Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40883,2021-08-24 20:00:42,2021-08-24 14:00:42,2021-08-26 19:03:48,2021-08-26 13:03:48-06:00,Iridium,46.81514,-113.92561,1430,4.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 19:00:11,2021-08-24 13:00:11,2021-08-26 19:03:57,2021-08-26 13:03:57-06:00,Iridium,46.81525,-113.9258,1416,2,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 18:00:40,2021-08-24 12:00:40,2021-08-26 19:03:57,2021-08-26 13:03:57-06:00,Iridium,46.81358,-113.9277,1431,2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 17:00:41,2021-08-24 11:00:41,2021-08-26 19:03:57,2021-08-26 13:03:57-06:00,Iridium,46.81355,-113.92757,1431,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 16:00:09,2021-08-24 10:00:09,2021-08-26 19:03:57,2021-08-26 13:03:57-06:00,Iridium,46.81415,-113.92855,1388,5.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 15:00:40,2021-08-24 9:00:40,2021-08-24 15:00:59,2021-08-24 09:00:59-06:00,Iridium,46.8152,-113.93067,1380,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 14:00:40,2021-08-24 8:00:40,2021-08-24 15:00:59,2021-08-24 09:00:59-06:00,Iridium,46.82238,-113.93316,1254,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 13:00:10,2021-08-24 7:00:10,2021-08-24 15:00:59,2021-08-24 09:00:59-06:00,Iridium,46.82328,-113.93327,1239,4.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 12:00:39,2021-08-24 6:00:39,2021-08-24 15:00:59,2021-08-24 09:00:59-06:00,Iridium,46.82527,-113.93175,1237,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 11:00:09,2021-08-24 5:00:09,2021-08-24 11:00:46,2021-08-24 05:00:46-06:00,Iridium,46.82519,-113.93154,1245,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 10:00:11,2021-08-24 4:00:11,2021-08-24 11:00:46,2021-08-24 05:00:46-06:00,Iridium,46.82751,-113.93067,1269,2.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 9:00:38,2021-08-24 3:00:38,2021-08-24 11:00:46,2021-08-24 05:00:46-06:00,Iridium,46.82823,-113.93021,1255,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 8:01:34,2021-08-24 2:01:34,2021-08-24 11:00:46,2021-08-24 05:00:46-06:00,Iridium,46.82813,-113.93024,1286,3.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 7:00:20,2021-08-24 1:00:20,2021-08-24 11:01:13,2021-08-24 05:01:13-06:00,Iridium,46.82797,-113.93047,1326,2.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 6:00:52,2021-08-24 0:00:52,2021-08-24 11:01:13,2021-08-24 05:01:13-06:00,Iridium,46.82813,-113.93021,1259,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40883
40883,2021-08-24 5:01:10,2021-08-23 23:01:10,2021-08-24 11:01:13,2021-08-24 05:01:13-06:00,Iridium,46.82805,-113.93032,1284,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 4:00:40,2021-08-23 22:00:40,2021-08-24 11:01:13,2021-08-24 05:01:13-06:00,Iridium,46.82565,-113.92974,1261,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 3:03:00,2021-08-23 21:03:00,2021-08-24 3:04:10,2021-08-23 21:04:10-06:00,Iridium,46.82345,-113.93411,1252,9,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-24 2:00:40,2021-08-23 20:00:40,2021-08-24 3:04:10,2021-08-23 21:04:10-06:00,Iridium,46.82336,-113.93399,1225,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 23:01:08,2021-08-23 17:01:08,2021-08-24 3:04:26,2021-08-23 21:04:26-06:00,Iridium,46.82322,-113.93445,1245,2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 21:00:36,2021-08-23 15:00:36,2021-08-23 22:01:59,2021-08-23 16:01:59-06:00,Iridium,46.82969,-113.9444,1270,3,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 20:00:38,2021-08-23 14:00:38,2021-08-23 22:01:59,2021-08-23 16:01:59-06:00,Iridium,46.83091,-113.94559,1329,1.8,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 19:00:09,2021-08-23 13:00:09,2021-08-23 22:01:59,2021-08-23 16:01:59-06:00,Iridium,46.83264,-113.94448,1332,5,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 18:00:36,2021-08-23 12:00:36,2021-08-23 22:02:07,2021-08-23 16:02:07-06:00,Iridium,46.82964,-113.94442,1252,3.2,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 17:01:02,2021-08-23 11:01:02,2021-08-23 22:02:07,2021-08-23 16:02:07-06:00,Iridium,46.82969,-113.94462,1281,2.2,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 16:00:29,2021-08-23 10:00:29,2021-08-23 22:02:07,2021-08-23 16:02:07-06:00,Iridium,46.82964,-113.94483,1228,3.4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 15:00:54,2021-08-23 9:00:54,2021-08-23 22:02:07,2021-08-23 16:02:07-06:00,Iridium,46.82979,-113.94473,1279,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 14:01:06,2021-08-23 8:01:06,2021-08-23 14:02:17,2021-08-23 08:02:17-06:00,Iridium,46.82981,-113.94448,1257,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 13:00:12,2021-08-23 7:00:12,2021-08-23 14:02:17,2021-08-23 08:02:17-06:00,Iridium,46.82561,-113.94237,1245,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 12:01:08,2021-08-23 6:01:08,2021-08-23 14:02:17,2021-08-23 08:02:17-06:00,Iridium,46.82349,-113.93518,1223,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 11:00:36,2021-08-23 5:00:36,2021-08-23 14:02:17,2021-08-23 08:02:17-06:00,Iridium,46.80801,-113.91946,1505,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 10:00:42,2021-08-23 4:00:42,2021-08-23 10:02:45,2021-08-23 04:02:45-06:00,Iridium,46.79244,-113.91872,1438,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 9:00:13,2021-08-23 3:00:13,2021-08-23 10:02:45,2021-08-23 04:02:45-06:00,Iridium,46.78006,-113.91339,1732,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 8:00:38,2021-08-23 2:00:38,2021-08-23 10:02:45,2021-08-23 04:02:45-06:00,Iridium,46.77447,-113.90452,1487,4.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 7:00:36,2021-08-23 1:00:36,2021-08-23 10:02:45,2021-08-23 04:02:45-06:00,Iridium,46.77455,-113.90448,1492,3.8,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-08-23 6:00:52,2021-08-23 0:00:52,2021-08-23 10:03:18,2021-08-23 04:03:18-06:00,Iridium,46.7743,-113.90454,1467,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 5:00:45,2021-08-22 23:00:45,2021-08-23 10:03:18,2021-08-23 04:03:18-06:00,Iridium,46.77449,-113.90449,1494,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 4:01:06,2021-08-22 22:01:06,2021-08-23 10:03:18,2021-08-23 04:03:18-06:00,Iridium,46.77229,-113.90382,1399,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 3:01:06,2021-08-22 21:01:06,2021-08-23 10:03:18,2021-08-23 04:03:18-06:00,Iridium,46.76647,-113.8914,1723,7.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 2:01:06,2021-08-22 20:01:06,2021-08-23 10:03:28,2021-08-23 04:03:28-06:00,Iridium,46.765,-113.88578,1920,5.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-23 1:02:06,2021-08-22 19:02:06,2021-08-23 10:03:28,2021-08-23 04:03:28-06:00,Iridium,46.7615,-113.9009,1800,4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 23:00:38,2021-08-22 17:00:38,2021-08-23 10:03:28,2021-08-23 04:03:28-06:00,Iridium,46.75137,-113.92741,1408,3,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 22:01:54,2021-08-22 16:01:54,2021-08-22 22:03:17,2021-08-22 16:03:17-06:00,Iridium,46.75323,-113.93973,1238,3.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 21:00:39,2021-08-22 15:00:39,2021-08-22 22:03:17,2021-08-22 16:03:17-06:00,Iridium,46.75331,-113.94158,1215,7.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 19:00:11,2021-08-22 13:00:11,2021-08-22 22:03:17,2021-08-22 16:03:17-06:00,Iridium,46.75247,-113.93931,1306,2.4,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 18:00:37,2021-08-22 12:00:37,2021-08-22 22:03:30,2021-08-22 16:03:30-06:00,Iridium,46.75243,-113.93955,1275,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 17:00:14,2021-08-22 11:00:14,2021-08-22 22:03:30,2021-08-22 16:03:30-06:00,Iridium,46.75327,-113.93988,1263,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 16:01:06,2021-08-22 10:01:06,2021-08-22 22:03:30,2021-08-22 16:03:30-06:00,Iridium,46.74222,-113.93559,1239,9.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 15:00:36,2021-08-22 9:00:36,2021-08-22 22:03:30,2021-08-22 16:03:30-06:00,Iridium,46.74093,-113.92294,1335,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 14:01:10,2021-08-22 8:01:10,2021-08-22 22:03:48,2021-08-22 16:03:48-06:00,Iridium,46.7351,-113.91783,1341,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 13:00:19,2021-08-22 7:00:19,2021-08-22 22:03:48,2021-08-22 16:03:48-06:00,Iridium,46.73529,-113.91788,1373,3.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 12:00:38,2021-08-22 6:00:38,2021-08-22 22:03:48,2021-08-22 16:03:48-06:00,Iridium,46.73509,-113.91773,1314,3.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 11:00:37,2021-08-22 5:00:37,2021-08-22 22:03:48,2021-08-22 16:03:48-06:00,Iridium,46.73519,-113.91785,1334,2.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 9:00:43,2021-08-22 3:00:43,2021-08-22 22:04:02,2021-08-22 16:04:02-06:00,Iridium,46.73483,-113.91807,1315,3.6,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 8:00:43,2021-08-22 2:00:43,2021-08-22 22:04:02,2021-08-22 16:04:02-06:00,Iridium,46.73506,-113.91789,1315,2.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 7:00:19,2021-08-22 1:00:19,2021-08-22 22:04:02,2021-08-22 16:04:02-06:00,Iridium,46.73507,-113.91769,1303,2.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 6:01:00,2021-08-22 0:01:00,2021-08-22 6:02:00,2021-08-22 00:02:00-06:00,Iridium,46.73507,-113.91762,1319,3,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40883
40883,2021-08-22 4:03:01,2021-08-21 22:03:01,2021-08-22 6:02:00,2021-08-22 00:02:00-06:00,Iridium,46.73508,-113.91778,1324,8.6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 2:00:36,2021-08-21 20:00:36,2021-08-22 2:01:22,2021-08-21 20:01:22-06:00,Iridium,46.74644,-113.9203,1511,9.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-22 1:00:37,2021-08-21 19:00:37,2021-08-22 2:01:22,2021-08-21 20:01:22-06:00,Iridium,46.75231,-113.92009,1504,5.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 23:02:14,2021-08-21 17:02:14,2021-08-22 2:01:22,2021-08-21 20:01:22-06:00,Iridium,46.76657,-113.93029,1223,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 22:00:10,2021-08-21 16:00:10,2021-08-21 22:00:32,2021-08-21 16:00:32-06:00,Iridium,46.76842,-113.92816,1343,3.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 21:01:38,2021-08-21 15:01:38,2021-08-21 22:00:32,2021-08-21 16:00:32-06:00,Iridium,46.77116,-113.92419,1465,7.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 20:00:16,2021-08-21 14:00:16,2021-08-21 22:00:32,2021-08-21 16:00:32-06:00,Iridium,46.77248,-113.91971,1451,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 19:01:57,2021-08-21 13:01:57,2021-08-21 22:00:32,2021-08-21 16:00:32-06:00,Iridium,46.77247,-113.91991,1463,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 18:00:38,2021-08-21 12:00:38,2021-08-21 22:00:40,2021-08-21 16:00:40-06:00,Iridium,46.77255,-113.91993,1447,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 17:00:12,2021-08-21 11:00:12,2021-08-21 22:00:40,2021-08-21 16:00:40-06:00,Iridium,46.77148,-113.92217,1454,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 16:00:39,2021-08-21 10:00:39,2021-08-21 22:00:40,2021-08-21 16:00:40-06:00,Iridium,46.77034,-113.9316,1428,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 15:00:38,2021-08-21 9:00:38,2021-08-21 22:00:40,2021-08-21 16:00:40-06:00,Iridium,46.76949,-113.93256,1380,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 14:00:23,2021-08-21 8:00:23,2021-08-21 22:00:58,2021-08-21 16:00:58-06:00,Iridium,46.76921,-113.93793,1365,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 13:00:39,2021-08-21 7:00:39,2021-08-21 22:00:58,2021-08-21 16:00:58-06:00,Iridium,46.7672,-113.93689,1303,8.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 11:00:22,2021-08-21 5:00:22,2021-08-21 22:00:58,2021-08-21 16:00:58-06:00,Iridium,46.76952,-113.9381,1352,4.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-21 10:00:38,2021-08-21 4:00:38,2021-08-21 22:01:08,2021-08-21 16:01:08-06:00,Iridium,46.7693,-113.93794,1350,4.6,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40883
40883,2021-08-21 9:00:47,2021-08-21 3:00:47,2021-08-21 22:01:08,2021-08-21 16:01:08-06:00,Iridium,46.7692,-113.93797,1346,3,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-21 8:00:38,2021-08-21 2:00:38,2021-08-21 22:01:08,2021-08-21 16:01:08-06:00,Iridium,46.76918,-113.93801,1368,2.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40883
40883,2021-08-21 7:00:36,2021-08-21 1:00:36,2021-08-21 22:01:08,2021-08-21 16:01:08-06:00,Iridium,46.76911,-113.93781,1405,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 6:00:40,2021-08-21 0:00:40,2021-08-21 6:01:40,2021-08-21 00:01:40-06:00,Iridium,46.76925,-113.93798,1350,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 5:01:38,2021-08-20 23:01:38,2021-08-21 6:01:40,2021-08-21 00:01:40-06:00,Iridium,46.76913,-113.93786,1381,4.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 4:01:38,2021-08-20 22:01:38,2021-08-21 6:01:40,2021-08-21 00:01:40-06:00,Iridium,46.76931,-113.93802,1374,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 3:00:40,2021-08-20 21:00:40,2021-08-21 6:01:40,2021-08-21 00:01:40-06:00,Iridium,46.76998,-113.9346,1457,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 2:00:11,2021-08-20 20:00:11,2021-08-21 2:00:38,2021-08-20 20:00:38-06:00,Iridium,46.76795,-113.93005,1288,9,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40883
40883,2021-08-21 1:00:38,2021-08-20 19:00:38,2021-08-21 2:00:38,2021-08-20 20:00:38-06:00,Iridium,46.76825,-113.93224,1305,5.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-21 0:01:38,2021-08-20 18:01:38,2021-08-21 2:00:38,2021-08-20 20:00:38-06:00,Iridium,46.76831,-113.93287,1321,3.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 23:01:02,2021-08-20 17:01:02,2021-08-21 2:00:38,2021-08-20 20:00:38-06:00,Iridium,46.76814,-113.93322,1321,3.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 22:00:11,2021-08-20 16:00:11,2021-08-20 22:01:38,2021-08-20 16:01:38-06:00,Iridium,46.76835,-113.93227,1318,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 21:00:39,2021-08-20 15:00:39,2021-08-20 22:01:38,2021-08-20 16:01:38-06:00,Iridium,46.76958,-113.92405,1370,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 19:00:17,2021-08-20 13:00:17,2021-08-20 22:01:38,2021-08-20 16:01:38-06:00,Iridium,46.76654,-113.92391,1304,4.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40883
40883,2021-08-20 18:01:08,2021-08-20 12:01:08,2021-08-20 22:01:59,2021-08-20 16:01:59-06:00,Iridium,46.76652,-113.92391,1295,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 17:00:40,2021-08-20 11:00:40,2021-08-20 22:01:59,2021-08-20 16:01:59-06:00,Iridium,46.76674,-113.92391,1305,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 16:00:38,2021-08-20 10:00:38,2021-08-20 22:01:59,2021-08-20 16:01:59-06:00,Iridium,46.76264,-113.92973,1437,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 15:00:40,2021-08-20 9:00:40,2021-08-20 22:01:59,2021-08-20 16:01:59-06:00,Iridium,46.76028,-113.93121,1429,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 14:00:10,2021-08-20 8:00:10,2021-08-20 14:01:05,2021-08-20 08:01:05-06:00,Iridium,46.75912,-113.9287,1484,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 13:00:39,2021-08-20 7:00:39,2021-08-20 14:01:05,2021-08-20 08:01:05-06:00,Iridium,46.7595,-113.92849,1487,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 11:02:02,2021-08-20 5:02:02,2021-08-20 14:01:05,2021-08-20 08:01:05-06:00,Iridium,46.75718,-113.91947,1667,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 10:00:11,2021-08-20 4:00:11,2021-08-20 10:00:44,2021-08-20 04:00:44-06:00,Iridium,46.75711,-113.92014,1644,5.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40883
40883,2021-08-20 9:00:38,2021-08-20 3:00:38,2021-08-20 10:00:44,2021-08-20 04:00:44-06:00,Iridium,46.75716,-113.92006,1645,2.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 8:00:38,2021-08-20 2:00:38,2021-08-20 10:00:44,2021-08-20 04:00:44-06:00,Iridium,46.75693,-113.91994,1685,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 7:00:38,2021-08-20 1:00:38,2021-08-20 10:00:44,2021-08-20 04:00:44-06:00,Iridium,46.75713,-113.92011,1631,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 6:00:41,2021-08-20 0:00:41,2021-08-20 10:01:00,2021-08-20 04:01:00-06:00,Iridium,46.75714,-113.91981,1641,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 5:00:17,2021-08-19 23:00:17,2021-08-20 10:01:00,2021-08-20 04:01:00-06:00,Iridium,46.75716,-113.91972,1629,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 4:01:02,2021-08-19 22:01:02,2021-08-20 10:01:00,2021-08-20 04:01:00-06:00,Iridium,46.7582,-113.92143,1632,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 3:00:40,2021-08-19 21:00:40,2021-08-20 10:01:00,2021-08-20 04:01:00-06:00,Iridium,46.75234,-113.9202,1517,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 2:00:25,2021-08-19 20:00:25,2021-08-20 10:01:09,2021-08-20 04:01:09-06:00,Iridium,46.7522,-113.91997,1512,8.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-20 1:01:40,2021-08-19 19:01:40,2021-08-20 10:01:09,2021-08-20 04:01:09-06:00,Iridium,46.75223,-113.92216,1457,5.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 20:00:10,2021-08-19 14:00:10,2021-08-21 2:00:47,2021-08-20 20:00:47-06:00,Iridium,46.75716,-113.92,1661,3.2,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40883
40883,2021-08-19 19:00:36,2021-08-19 13:00:36,2021-08-21 2:00:47,2021-08-20 20:00:47-06:00,Iridium,46.75844,-113.92763,1505,2.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 18:00:41,2021-08-19 12:00:41,2021-08-19 18:01:24,2021-08-19 12:01:24-06:00,Iridium,46.75852,-113.92925,1475,2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 17:00:12,2021-08-19 11:00:12,2021-08-19 18:01:24,2021-08-19 12:01:24-06:00,Iridium,46.76074,-113.92994,1443,4.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 16:01:06,2021-08-19 10:01:06,2021-08-19 18:01:24,2021-08-19 12:01:24-06:00,Iridium,46.76594,-113.94346,1172,9.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 15:01:06,2021-08-19 9:01:06,2021-08-19 18:01:24,2021-08-19 12:01:24-06:00,Iridium,46.77304,-113.9621,1379,7.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 14:00:14,2021-08-19 8:00:14,2021-08-19 18:01:47,2021-08-19 12:01:47-06:00,Iridium,46.77338,-113.96835,1362,7.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 13:01:52,2021-08-19 7:01:52,2021-08-19 18:01:47,2021-08-19 12:01:47-06:00,Iridium,46.7766,-113.97736,1193,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 11:00:16,2021-08-19 5:00:16,2021-08-19 18:01:47,2021-08-19 12:01:47-06:00,Iridium,46.77915,-113.98236,1160,4.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-08-19 10:00:36,2021-08-19 4:00:36,2021-08-19 10:01:02,2021-08-19 04:01:02-06:00,Iridium,46.77909,-113.98245,1152,2.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40883
40883,2021-08-19 9:00:36,2021-08-19 3:00:36,2021-08-19 10:01:02,2021-08-19 04:01:02-06:00,Iridium,46.77921,-113.98222,1190,2.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40883
40883,2021-08-19 8:00:38,2021-08-19 2:00:38,2021-08-19 10:01:02,2021-08-19 04:01:02-06:00,Iridium,46.77927,-113.98248,1181,2.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40883
40883,2021-08-19 7:00:11,2021-08-19 1:00:11,2021-08-19 10:01:02,2021-08-19 04:01:02-06:00,Iridium,46.77918,-113.98248,1171,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 6:02:06,2021-08-19 0:02:06,2021-08-19 6:03:07,2021-08-19 00:03:07-06:00,Iridium,46.77996,-113.98141,1120,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-08-19 5:01:56,2021-08-18 23:01:56,2021-08-19 6:03:07,2021-08-19 00:03:07-06:00,Iridium,46.7702,-113.98083,1355,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
