Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2020-06-04 9:00:10,2020-06-04 3:00:10,2020-06-04 19:01:20,2020-06-04 13:01:20-06:00,Iridium,46.71003,-114.00656,1312,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-06-04 8:00:40,2020-06-04 2:00:40,2020-06-04 19:01:20,2020-06-04 13:01:20-06:00,Iridium,46.70999,-114.00657,1305,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 7:00:26,2020-06-04 1:00:26,2020-06-04 19:01:29,2020-06-04 13:01:29-06:00,Iridium,46.71032,-114.00657,1314,6.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 6:00:39,2020-06-04 0:00:39,2020-06-04 19:01:29,2020-06-04 13:01:29-06:00,Iridium,46.71039,-114.00719,1296,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 5:00:10,2020-06-03 23:00:10,2020-06-04 19:01:29,2020-06-04 13:01:29-06:00,Iridium,46.70787,-114.00938,1312,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 4:00:10,2020-06-03 22:00:10,2020-06-04 19:01:29,2020-06-04 13:01:29-06:00,Iridium,46.70959,-114.01331,1234,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 3:00:40,2020-06-03 21:00:40,2020-06-05 3:01:36,2020-06-04 21:01:36-06:00,Iridium,46.70853,-114.01784,1194,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 2:00:16,2020-06-03 20:00:16,2020-06-05 3:01:36,2020-06-04 21:01:36-06:00,Iridium,46.70826,-114.01804,1187,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-06-04 1:00:13,2020-06-03 19:00:13,2020-06-05 3:01:36,2020-06-04 21:01:36-06:00,Iridium,46.70828,-114.01804,1193,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2020-06-04 0:00:40,2020-06-03 18:00:40,2020-06-05 3:01:36,2020-06-04 21:01:36-06:00,Iridium,46.70863,-114.01936,1176,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 23:01:47,2020-06-03 17:01:47,2020-06-03 23:02:17,2020-06-03 17:02:17-06:00,Iridium,46.70843,-114.01988,1172,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 22:01:08,2020-06-03 16:01:08,2020-06-03 23:02:17,2020-06-03 17:02:17-06:00,Iridium,46.7084,-114.01989,1166,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 21:00:36,2020-06-03 15:00:36,2020-06-03 23:02:17,2020-06-03 17:02:17-06:00,Iridium,46.70873,-114.02023,1160,1.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 20:00:11,2020-06-03 14:00:11,2020-06-03 23:02:17,2020-06-03 17:02:17-06:00,Iridium,46.70799,-114.01741,1172,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 19:00:11,2020-06-03 13:00:11,2020-06-05 3:02:07,2020-06-04 21:02:07-06:00,Iridium,46.7081,-114.01776,1168,2.6,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 18:00:37,2020-06-03 12:00:37,2020-06-05 3:02:07,2020-06-04 21:02:07-06:00,Iridium,46.71909,-114.00961,1253,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 17:00:23,2020-06-03 11:00:23,2020-06-05 3:02:07,2020-06-04 21:02:07-06:00,Iridium,46.71662,-114.00103,1438,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 16:00:36,2020-06-03 10:00:36,2020-06-05 3:02:07,2020-06-04 21:02:07-06:00,Iridium,46.7165,-114.00063,1439,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 15:00:36,2020-06-03 9:00:36,2020-06-05 3:02:17,2020-06-04 21:02:17-06:00,Iridium,46.71657,-114.00077,1426,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-03 14:00:38,2020-06-03 8:00:38,2020-06-05 3:02:17,2020-06-04 21:02:17-06:00,Iridium,46.7166,-114.00077,1429,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 13:00:11,2020-06-03 7:00:11,2020-06-05 3:02:17,2020-06-04 21:02:17-06:00,Iridium,46.71791,-113.99998,1388,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 12:00:38,2020-06-03 6:00:38,2020-06-05 3:02:17,2020-06-04 21:02:17-06:00,Iridium,46.71775,-113.99809,1404,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 11:00:43,2020-06-03 5:00:43,2020-06-05 3:02:35,2020-06-04 21:02:35-06:00,Iridium,46.71668,-113.99912,1478,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 10:00:36,2020-06-03 4:00:36,2020-06-05 3:02:35,2020-06-04 21:02:35-06:00,Iridium,46.71651,-113.99922,1441,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-06-03 9:02:13,2020-06-03 3:02:13,2020-06-05 3:02:35,2020-06-04 21:02:35-06:00,Iridium,46.71646,-113.99925,1430,10,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 8:00:09,2020-06-03 2:00:09,2020-06-05 3:02:35,2020-06-04 21:02:35-06:00,Iridium,46.71661,-113.9997,1425,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-06-03 7:00:10,2020-06-03 1:00:10,2020-06-03 7:01:08,2020-06-03 01:01:08-06:00,Iridium,46.7165,-113.99964,1422,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-06-03 6:00:37,2020-06-03 0:00:37,2020-06-03 7:01:08,2020-06-03 01:01:08-06:00,Iridium,46.71658,-113.99971,1434,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 5:01:05,2020-06-02 23:01:05,2020-06-03 7:01:08,2020-06-03 01:01:08-06:00,Iridium,46.71652,-113.99964,1424,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 4:00:33,2020-06-02 22:00:33,2020-06-03 7:01:08,2020-06-03 01:01:08-06:00,Iridium,46.71656,-113.99974,1453,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 3:00:38,2020-06-02 21:00:38,2020-06-03 7:01:30,2020-06-03 01:01:30-06:00,Iridium,46.71748,-114.0023,1373,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 2:00:09,2020-06-02 20:00:09,2020-06-03 7:01:30,2020-06-03 01:01:30-06:00,Iridium,46.71998,-114.00968,1223,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 1:00:38,2020-06-02 19:00:38,2020-06-03 7:01:30,2020-06-03 01:01:30-06:00,Iridium,46.72155,-114.01511,1177,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-06-03 0:01:36,2020-06-02 18:01:36,2020-06-03 7:01:30,2020-06-03 01:01:30-06:00,Iridium,46.72374,-114.02158,1126,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 23:00:09,2020-06-02 17:00:09,2020-06-02 23:01:16,2020-06-02 17:01:16-06:00,Iridium,46.72367,-114.02148,1128,4.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 22:01:08,2020-06-02 16:01:08,2020-06-02 23:01:16,2020-06-02 17:01:16-06:00,Iridium,46.72333,-114.01861,1114,6.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 21:01:59,2020-06-02 15:01:59,2020-06-02 23:01:16,2020-06-02 17:01:16-06:00,Iridium,46.72336,-114.01857,1141,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 20:00:37,2020-06-02 14:00:37,2020-06-02 23:01:16,2020-06-02 17:01:16-06:00,Iridium,46.72453,-114.01379,1192,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 19:00:40,2020-06-02 13:00:40,2020-06-02 23:01:37,2020-06-02 17:01:37-06:00,Iridium,46.72366,-114.01104,1211,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 18:00:10,2020-06-02 12:00:10,2020-06-02 23:01:37,2020-06-02 17:01:37-06:00,Iridium,46.72392,-114.01063,1228,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 17:00:38,2020-06-02 11:00:38,2020-06-02 23:01:37,2020-06-02 17:01:37-06:00,Iridium,46.72211,-114.00275,1338,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 16:00:16,2020-06-02 10:00:16,2020-06-02 23:01:37,2020-06-02 17:01:37-06:00,Iridium,46.72111,-113.99501,1497,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 15:00:11,2020-06-02 9:00:11,2020-06-02 15:01:11,2020-06-02 09:01:11-06:00,Iridium,46.71837,-113.99009,1625,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 14:01:00,2020-06-02 8:01:00,2020-06-02 15:01:11,2020-06-02 09:01:11-06:00,Iridium,46.71688,-113.98999,1639,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 13:00:12,2020-06-02 7:00:12,2020-06-02 15:01:11,2020-06-02 09:01:11-06:00,Iridium,46.71248,-113.98954,1685,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 12:00:36,2020-06-02 6:00:36,2020-06-02 15:01:11,2020-06-02 09:01:11-06:00,Iridium,46.71103,-113.99147,1597,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 11:00:36,2020-06-02 5:00:36,2020-06-02 15:01:19,2020-06-02 09:01:19-06:00,Iridium,46.7111,-113.99145,1604,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 10:00:43,2020-06-02 4:00:43,2020-06-02 15:01:19,2020-06-02 09:01:19-06:00,Iridium,46.71116,-113.99143,1581,8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 9:01:00,2020-06-02 3:01:00,2020-06-02 15:01:19,2020-06-02 09:01:19-06:00,Iridium,46.71124,-113.99136,1584,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 8:00:19,2020-06-02 2:00:19,2020-06-02 15:01:19,2020-06-02 09:01:19-06:00,Iridium,46.7111,-113.9916,1637,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 7:00:13,2020-06-02 1:00:13,2020-06-02 15:01:31,2020-06-02 09:01:31-06:00,Iridium,46.71118,-113.99173,1592,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 6:00:37,2020-06-02 0:00:37,2020-06-02 15:01:31,2020-06-02 09:01:31-06:00,Iridium,46.71108,-113.99152,1617,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-02 5:00:39,2020-06-01 23:00:39,2020-06-02 15:01:31,2020-06-02 09:01:31-06:00,Iridium,46.71122,-113.9914,1571,4.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 4:01:17,2020-06-01 22:01:17,2020-06-02 15:01:31,2020-06-02 09:01:31-06:00,Iridium,46.71444,-113.99168,1572,6.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 3:00:08,2020-06-01 21:00:08,2020-06-02 3:00:25,2020-06-01 21:00:25-06:00,Iridium,46.7108,-113.9967,1443,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 2:00:38,2020-06-01 20:00:38,2020-06-02 3:00:25,2020-06-01 21:00:25-06:00,Iridium,46.71027,-113.99969,1397,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 1:00:10,2020-06-01 19:00:10,2020-06-02 3:00:25,2020-06-01 21:00:25-06:00,Iridium,46.71025,-113.99976,1385,6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-02 0:00:38,2020-06-01 18:00:38,2020-06-02 3:00:25,2020-06-01 21:00:25-06:00,Iridium,46.71053,-114.00652,1311,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 23:00:08,2020-06-01 17:00:08,2020-06-01 23:00:27,2020-06-01 17:00:27-06:00,Iridium,46.70939,-114.00421,1365,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 22:00:38,2020-06-01 16:00:38,2020-06-01 23:00:27,2020-06-01 17:00:27-06:00,Iridium,46.70401,-113.99693,1550,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 21:00:39,2020-06-01 15:00:39,2020-06-01 23:00:27,2020-06-01 17:00:27-06:00,Iridium,46.7035,-113.99703,1523,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 20:00:08,2020-06-01 14:00:08,2020-06-01 23:00:27,2020-06-01 17:00:27-06:00,Iridium,46.70355,-113.99775,1507,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 19:00:38,2020-06-01 13:00:38,2020-06-01 19:00:58,2020-06-01 13:00:58-06:00,Iridium,46.70112,-113.9976,1449,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 18:00:10,2020-06-01 12:00:10,2020-06-01 19:00:58,2020-06-01 13:00:58-06:00,Iridium,46.70074,-113.99477,1513,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 17:00:38,2020-06-01 11:00:38,2020-06-01 19:00:58,2020-06-01 13:00:58-06:00,Iridium,46.70012,-113.99805,1463,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 16:00:38,2020-06-01 10:00:38,2020-06-01 19:00:58,2020-06-01 13:00:58-06:00,Iridium,46.70088,-113.99734,1444,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 15:00:09,2020-06-01 9:00:09,2020-06-01 15:00:46,2020-06-01 09:00:46-06:00,Iridium,46.70312,-113.99628,1524,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 14:00:38,2020-06-01 8:00:38,2020-06-01 15:00:46,2020-06-01 09:00:46-06:00,Iridium,46.70572,-113.99715,1546,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 13:00:38,2020-06-01 7:00:38,2020-06-01 15:00:46,2020-06-01 09:00:46-06:00,Iridium,46.70574,-113.99712,1550,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 12:00:48,2020-06-01 6:00:48,2020-06-01 15:00:46,2020-06-01 09:00:46-06:00,Iridium,46.7057,-113.99706,1562,5.4,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 11:00:40,2020-06-01 5:00:40,2020-06-01 11:01:41,2020-06-01 05:01:41-06:00,Iridium,46.70573,-113.99712,1578,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 10:00:16,2020-06-01 4:00:16,2020-06-01 11:01:41,2020-06-01 05:01:41-06:00,Iridium,46.7057,-113.99699,1564,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 9:01:02,2020-06-01 3:01:02,2020-06-01 11:01:41,2020-06-01 05:01:41-06:00,Iridium,46.70572,-113.99712,1541,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 8:00:24,2020-06-01 2:00:24,2020-06-01 11:01:41,2020-06-01 05:01:41-06:00,Iridium,46.70555,-113.9969,1567,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 7:00:56,2020-06-01 1:00:56,2020-06-01 19:01:19,2020-06-01 13:01:19-06:00,Iridium,46.70575,-113.99718,1544,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 6:00:38,2020-06-01 0:00:38,2020-06-01 19:01:19,2020-06-01 13:01:19-06:00,Iridium,46.7058,-113.9971,1555,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-06-01 5:00:40,2020-05-31 23:00:40,2020-06-01 19:01:19,2020-06-01 13:01:19-06:00,Iridium,46.70576,-113.99713,1556,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 4:00:09,2020-05-31 22:00:09,2020-06-01 19:01:19,2020-06-01 13:01:19-06:00,Iridium,46.70562,-113.99722,1546,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 3:00:08,2020-05-31 21:00:08,2020-06-01 19:01:26,2020-06-01 13:01:26-06:00,Iridium,46.70523,-113.99786,1540,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 2:00:38,2020-05-31 20:00:38,2020-06-01 19:01:26,2020-06-01 13:01:26-06:00,Iridium,46.70676,-113.99898,1456,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 1:00:11,2020-05-31 19:00:11,2020-06-01 19:01:26,2020-06-01 13:01:26-06:00,Iridium,46.70628,-114.00098,1435,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-06-01 0:01:08,2020-05-31 18:01:08,2020-06-01 19:01:26,2020-06-01 13:01:26-06:00,Iridium,46.70782,-113.99849,1445,5.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 22:00:20,2020-05-31 16:00:20,2020-06-01 19:01:33,2020-06-01 13:01:33-06:00,Iridium,46.70782,-113.99809,1466,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 21:02:38,2020-05-31 15:02:38,2020-06-01 19:01:33,2020-06-01 13:01:33-06:00,Iridium,46.70702,-113.99952,1430,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 20:00:10,2020-05-31 14:00:10,2020-06-01 19:01:33,2020-06-01 13:01:33-06:00,Iridium,46.70591,-114.00009,1455,5,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 19:00:38,2020-05-31 13:00:38,2020-05-31 19:01:04,2020-05-31 13:01:04-06:00,Iridium,46.70448,-113.99425,1626,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 18:00:20,2020-05-31 12:00:20,2020-05-31 19:01:04,2020-05-31 13:01:04-06:00,Iridium,46.70518,-113.98986,1611,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 17:01:00,2020-05-31 11:01:00,2020-05-31 19:01:04,2020-05-31 13:01:04-06:00,Iridium,46.70564,-113.98789,1607,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 16:00:34,2020-05-31 10:00:34,2020-05-31 19:01:04,2020-05-31 13:01:04-06:00,Iridium,46.70579,-113.98753,1644,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 15:01:00,2020-05-31 9:01:00,2020-05-31 15:01:47,2020-05-31 09:01:47-06:00,Iridium,46.70427,-113.98208,1725,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 14:00:38,2020-05-31 8:00:38,2020-05-31 15:01:47,2020-05-31 09:01:47-06:00,Iridium,46.70224,-113.98426,1641,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 13:00:10,2020-05-31 7:00:10,2020-05-31 15:01:47,2020-05-31 09:01:47-06:00,Iridium,46.70507,-113.97588,1652,5.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 12:00:38,2020-05-31 6:00:38,2020-05-31 15:01:47,2020-05-31 09:01:47-06:00,Iridium,46.70708,-113.97321,1712,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 11:00:42,2020-05-31 5:00:42,2020-05-31 11:01:57,2020-05-31 05:01:57-06:00,Iridium,46.71083,-113.96755,1542,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 10:00:17,2020-05-31 4:00:17,2020-05-31 11:01:57,2020-05-31 05:01:57-06:00,Iridium,46.71132,-113.96729,1539,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2020-05-31 9:00:36,2020-05-31 3:00:36,2020-05-31 11:01:57,2020-05-31 05:01:57-06:00,Iridium,46.71125,-113.96725,1516,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2020-05-31 8:00:38,2020-05-31 2:00:38,2020-05-31 11:01:57,2020-05-31 05:01:57-06:00,Iridium,46.71125,-113.96728,1517,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 7:00:12,2020-05-31 1:00:12,2020-05-31 11:02:05,2020-05-31 05:02:05-06:00,Iridium,46.71112,-113.96729,1519,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 6:00:36,2020-05-31 0:00:36,2020-05-31 11:02:05,2020-05-31 05:02:05-06:00,Iridium,46.71126,-113.96722,1510,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 5:01:00,2020-05-30 23:01:00,2020-05-31 11:02:05,2020-05-31 05:02:05-06:00,Iridium,46.71129,-113.96727,1515,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 4:00:19,2020-05-30 22:00:19,2020-05-31 11:02:05,2020-05-31 05:02:05-06:00,Iridium,46.71343,-113.96812,1469,5.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 3:00:10,2020-05-30 21:00:10,2020-05-31 3:00:55,2020-05-30 21:00:55-06:00,Iridium,46.7244,-113.97174,1560,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 2:00:38,2020-05-30 20:00:38,2020-05-31 3:00:55,2020-05-30 21:00:55-06:00,Iridium,46.72786,-113.9782,1464,1.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 1:00:38,2020-05-30 19:00:38,2020-05-31 3:00:55,2020-05-30 21:00:55-06:00,Iridium,46.72816,-113.97838,1446,3.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-05-31 0:00:10,2020-05-30 18:00:10,2020-05-31 3:00:55,2020-05-30 21:00:55-06:00,Iridium,46.72867,-113.97871,1431,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2020-05-30 23:02:06,2020-05-30 17:02:06,2020-05-31 3:01:04,2020-05-30 21:01:04-06:00,Iridium,46.731,-113.97791,1325,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 22:00:56,2020-05-30 16:00:56,2020-05-31 3:01:04,2020-05-30 21:01:04-06:00,Iridium,46.73103,-113.97796,1330,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 20:01:26,2020-05-30 14:01:26,2020-05-31 3:01:04,2020-05-30 21:01:04-06:00,Iridium,46.73087,-113.97798,1335,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 19:00:37,2020-05-30 13:00:37,2020-05-31 3:01:17,2020-05-30 21:01:17-06:00,Iridium,46.73095,-113.97791,1347,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 17:00:56,2020-05-30 11:00:56,2020-05-31 3:01:17,2020-05-30 21:01:17-06:00,Iridium,46.73085,-113.97753,1346,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 16:00:10,2020-05-30 10:00:10,2020-05-31 3:01:17,2020-05-30 21:01:17-06:00,Iridium,46.73099,-113.97732,1329,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2020-05-30 15:00:38,2020-05-30 9:00:38,2020-05-30 15:01:08,2020-05-30 09:01:08-06:00,Iridium,46.73107,-113.97733,1326,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 14:00:38,2020-05-30 8:00:38,2020-05-30 15:01:08,2020-05-30 09:01:08-06:00,Iridium,46.72853,-113.97823,1441,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 13:00:09,2020-05-30 7:00:09,2020-05-30 15:01:08,2020-05-30 09:01:08-06:00,Iridium,46.72827,-113.97845,1448,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 12:00:38,2020-05-30 6:00:38,2020-05-30 15:01:08,2020-05-30 09:01:08-06:00,Iridium,46.72847,-113.97829,1441,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 11:00:10,2020-05-30 5:00:10,2020-05-31 3:01:56,2020-05-30 21:01:56-06:00,Iridium,46.72802,-113.97817,1461,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 10:00:39,2020-05-30 4:00:39,2020-05-31 3:01:56,2020-05-30 21:01:56-06:00,Iridium,46.72798,-113.97817,1463,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 9:00:10,2020-05-30 3:00:10,2020-05-31 3:01:56,2020-05-30 21:01:56-06:00,Iridium,46.72799,-113.97817,1467,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2020-05-30 8:00:09,2020-05-30 2:00:09,2020-05-31 3:01:56,2020-05-30 21:01:56-06:00,Iridium,46.72796,-113.97817,1460,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
