Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2021-08-27 3:01:40,2021-08-26 21:01:40,2021-08-27 3:02:02,2021-08-26 21:02:02-06:00,Iridium,46.69903,-114.01942,1151,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-27 2:00:11,2021-08-26 20:00:11,2021-08-27 3:02:02,2021-08-26 21:02:02-06:00,Iridium,46.6987,-114.01836,1164,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-27 1:00:08,2021-08-26 19:00:08,2021-08-27 3:02:02,2021-08-26 21:02:02-06:00,Iridium,46.69915,-114.01947,1146,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-27 0:00:39,2021-08-26 18:00:39,2021-08-27 3:02:02,2021-08-26 21:02:02-06:00,Iridium,46.69952,-114.02031,1151,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 23:01:08,2021-08-26 17:01:08,2021-08-26 23:01:32,2021-08-26 17:01:32-06:00,Iridium,46.69985,-114.02065,1142,5.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 22:00:20,2021-08-26 16:00:20,2021-08-26 23:01:32,2021-08-26 17:01:32-06:00,Iridium,46.70013,-114.0194,1165,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 21:00:33,2021-08-26 15:00:33,2021-08-26 23:01:32,2021-08-26 17:01:32-06:00,Iridium,46.69942,-114.02015,1137,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 20:01:36,2021-08-26 14:01:36,2021-08-26 23:01:32,2021-08-26 17:01:32-06:00,Iridium,46.69987,-114.0218,1129,5.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 19:02:07,2021-08-26 13:02:07,2021-08-26 23:01:40,2021-08-26 17:01:40-06:00,Iridium,46.70029,-114.02238,1112,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 18:01:08,2021-08-26 12:01:08,2021-08-26 23:01:40,2021-08-26 17:01:40-06:00,Iridium,46.70055,-114.02241,1121,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 17:02:30,2021-08-26 11:02:30,2021-08-26 23:01:40,2021-08-26 17:01:40-06:00,Iridium,46.69981,-114.02063,1134,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 16:00:11,2021-08-26 10:00:11,2021-08-26 23:01:40,2021-08-26 17:01:40-06:00,Iridium,46.69916,-114.01938,1148,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 15:00:36,2021-08-26 9:00:36,2021-08-26 15:00:59,2021-08-26 09:00:59-06:00,Iridium,46.69914,-114.01949,1142,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 14:01:36,2021-08-26 8:01:36,2021-08-26 15:00:59,2021-08-26 09:00:59-06:00,Iridium,46.69891,-114.01916,1152,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 13:00:37,2021-08-26 7:00:37,2021-08-26 15:00:59,2021-08-26 09:00:59-06:00,Iridium,46.69995,-114.01922,1167,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 10:01:26,2021-08-26 4:01:26,2021-08-26 15:01:09,2021-08-26 09:01:09-06:00,Iridium,46.69934,-114.0198,1129,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 9:01:08,2021-08-26 3:01:08,2021-08-26 15:01:09,2021-08-26 09:01:09-06:00,Iridium,46.69925,-114.01978,1144,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 8:01:38,2021-08-26 2:01:38,2021-08-26 15:01:09,2021-08-26 09:01:09-06:00,Iridium,46.6991,-114.0198,1124,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 7:02:08,2021-08-26 1:02:08,2021-08-26 15:01:22,2021-08-26 09:01:22-06:00,Iridium,46.69936,-114.01984,1149,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-26 5:00:38,2021-08-25 23:00:38,2021-08-26 15:01:22,2021-08-26 09:01:22-06:00,Iridium,46.69923,-114.01982,1146,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-26 4:01:11,2021-08-25 22:01:11,2021-08-26 15:01:22,2021-08-26 09:01:22-06:00,Iridium,46.69926,-114.0199,1138,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 3:00:56,2021-08-25 21:00:56,2021-08-26 15:01:42,2021-08-26 09:01:42-06:00,Iridium,46.69851,-114.01825,1169,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 2:01:47,2021-08-25 20:01:47,2021-08-26 15:01:42,2021-08-26 09:01:42-06:00,Iridium,46.69913,-114.01905,1163,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 1:00:09,2021-08-25 19:00:09,2021-08-26 15:01:42,2021-08-26 09:01:42-06:00,Iridium,46.69971,-114.02046,1137,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-26 0:00:39,2021-08-25 18:00:39,2021-08-26 15:01:42,2021-08-26 09:01:42-06:00,Iridium,46.69992,-114.02211,1128,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 23:00:10,2021-08-25 17:00:10,2021-08-25 23:00:31,2021-08-25 17:00:31-06:00,Iridium,46.70008,-114.02029,1151,2.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-08-25 22:00:36,2021-08-25 16:00:36,2021-08-25 23:00:31,2021-08-25 17:00:31-06:00,Iridium,46.70402,-114.01556,1180,2.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40886
40886,2021-08-25 21:01:30,2021-08-25 15:01:30,2021-08-25 23:00:31,2021-08-25 17:00:31-06:00,Iridium,46.70402,-114.01551,1178,7.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40886
40886,2021-08-25 20:01:00,2021-08-25 14:01:00,2021-08-25 23:00:31,2021-08-25 17:00:31-06:00,Iridium,46.70403,-114.01559,1180,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 19:00:13,2021-08-25 13:00:13,2021-08-25 19:00:37,2021-08-25 13:00:37-06:00,Iridium,46.70487,-114.01242,1215,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 18:00:36,2021-08-25 12:00:36,2021-08-25 19:00:37,2021-08-25 13:00:37-06:00,Iridium,46.70805,-113.99921,1428,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 17:00:36,2021-08-25 11:00:36,2021-08-25 19:00:37,2021-08-25 13:00:37-06:00,Iridium,46.70612,-113.9936,1567,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 16:00:38,2021-08-25 10:00:38,2021-08-25 19:00:37,2021-08-25 13:00:37-06:00,Iridium,46.70544,-113.99477,1595,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 15:00:14,2021-08-25 9:00:14,2021-08-25 19:00:46,2021-08-25 13:00:46-06:00,Iridium,46.70174,-113.99532,1502,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 14:00:38,2021-08-25 8:00:38,2021-08-25 19:00:46,2021-08-25 13:00:46-06:00,Iridium,46.70289,-113.99743,1494,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 13:01:02,2021-08-25 7:01:02,2021-08-25 19:00:46,2021-08-25 13:00:46-06:00,Iridium,46.70626,-113.99521,1545,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 11:00:54,2021-08-25 5:00:54,2021-08-25 19:00:54,2021-08-25 13:00:54-06:00,Iridium,46.70739,-113.99614,1495,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 10:01:00,2021-08-25 4:01:00,2021-08-25 19:00:54,2021-08-25 13:00:54-06:00,Iridium,46.7073,-113.99546,1482,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-25 8:00:39,2021-08-25 2:00:39,2021-08-25 19:00:54,2021-08-25 13:00:54-06:00,Iridium,46.70732,-113.99541,1489,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-25 7:00:38,2021-08-25 1:00:38,2021-08-25 19:01:02,2021-08-25 13:01:02-06:00,Iridium,46.70733,-113.99548,1487,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-25 6:01:30,2021-08-25 0:01:30,2021-08-25 19:01:02,2021-08-25 13:01:02-06:00,Iridium,46.70731,-113.99531,1501,6.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 5:00:36,2021-08-24 23:00:36,2021-08-25 19:01:02,2021-08-25 13:01:02-06:00,Iridium,46.70728,-113.99548,1484,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 4:00:38,2021-08-24 22:00:38,2021-08-25 19:01:02,2021-08-25 13:01:02-06:00,Iridium,46.70733,-113.99542,1504,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 3:00:36,2021-08-24 21:00:36,2021-08-25 3:01:30,2021-08-24 21:01:30-06:00,Iridium,46.70818,-113.99842,1426,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 2:00:36,2021-08-24 20:00:36,2021-08-25 3:01:30,2021-08-24 21:01:30-06:00,Iridium,46.7096,-114.00272,1357,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 1:03:00,2021-08-24 19:03:00,2021-08-25 3:01:30,2021-08-24 21:01:30-06:00,Iridium,46.71017,-114.0068,1302,4.8,3D,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-25 0:01:08,2021-08-24 18:01:08,2021-08-25 3:01:30,2021-08-24 21:01:30-06:00,Iridium,46.71124,-114.00897,1281,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 23:01:41,2021-08-24 17:01:41,2021-08-25 3:02:17,2021-08-24 21:02:17-06:00,Iridium,46.71087,-114.00748,1309,6.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 22:01:08,2021-08-24 16:01:08,2021-08-25 3:02:17,2021-08-24 21:02:17-06:00,Iridium,46.71018,-114.00678,1302,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 21:01:05,2021-08-24 15:01:05,2021-08-25 3:02:17,2021-08-24 21:02:17-06:00,Iridium,46.7103,-114.00722,1309,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 20:00:28,2021-08-24 14:00:28,2021-08-24 20:01:07,2021-08-24 14:01:07-06:00,Iridium,46.71032,-114.00712,1306,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 19:00:09,2021-08-24 13:00:09,2021-08-24 20:01:07,2021-08-24 14:01:07-06:00,Iridium,46.71118,-114.00861,1285,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 18:01:33,2021-08-24 12:01:33,2021-08-24 20:01:07,2021-08-24 14:01:07-06:00,Iridium,46.7109,-114.00809,1289,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 17:01:08,2021-08-24 11:01:08,2021-08-24 20:01:07,2021-08-24 14:01:07-06:00,Iridium,46.71064,-114.00738,1300,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 16:00:10,2021-08-24 10:00:10,2021-08-24 16:00:35,2021-08-24 10:00:35-06:00,Iridium,46.71048,-114.00716,1295,5.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 15:00:38,2021-08-24 9:00:38,2021-08-24 16:00:35,2021-08-24 10:00:35-06:00,Iridium,46.71005,-114.00671,1305,3.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2021-08-24 14:00:40,2021-08-24 8:00:40,2021-08-24 16:00:35,2021-08-24 10:00:35-06:00,Iridium,46.71028,-114.00658,1313,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 13:00:11,2021-08-24 7:00:11,2021-08-24 16:00:35,2021-08-24 10:00:35-06:00,Iridium,46.71303,-114.02119,1157,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 12:01:02,2021-08-24 6:01:02,2021-08-24 12:01:25,2021-08-24 06:01:25-06:00,Iridium,46.71772,-114.03232,1040,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 10:00:56,2021-08-24 4:00:56,2021-08-24 12:01:25,2021-08-24 06:01:25-06:00,Iridium,46.71776,-114.03231,1038,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 9:00:10,2021-08-24 3:00:10,2021-08-24 12:01:25,2021-08-24 06:01:25-06:00,Iridium,46.71777,-114.0323,1043,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2021-08-24 8:00:40,2021-08-24 2:00:40,2021-08-24 8:01:45,2021-08-24 02:01:45-06:00,Iridium,46.71775,-114.03233,1039,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 7:00:11,2021-08-24 1:00:11,2021-08-24 8:01:45,2021-08-24 02:01:45-06:00,Iridium,46.71774,-114.03226,1043,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 6:00:59,2021-08-24 0:00:59,2021-08-24 8:01:45,2021-08-24 02:01:45-06:00,Iridium,46.71823,-114.03549,1022,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 5:00:20,2021-08-23 23:00:20,2021-08-24 8:01:45,2021-08-24 02:01:45-06:00,Iridium,46.71897,-114.03797,1019,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 4:00:40,2021-08-23 22:00:40,2021-08-24 4:01:04,2021-08-23 22:01:04-06:00,Iridium,46.71912,-114.02898,1101,1.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 3:00:09,2021-08-23 21:00:09,2021-08-24 4:01:04,2021-08-23 22:01:04-06:00,Iridium,46.72446,-114.01368,1204,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 2:01:26,2021-08-23 20:01:26,2021-08-24 4:01:04,2021-08-23 22:01:04-06:00,Iridium,46.72347,-114.019,1147,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 1:00:09,2021-08-23 19:00:09,2021-08-24 4:01:04,2021-08-23 22:01:04-06:00,Iridium,46.72168,-114.0156,1175,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-24 0:00:40,2021-08-23 18:00:40,2021-08-24 0:01:44,2021-08-23 18:01:44-06:00,Iridium,46.72085,-114.01415,1220,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 23:00:12,2021-08-23 17:00:12,2021-08-24 0:01:44,2021-08-23 18:01:44-06:00,Iridium,46.72046,-114.01234,1217,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 22:01:46,2021-08-23 16:01:46,2021-08-24 0:01:44,2021-08-23 18:01:44-06:00,Iridium,46.72153,-114.01481,1198,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 21:00:38,2021-08-23 15:00:38,2021-08-24 0:01:44,2021-08-23 18:01:44-06:00,Iridium,46.72061,-114.01266,1206,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 20:00:46,2021-08-23 14:00:46,2021-08-24 0:02:08,2021-08-23 18:02:08-06:00,Iridium,46.72399,-114.01193,1221,5.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 19:00:38,2021-08-23 13:00:38,2021-08-24 0:02:08,2021-08-23 18:02:08-06:00,Iridium,46.7239,-114.01199,1211,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 18:00:39,2021-08-23 12:00:39,2021-08-24 0:02:08,2021-08-23 18:02:08-06:00,Iridium,46.7238,-114.01123,1216,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 17:00:40,2021-08-23 11:00:40,2021-08-24 0:02:08,2021-08-23 18:02:08-06:00,Iridium,46.72484,-113.99268,1330,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 16:00:16,2021-08-23 10:00:16,2021-08-24 0:02:19,2021-08-23 18:02:19-06:00,Iridium,46.7179,-113.97252,1403,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 15:00:40,2021-08-23 9:00:40,2021-08-24 0:02:19,2021-08-23 18:02:19-06:00,Iridium,46.71916,-113.98498,1551,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 14:00:13,2021-08-23 8:00:13,2021-08-24 0:02:19,2021-08-23 18:02:19-06:00,Iridium,46.7173,-113.99618,1443,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 13:00:10,2021-08-23 7:00:10,2021-08-24 0:02:19,2021-08-23 18:02:19-06:00,Iridium,46.72001,-114.00642,1292,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 12:00:38,2021-08-23 6:00:38,2021-08-23 12:00:59,2021-08-23 06:00:59-06:00,Iridium,46.71373,-114.02264,1136,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 11:00:40,2021-08-23 5:00:40,2021-08-23 12:00:59,2021-08-23 06:00:59-06:00,Iridium,46.70821,-114.01755,1192,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 10:00:40,2021-08-23 4:00:40,2021-08-23 12:00:59,2021-08-23 06:00:59-06:00,Iridium,46.70815,-114.01756,1190,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 9:00:28,2021-08-23 3:00:28,2021-08-23 12:00:59,2021-08-23 06:00:59-06:00,Iridium,46.70853,-114.01733,1178,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 8:00:56,2021-08-23 2:00:56,2021-08-23 8:01:26,2021-08-23 02:01:26-06:00,Iridium,46.70814,-114.01757,1185,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 6:00:38,2021-08-23 0:00:38,2021-08-23 8:01:26,2021-08-23 02:01:26-06:00,Iridium,46.70814,-114.0175,1194,7.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 5:01:56,2021-08-22 23:01:56,2021-08-23 8:01:26,2021-08-23 02:01:26-06:00,Iridium,46.70811,-114.01756,1191,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 4:00:56,2021-08-22 22:00:56,2021-08-23 4:01:21,2021-08-22 22:01:21-06:00,Iridium,46.70826,-114.01803,1178,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 3:00:10,2021-08-22 21:00:10,2021-08-23 4:01:21,2021-08-22 22:01:21-06:00,Iridium,46.70861,-114.02279,1145,7.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 2:01:08,2021-08-22 20:01:08,2021-08-23 4:01:21,2021-08-22 22:01:21-06:00,Iridium,46.70849,-114.02008,1157,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-23 1:00:15,2021-08-22 19:00:15,2021-08-23 4:01:21,2021-08-22 22:01:21-06:00,Iridium,46.70824,-114.01736,1191,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40886
40886,2021-08-23 0:01:06,2021-08-22 18:01:06,2021-08-23 0:01:46,2021-08-22 18:01:46-06:00,Iridium,46.70829,-114.01643,1194,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 23:00:17,2021-08-22 17:00:17,2021-08-23 0:01:46,2021-08-22 18:01:46-06:00,Iridium,46.71157,-114.01045,1252,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 22:00:54,2021-08-22 16:00:54,2021-08-23 0:01:46,2021-08-22 18:01:46-06:00,Iridium,46.71036,-114.00636,1315,3.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 21:00:36,2021-08-22 15:00:36,2021-08-23 0:01:46,2021-08-22 18:01:46-06:00,Iridium,46.7103,-114.00655,1302,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 20:00:54,2021-08-22 14:00:54,2021-08-22 20:02:21,2021-08-22 14:02:21-06:00,Iridium,46.71017,-114.00669,1309,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 19:00:12,2021-08-22 13:00:12,2021-08-22 20:02:21,2021-08-22 14:02:21-06:00,Iridium,46.70843,-113.99926,1424,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 18:00:37,2021-08-22 12:00:37,2021-08-22 20:02:21,2021-08-22 14:02:21-06:00,Iridium,46.70513,-113.98998,1625,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 16:00:12,2021-08-22 10:00:12,2021-08-22 20:02:42,2021-08-22 14:02:42-06:00,Iridium,46.70555,-113.97629,1671,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 15:01:55,2021-08-22 9:01:55,2021-08-22 20:02:42,2021-08-22 14:02:42-06:00,Iridium,46.703,-113.97538,1625,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 14:01:03,2021-08-22 8:01:03,2021-08-22 20:02:42,2021-08-22 14:02:42-06:00,Iridium,46.70318,-113.97619,1651,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 13:00:16,2021-08-22 7:00:16,2021-08-22 20:02:42,2021-08-22 14:02:42-06:00,Iridium,46.70326,-113.97594,1652,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 12:01:08,2021-08-22 6:01:08,2021-08-22 20:02:51,2021-08-22 14:02:51-06:00,Iridium,46.70412,-113.97628,1634,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2021-08-22 11:01:26,2021-08-22 5:01:26,2021-08-22 20:02:51,2021-08-22 14:02:51-06:00,Iridium,46.70396,-113.97595,1646,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-22 10:01:37,2021-08-22 4:01:37,2021-08-22 20:02:51,2021-08-22 14:02:51-06:00,Iridium,46.70391,-113.97625,1623,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-22 9:00:59,2021-08-22 3:00:59,2021-08-22 20:02:51,2021-08-22 14:02:51-06:00,Iridium,46.70412,-113.97599,1676,6.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-22 8:00:38,2021-08-22 2:00:38,2021-08-22 20:02:59,2021-08-22 14:02:59-06:00,Iridium,46.70405,-113.97617,1645,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 7:00:40,2021-08-22 1:00:40,2021-08-22 20:02:59,2021-08-22 14:02:59-06:00,Iridium,46.70398,-113.97607,1635,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 6:01:38,2021-08-22 0:01:38,2021-08-22 20:02:59,2021-08-22 14:02:59-06:00,Iridium,46.70404,-113.97611,1651,7,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 5:01:33,2021-08-21 23:01:33,2021-08-22 20:02:59,2021-08-22 14:02:59-06:00,Iridium,46.70544,-113.97562,1644,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40886
40886,2021-08-22 4:00:41,2021-08-21 22:00:41,2021-08-22 4:01:00,2021-08-21 22:01:00-06:00,Iridium,46.70276,-113.98244,1700,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 3:00:11,2021-08-21 21:00:11,2021-08-22 4:01:00,2021-08-21 22:01:00-06:00,Iridium,46.69848,-113.98797,1486,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 2:00:20,2021-08-21 20:00:20,2021-08-22 4:01:00,2021-08-21 22:01:00-06:00,Iridium,46.69217,-114.00197,1287,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 1:01:10,2021-08-21 19:01:10,2021-08-22 4:01:00,2021-08-21 22:01:00-06:00,Iridium,46.69394,-114.00189,1291,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-22 0:00:38,2021-08-21 18:00:38,2021-08-22 0:01:01,2021-08-21 18:01:01-06:00,Iridium,46.69729,-113.99821,1413,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 23:00:38,2021-08-21 17:00:38,2021-08-22 0:01:01,2021-08-21 18:01:01-06:00,Iridium,46.69742,-113.9976,1424,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 22:03:00,2021-08-21 16:03:00,2021-08-22 0:01:01,2021-08-21 18:01:01-06:00,Iridium,46.70023,-113.99393,1555,4,3D,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-21 21:01:30,2021-08-21 15:01:30,2021-08-22 0:01:01,2021-08-21 18:01:01-06:00,Iridium,46.70096,-113.99311,1575,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
