Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2022-04-02 17:00:40,2022-04-02 11:00:40,2022-04-02 17:01:42,2022-04-02 11:01:42-06:00,Iridium,46.75285,-113.96917,1582,5.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 15:00:38,2022-04-02 9:00:38,2022-04-02 17:01:42,2022-04-02 11:01:42-06:00,Iridium,46.75275,-113.96893,1559,3,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 14:00:16,2022-04-02 8:00:16,2022-04-02 17:01:42,2022-04-02 11:01:42-06:00,Iridium,46.7527,-113.9691,1545,4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40886
40886,2022-04-02 13:00:38,2022-04-02 7:00:38,2022-04-03 1:01:10,2022-04-02 19:01:10-06:00,Iridium,46.75283,-113.96903,1557,2.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40886
40886,2022-04-02 12:02:08,2022-04-02 6:02:08,2022-04-03 1:01:10,2022-04-02 19:01:10-06:00,Iridium,46.75274,-113.96899,1519,4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 10:03:00,2022-04-02 4:03:00,2022-04-03 1:01:10,2022-04-02 19:01:10-06:00,Iridium,46.75275,-113.96875,1597,6.6,3D,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 9:01:24,2022-04-02 3:01:24,2022-04-03 1:01:19,2022-04-02 19:01:19-06:00,Iridium,46.75276,-113.96903,1616,2.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 8:00:39,2022-04-02 2:00:39,2022-04-03 1:01:19,2022-04-02 19:01:19-06:00,Iridium,46.75325,-113.96892,1598,4.6,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 7:01:08,2022-04-02 1:01:08,2022-04-03 1:01:19,2022-04-02 19:01:19-06:00,Iridium,46.7528,-113.96897,1554,3,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 4:01:08,2022-04-01 22:01:08,2022-04-02 5:02:45,2022-04-01 23:02:45-06:00,Iridium,46.75289,-113.96903,1542,3.4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 3:00:39,2022-04-01 21:00:39,2022-04-02 5:02:45,2022-04-01 23:02:45-06:00,Iridium,46.75264,-113.96892,1503,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2022-04-02 2:00:36,2022-04-01 20:00:36,2022-04-02 5:02:45,2022-04-01 23:02:45-06:00,Iridium,46.75683,-113.96418,1473,5.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2022-04-02 1:01:00,2022-04-01 19:01:00,2022-04-03 1:01:36,2022-04-02 19:01:36-06:00,Iridium,46.76092,-113.96368,1513,5.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-04-02 0:01:06,2022-04-01 18:01:06,2022-04-03 1:01:36,2022-04-02 19:01:36-06:00,Iridium,46.76112,-113.96409,1505,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 23:00:17,2022-04-01 17:00:17,2022-04-03 1:01:36,2022-04-02 19:01:36-06:00,Iridium,46.76127,-113.96375,1564,7.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 22:01:38,2022-04-01 16:01:38,2022-04-03 1:01:36,2022-04-02 19:01:36-06:00,Iridium,46.76113,-113.96415,1520,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40886
40886,2022-04-01 21:01:10,2022-04-01 15:01:10,2022-04-03 1:01:44,2022-04-02 19:01:44-06:00,Iridium,46.76176,-113.96592,1496,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2022-04-01 20:01:12,2022-04-01 14:01:12,2022-04-03 1:01:44,2022-04-02 19:01:44-06:00,Iridium,46.7611,-113.96781,1554,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40886
40886,2022-04-01 19:00:11,2022-04-01 13:00:11,2022-04-03 1:01:44,2022-04-02 19:01:44-06:00,Iridium,46.76397,-113.9708,1588,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40886
40886,2022-04-01 18:00:38,2022-04-01 12:00:38,2022-04-03 1:01:44,2022-04-02 19:01:44-06:00,Iridium,46.76499,-113.96942,1531,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2022-04-01 17:00:29,2022-04-01 11:00:29,2022-04-03 1:01:53,2022-04-02 19:01:53-06:00,Iridium,46.76467,-113.97432,1430,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2022-04-01 16:00:40,2022-04-01 10:00:40,2022-04-03 1:01:53,2022-04-02 19:01:53-06:00,Iridium,46.76475,-113.97642,1457,1.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 15:00:11,2022-04-01 9:00:11,2022-04-03 1:01:53,2022-04-02 19:01:53-06:00,Iridium,46.76466,-113.97658,1451,2.6,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 14:00:39,2022-04-01 8:00:39,2022-04-03 1:01:53,2022-04-02 19:01:53-06:00,Iridium,46.76462,-113.97665,1447,3.8,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40886
40886,2022-04-01 10:00:22,2022-04-01 4:00:22,2022-04-03 1:02:12,2022-04-02 19:02:12-06:00,Iridium,46.76475,-113.97677,1471,4.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40886
40886,2022-04-01 9:00:38,2022-04-01 3:00:38,2022-04-01 9:01:26,2022-04-01 03:01:26-06:00,Iridium,46.7647,-113.9767,1452,2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40886
40886,2022-04-01 8:00:16,2022-04-01 2:00:16,2022-04-01 9:01:26,2022-04-01 03:01:26-06:00,Iridium,46.76469,-113.97653,1500,3.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40886
40886,2022-04-01 7:00:40,2022-04-01 1:00:40,2022-04-01 9:01:26,2022-04-01 03:01:26-06:00,Iridium,46.76467,-113.97669,1461,3.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 6:00:11,2022-04-01 0:00:11,2022-04-01 9:01:26,2022-04-01 03:01:26-06:00,Iridium,46.76458,-113.97664,1448,2.6,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40886
40886,2022-04-01 5:01:08,2022-03-31 23:01:08,2022-04-01 5:01:37,2022-03-31 23:01:37-06:00,Iridium,46.76461,-113.97665,1445,4.6,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 4:00:36,2022-03-31 22:00:36,2022-04-01 5:01:37,2022-03-31 23:01:37-06:00,Iridium,46.76468,-113.97669,1459,1.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 3:03:00,2022-03-31 21:03:00,2022-04-01 5:01:37,2022-03-31 23:01:37-06:00,Iridium,46.76459,-113.97663,1430,4.4,3D,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 2:01:00,2022-03-31 20:01:00,2022-04-01 5:01:37,2022-03-31 23:01:37-06:00,Iridium,46.76459,-113.97675,1455,2.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-04-01 1:00:54,2022-03-31 19:00:54,2022-04-01 1:01:22,2022-03-31 19:01:22-06:00,Iridium,46.76464,-113.9766,1450,5.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2022-04-01 0:00:36,2022-03-31 18:00:36,2022-04-01 1:01:22,2022-03-31 19:01:22-06:00,Iridium,46.76465,-113.97672,1463,3.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 23:01:24,2022-03-31 17:01:24,2022-04-01 1:01:22,2022-03-31 19:01:22-06:00,Iridium,46.76482,-113.97663,1486,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 22:00:36,2022-03-31 16:00:36,2022-04-01 1:01:22,2022-03-31 19:01:22-06:00,Iridium,46.76463,-113.97659,1470,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 21:01:08,2022-03-31 15:01:08,2022-03-31 21:01:43,2022-03-31 15:01:43-06:00,Iridium,46.76477,-113.97669,1470,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 20:01:37,2022-03-31 14:01:37,2022-03-31 21:01:43,2022-03-31 15:01:43-06:00,Iridium,46.76476,-113.97656,1468,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 19:00:16,2022-03-31 13:00:16,2022-03-31 21:01:43,2022-03-31 15:01:43-06:00,Iridium,46.76481,-113.97663,1462,3.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 18:00:58,2022-03-31 12:00:58,2022-03-31 21:01:43,2022-03-31 15:01:43-06:00,Iridium,46.76472,-113.97672,1456,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2022-03-31 17:00:42,2022-03-31 11:00:42,2022-04-01 1:01:31,2022-03-31 19:01:31-06:00,Iridium,46.76447,-113.97661,1421,8.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2022-03-31 16:00:38,2022-03-31 10:00:38,2022-04-01 1:01:31,2022-03-31 19:01:31-06:00,Iridium,46.76443,-113.97842,1464,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 15:00:40,2022-03-31 9:00:40,2022-04-01 1:01:31,2022-03-31 19:01:31-06:00,Iridium,46.76453,-113.97852,1472,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 14:00:38,2022-03-31 8:00:38,2022-04-01 1:01:31,2022-03-31 19:01:31-06:00,Iridium,46.76436,-113.97847,1471,4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40886
40886,2022-03-31 13:00:39,2022-03-31 7:00:39,2022-04-01 1:01:39,2022-03-31 19:01:39-06:00,Iridium,46.76438,-113.97845,1472,4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 9:00:12,2022-03-31 3:00:12,2022-04-01 1:01:49,2022-03-31 19:01:49-06:00,Iridium,46.76447,-113.97852,1493,3.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40886
40886,2022-03-31 8:00:40,2022-03-31 2:00:40,2022-04-01 1:01:49,2022-03-31 19:01:49-06:00,Iridium,46.76445,-113.97835,1470,3.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 7:00:38,2022-03-31 1:00:38,2022-04-01 1:01:49,2022-03-31 19:01:49-06:00,Iridium,46.76437,-113.97845,1465,3.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40886
40886,2022-03-31 6:00:38,2022-03-31 0:00:38,2022-04-01 1:01:49,2022-03-31 19:01:49-06:00,Iridium,46.7644,-113.97847,1464,5.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40886
40886,2022-03-31 5:00:39,2022-03-30 23:00:39,2022-04-01 1:01:58,2022-03-31 19:01:58-06:00,Iridium,46.76433,-113.97843,1463,4.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 4:01:08,2022-03-30 22:01:08,2022-04-01 1:01:58,2022-03-31 19:01:58-06:00,Iridium,46.76441,-113.9787,1485,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 3:01:09,2022-03-30 21:01:09,2022-04-01 1:01:58,2022-03-31 19:01:58-06:00,Iridium,46.76442,-113.97839,1462,4.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 2:01:14,2022-03-30 20:01:14,2022-04-01 1:01:58,2022-03-31 19:01:58-06:00,Iridium,46.76426,-113.97849,1457,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-31 1:01:19,2022-03-30 19:01:19,2022-03-31 1:02:15,2022-03-30 19:02:15-06:00,Iridium,46.7644,-113.97842,1467,5.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-03-31 0:00:40,2022-03-30 18:00:40,2022-03-31 1:02:15,2022-03-30 19:02:15-06:00,Iridium,46.76492,-113.98023,1500,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 23:00:41,2022-03-30 17:00:41,2022-03-31 1:02:15,2022-03-30 19:02:15-06:00,Iridium,46.76494,-113.97996,1562,6.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 22:00:40,2022-03-30 16:00:40,2022-03-31 1:02:15,2022-03-30 19:02:15-06:00,Iridium,46.76481,-113.98017,1487,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 21:00:15,2022-03-30 15:00:15,2022-03-31 1:02:22,2022-03-30 19:02:22-06:00,Iridium,46.76469,-113.98018,1499,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 20:00:39,2022-03-30 14:00:39,2022-03-31 1:02:22,2022-03-30 19:02:22-06:00,Iridium,46.76483,-113.98025,1482,6.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 19:01:04,2022-03-30 13:01:04,2022-03-31 1:02:22,2022-03-30 19:02:22-06:00,Iridium,46.76477,-113.98045,1499,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-03-30 17:01:26,2022-03-30 11:01:26,2022-03-30 17:01:57,2022-03-30 11:01:57-06:00,Iridium,46.76535,-114.00051,1458,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-03-30 16:00:38,2022-03-30 10:00:38,2022-03-30 17:01:57,2022-03-30 11:01:57-06:00,Iridium,46.76551,-114.00167,1480,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-03-30 15:00:40,2022-03-30 9:00:40,2022-03-30 17:01:57,2022-03-30 11:01:57-06:00,Iridium,46.76568,-114.00163,1482,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40886
40886,2022-03-30 14:00:51,2022-03-30 8:00:51,2022-03-30 17:01:57,2022-03-30 11:01:57-06:00,Iridium,46.7663,-114.00166,1442,5.8,3D,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 11:00:13,2022-03-30 5:00:13,2022-03-30 17:02:20,2022-03-30 11:02:20-06:00,Iridium,46.76635,-114.0017,1463,2.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40886
40886,2022-03-30 10:00:38,2022-03-30 4:00:38,2022-03-30 17:02:20,2022-03-30 11:02:20-06:00,Iridium,46.76634,-114.00179,1448,2.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40886
40886,2022-03-30 8:01:11,2022-03-30 2:01:11,2022-04-01 1:02:07,2022-03-31 19:02:07-06:00,Iridium,46.76645,-114.00163,1452,4.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 7:00:56,2022-03-30 1:00:56,2022-04-01 1:02:07,2022-03-31 19:02:07-06:00,Iridium,46.76627,-114.00175,1436,3.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 6:00:19,2022-03-30 0:00:19,2022-04-01 1:02:07,2022-03-31 19:02:07-06:00,Iridium,46.76622,-114.00168,1441,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 5:00:56,2022-03-29 23:00:56,2022-04-01 1:03:03,2022-03-31 19:03:03-06:00,Iridium,46.76615,-114.00179,1418,4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 4:00:36,2022-03-29 22:00:36,2022-04-01 1:03:03,2022-03-31 19:03:03-06:00,Iridium,46.76626,-114.00168,1423,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 3:00:38,2022-03-29 21:00:38,2022-04-01 1:03:03,2022-03-31 19:03:03-06:00,Iridium,46.76637,-114.00178,1440,4.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 2:00:11,2022-03-29 20:00:11,2022-04-01 1:03:03,2022-03-31 19:03:03-06:00,Iridium,46.76623,-114.00164,1443,4.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 1:00:40,2022-03-29 19:00:40,2022-04-01 1:03:12,2022-03-31 19:03:12-06:00,Iridium,46.76638,-114.00173,1468,5.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-30 0:01:33,2022-03-29 18:01:33,2022-04-01 1:03:12,2022-03-31 19:03:12-06:00,Iridium,46.7666,-114.00186,1418,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 23:00:11,2022-03-29 17:00:11,2022-04-01 1:03:12,2022-03-31 19:03:12-06:00,Iridium,46.76626,-114.00174,1429,4.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 22:00:38,2022-03-29 16:00:38,2022-04-01 1:03:12,2022-03-31 19:03:12-06:00,Iridium,46.76629,-114.00175,1439,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 21:00:23,2022-03-29 15:00:23,2022-03-29 21:01:50,2022-03-29 15:01:50-06:00,Iridium,46.7664,-114.00182,1469,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 20:02:36,2022-03-29 14:02:36,2022-03-29 21:01:50,2022-03-29 15:01:50-06:00,Iridium,46.76649,-114.00185,1478,6.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2022-03-29 19:00:15,2022-03-29 13:00:15,2022-03-29 21:01:50,2022-03-29 15:01:50-06:00,Iridium,46.76637,-114.00178,1467,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40886
40886,2022-03-29 18:00:12,2022-03-29 12:00:12,2022-03-29 21:01:50,2022-03-29 15:01:50-06:00,Iridium,46.76624,-114.00183,1418,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 17:00:37,2022-03-29 11:00:37,2022-03-29 21:01:59,2022-03-29 15:01:59-06:00,Iridium,46.76606,-114.00288,1472,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-03-29 16:00:40,2022-03-29 10:00:40,2022-03-29 21:01:59,2022-03-29 15:01:59-06:00,Iridium,46.76577,-114.00196,1469,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2022-03-29 15:01:06,2022-03-29 9:01:06,2022-03-29 21:01:59,2022-03-29 15:01:59-06:00,Iridium,46.76638,-114.00176,1441,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 14:02:58,2022-03-29 8:02:58,2022-03-29 21:01:59,2022-03-29 15:01:59-06:00,Iridium,46.76644,-114.00181,1434,10,3D,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 13:00:43,2022-03-29 7:00:43,2022-03-29 21:02:39,2022-03-29 15:02:39-06:00,Iridium,46.76624,-114.00211,1450,2.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 11:00:40,2022-03-29 5:00:40,2022-03-29 21:02:39,2022-03-29 15:02:39-06:00,Iridium,46.76637,-114.00173,1445,3.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 10:00:14,2022-03-29 4:00:14,2022-03-29 21:02:39,2022-03-29 15:02:39-06:00,Iridium,46.76622,-114.00179,1455,5,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 9:00:40,2022-03-29 3:00:40,2022-03-29 21:02:59,2022-03-29 15:02:59-06:00,Iridium,46.76627,-114.00179,1433,3.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 8:00:38,2022-03-29 2:00:38,2022-03-29 21:02:59,2022-03-29 15:02:59-06:00,Iridium,46.76635,-114.00173,1442,3.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 7:00:38,2022-03-29 1:00:38,2022-03-29 21:02:59,2022-03-29 15:02:59-06:00,Iridium,46.76646,-114.00169,1438,2.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 6:00:12,2022-03-29 0:00:12,2022-03-29 21:02:59,2022-03-29 15:02:59-06:00,Iridium,46.76436,-113.99639,1504,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2022-03-29 5:01:56,2022-03-28 23:01:56,2022-03-29 5:02:24,2022-03-28 23:02:24-06:00,Iridium,46.76519,-113.99705,1481,6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40886
40886,2022-03-29 4:00:11,2022-03-28 22:00:11,2022-03-29 5:02:24,2022-03-28 23:02:24-06:00,Iridium,46.7664,-114.0018,1439,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 3:00:38,2022-03-28 21:00:38,2022-03-29 5:02:24,2022-03-28 23:02:24-06:00,Iridium,46.76619,-114.00182,1425,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-29 2:02:00,2022-03-28 20:02:00,2022-03-29 5:02:24,2022-03-28 23:02:24-06:00,Iridium,46.7663,-114.00179,1443,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-03-29 0:00:36,2022-03-28 18:00:36,2022-03-29 5:02:33,2022-03-28 23:02:33-06:00,Iridium,46.76632,-114.00176,1431,3.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 23:00:38,2022-03-28 17:00:38,2022-03-29 5:02:33,2022-03-28 23:02:33-06:00,Iridium,46.76634,-114.00173,1434,4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 22:00:10,2022-03-28 16:00:10,2022-03-29 5:02:33,2022-03-28 23:02:33-06:00,Iridium,46.76632,-114.00178,1428,4.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40886
40886,2022-03-28 21:00:38,2022-03-28 15:00:38,2022-03-29 5:02:40,2022-03-28 23:02:40-06:00,Iridium,46.7663,-114.00176,1431,2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 20:00:38,2022-03-28 14:00:38,2022-03-29 5:02:40,2022-03-28 23:02:40-06:00,Iridium,46.76647,-114.00179,1456,1.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 19:00:36,2022-03-28 13:00:36,2022-03-29 5:02:40,2022-03-28 23:02:40-06:00,Iridium,46.76637,-114.00156,1459,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 18:01:08,2022-03-28 12:01:08,2022-03-29 5:02:40,2022-03-28 23:02:40-06:00,Iridium,46.76657,-114.00204,1435,4.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 17:01:44,2022-03-28 11:01:44,2022-03-28 17:02:13,2022-03-28 11:02:13-06:00,Iridium,46.76636,-114.00173,1443,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 16:00:33,2022-03-28 10:00:33,2022-03-28 17:02:13,2022-03-28 11:02:13-06:00,Iridium,46.76629,-114.00161,1451,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 15:01:08,2022-03-28 9:01:08,2022-03-28 17:02:13,2022-03-28 11:02:13-06:00,Iridium,46.76636,-114.00182,1435,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 14:01:38,2022-03-28 8:01:38,2022-03-28 17:02:13,2022-03-28 11:02:13-06:00,Iridium,46.76628,-114.00175,1438,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 10:02:04,2022-03-28 4:02:04,2022-03-28 17:02:21,2022-03-28 11:02:21-06:00,Iridium,46.76611,-114.00159,1420,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-03-28 9:00:38,2022-03-28 3:00:38,2022-03-28 17:02:30,2022-03-28 11:02:30-06:00,Iridium,46.76646,-114.00166,1432,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 8:00:38,2022-03-28 2:00:38,2022-03-28 17:02:30,2022-03-28 11:02:30-06:00,Iridium,46.76633,-114.00173,1433,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 7:00:38,2022-03-28 1:00:38,2022-03-28 17:02:30,2022-03-28 11:02:30-06:00,Iridium,46.76635,-114.00164,1444,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 6:00:09,2022-03-28 0:00:09,2022-03-28 17:02:30,2022-03-28 11:02:30-06:00,Iridium,46.76645,-114.00177,1437,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 5:00:39,2022-03-27 23:00:39,2022-03-28 17:02:38,2022-03-28 11:02:38-06:00,Iridium,46.76631,-114.00172,1434,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 4:02:38,2022-03-27 22:02:38,2022-03-28 17:02:38,2022-03-28 11:02:38-06:00,Iridium,46.76631,-114.00176,1432,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 2:00:38,2022-03-27 20:00:38,2022-03-28 17:02:38,2022-03-28 11:02:38-06:00,Iridium,46.76624,-114.00156,1450,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 1:01:26,2022-03-27 19:01:26,2022-03-28 17:02:50,2022-03-28 11:02:50-06:00,Iridium,46.76632,-114.00176,1453,7.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2022-03-28 0:00:40,2022-03-27 18:00:40,2022-03-28 17:02:50,2022-03-28 11:02:50-06:00,Iridium,46.76631,-114.00178,1424,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2022-03-27 22:00:40,2022-03-27 16:00:40,2022-03-28 17:02:50,2022-03-28 11:02:50-06:00,Iridium,46.76633,-114.00175,1444,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
