Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89197,2023-07-01 09:01:10,2023-07-01 03:01:10-06:00,2023-07-01 11:01:03,2023-07-01 05:01:03-06:00,Iridium,46.710953,-113.96628,1509,2.8,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-07-01 08:00:13,2023-07-01 02:00:13-06:00,2023-07-01 11:01:03,2023-07-01 05:01:03-06:00,Iridium,46.70947,-113.9673,1618,3,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-07-01 07:00:37,2023-07-01 01:00:37-06:00,2023-07-01 07:01:29,2023-07-01 01:01:29-06:00,Iridium,46.709644,-113.96737,1578,3.2,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-07-01 06:00:13,2023-07-01 00:00:13-06:00,2023-07-01 07:01:29,2023-07-01 01:01:29-06:00,Iridium,46.709763,-113.97003,1549,4,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-07-01 05:01:30,2023-06-30 23:01:30-06:00,2023-07-01 07:01:29,2023-07-01 01:01:29-06:00,Iridium,46.697666,-113.964645,1552,7.6,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-07-01 04:00:19,2023-06-30 22:00:19-06:00,2023-07-01 07:01:29,2023-07-01 01:01:29-06:00,Iridium,46.707703,-113.96175,1597,8.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-07-01 03:01:08,2023-06-30 21:01:08-06:00,2023-07-01 03:01:44,2023-06-30 21:01:44-06:00,Iridium,46.726574,-113.95386,1659,3.8,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-07-01 02:00:11,2023-06-30 20:00:11-06:00,2023-07-01 03:01:44,2023-06-30 21:01:44-06:00,Iridium,46.733734,-113.940636,1333,5.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-07-01 01:00:42,2023-06-30 19:00:42-06:00,2023-07-01 03:01:44,2023-06-30 21:01:44-06:00,Iridium,46.74432,-113.94816,1398,5.8,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-07-01 00:00:39,2023-06-30 18:00:39-06:00,2023-07-01 03:01:44,2023-06-30 21:01:44-06:00,Iridium,46.751156,-113.969124,1581,3,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-06-30 23:00:26,2023-06-30 17:00:26-06:00,2023-06-30 23:02:08,2023-06-30 17:02:08-06:00,Iridium,46.748734,-113.97307,1532,3,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-30 22:00:36,2023-06-30 16:00:36-06:00,2023-06-30 23:02:08,2023-06-30 17:02:08-06:00,Iridium,46.7489,-113.97434,1506,2.2,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-30 21:01:39,2023-06-30 15:01:39-06:00,2023-06-30 23:02:08,2023-06-30 17:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.36,3.6,
89197,2023-06-30 20:00:34,2023-06-30 14:00:34-06:00,2023-06-30 23:02:08,2023-06-30 17:02:08-06:00,Iridium,46.749508,-113.9751,1503,1.6,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-30 19:00:36,2023-06-30 13:00:36-06:00,2023-06-30 23:02:25,2023-06-30 17:02:25-06:00,Iridium,46.7495,-113.97496,1479,5.2,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-30 18:00:37,2023-06-30 12:00:37-06:00,2023-06-30 23:02:25,2023-06-30 17:02:25-06:00,Iridium,46.749554,-113.97511,1490,2.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-30 17:00:46,2023-06-30 11:00:46-06:00,2023-06-30 23:02:25,2023-06-30 17:02:25-06:00,Iridium,46.750263,-113.97678,1427,3.2,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-06-30 16:00:14,2023-06-30 10:00:14-06:00,2023-06-30 23:02:25,2023-06-30 17:02:25-06:00,Iridium,46.76426,-113.97117,1545,9.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-30 15:00:37,2023-06-30 09:00:37-06:00,2023-06-30 15:01:23,2023-06-30 09:01:23-06:00,Iridium,46.769157,-113.953384,1469,5.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-30 14:00:14,2023-06-30 08:00:14-06:00,2023-06-30 15:01:23,2023-06-30 09:01:23-06:00,Iridium,46.768696,-113.94467,1171,9.6,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-30 13:00:40,2023-06-30 07:00:40-06:00,2023-06-30 15:01:23,2023-06-30 09:01:23-06:00,Iridium,46.76615,-113.947784,1347,1.6,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-30 12:00:11,2023-06-30 06:00:11-06:00,2023-06-30 15:01:23,2023-06-30 09:01:23-06:00,Iridium,46.763317,-113.9475,1407,2.8,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-30 11:00:37,2023-06-30 05:00:37-06:00,2023-06-30 23:02:37,2023-06-30 17:02:37-06:00,Iridium,46.762104,-113.94655,1424,2.2,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-30 10:00:15,2023-06-30 04:00:15-06:00,2023-06-30 23:02:37,2023-06-30 17:02:37-06:00,Iridium,46.762127,-113.94647,1416,2.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-30 09:00:41,2023-06-30 03:00:41-06:00,2023-06-30 23:02:37,2023-06-30 17:02:37-06:00,Iridium,46.76212,-113.94644,1417,3.2,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-30 08:00:15,2023-06-30 02:00:15-06:00,2023-06-30 23:02:37,2023-06-30 17:02:37-06:00,Iridium,46.762108,-113.94625,1448,5.6,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-30 07:00:37,2023-06-30 01:00:37-06:00,2023-06-30 07:02:10,2023-06-30 01:02:10-06:00,Iridium,46.76245,-113.946976,1429,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-30 06:00:12,2023-06-30 00:00:12-06:00,2023-06-30 07:02:10,2023-06-30 01:02:10-06:00,Iridium,46.76194,-113.94625,1422,3.4,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-30 05:00:42,2023-06-29 23:00:42-06:00,2023-06-30 07:02:10,2023-06-30 01:02:10-06:00,Iridium,46.763237,-113.94723,1394,3,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-30 04:00:39,2023-06-29 22:00:39-06:00,2023-06-30 07:02:10,2023-06-30 01:02:10-06:00,Iridium,46.7661,-113.95861,1571,6.2,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-30 03:00:13,2023-06-29 21:00:13-06:00,2023-06-30 07:02:27,2023-06-30 01:02:27-06:00,Iridium,46.76464,-113.971596,1540,5.8,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-30 02:00:36,2023-06-29 20:00:36-06:00,2023-06-30 07:02:27,2023-06-30 01:02:27-06:00,Iridium,46.757656,-113.96555,1469,4.2,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-30 01:00:36,2023-06-29 19:00:36-06:00,2023-06-30 07:02:27,2023-06-30 01:02:27-06:00,Iridium,46.743244,-113.969826,1351,4.2,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-30 00:00:29,2023-06-29 18:00:29-06:00,2023-06-30 07:02:27,2023-06-30 01:02:27-06:00,Iridium,46.72036,-113.97525,1354,9.6,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-06-29 23:00:40,2023-06-29 17:00:40-06:00,2023-06-29 23:01:13,2023-06-29 17:01:13-06:00,Iridium,46.711517,-113.97171,1571,7.6,3D Validated,Nothing Detected,33,3.36,3.6,
89197,2023-06-29 22:00:17,2023-06-29 16:00:17-06:00,2023-06-29 23:01:13,2023-06-29 17:01:13-06:00,Iridium,46.70608,-113.96423,1657,3.2,3D Validated,Nothing Detected,35,3.36,3.6,
89197,2023-06-29 21:01:30,2023-06-29 15:01:30-06:00,2023-06-29 23:01:13,2023-06-29 17:01:13-06:00,Iridium,46.703312,-113.96594,1625,5.4,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-29 20:00:22,2023-06-29 14:00:22-06:00,2023-06-29 23:01:13,2023-06-29 17:01:13-06:00,Iridium,46.703445,-113.96762,1724,7.2,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-29 19:01:08,2023-06-29 13:01:08-06:00,2023-06-29 19:01:56,2023-06-29 13:01:56-06:00,Iridium,46.703533,-113.968056,1638,2.4,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-29 18:00:18,2023-06-29 12:00:18-06:00,2023-06-29 19:01:56,2023-06-29 13:01:56-06:00,Iridium,46.703503,-113.9677,1674,4.4,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-29 17:00:38,2023-06-29 11:00:38-06:00,2023-06-29 19:01:56,2023-06-29 13:01:56-06:00,Iridium,46.70355,-113.96842,1642,3.2,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-29 16:00:44,2023-06-29 10:00:44-06:00,2023-06-29 19:01:56,2023-06-29 13:01:56-06:00,Iridium,46.703495,-113.96811,1642,7.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-29 15:00:13,2023-06-29 09:00:13-06:00,2023-06-30 07:02:45,2023-06-30 01:02:45-06:00,Iridium,46.703583,-113.96793,1603,3.2,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-29 14:00:37,2023-06-29 08:00:37-06:00,2023-06-30 07:02:45,2023-06-30 01:02:45-06:00,Iridium,46.704674,-113.9663,1653,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-29 13:00:18,2023-06-29 07:00:18-06:00,2023-06-30 07:02:45,2023-06-30 01:02:45-06:00,Iridium,46.704697,-113.965965,1640,2.8,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-29 12:00:36,2023-06-29 06:00:36-06:00,2023-06-30 07:02:45,2023-06-30 01:02:45-06:00,Iridium,46.70603,-113.95911,1744,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-29 11:00:36,2023-06-29 05:00:36-06:00,2023-06-30 07:03:05,2023-06-30 01:03:05-06:00,Iridium,46.706062,-113.95797,1791,1.8,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-29 10:00:46,2023-06-29 04:00:46-06:00,2023-06-30 07:03:05,2023-06-30 01:03:05-06:00,Iridium,46.70601,-113.95829,1774,3.6,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-29 09:00:12,2023-06-29 03:00:12-06:00,2023-06-30 07:03:05,2023-06-30 01:03:05-06:00,Iridium,46.70607,-113.95821,1743,5.8,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-29 08:00:37,2023-06-29 02:00:37-06:00,2023-06-30 07:03:05,2023-06-30 01:03:05-06:00,Iridium,46.706005,-113.95829,1761,2.6,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-29 07:00:21,2023-06-29 01:00:21-06:00,2023-06-30 23:02:47,2023-06-30 17:02:47-06:00,Iridium,46.70616,-113.95781,1813,6.8,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-29 06:00:39,2023-06-29 00:00:39-06:00,2023-06-30 23:02:47,2023-06-30 17:02:47-06:00,Iridium,46.70604,-113.95779,1804,2.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-29 05:00:36,2023-06-28 23:00:36-06:00,2023-06-30 23:02:47,2023-06-30 17:02:47-06:00,Iridium,46.706074,-113.95769,1784,2.2,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-29 04:00:46,2023-06-28 22:00:46-06:00,2023-06-30 23:02:47,2023-06-30 17:02:47-06:00,Iridium,46.705204,-113.958664,1787,7.2,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-29 03:00:13,2023-06-28 21:00:13-06:00,2023-06-30 23:02:56,2023-06-30 17:02:56-06:00,Iridium,46.70449,-113.96582,1637,5.6,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-29 02:00:24,2023-06-28 20:00:24-06:00,2023-06-30 23:02:56,2023-06-30 17:02:56-06:00,Iridium,46.696297,-113.96842,1418,4,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-29 01:00:36,2023-06-28 19:00:36-06:00,2023-06-30 23:02:56,2023-06-30 17:02:56-06:00,Iridium,46.689335,-113.97384,1449,1.4,3D Validated,Nothing Detected,30,3.36,3.6,
89197,2023-06-29 00:00:42,2023-06-28 18:00:42-06:00,2023-06-30 23:02:56,2023-06-30 17:02:56-06:00,Iridium,46.693607,-113.976265,1538,2.8,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-28 23:00:11,2023-06-28 17:00:11-06:00,2023-06-28 23:01:10,2023-06-28 17:01:10-06:00,Iridium,46.704834,-113.97623,1667,2.6,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-28 22:00:38,2023-06-28 16:00:38-06:00,2023-06-28 23:01:10,2023-06-28 17:01:10-06:00,Iridium,46.708794,-113.963326,1587,3,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-28 21:00:18,2023-06-28 15:00:18-06:00,2023-06-28 23:01:10,2023-06-28 17:01:10-06:00,Iridium,46.714375,-113.96354,1538,2.6,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-28 20:00:38,2023-06-28 14:00:38-06:00,2023-06-28 23:01:10,2023-06-28 17:01:10-06:00,Iridium,46.714294,-113.96298,1533,2.8,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-28 19:00:44,2023-06-28 13:00:44-06:00,2023-06-28 23:01:21,2023-06-28 17:01:21-06:00,Iridium,46.714634,-113.96318,1522,4,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-28 18:00:16,2023-06-28 12:00:16-06:00,2023-06-28 23:01:21,2023-06-28 17:01:21-06:00,Iridium,46.714783,-113.963394,1550,3.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-28 17:00:36,2023-06-28 11:00:36-06:00,2023-06-28 23:01:21,2023-06-28 17:01:21-06:00,Iridium,46.71474,-113.96334,1530,2.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-28 16:00:19,2023-06-28 10:00:19-06:00,2023-06-28 23:01:21,2023-06-28 17:01:21-06:00,Iridium,46.714474,-113.96353,1495,3.8,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-28 15:00:36,2023-06-28 09:00:36-06:00,2023-06-28 15:00:58,2023-06-28 09:00:58-06:00,Iridium,46.714535,-113.96416,1524,2.8,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-28 14:01:39,2023-06-28 08:01:39-06:00,2023-06-28 15:00:58,2023-06-28 09:00:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89197,2023-06-28 13:00:27,2023-06-28 07:00:27-06:00,2023-06-28 15:00:58,2023-06-28 09:00:58-06:00,Iridium,46.71405,-113.96189,1597,2.6,3D Validated,Nothing Detected,14,3.36,3.6,
89197,2023-06-28 12:00:38,2023-06-28 06:00:38-06:00,2023-06-28 15:00:58,2023-06-28 09:00:58-06:00,Iridium,46.714535,-113.962265,1596,5.2,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-28 11:00:13,2023-06-28 05:00:13-06:00,2023-06-28 11:00:56,2023-06-28 05:00:56-06:00,Iridium,46.71504,-113.96274,1551,4.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-28 10:00:38,2023-06-28 04:00:38-06:00,2023-06-28 11:00:56,2023-06-28 05:00:56-06:00,Iridium,46.715073,-113.962685,1556,3.6,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-28 09:01:14,2023-06-28 03:01:14-06:00,2023-06-28 11:00:56,2023-06-28 05:00:56-06:00,Iridium,46.715073,-113.96294,1520,7.6,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-28 08:00:11,2023-06-28 02:00:11-06:00,2023-06-28 11:00:56,2023-06-28 05:00:56-06:00,Iridium,46.712807,-113.96381,1571,6.6,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-28 07:00:38,2023-06-28 01:00:38-06:00,2023-06-28 07:01:01,2023-06-28 01:01:01-06:00,Iridium,46.715466,-113.97652,1570,2,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-28 06:00:11,2023-06-28 00:00:11-06:00,2023-06-28 07:01:01,2023-06-28 01:01:01-06:00,Iridium,46.709106,-113.96695,1590,3.8,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-28 05:00:44,2023-06-27 23:00:44-06:00,2023-06-28 07:01:01,2023-06-28 01:01:01-06:00,Iridium,46.714073,-113.952614,1702,5,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-28 04:01:23,2023-06-27 22:01:23-06:00,2023-06-28 07:01:01,2023-06-28 01:01:01-06:00,Iridium,46.695305,-113.94613,1568,6.8,3D Validated,Nothing Detected,21,3.36,3.6,
89197,2023-06-28 03:00:10,2023-06-27 21:00:10-06:00,2023-06-28 03:01:05,2023-06-27 21:01:05-06:00,Iridium,46.679268,-113.93701,1515,2.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-28 02:00:38,2023-06-27 20:00:38-06:00,2023-06-28 03:01:05,2023-06-27 21:01:05-06:00,Iridium,46.668354,-113.91436,1582,3.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-28 01:00:11,2023-06-27 19:00:11-06:00,2023-06-28 03:01:05,2023-06-27 21:01:05-06:00,Iridium,46.675884,-113.919815,1515,2.4,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-28 00:00:36,2023-06-27 18:00:36-06:00,2023-06-28 03:01:05,2023-06-27 21:01:05-06:00,Iridium,46.679825,-113.9169,1677,2.6,3D Validated,Nothing Detected,31,3.36,3.6,
89197,2023-06-27 23:00:13,2023-06-27 17:00:13-06:00,2023-06-27 23:00:48,2023-06-27 17:00:48-06:00,Iridium,46.68792,-113.91695,1584,1.8,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-27 22:00:37,2023-06-27 16:00:37-06:00,2023-06-27 23:00:48,2023-06-27 17:00:48-06:00,Iridium,46.687473,-113.91745,1557,4.6,3D Validated,Nothing Detected,28,3.36,3.6,
89197,2023-06-27 21:00:11,2023-06-27 15:00:11-06:00,2023-06-27 23:00:48,2023-06-27 17:00:48-06:00,Iridium,46.686607,-113.92348,1549,1.8,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-27 20:00:38,2023-06-27 14:00:38-06:00,2023-06-27 23:00:48,2023-06-27 17:00:48-06:00,Iridium,46.686703,-113.923454,1530,2.2,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-06-27 19:00:17,2023-06-27 13:00:17-06:00,2023-06-27 23:00:55,2023-06-27 17:00:55-06:00,Iridium,46.68671,-113.92324,1549,1.8,3D Validated,Nothing Detected,25,3.36,3.6,
89197,2023-06-27 18:00:38,2023-06-27 12:00:38-06:00,2023-06-27 23:00:55,2023-06-27 17:00:55-06:00,Iridium,46.687386,-113.92284,1558,2,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-27 17:00:11,2023-06-27 11:00:11-06:00,2023-06-27 23:00:55,2023-06-27 17:00:55-06:00,Iridium,46.685085,-113.927505,1507,2.8,3D Validated,Nothing Detected,26,3.36,3.6,
89197,2023-06-27 16:00:38,2023-06-27 10:00:38-06:00,2023-06-27 23:00:55,2023-06-27 17:00:55-06:00,Iridium,46.685303,-113.92868,1512,3,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-27 15:00:11,2023-06-27 09:00:11-06:00,2023-06-27 23:01:05,2023-06-27 17:01:05-06:00,Iridium,46.68528,-113.93028,1493,3.2,3D Validated,Nothing Detected,22,3.36,3.6,
89197,2023-06-27 14:00:37,2023-06-27 08:00:37-06:00,2023-06-27 23:01:05,2023-06-27 17:01:05-06:00,Iridium,46.68281,-113.92651,1567,3.4,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-27 13:00:16,2023-06-27 07:00:16-06:00,2023-06-27 23:01:05,2023-06-27 17:01:05-06:00,Iridium,46.679276,-113.92935,1523,7.8,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-27 12:00:36,2023-06-27 06:00:36-06:00,2023-06-27 23:01:05,2023-06-27 17:01:05-06:00,Iridium,46.67431,-113.941895,1450,3.6,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-27 11:00:12,2023-06-27 05:00:12-06:00,2023-06-27 23:01:17,2023-06-27 17:01:17-06:00,Iridium,46.67243,-113.94773,1377,2.8,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-27 10:00:37,2023-06-27 04:00:37-06:00,2023-06-27 23:01:17,2023-06-27 17:01:17-06:00,Iridium,46.67354,-113.95087,1360,5,3D Validated,Nothing Detected,16,3.36,3.6,
89197,2023-06-27 09:00:28,2023-06-27 03:00:28-06:00,2023-06-27 23:01:17,2023-06-27 17:01:17-06:00,Iridium,46.673363,-113.95,1392,8.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-27 08:00:43,2023-06-27 02:00:43-06:00,2023-06-27 23:01:17,2023-06-27 17:01:17-06:00,Iridium,46.673546,-113.950806,1362,5.6,3D Validated,Nothing Detected,16,3.36,3.6,
89197,2023-06-27 07:00:11,2023-06-27 01:00:11-06:00,2023-06-27 07:00:45,2023-06-27 01:00:45-06:00,Iridium,46.673622,-113.95101,1349,2.6,3D Validated,Nothing Detected,16,3.44,3.6,
89197,2023-06-27 06:00:42,2023-06-27 00:00:42-06:00,2023-06-27 07:00:45,2023-06-27 01:00:45-06:00,Iridium,46.673843,-113.950325,1367,2.6,3D Validated,Nothing Detected,17,3.36,3.6,
89197,2023-06-27 05:00:38,2023-06-26 23:00:38-06:00,2023-06-27 07:00:45,2023-06-27 01:00:45-06:00,Iridium,46.6738,-113.95065,1365,2.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-27 04:00:12,2023-06-26 22:00:12-06:00,2023-06-27 07:00:45,2023-06-27 01:00:45-06:00,Iridium,46.67325,-113.95572,1385,3.2,3D Validated,Nothing Detected,19,3.36,3.6,
89197,2023-06-27 03:00:38,2023-06-26 21:00:38-06:00,2023-06-27 07:00:54,2023-06-27 01:00:54-06:00,Iridium,46.67789,-113.95634,1440,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-27 02:00:11,2023-06-26 20:00:11-06:00,2023-06-27 07:00:54,2023-06-27 01:00:54-06:00,Iridium,46.68762,-113.95316,1495,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-06-27 01:00:38,2023-06-26 19:00:38-06:00,2023-06-27 07:00:54,2023-06-27 01:00:54-06:00,Iridium,46.688927,-113.945854,1561,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-06-27 00:00:17,2023-06-26 18:00:17-06:00,2023-06-27 07:00:54,2023-06-27 01:00:54-06:00,Iridium,46.69014,-113.94178,1563,4.6,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-06-26 23:00:44,2023-06-26 17:00:44-06:00,2023-06-27 07:01:04,2023-06-27 01:01:04-06:00,Iridium,46.691437,-113.93658,1586,7.6,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-06-26 22:00:16,2023-06-26 16:00:16-06:00,2023-06-27 07:01:04,2023-06-27 01:01:04-06:00,Iridium,46.691013,-113.93461,1592,4.2,3D Validated,Nothing Detected,31,3.44,3.6,
89197,2023-06-26 21:00:38,2023-06-26 15:00:38-06:00,2023-06-27 07:01:04,2023-06-27 01:01:04-06:00,Iridium,46.691753,-113.9352,1616,2.4,3D Validated,Nothing Detected,29,3.36,3.6,
89197,2023-06-26 20:00:21,2023-06-26 14:00:21-06:00,2023-06-27 07:01:04,2023-06-27 01:01:04-06:00,Iridium,46.691704,-113.93513,1616,2.2,3D Validated,Nothing Detected,26,3.44,3.6,
89197,2023-06-26 19:00:14,2023-06-26 13:00:14-06:00,2023-06-27 07:01:11,2023-06-27 01:01:11-06:00,Iridium,46.691483,-113.93498,1612,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89197,2023-06-26 18:00:38,2023-06-26 12:00:38-06:00,2023-06-26 18:01:04,2023-06-26 12:01:04-06:00,Iridium,46.691235,-113.93492,1627,2.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-26 17:00:51,2023-06-26 11:00:51-06:00,2023-06-26 18:01:04,2023-06-26 12:01:04-06:00,Iridium,46.6913,-113.934746,1620,3.2,3D Validated,Nothing Detected,27,3.36,3.6,
89197,2023-06-26 16:00:12,2023-06-26 10:00:12-06:00,2023-06-26 18:01:04,2023-06-26 12:01:04-06:00,Iridium,46.691357,-113.93454,1578,4,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-26 15:00:39,2023-06-26 09:00:39-06:00,2023-06-26 18:01:04,2023-06-26 12:01:04-06:00,Iridium,46.69128,-113.93436,1608,2.2,3D Validated,Nothing Detected,23,3.36,3.6,
89197,2023-06-26 14:00:11,2023-06-26 08:00:11-06:00,2023-06-26 14:01:33,2023-06-26 08:01:33-06:00,Iridium,46.691006,-113.933685,1593,6.8,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-26 13:00:10,2023-06-26 07:00:10-06:00,2023-06-26 14:01:33,2023-06-26 08:01:33-06:00,Iridium,46.69051,-113.93186,1540,2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-06-26 12:00:36,2023-06-26 06:00:36-06:00,2023-06-26 14:01:33,2023-06-26 08:01:33-06:00,Iridium,46.690575,-113.92751,1556,3,3D Validated,Nothing Detected,15,3.44,3.6,
89197,2023-06-26 11:00:11,2023-06-26 05:00:11-06:00,2023-06-26 14:01:33,2023-06-26 08:01:33-06:00,Iridium,46.690475,-113.92702,1561,1.8,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-26 10:00:44,2023-06-26 04:00:44-06:00,2023-06-26 14:01:58,2023-06-26 08:01:58-06:00,Iridium,46.690464,-113.927086,1557,1.6,3D Validated,Nothing Detected,17,3.44,3.6,
89197,2023-06-26 09:00:38,2023-06-26 03:00:38-06:00,2023-06-26 14:01:58,2023-06-26 08:01:58-06:00,Iridium,46.690426,-113.92705,1563,3.2,3D Validated,Nothing Detected,18,3.44,3.6,
89197,2023-06-26 08:00:12,2023-06-26 02:00:12-06:00,2023-06-26 14:01:58,2023-06-26 08:01:58-06:00,Iridium,46.690468,-113.92711,1559,6.2,3D Validated,Nothing Detected,18,3.36,3.6,
89197,2023-06-26 07:00:38,2023-06-26 01:00:38-06:00,2023-06-26 14:01:58,2023-06-26 08:01:58-06:00,Iridium,46.690426,-113.92699,1563,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89197,2023-06-26 06:00:11,2023-06-26 00:00:11-06:00,2023-06-26 14:02:05,2023-06-26 08:02:05-06:00,Iridium,46.690475,-113.92739,1561,5,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-06-26 05:00:38,2023-06-25 23:00:38-06:00,2023-06-26 14:02:05,2023-06-26 08:02:05-06:00,Iridium,46.690434,-113.927086,1560,1.8,3D Validated,Nothing Detected,19,3.36,3.6,
