Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89196,2024-09-29 11:00:42,2024-09-29 05:00:42-06:00,2024-09-29 13:01:17,2024-09-29 07:01:17-06:00,Iridium,46.77919,-113.99731,1156,2.4,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-29 10:00:25,2024-09-29 04:00:25-06:00,2024-09-29 13:01:17,2024-09-29 07:01:17-06:00,Iridium,46.77877,-113.99657,1169,3.6,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-09-29 09:00:12,2024-09-29 03:00:12-06:00,2024-09-29 13:01:28,2024-09-29 07:01:28-06:00,Iridium,46.77914,-113.99734,1161,3.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-29 08:00:38,2024-09-29 02:00:38-06:00,2024-09-29 13:01:28,2024-09-29 07:01:28-06:00,Iridium,46.78064,-113.99408,1123,1.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-29 07:00:13,2024-09-29 01:00:13-06:00,2024-09-29 13:01:28,2024-09-29 07:01:28-06:00,Iridium,46.78047,-113.99503,1064,6.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-29 06:00:37,2024-09-29 00:00:37-06:00,2024-09-29 13:01:28,2024-09-29 07:01:28-06:00,Iridium,46.78009,-113.99468,1145,3,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-29 05:01:12,2024-09-28 23:01:12-06:00,2024-09-29 05:01:54,2024-09-28 23:01:54-06:00,Iridium,46.78043,-113.99238,1115,2.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-29 04:00:16,2024-09-28 22:00:16-06:00,2024-09-29 05:01:54,2024-09-28 23:01:54-06:00,Iridium,46.78253,-113.97823,1202,7.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-29 03:00:35,2024-09-28 21:00:35-06:00,2024-09-29 05:01:54,2024-09-28 23:01:54-06:00,Iridium,46.78207,-113.97515,1180,3.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-29 02:01:00,2024-09-28 20:01:00-06:00,2024-09-29 05:01:54,2024-09-28 23:01:54-06:00,Iridium,46.78244,-113.97861,1111,3,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-29 01:01:35,2024-09-28 19:01:35-06:00,2024-09-29 05:02:06,2024-09-28 23:02:06-06:00,Iridium,46.78840,-113.97252,1188,7,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-29 00:00:36,2024-09-28 18:00:36-06:00,2024-09-29 05:02:06,2024-09-28 23:02:06-06:00,Iridium,46.78798,-113.97247,1264,6.2,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-09-28 23:00:38,2024-09-28 17:00:38-06:00,2024-09-29 05:02:06,2024-09-28 23:02:06-06:00,Iridium,46.78795,-113.97220,1503,6.4,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-09-28 22:00:49,2024-09-28 16:00:49-06:00,2024-09-29 05:02:06,2024-09-28 23:02:06-06:00,Iridium,46.78850,-113.97164,1377,5.8,3D Valid,Nothing Detected,31,3.36,3.6,
89196,2024-09-28 21:00:14,2024-09-28 15:00:14-06:00,2024-09-28 21:01:11,2024-09-28 15:01:11-06:00,Iridium,46.78865,-113.97077,1274,2.6,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-09-28 20:00:46,2024-09-28 14:00:46-06:00,2024-09-28 21:01:11,2024-09-28 15:01:11-06:00,Iridium,46.78869,-113.97089,1270,2.6,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-28 19:00:30,2024-09-28 13:00:30-06:00,2024-09-28 21:01:11,2024-09-28 15:01:11-06:00,Iridium,46.78927,-113.97179,1258,7,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-28 18:00:44,2024-09-28 12:00:44-06:00,2024-09-28 21:01:11,2024-09-28 15:01:11-06:00,Iridium,46.78851,-113.97102,1303,2.2,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-28 17:00:13,2024-09-28 11:00:13-06:00,2024-09-28 21:01:30,2024-09-28 15:01:30-06:00,Iridium,46.78872,-113.97125,1349,2.8,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-28 16:00:44,2024-09-28 10:00:44-06:00,2024-09-28 21:01:30,2024-09-28 15:01:30-06:00,Iridium,46.78786,-113.97231,1263,4.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-28 15:00:36,2024-09-28 09:00:36-06:00,2024-09-28 21:01:30,2024-09-28 15:01:30-06:00,Iridium,46.78786,-113.97240,1282,2.4,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-28 14:00:35,2024-09-28 08:00:35-06:00,2024-09-28 21:01:30,2024-09-28 15:01:30-06:00,Iridium,46.78807,-113.97241,1291,4.8,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-28 13:00:36,2024-09-28 07:00:36-06:00,2024-09-28 21:02:15,2024-09-28 15:02:15-06:00,Iridium,46.78786,-113.97231,1277,3,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-28 12:00:42,2024-09-28 06:00:42-06:00,2024-09-28 21:02:15,2024-09-28 15:02:15-06:00,Iridium,46.78343,-113.98202,1142,5,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-28 11:00:36,2024-09-28 05:00:36-06:00,2024-09-28 21:02:15,2024-09-28 15:02:15-06:00,Iridium,46.78471,-113.98219,1148,3.4,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-28 10:00:44,2024-09-28 04:00:44-06:00,2024-09-28 21:02:15,2024-09-28 15:02:15-06:00,Iridium,46.78476,-113.98194,1183,2.2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-28 09:00:12,2024-09-28 03:00:12-06:00,2024-09-29 05:02:15,2024-09-28 23:02:15-06:00,Iridium,46.78336,-113.98210,1135,8.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-28 08:00:54,2024-09-28 02:00:54-06:00,2024-09-29 05:02:15,2024-09-28 23:02:15-06:00,Iridium,46.78438,-113.97591,1226,7.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-28 07:00:12,2024-09-28 01:00:12-06:00,2024-09-29 05:02:15,2024-09-28 23:02:15-06:00,Iridium,46.78149,-113.99282,1086,6.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-28 06:00:38,2024-09-28 00:00:38-06:00,2024-09-29 05:02:15,2024-09-28 23:02:15-06:00,Iridium,46.77922,-114.00056,1126,4.4,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-28 05:00:11,2024-09-27 23:00:11-06:00,2024-09-28 05:00:36,2024-09-27 23:00:36-06:00,Iridium,46.77937,-114.00789,1096,2.8,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-28 04:00:36,2024-09-27 22:00:36-06:00,2024-09-28 05:00:36,2024-09-27 23:00:36-06:00,Iridium,46.77959,-114.00375,1101,2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-28 03:00:38,2024-09-27 21:00:38-06:00,2024-09-28 05:00:36,2024-09-27 23:00:36-06:00,Iridium,46.77977,-113.98457,1117,5.4,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-28 02:01:05,2024-09-27 20:01:05-06:00,2024-09-28 05:00:36,2024-09-27 23:00:36-06:00,Iridium,46.77841,-113.96684,1230,3,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-28 01:00:35,2024-09-27 19:00:35-06:00,2024-09-28 01:01:00,2024-09-27 19:01:00-06:00,Iridium,46.77661,-113.96553,1157,3.6,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-28 00:00:39,2024-09-27 18:00:39-06:00,2024-09-28 01:01:00,2024-09-27 19:01:00-06:00,Iridium,46.77676,-113.96571,1174,2.6,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-09-27 23:01:06,2024-09-27 17:01:06-06:00,2024-09-28 01:01:00,2024-09-27 19:01:00-06:00,Iridium,46.77700,-113.96549,1214,4.2,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-27 21:00:12,2024-09-27 15:00:12-06:00,2024-09-27 21:01:06,2024-09-27 15:01:06-06:00,Iridium,46.77683,-113.96550,1191,3,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-27 20:00:38,2024-09-27 14:00:38-06:00,2024-09-27 21:01:06,2024-09-27 15:01:06-06:00,Iridium,46.77703,-113.96564,1222,3.2,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-27 19:00:51,2024-09-27 13:00:51-06:00,2024-09-27 21:01:06,2024-09-27 15:01:06-06:00,Iridium,46.77705,-113.96579,1187,6.2,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-27 18:00:11,2024-09-27 12:00:11-06:00,2024-09-27 21:01:06,2024-09-27 15:01:06-06:00,Iridium,46.77692,-113.96564,1190,4,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-27 17:00:37,2024-09-27 11:00:37-06:00,2024-09-27 21:01:14,2024-09-27 15:01:14-06:00,Iridium,46.77687,-113.96588,1215,2.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-27 16:00:25,2024-09-27 10:00:25-06:00,2024-09-27 21:01:14,2024-09-27 15:01:14-06:00,Iridium,46.77691,-113.96574,1197,2.2,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-27 15:00:38,2024-09-27 09:00:38-06:00,2024-09-27 21:01:14,2024-09-27 15:01:14-06:00,Iridium,46.77678,-113.96577,1195,5.4,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-27 14:00:50,2024-09-27 08:00:50-06:00,2024-09-27 21:01:14,2024-09-27 15:01:14-06:00,Iridium,46.77726,-113.96579,1212,5.6,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-27 13:01:14,2024-09-27 07:01:14-06:00,2024-09-27 21:01:34,2024-09-27 15:01:34-06:00,Iridium,46.77717,-113.96637,1178,3,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-27 12:00:13,2024-09-27 06:00:13-06:00,2024-09-27 21:01:34,2024-09-27 15:01:34-06:00,Iridium,46.77741,-113.96613,1188,3,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-27 11:01:38,2024-09-27 05:01:38-06:00,2024-09-27 21:01:34,2024-09-27 15:01:34-06:00,Iridium,46.77985,-113.97232,1145,2.8,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-27 10:00:12,2024-09-27 04:00:12-06:00,2024-09-27 21:01:34,2024-09-27 15:01:34-06:00,Iridium,46.78418,-113.97884,1203,5.6,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-27 09:00:38,2024-09-27 03:00:38-06:00,2024-09-27 21:01:41,2024-09-27 15:01:41-06:00,Iridium,46.78480,-113.98191,1209,2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-09-27 08:00:28,2024-09-27 02:00:28-06:00,2024-09-27 21:01:41,2024-09-27 15:01:41-06:00,Iridium,46.78342,-113.98212,1145,3.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-27 07:00:13,2024-09-27 01:00:13-06:00,2024-09-27 21:01:41,2024-09-27 15:01:41-06:00,Iridium,46.78712,-113.97447,1242,3.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-27 06:00:38,2024-09-27 00:00:38-06:00,2024-09-27 21:01:41,2024-09-27 15:01:41-06:00,Iridium,46.78008,-113.98817,1115,3.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-27 05:00:12,2024-09-26 23:00:12-06:00,2024-09-27 21:01:50,2024-09-27 15:01:50-06:00,Iridium,46.78106,-113.99341,1110,1.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-27 04:00:37,2024-09-26 22:00:37-06:00,2024-09-27 21:01:50,2024-09-27 15:01:50-06:00,Iridium,46.78051,-113.99850,1100,2.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-27 03:00:52,2024-09-26 21:00:52-06:00,2024-09-27 21:01:50,2024-09-27 15:01:50-06:00,Iridium,46.77965,-114.00378,1103,4.4,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-27 02:00:12,2024-09-26 20:00:12-06:00,2024-09-27 21:01:50,2024-09-27 15:01:50-06:00,Iridium,46.77788,-114.01125,1112,5.2,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-27 01:00:38,2024-09-26 19:00:38-06:00,2024-09-27 21:01:59,2024-09-27 15:01:59-06:00,Iridium,46.77726,-114.01769,1205,2.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-27 00:00:50,2024-09-26 18:00:50-06:00,2024-09-27 21:01:59,2024-09-27 15:01:59-06:00,Iridium,46.77672,-114.01932,1178,6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-26 23:00:44,2024-09-26 17:00:44-06:00,2024-09-27 21:01:59,2024-09-27 15:01:59-06:00,Iridium,46.77718,-114.01913,1216,2.4,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-26 22:00:34,2024-09-26 16:00:34-06:00,2024-09-27 21:01:59,2024-09-27 15:01:59-06:00,Iridium,46.77737,-114.01940,1248,5.6,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-26 21:00:36,2024-09-26 15:00:36-06:00,2024-09-27 21:02:06,2024-09-27 15:02:06-06:00,Iridium,46.77720,-114.01904,1249,2.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-26 20:00:38,2024-09-26 14:00:38-06:00,2024-09-27 21:02:06,2024-09-27 15:02:06-06:00,Iridium,46.77733,-114.01921,1205,2.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-26 19:00:38,2024-09-26 13:00:38-06:00,2024-09-27 21:02:06,2024-09-27 15:02:06-06:00,Iridium,46.77704,-114.01944,1186,5.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-26 17:00:38,2024-09-26 11:00:38-06:00,2024-09-27 21:02:30,2024-09-27 15:02:30-06:00,Iridium,46.77714,-114.01912,1178,2.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-26 16:00:41,2024-09-26 10:00:41-06:00,2024-09-27 21:02:30,2024-09-27 15:02:30-06:00,Iridium,46.77757,-114.01942,1232,2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-26 15:00:15,2024-09-26 09:00:15-06:00,2024-09-27 21:02:30,2024-09-27 15:02:30-06:00,Iridium,46.77720,-114.01926,1199,2.6,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-09-26 14:00:37,2024-09-26 08:00:37-06:00,2024-09-27 21:02:30,2024-09-27 15:02:30-06:00,Iridium,46.77713,-114.01926,1201,3.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-26 13:00:18,2024-09-26 07:00:18-06:00,2024-09-26 13:00:55,2024-09-26 07:00:55-06:00,Iridium,46.77709,-114.01919,1183,2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-26 12:00:46,2024-09-26 06:00:46-06:00,2024-09-26 13:00:55,2024-09-26 07:00:55-06:00,Iridium,46.77664,-114.03069,1186,1.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-26 11:00:13,2024-09-26 05:00:13-06:00,2024-09-26 13:00:55,2024-09-26 07:00:55-06:00,Iridium,46.76804,-114.05254,1064,3.6,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-26 10:00:46,2024-09-26 04:00:46-06:00,2024-09-26 13:00:55,2024-09-26 07:00:55-06:00,Iridium,46.75634,-114.05786,972,3.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-26 09:00:17,2024-09-26 03:00:17-06:00,2024-09-26 13:01:03,2024-09-26 07:01:03-06:00,Iridium,46.73816,-114.05736,969,3,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-09-26 08:00:45,2024-09-26 02:00:45-06:00,2024-09-26 13:01:03,2024-09-26 07:01:03-06:00,Iridium,46.71743,-114.05943,979,8.6,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-26 07:00:29,2024-09-26 01:00:29-06:00,2024-09-26 13:01:03,2024-09-26 07:01:03-06:00,Iridium,46.70333,-114.06937,967,3.8,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-26 06:00:17,2024-09-26 00:00:17-06:00,2024-09-26 13:01:03,2024-09-26 07:01:03-06:00,Iridium,46.70366,-114.06842,965,3,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-09-26 05:00:38,2024-09-25 23:00:38-06:00,2024-09-26 05:01:13,2024-09-25 23:01:13-06:00,Iridium,46.70376,-114.06879,969,2.2,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-26 04:00:10,2024-09-25 22:00:10-06:00,2024-09-26 05:01:13,2024-09-25 23:01:13-06:00,Iridium,46.70116,-114.05851,977,2.2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-09-26 03:00:37,2024-09-25 21:00:37-06:00,2024-09-26 05:01:13,2024-09-25 23:01:13-06:00,Iridium,46.69040,-114.05653,964,2.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-26 02:00:17,2024-09-25 20:00:17-06:00,2024-09-26 05:01:13,2024-09-25 23:01:13-06:00,Iridium,46.69043,-114.05669,961,5,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-26 01:00:16,2024-09-25 19:00:16-06:00,2024-09-26 01:01:36,2024-09-25 19:01:36-06:00,Iridium,46.69064,-114.05581,1106,3.2,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-09-26 00:00:38,2024-09-25 18:00:38-06:00,2024-09-26 01:01:36,2024-09-25 19:01:36-06:00,Iridium,46.69039,-114.05660,979,1.6,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-09-25 23:00:12,2024-09-25 17:00:12-06:00,2024-09-26 01:01:36,2024-09-25 19:01:36-06:00,Iridium,46.69047,-114.05666,959,3.2,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-09-25 22:00:38,2024-09-25 16:00:38-06:00,2024-09-26 01:01:36,2024-09-25 19:01:36-06:00,Iridium,46.69030,-114.05627,980,2.2,3D Valid,Nothing Detected,31,3.36,3.6,
89196,2024-09-25 21:00:38,2024-09-25 15:00:38-06:00,2024-09-25 21:02:18,2024-09-25 15:02:18-06:00,Iridium,46.69036,-114.05648,976,2,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-09-25 20:00:13,2024-09-25 14:00:13-06:00,2024-09-25 21:02:18,2024-09-25 15:02:18-06:00,Iridium,46.69052,-114.05515,998,3.2,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-09-25 19:00:38,2024-09-25 13:00:38-06:00,2024-09-25 21:02:18,2024-09-25 15:02:18-06:00,Iridium,46.69026,-114.05519,973,3.2,3D Valid,Nothing Detected,30,3.36,3.6,
89196,2024-09-25 18:00:14,2024-09-25 12:00:14-06:00,2024-09-25 21:02:18,2024-09-25 15:02:18-06:00,Iridium,46.69040,-114.05524,992,4.6,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-09-25 17:00:38,2024-09-25 11:00:38-06:00,2024-09-25 21:02:24,2024-09-25 15:02:24-06:00,Iridium,46.69022,-114.05531,974,2.4,3D Valid,Nothing Detected,28,3.36,3.6,
89196,2024-09-25 16:00:12,2024-09-25 10:00:12-06:00,2024-09-25 21:02:24,2024-09-25 15:02:24-06:00,Iridium,46.69029,-114.05515,984,2.4,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-09-25 15:00:38,2024-09-25 09:00:38-06:00,2024-09-25 21:02:24,2024-09-25 15:02:24-06:00,Iridium,46.69019,-114.05533,964,2.6,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-25 14:00:15,2024-09-25 08:00:15-06:00,2024-09-25 21:02:24,2024-09-25 15:02:24-06:00,Iridium,46.69030,-114.05587,958,4.4,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-09-25 13:00:12,2024-09-25 07:00:12-06:00,2024-09-25 13:02:10,2024-09-25 07:02:10-06:00,Iridium,46.68999,-114.05624,955,4.2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-09-25 12:00:36,2024-09-25 06:00:36-06:00,2024-09-25 13:02:10,2024-09-25 07:02:10-06:00,Iridium,46.69006,-114.05611,969,2.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-25 11:00:10,2024-09-25 05:00:10-06:00,2024-09-25 13:02:10,2024-09-25 07:02:10-06:00,Iridium,46.68545,-114.05113,977,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-09-25 10:00:37,2024-09-25 04:00:37-06:00,2024-09-25 13:02:10,2024-09-25 07:02:10-06:00,Iridium,46.68917,-114.04769,972,2.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-25 09:00:12,2024-09-25 03:00:12-06:00,2024-09-25 09:00:39,2024-09-25 03:00:39-06:00,Iridium,46.68718,-114.05125,966,3.4,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-25 08:00:38,2024-09-25 02:00:38-06:00,2024-09-25 09:00:39,2024-09-25 03:00:39-06:00,Iridium,46.68842,-114.04939,974,2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-25 07:00:20,2024-09-25 01:00:20-06:00,2024-09-25 09:00:39,2024-09-25 03:00:39-06:00,Iridium,46.68740,-114.04948,959,6.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-09-25 06:01:08,2024-09-25 00:01:08-06:00,2024-09-25 09:00:39,2024-09-25 03:00:39-06:00,Iridium,46.67208,-114.04812,974,2.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-25 05:00:10,2024-09-24 23:00:10-06:00,2024-09-25 05:01:12,2024-09-24 23:01:12-06:00,Iridium,46.67536,-114.05807,985,2.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-25 04:00:43,2024-09-24 22:00:43-06:00,2024-09-25 05:01:12,2024-09-24 23:01:12-06:00,Iridium,46.67531,-114.06002,977,3,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-25 03:00:15,2024-09-24 21:00:15-06:00,2024-09-25 05:01:12,2024-09-24 23:01:12-06:00,Iridium,46.67629,-114.06155,976,3,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-09-25 02:01:53,2024-09-24 20:01:53-06:00,2024-09-25 05:01:12,2024-09-24 23:01:12-06:00,Iridium,46.67130,-114.06287,979,4.6,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-09-25 01:00:18,2024-09-24 19:00:18-06:00,2024-09-25 05:01:29,2024-09-24 23:01:29-06:00,Iridium,46.67141,-114.06277,989,6.8,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-09-25 00:00:43,2024-09-24 18:00:43-06:00,2024-09-25 05:01:29,2024-09-24 23:01:29-06:00,Iridium,46.67133,-114.06302,989,2,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-09-24 23:01:24,2024-09-24 17:01:24-06:00,2024-09-25 05:01:29,2024-09-24 23:01:29-06:00,Iridium,46.67138,-114.06300,978,3.6,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-09-24 22:00:36,2024-09-24 16:00:36-06:00,2024-09-25 05:01:29,2024-09-24 23:01:29-06:00,Iridium,46.67138,-114.06287,968,2.6,3D Valid,Nothing Detected,28,3.36,3.6,
89196,2024-09-24 21:00:44,2024-09-24 15:00:44-06:00,2024-09-25 05:02:17,2024-09-24 23:02:17-06:00,Iridium,46.67136,-114.06278,989,2,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-09-24 20:00:19,2024-09-24 14:00:19-06:00,2024-09-25 05:02:17,2024-09-24 23:02:17-06:00,Iridium,46.67126,-114.06325,986,3,3D Valid,Nothing Detected,31,3.36,3.6,
89196,2024-09-24 19:00:37,2024-09-24 13:00:37-06:00,2024-09-25 05:02:17,2024-09-24 23:02:17-06:00,Iridium,46.67141,-114.06290,976,2.4,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-09-24 18:00:12,2024-09-24 12:00:12-06:00,2024-09-25 05:02:17,2024-09-24 23:02:17-06:00,Iridium,46.67135,-114.06266,966,2,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-09-24 17:00:42,2024-09-24 11:00:42-06:00,2024-09-24 17:01:12,2024-09-24 11:01:12-06:00,Iridium,46.67125,-114.06273,981,1.6,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-09-24 16:00:14,2024-09-24 10:00:14-06:00,2024-09-24 17:01:12,2024-09-24 11:01:12-06:00,Iridium,46.67107,-114.06294,964,3.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-24 15:00:37,2024-09-24 09:00:37-06:00,2024-09-24 17:01:12,2024-09-24 11:01:12-06:00,Iridium,46.67112,-114.06317,984,1.8,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-09-24 14:00:13,2024-09-24 08:00:13-06:00,2024-09-24 17:01:12,2024-09-24 11:01:12-06:00,Iridium,46.67107,-114.06310,981,1.6,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-09-24 13:00:38,2024-09-24 07:00:38-06:00,2024-09-24 13:02:32,2024-09-24 07:02:32-06:00,Iridium,46.67102,-114.06297,972,2,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-09-24 12:00:13,2024-09-24 06:00:13-06:00,2024-09-24 13:02:32,2024-09-24 07:02:32-06:00,Iridium,46.67109,-114.06287,982,2.4,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-09-24 11:00:38,2024-09-24 05:00:38-06:00,2024-09-24 13:02:32,2024-09-24 07:02:32-06:00,Iridium,46.67102,-114.06289,984,4.4,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-24 10:00:13,2024-09-24 04:00:13-06:00,2024-09-24 13:02:32,2024-09-24 07:02:32-06:00,Iridium,46.66889,-114.06161,982,2.2,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-24 09:00:36,2024-09-24 03:00:36-06:00,2024-09-24 09:01:22,2024-09-24 03:01:22-06:00,Iridium,46.66212,-114.07175,977,1.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-24 08:00:15,2024-09-24 02:00:15-06:00,2024-09-24 09:01:22,2024-09-24 03:01:22-06:00,Iridium,46.66497,-114.07108,970,2,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-09-24 07:00:37,2024-09-24 01:00:37-06:00,2024-09-24 09:01:22,2024-09-24 03:01:22-06:00,Iridium,46.66495,-114.06790,969,3.2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-09-24 06:00:11,2024-09-24 00:00:11-06:00,2024-09-24 09:01:22,2024-09-24 03:01:22-06:00,Iridium,46.66319,-114.06660,974,2,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-09-24 05:00:46,2024-09-23 23:00:46-06:00,2024-09-24 05:01:15,2024-09-23 23:01:15-06:00,Iridium,46.66423,-114.07084,979,2.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-09-24 04:00:54,2024-09-23 22:00:54-06:00,2024-09-24 05:01:15,2024-09-23 23:01:15-06:00,Iridium,46.66738,-114.05833,1017,4.2,3D Valid,Nothing Detected,21,3.44,3.6,
