Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2022-11-01 6:00:56,2022-11-01 0:00:56,2022-11-01 10:01:25,2022-11-01 04:01:25-06:00,Iridium,46.72848,-113.96354,1495,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-11-01 5:00:14,2022-10-31 23:00:14,2022-11-01 10:01:25,2022-11-01 04:01:25-06:00,Iridium,46.72941,-113.96255,1480,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-11-01 4:00:16,2022-10-31 22:00:16,2022-11-01 10:01:25,2022-11-01 04:01:25-06:00,Iridium,46.72939,-113.96256,1480,5,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2022-11-01 3:00:40,2022-10-31 21:00:40,2022-11-01 10:01:25,2022-11-01 04:01:25-06:00,Iridium,46.72939,-113.96252,1485,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-11-01 2:00:18,2022-10-31 20:00:18,2022-11-01 10:01:35,2022-11-01 04:01:35-06:00,Iridium,46.72966,-113.96246,1489,5.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-11-01 1:00:39,2022-10-31 19:00:39,2022-11-01 10:01:35,2022-11-01 04:01:35-06:00,Iridium,46.72901,-113.96285,1495,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-11-01 0:00:38,2022-10-31 18:00:38,2022-11-01 10:01:35,2022-11-01 04:01:35-06:00,Iridium,46.72887,-113.96368,1482,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 23:00:11,2022-10-31 17:00:11,2022-11-01 10:01:35,2022-11-01 04:01:35-06:00,Iridium,46.72912,-113.96425,1456,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 22:00:40,2022-10-31 16:00:40,2022-10-31 22:01:12,2022-10-31 16:01:12-06:00,Iridium,46.72916,-113.9638,1474,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 21:00:38,2022-10-31 15:00:38,2022-10-31 22:01:12,2022-10-31 16:01:12-06:00,Iridium,46.72946,-113.96393,1455,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 20:00:12,2022-10-31 14:00:12,2022-10-31 22:01:12,2022-10-31 16:01:12-06:00,Iridium,46.72913,-113.96442,1450,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 19:00:38,2022-10-31 13:00:38,2022-10-31 22:01:12,2022-10-31 16:01:12-06:00,Iridium,46.72896,-113.96427,1461,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 18:00:10,2022-10-31 12:00:10,2022-10-31 18:00:48,2022-10-31 12:00:48-06:00,Iridium,46.72901,-113.96425,1472,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 17:00:38,2022-10-31 11:00:38,2022-10-31 18:00:48,2022-10-31 12:00:48-06:00,Iridium,46.7287,-113.96371,1486,1.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 16:00:13,2022-10-31 10:00:13,2022-10-31 18:00:48,2022-10-31 12:00:48-06:00,Iridium,46.72861,-113.96349,1493,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 15:00:39,2022-10-31 9:00:39,2022-10-31 18:00:48,2022-10-31 12:00:48-06:00,Iridium,46.7287,-113.9626,1519,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 14:00:16,2022-10-31 8:00:16,2022-10-31 14:00:39,2022-10-31 08:00:39-06:00,Iridium,46.72852,-113.96307,1522,3.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 13:00:09,2022-10-31 7:00:09,2022-10-31 14:00:39,2022-10-31 08:00:39-06:00,Iridium,46.7286,-113.96306,1508,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 12:00:39,2022-10-31 6:00:39,2022-10-31 14:00:39,2022-10-31 08:00:39-06:00,Iridium,46.72882,-113.96294,1490,5.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 11:00:08,2022-10-31 5:00:08,2022-10-31 14:00:39,2022-10-31 08:00:39-06:00,Iridium,46.72934,-113.96246,1493,2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 10:00:10,2022-10-31 4:00:10,2022-10-31 10:00:39,2022-10-31 04:00:39-06:00,Iridium,46.72944,-113.96255,1489,3,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-31 9:00:38,2022-10-31 3:00:38,2022-10-31 10:00:39,2022-10-31 04:00:39-06:00,Iridium,46.72941,-113.96254,1489,2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 8:00:09,2022-10-31 2:00:09,2022-10-31 10:00:39,2022-10-31 04:00:39-06:00,Iridium,46.7294,-113.96256,1489,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-10-31 7:00:40,2022-10-31 1:00:40,2022-10-31 10:00:39,2022-10-31 04:00:39-06:00,Iridium,46.72938,-113.96255,1489,2.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-10-31 6:00:09,2022-10-31 0:00:09,2022-10-31 6:00:33,2022-10-31 00:00:33-06:00,Iridium,46.7294,-113.9626,1487,3.4,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2022-10-31 5:00:38,2022-10-30 23:00:38,2022-10-31 6:00:33,2022-10-31 00:00:33-06:00,Iridium,46.7294,-113.96254,1481,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 4:00:09,2022-10-30 22:00:09,2022-10-31 6:00:33,2022-10-31 00:00:33-06:00,Iridium,46.72938,-113.96257,1484,5,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2022-10-31 3:00:38,2022-10-30 21:00:38,2022-10-31 6:00:33,2022-10-31 00:00:33-06:00,Iridium,46.72941,-113.96254,1489,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 2:00:08,2022-10-30 20:00:08,2022-10-31 2:00:33,2022-10-30 20:00:33-06:00,Iridium,46.72939,-113.96253,1489,2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-10-31 1:00:39,2022-10-30 19:00:39,2022-10-31 2:00:33,2022-10-30 20:00:33-06:00,Iridium,46.7294,-113.96254,1487,1.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-10-31 0:00:39,2022-10-30 18:00:39,2022-10-31 2:00:33,2022-10-30 20:00:33-06:00,Iridium,46.72912,-113.96326,1483,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 23:00:13,2022-10-30 17:00:13,2022-10-31 2:00:33,2022-10-30 20:00:33-06:00,Iridium,46.72876,-113.96414,1469,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 22:00:39,2022-10-30 16:00:39,2022-10-30 22:01:03,2022-10-30 16:01:03-06:00,Iridium,46.72949,-113.96347,1458,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 21:00:36,2022-10-30 15:00:36,2022-10-30 22:01:03,2022-10-30 16:01:03-06:00,Iridium,46.72964,-113.96317,1467,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 20:00:38,2022-10-30 14:00:38,2022-10-30 22:01:03,2022-10-30 16:01:03-06:00,Iridium,46.73,-113.96458,1411,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 19:00:18,2022-10-30 13:00:18,2022-10-30 22:01:03,2022-10-30 16:01:03-06:00,Iridium,46.735,-113.96136,1376,5.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 18:00:40,2022-10-30 12:00:40,2022-10-30 18:01:16,2022-10-30 12:01:16-06:00,Iridium,46.73678,-113.95718,1497,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 17:00:12,2022-10-30 11:00:12,2022-10-30 18:01:16,2022-10-30 12:01:16-06:00,Iridium,46.73819,-113.95586,1553,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 16:00:38,2022-10-30 10:00:38,2022-10-30 18:01:16,2022-10-30 12:01:16-06:00,Iridium,46.73838,-113.95513,1555,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40885
40885,2022-10-30 15:00:34,2022-10-30 9:00:34,2022-10-30 18:01:16,2022-10-30 12:01:16-06:00,Iridium,46.73975,-113.95582,1566,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 14:00:09,2022-10-30 8:00:09,2022-10-30 14:01:11,2022-10-30 08:01:11-06:00,Iridium,46.74179,-113.95261,1542,2.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 13:00:40,2022-10-30 7:00:40,2022-10-30 14:01:11,2022-10-30 08:01:11-06:00,Iridium,46.74238,-113.95454,1529,3.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 12:00:12,2022-10-30 6:00:12,2022-10-30 14:01:11,2022-10-30 08:01:11-06:00,Iridium,46.74233,-113.95437,1565,7.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-30 11:00:38,2022-10-30 5:00:38,2022-10-30 14:01:11,2022-10-30 08:01:11-06:00,Iridium,46.74237,-113.95442,1544,3.6,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2022-10-30 10:00:38,2022-10-30 4:00:38,2022-10-30 14:01:21,2022-10-30 08:01:21-06:00,Iridium,46.74242,-113.95451,1558,4.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-10-30 9:00:38,2022-10-30 3:00:38,2022-10-30 14:01:21,2022-10-30 08:01:21-06:00,Iridium,46.74237,-113.95445,1536,3.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 8:00:40,2022-10-30 2:00:40,2022-10-30 14:01:21,2022-10-30 08:01:21-06:00,Iridium,46.74217,-113.95429,1524,2.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2022-10-30 7:00:38,2022-10-30 1:00:38,2022-10-30 14:01:21,2022-10-30 08:01:21-06:00,Iridium,46.74234,-113.95449,1550,2.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-10-30 6:00:38,2022-10-30 0:00:38,2022-10-30 6:01:00,2022-10-30 00:01:00-06:00,Iridium,46.74238,-113.95446,1529,3.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 5:00:40,2022-10-29 23:00:40,2022-10-30 6:01:00,2022-10-30 00:01:00-06:00,Iridium,46.74249,-113.95468,1565,3.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 4:00:10,2022-10-29 22:00:10,2022-10-30 6:01:00,2022-10-30 00:01:00-06:00,Iridium,46.74236,-113.95423,1553,5.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-30 3:00:40,2022-10-29 21:00:40,2022-10-30 6:01:00,2022-10-30 00:01:00-06:00,Iridium,46.74236,-113.95452,1532,5.4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 2:00:38,2022-10-29 20:00:38,2022-10-30 2:01:18,2022-10-29 20:01:18-06:00,Iridium,46.74242,-113.95446,1547,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 1:00:39,2022-10-29 19:00:39,2022-10-30 2:01:18,2022-10-29 20:01:18-06:00,Iridium,46.74233,-113.95449,1543,3.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-30 0:00:20,2022-10-29 18:00:20,2022-10-30 2:01:18,2022-10-29 20:01:18-06:00,Iridium,46.74341,-113.95634,1581,5.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 23:00:39,2022-10-29 17:00:39,2022-10-30 2:01:18,2022-10-29 20:01:18-06:00,Iridium,46.74456,-113.9564,1573,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 22:00:20,2022-10-29 16:00:20,2022-10-29 22:00:44,2022-10-29 16:00:44-06:00,Iridium,46.74464,-113.95589,1564,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 21:00:40,2022-10-29 15:00:40,2022-10-29 22:00:44,2022-10-29 16:00:44-06:00,Iridium,46.7445,-113.9546,1521,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 20:00:40,2022-10-29 14:00:40,2022-10-29 22:00:44,2022-10-29 16:00:44-06:00,Iridium,46.74461,-113.95424,1516,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 19:00:10,2022-10-29 13:00:10,2022-10-29 22:00:44,2022-10-29 16:00:44-06:00,Iridium,46.74445,-113.95368,1502,5,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 18:00:38,2022-10-29 12:00:38,2022-10-29 18:01:24,2022-10-29 12:01:24-06:00,Iridium,46.74511,-113.9535,1480,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 17:01:32,2022-10-29 11:01:32,2022-10-29 18:01:24,2022-10-29 12:01:24-06:00,Iridium,46.74571,-113.95396,1450,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 16:00:38,2022-10-29 10:00:38,2022-10-29 18:01:24,2022-10-29 12:01:24-06:00,Iridium,46.74572,-113.954,1443,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 15:00:38,2022-10-29 9:00:38,2022-10-29 18:01:24,2022-10-29 12:01:24-06:00,Iridium,46.74573,-113.95373,1451,2.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 14:00:40,2022-10-29 8:00:40,2022-10-29 18:01:33,2022-10-29 12:01:33-06:00,Iridium,46.74555,-113.95292,1428,8,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 13:00:11,2022-10-29 7:00:11,2022-10-29 18:01:33,2022-10-29 12:01:33-06:00,Iridium,46.74547,-113.95269,1410,4.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 12:00:34,2022-10-29 6:00:34,2022-10-29 18:01:33,2022-10-29 12:01:33-06:00,Iridium,46.74553,-113.95279,1435,2.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 11:00:10,2022-10-29 5:00:10,2022-10-29 18:01:33,2022-10-29 12:01:33-06:00,Iridium,46.74557,-113.95298,1421,3.8,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 10:00:38,2022-10-29 4:00:38,2022-10-29 10:01:02,2022-10-29 04:01:02-06:00,Iridium,46.74558,-113.95294,1431,2.6,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 9:00:09,2022-10-29 3:00:09,2022-10-29 10:01:02,2022-10-29 04:01:02-06:00,Iridium,46.74553,-113.95297,1425,3.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 8:00:38,2022-10-29 2:00:38,2022-10-29 10:01:02,2022-10-29 04:01:02-06:00,Iridium,46.74557,-113.95293,1424,2.6,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 7:00:38,2022-10-29 1:00:38,2022-10-29 10:01:02,2022-10-29 04:01:02-06:00,Iridium,46.74557,-113.95296,1435,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 6:00:38,2022-10-29 0:00:38,2022-10-29 10:01:10,2022-10-29 04:01:10-06:00,Iridium,46.74559,-113.95297,1427,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 5:00:34,2022-10-28 23:00:34,2022-10-29 10:01:10,2022-10-29 04:01:10-06:00,Iridium,46.74556,-113.95294,1436,2.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 4:00:38,2022-10-28 22:00:38,2022-10-29 10:01:10,2022-10-29 04:01:10-06:00,Iridium,46.74555,-113.95297,1436,2.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 3:00:38,2022-10-28 21:00:38,2022-10-29 10:01:10,2022-10-29 04:01:10-06:00,Iridium,46.74553,-113.95296,1430,5.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2022-10-29 2:00:40,2022-10-28 20:00:40,2022-10-29 10:01:20,2022-10-29 04:01:20-06:00,Iridium,46.74555,-113.95293,1422,3.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 1:01:02,2022-10-28 19:01:02,2022-10-29 10:01:20,2022-10-29 04:01:20-06:00,Iridium,46.74552,-113.9529,1429,6.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-10-29 0:00:38,2022-10-28 18:00:38,2022-10-29 10:01:20,2022-10-29 04:01:20-06:00,Iridium,46.74554,-113.95359,1437,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 23:02:56,2022-10-28 17:02:56,2022-10-29 10:01:20,2022-10-29 04:01:20-06:00,Iridium,46.74578,-113.95331,1459,3,3D Validated,Nothing Detected,20,3.28,3.68,Animal with Collar 40885
40885,2022-10-28 22:00:11,2022-10-28 16:00:11,2022-10-28 22:02:02,2022-10-28 16:02:02-06:00,Iridium,46.74589,-113.95439,1464,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 21:01:38,2022-10-28 15:01:38,2022-10-28 22:02:02,2022-10-28 16:02:02-06:00,Iridium,46.74574,-113.95461,1480,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 20:00:39,2022-10-28 14:00:39,2022-10-28 22:02:02,2022-10-28 16:02:02-06:00,Iridium,46.74562,-113.95434,1474,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 19:00:10,2022-10-28 13:00:10,2022-10-28 22:02:02,2022-10-28 16:02:02-06:00,Iridium,46.74577,-113.95403,1461,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 18:00:38,2022-10-28 12:00:38,2022-10-28 22:02:11,2022-10-28 16:02:11-06:00,Iridium,46.74597,-113.95438,1470,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 17:00:38,2022-10-28 11:00:38,2022-10-28 22:02:11,2022-10-28 16:02:11-06:00,Iridium,46.7462,-113.95573,1516,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 16:00:11,2022-10-28 10:00:11,2022-10-28 22:02:11,2022-10-28 16:02:11-06:00,Iridium,46.74675,-113.95688,1545,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 15:00:38,2022-10-28 9:00:38,2022-10-28 22:02:11,2022-10-28 16:02:11-06:00,Iridium,46.74474,-113.95651,1573,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 14:00:38,2022-10-28 8:00:38,2022-10-28 14:01:03,2022-10-28 08:01:03-06:00,Iridium,46.74462,-113.95364,1495,2.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 13:00:40,2022-10-28 7:00:40,2022-10-28 14:01:03,2022-10-28 08:01:03-06:00,Iridium,46.7438,-113.95283,1472,4,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 12:00:28,2022-10-28 6:00:28,2022-10-28 14:01:03,2022-10-28 08:01:03-06:00,Iridium,46.74376,-113.95248,1470,7.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 11:00:09,2022-10-28 5:00:09,2022-10-28 14:01:03,2022-10-28 08:01:03-06:00,Iridium,46.74383,-113.95287,1468,3.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 10:00:40,2022-10-28 4:00:40,2022-10-28 10:01:01,2022-10-28 04:01:01-06:00,Iridium,46.74378,-113.95283,1492,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 9:00:40,2022-10-28 3:00:40,2022-10-28 10:01:01,2022-10-28 04:01:01-06:00,Iridium,46.74377,-113.95289,1469,3.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 8:00:14,2022-10-28 2:00:14,2022-10-28 10:01:01,2022-10-28 04:01:01-06:00,Iridium,46.74389,-113.95283,1470,3.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 7:00:38,2022-10-28 1:00:38,2022-10-28 10:01:01,2022-10-28 04:01:01-06:00,Iridium,46.74381,-113.95292,1481,2.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 6:00:40,2022-10-28 0:00:40,2022-10-28 6:01:07,2022-10-28 00:01:07-06:00,Iridium,46.74378,-113.95287,1459,2.8,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 5:00:40,2022-10-27 23:00:40,2022-10-28 6:01:07,2022-10-28 00:01:07-06:00,Iridium,46.74382,-113.95282,1477,5.2,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 4:00:11,2022-10-27 22:00:11,2022-10-28 6:01:07,2022-10-28 00:01:07-06:00,Iridium,46.74378,-113.95295,1462,2.8,3D Validated,Nothing Detected,5,3.44,3.68,Animal with Collar 40885
40885,2022-10-28 3:00:40,2022-10-27 21:00:40,2022-10-28 6:01:07,2022-10-28 00:01:07-06:00,Iridium,46.74376,-113.95288,1498,2.8,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 2:01:08,2022-10-27 20:01:08,2022-10-28 6:01:16,2022-10-28 00:01:16-06:00,Iridium,46.74388,-113.9527,1491,2.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 1:00:39,2022-10-27 19:00:39,2022-10-28 6:01:16,2022-10-28 00:01:16-06:00,Iridium,46.74383,-113.95277,1485,4.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2022-10-28 0:02:00,2022-10-27 18:02:00,2022-10-28 6:01:16,2022-10-28 00:01:16-06:00,Iridium,46.74471,-113.95464,1506,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40885
40885,2022-10-27 23:00:36,2022-10-27 17:00:36,2022-10-28 6:01:16,2022-10-28 00:01:16-06:00,Iridium,46.74583,-113.95487,1481,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 22:00:54,2022-10-27 16:00:54,2022-10-27 22:01:18,2022-10-27 16:01:18-06:00,Iridium,46.74576,-113.95445,1464,5,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 21:01:07,2022-10-27 15:01:07,2022-10-27 22:01:18,2022-10-27 16:01:18-06:00,Iridium,46.74573,-113.95395,1448,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 20:00:09,2022-10-27 14:00:09,2022-10-27 22:01:18,2022-10-27 16:01:18-06:00,Iridium,46.74564,-113.95384,1443,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 19:00:36,2022-10-27 13:00:36,2022-10-27 22:01:18,2022-10-27 16:01:18-06:00,Iridium,46.74558,-113.95366,1445,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 18:00:36,2022-10-27 12:00:36,2022-10-27 18:01:33,2022-10-27 12:01:33-06:00,Iridium,46.74576,-113.95355,1439,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 17:00:36,2022-10-27 11:00:36,2022-10-27 18:01:33,2022-10-27 12:01:33-06:00,Iridium,46.7457,-113.95335,1429,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40885
40885,2022-10-27 16:01:32,2022-10-27 10:01:32,2022-10-27 18:01:33,2022-10-27 12:01:33-06:00,Iridium,46.74214,-113.94977,1434,6.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40885
40885,2022-10-27 15:00:11,2022-10-27 9:00:11,2022-10-27 18:01:33,2022-10-27 12:01:33-06:00,Iridium,46.73803,-113.95149,1474,4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2022-10-27 14:00:12,2022-10-27 8:00:12,2022-10-27 18:01:50,2022-10-27 12:01:50-06:00,Iridium,46.73424,-113.9527,1467,2.8,3D Validated,Nothing Detected,4,3.44,3.68,Animal with Collar 40885
40885,2022-10-27 13:00:38,2022-10-27 7:00:38,2022-10-27 18:01:50,2022-10-27 12:01:50-06:00,Iridium,46.73423,-113.95266,1470,3.4,3D Validated,Nothing Detected,4,3.44,3.68,Animal with Collar 40885
