Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2023-06-23 23:00:38,2023-06-23 17:00:38-06:00,2023-06-24 01:01:36,2023-06-23 19:01:36-06:00,Iridium,46.724,-113.941986,1475,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 22:01:03,2023-06-23 16:01:03-06:00,2023-06-24 01:01:36,2023-06-23 19:01:36-06:00,Iridium,46.727543,-113.93234,1305,5.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 21:00:40,2023-06-23 15:00:40-06:00,2023-06-23 21:02:03,2023-06-23 15:02:03-06:00,Iridium,46.726517,-113.9307,1358,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 20:00:40,2023-06-23 14:00:40-06:00,2023-06-23 21:02:03,2023-06-23 15:02:03-06:00,Iridium,46.72672,-113.93232,1350,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 19:02:26,2023-06-23 13:02:26-06:00,2023-06-23 21:02:03,2023-06-23 15:02:03-06:00,Iridium,46.729668,-113.93045,1341,3.8,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 18:01:38,2023-06-23 12:01:38-06:00,2023-06-23 21:02:03,2023-06-23 15:02:03-06:00,Iridium,46.73419,-113.93211,1249,6.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 17:00:27,2023-06-23 11:00:27-06:00,2023-06-24 09:01:15,2023-06-24 03:01:15-06:00,Iridium,46.738712,-113.93111,1273,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 16:00:40,2023-06-23 10:00:40-06:00,2023-06-24 09:01:15,2023-06-24 03:01:15-06:00,Iridium,46.738773,-113.931206,1292,1.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 15:00:16,2023-06-23 09:00:16-06:00,2023-06-24 09:01:15,2023-06-24 03:01:15-06:00,Iridium,46.737946,-113.92826,1307,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 14:00:39,2023-06-23 08:00:39-06:00,2023-06-24 09:01:15,2023-06-24 03:01:15-06:00,Iridium,46.741386,-113.92802,1293,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 13:00:10,2023-06-23 07:00:10-06:00,2023-06-23 13:01:07,2023-06-23 07:01:07-06:00,Iridium,46.7432,-113.93622,1252,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 12:00:39,2023-06-23 06:00:39-06:00,2023-06-23 13:01:07,2023-06-23 07:01:07-06:00,Iridium,46.74128,-113.93909,1241,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 11:00:38,2023-06-23 05:00:38-06:00,2023-06-23 13:01:07,2023-06-23 07:01:07-06:00,Iridium,46.741116,-113.93985,1230,3.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 10:00:40,2023-06-23 04:00:40-06:00,2023-06-23 13:01:07,2023-06-23 07:01:07-06:00,Iridium,46.740925,-113.94024,1239,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 09:00:11,2023-06-23 03:00:11-06:00,2023-06-23 09:00:36,2023-06-23 03:00:36-06:00,Iridium,46.741936,-113.940544,1224,5,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 08:00:39,2023-06-23 02:00:39-06:00,2023-06-23 09:00:36,2023-06-23 03:00:36-06:00,Iridium,46.741676,-113.934235,1254,4.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 07:00:10,2023-06-23 01:00:10-06:00,2023-06-23 09:00:36,2023-06-23 03:00:36-06:00,Iridium,46.7426,-113.93239,1273,2.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2023-06-23 06:00:38,2023-06-23 00:00:38-06:00,2023-06-23 09:00:36,2023-06-23 03:00:36-06:00,Iridium,46.742836,-113.93251,1284,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 05:00:38,2023-06-22 23:00:38-06:00,2023-06-23 05:00:56,2023-06-22 23:00:56-06:00,Iridium,46.742603,-113.93252,1270,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 04:01:08,2023-06-22 22:01:08-06:00,2023-06-23 05:00:56,2023-06-22 23:00:56-06:00,Iridium,46.744728,-113.93637,1264,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 03:00:24,2023-06-22 21:00:24-06:00,2023-06-23 05:00:56,2023-06-22 23:00:56-06:00,Iridium,46.753437,-113.93961,1257,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 02:00:41,2023-06-22 20:00:41-06:00,2023-06-23 05:00:56,2023-06-22 23:00:56-06:00,Iridium,46.755676,-113.94436,1242,5.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 01:00:40,2023-06-22 19:00:40-06:00,2023-06-23 01:01:03,2023-06-22 19:01:03-06:00,Iridium,46.751663,-113.945404,1247,4.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-23 00:00:38,2023-06-22 18:00:38-06:00,2023-06-23 01:01:03,2023-06-22 19:01:03-06:00,Iridium,46.74607,-113.946465,1333,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 23:00:10,2023-06-22 17:00:10-06:00,2023-06-23 01:01:03,2023-06-22 19:01:03-06:00,Iridium,46.74302,-113.95102,1482,4.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 22:00:39,2023-06-22 16:00:39-06:00,2023-06-23 01:01:03,2023-06-22 19:01:03-06:00,Iridium,46.7423,-113.95185,1527,1.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 21:00:25,2023-06-22 15:00:25-06:00,2023-06-22 21:01:10,2023-06-22 15:01:10-06:00,Iridium,46.7404,-113.96223,1443,2.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 20:00:40,2023-06-22 14:00:40-06:00,2023-06-22 21:01:10,2023-06-22 15:01:10-06:00,Iridium,46.739277,-113.96762,1472,7.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 19:00:20,2023-06-22 13:00:20-06:00,2023-06-22 21:01:10,2023-06-22 15:01:10-06:00,Iridium,46.73981,-113.96813,1471,3.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 18:00:40,2023-06-22 12:00:40-06:00,2023-06-22 21:01:10,2023-06-22 15:01:10-06:00,Iridium,46.742558,-113.96617,1456,6.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 17:01:15,2023-06-22 11:01:15-06:00,2023-06-23 01:01:11,2023-06-22 19:01:11-06:00,Iridium,46.748043,-113.96533,1494,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 16:00:40,2023-06-22 10:00:40-06:00,2023-06-23 01:01:11,2023-06-22 19:01:11-06:00,Iridium,46.753086,-113.95835,1486,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 15:00:37,2023-06-22 09:00:37-06:00,2023-06-23 01:01:11,2023-06-22 19:01:11-06:00,Iridium,46.752686,-113.95823,1426,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 14:01:40,2023-06-22 08:01:40-06:00,2023-06-23 01:01:11,2023-06-22 19:01:11-06:00,Iridium,46.755627,-113.95474,1333,3.4,3D Validated,Nothing Detected,17,3.28,3.68,Animal with Collar 40885
40885,2023-06-22 13:00:09,2023-06-22 07:00:09-06:00,2023-06-23 01:01:17,2023-06-22 19:01:17-06:00,Iridium,46.75745,-113.9476,1271,2.4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 12:01:03,2023-06-22 06:01:03-06:00,2023-06-23 01:01:17,2023-06-22 19:01:17-06:00,Iridium,46.75608,-113.94237,1194,2.4,3D Validated,Nothing Detected,13,3.28,3.68,Animal with Collar 40885
40885,2023-06-22 11:02:33,2023-06-22 05:02:33-06:00,2023-06-23 01:01:17,2023-06-22 19:01:17-06:00,Iridium,46.75319,-113.93949,1250,12.6,3D,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 10:01:38,2023-06-22 04:01:38-06:00,2023-06-23 01:01:17,2023-06-22 19:01:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 09:01:24,2023-06-22 03:01:24-06:00,2023-06-23 01:01:25,2023-06-22 19:01:25-06:00,Iridium,46.75325,-113.939255,1268,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 08:01:39,2023-06-22 02:01:39-06:00,2023-06-23 01:01:25,2023-06-22 19:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 07:00:41,2023-06-22 01:00:41-06:00,2023-06-23 01:01:25,2023-06-22 19:01:25-06:00,Iridium,46.753433,-113.93937,1238,5.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 06:00:40,2023-06-22 00:00:40-06:00,2023-06-23 01:01:25,2023-06-22 19:01:25-06:00,Iridium,46.753246,-113.939415,1247,4.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 05:00:38,2023-06-21 23:00:38-06:00,2023-06-23 01:01:32,2023-06-22 19:01:32-06:00,Iridium,46.75317,-113.93934,1244,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 04:00:38,2023-06-21 22:00:38-06:00,2023-06-23 01:01:32,2023-06-22 19:01:32-06:00,Iridium,46.752415,-113.938614,1301,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 03:00:10,2023-06-21 21:00:10-06:00,2023-06-23 01:01:32,2023-06-22 19:01:32-06:00,Iridium,46.751736,-113.938774,1330,8.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 02:00:56,2023-06-21 20:00:56-06:00,2023-06-23 01:01:32,2023-06-22 19:01:32-06:00,Iridium,46.745472,-113.9386,1239,4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 01:00:10,2023-06-21 19:00:10-06:00,2023-06-22 01:01:20,2023-06-21 19:01:20-06:00,Iridium,46.74391,-113.93707,1251,2.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-06-22 00:00:40,2023-06-21 18:00:40-06:00,2023-06-22 01:01:20,2023-06-21 19:01:20-06:00,Iridium,46.73916,-113.93852,1246,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 23:00:38,2023-06-21 17:00:38-06:00,2023-06-22 01:01:20,2023-06-21 19:01:20-06:00,Iridium,46.73287,-113.93284,1291,4.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 22:00:38,2023-06-21 16:00:38-06:00,2023-06-22 01:01:20,2023-06-21 19:01:20-06:00,Iridium,46.730465,-113.93013,1307,2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 21:02:08,2023-06-21 15:02:08-06:00,2023-06-21 21:03:18,2023-06-21 15:03:18-06:00,Iridium,46.728706,-113.92459,1304,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 20:00:12,2023-06-21 14:00:12-06:00,2023-06-21 21:03:18,2023-06-21 15:03:18-06:00,Iridium,46.72496,-113.92245,1314,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 19:00:40,2023-06-21 13:00:40-06:00,2023-06-21 21:03:18,2023-06-21 15:03:18-06:00,Iridium,46.72319,-113.92328,1357,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 18:00:09,2023-06-21 12:00:09-06:00,2023-06-21 21:03:18,2023-06-21 15:03:18-06:00,Iridium,46.723885,-113.9246,1323,3,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 17:00:38,2023-06-21 11:00:38-06:00,2023-06-21 17:01:29,2023-06-21 11:01:29-06:00,Iridium,46.728905,-113.92832,1311,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 16:00:40,2023-06-21 10:00:40-06:00,2023-06-21 17:01:29,2023-06-21 11:01:29-06:00,Iridium,46.73124,-113.931526,1327,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 15:00:09,2023-06-21 09:00:09-06:00,2023-06-21 17:01:29,2023-06-21 11:01:29-06:00,Iridium,46.72954,-113.93944,1576,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 14:00:40,2023-06-21 08:00:40-06:00,2023-06-21 17:01:29,2023-06-21 11:01:29-06:00,Iridium,46.728615,-113.9453,1635,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 13:00:25,2023-06-21 07:00:25-06:00,2023-06-21 13:00:46,2023-06-21 07:00:46-06:00,Iridium,46.730637,-113.95113,1586,6.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 12:00:39,2023-06-21 06:00:39-06:00,2023-06-21 13:00:46,2023-06-21 07:00:46-06:00,Iridium,46.732334,-113.956566,1509,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 11:01:08,2023-06-21 05:01:08-06:00,2023-06-21 13:00:46,2023-06-21 07:00:46-06:00,Iridium,46.733913,-113.956116,1440,5.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 10:01:08,2023-06-21 04:01:08-06:00,2023-06-21 13:00:46,2023-06-21 07:00:46-06:00,Iridium,46.73399,-113.95612,1463,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 09:00:26,2023-06-21 03:00:26-06:00,2023-06-21 09:02:51,2023-06-21 03:02:51-06:00,Iridium,46.73397,-113.956,1470,5.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2023-06-21 08:00:40,2023-06-21 02:00:40-06:00,2023-06-21 09:02:51,2023-06-21 03:02:51-06:00,Iridium,46.733936,-113.95601,1479,4.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-06-21 07:00:35,2023-06-21 01:00:35-06:00,2023-06-21 09:02:51,2023-06-21 03:02:51-06:00,Iridium,46.73388,-113.956024,1496,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2023-06-21 06:00:40,2023-06-21 00:00:40-06:00,2023-06-21 09:02:51,2023-06-21 03:02:51-06:00,Iridium,46.733917,-113.95616,1481,2.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 05:00:47,2023-06-20 23:00:47-06:00,2023-06-21 05:01:30,2023-06-20 23:01:30-06:00,Iridium,46.73405,-113.9558,1508,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 04:00:38,2023-06-20 22:00:38-06:00,2023-06-21 05:01:30,2023-06-20 23:01:30-06:00,Iridium,46.73453,-113.95568,1466,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 03:00:09,2023-06-20 21:00:09-06:00,2023-06-21 05:01:30,2023-06-20 23:01:30-06:00,Iridium,46.743313,-113.95789,1566,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 02:00:40,2023-06-20 20:00:40-06:00,2023-06-21 05:01:30,2023-06-20 23:01:30-06:00,Iridium,46.74407,-113.96606,1498,1.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 01:00:08,2023-06-20 19:00:08-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.74407,-113.964966,1520,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-21 00:01:08,2023-06-20 18:01:08-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.74087,-113.96077,1440,4.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 23:00:48,2023-06-20 17:00:48-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.74189,-113.955666,1556,5.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 22:00:15,2023-06-20 16:00:15-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.743816,-113.95483,1563,3.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 21:00:42,2023-06-20 15:00:42-06:00,2023-06-21 05:02:02,2023-06-20 23:02:02-06:00,Iridium,46.748894,-113.95079,1471,3.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 20:00:11,2023-06-20 14:00:11-06:00,2023-06-21 05:02:02,2023-06-20 23:02:02-06:00,Iridium,46.75264,-113.94891,1351,5.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 19:00:09,2023-06-20 13:00:09-06:00,2023-06-21 05:02:02,2023-06-20 23:02:02-06:00,Iridium,46.753265,-113.95069,1373,3.4,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 18:00:38,2023-06-20 12:00:38-06:00,2023-06-21 05:02:02,2023-06-20 23:02:02-06:00,Iridium,46.752995,-113.95628,1468,2.6,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 17:00:09,2023-06-20 11:00:09-06:00,2023-06-21 05:02:13,2023-06-20 23:02:13-06:00,Iridium,46.75342,-113.956635,1453,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 16:00:38,2023-06-20 10:00:38-06:00,2023-06-21 05:02:13,2023-06-20 23:02:13-06:00,Iridium,46.75438,-113.95397,1364,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 15:00:40,2023-06-20 09:00:40-06:00,2023-06-21 05:02:13,2023-06-20 23:02:13-06:00,Iridium,46.755394,-113.95196,1307,5.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 14:00:40,2023-06-20 08:00:40-06:00,2023-06-21 05:02:13,2023-06-20 23:02:13-06:00,Iridium,46.75522,-113.95212,1304,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 13:00:09,2023-06-20 07:00:09-06:00,2023-06-21 05:02:21,2023-06-20 23:02:21-06:00,Iridium,46.75496,-113.94539,1260,4.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 12:01:03,2023-06-20 06:01:03-06:00,2023-06-21 05:02:21,2023-06-20 23:02:21-06:00,Iridium,46.74848,-113.94369,1215,5.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 11:00:36,2023-06-20 05:00:36-06:00,2023-06-21 05:02:21,2023-06-20 23:02:21-06:00,Iridium,46.746456,-113.94484,1227,3.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2023-06-20 10:01:28,2023-06-20 04:01:28-06:00,2023-06-21 05:02:21,2023-06-20 23:02:21-06:00,Iridium,46.746487,-113.94478,1237,3.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 09:00:37,2023-06-20 03:00:37-06:00,2023-06-21 05:02:31,2023-06-20 23:02:31-06:00,Iridium,46.746414,-113.944695,1228,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2023-06-20 08:01:26,2023-06-20 02:01:26-06:00,2023-06-21 05:02:31,2023-06-20 23:02:31-06:00,Iridium,46.746487,-113.94468,1248,3.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 07:03:00,2023-06-20 01:03:00-06:00,2023-06-21 05:02:31,2023-06-20 23:02:31-06:00,Iridium,46.746475,-113.94485,1233,6,3D,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 06:01:13,2023-06-20 00:01:13-06:00,2023-06-21 05:02:31,2023-06-20 23:02:31-06:00,Iridium,46.74644,-113.94461,1217,3.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 05:00:40,2023-06-19 23:00:40-06:00,2023-06-20 05:01:14,2023-06-19 23:01:14-06:00,Iridium,46.746513,-113.94478,1234,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 04:00:39,2023-06-19 22:00:39-06:00,2023-06-20 05:01:14,2023-06-19 23:01:14-06:00,Iridium,46.74647,-113.94463,1244,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 03:00:26,2023-06-19 21:00:26-06:00,2023-06-20 05:01:14,2023-06-19 23:01:14-06:00,Iridium,46.74048,-113.94351,1212,9.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 02:00:56,2023-06-19 20:00:56-06:00,2023-06-20 05:01:14,2023-06-19 23:01:14-06:00,Iridium,46.734375,-113.93252,1233,5.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 01:00:40,2023-06-19 19:00:40-06:00,2023-06-20 01:01:09,2023-06-19 19:01:09-06:00,Iridium,46.73121,-113.93365,1374,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2023-06-20 00:00:40,2023-06-19 18:00:40-06:00,2023-06-20 01:01:09,2023-06-19 19:01:09-06:00,Iridium,46.72549,-113.93984,1479,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 23:00:39,2023-06-19 17:00:39-06:00,2023-06-20 01:01:09,2023-06-19 19:01:09-06:00,Iridium,46.728016,-113.94778,1703,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 22:00:09,2023-06-19 16:00:09-06:00,2023-06-20 01:01:09,2023-06-19 19:01:09-06:00,Iridium,46.729565,-113.95223,1615,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 21:00:09,2023-06-19 15:00:09-06:00,2023-06-19 21:01:30,2023-06-19 15:01:30-06:00,Iridium,46.72928,-113.95627,1552,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 20:01:25,2023-06-19 14:01:25-06:00,2023-06-19 21:01:30,2023-06-19 15:01:30-06:00,Iridium,46.728294,-113.95767,1595,2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 19:00:40,2023-06-19 13:00:40-06:00,2023-06-19 21:01:30,2023-06-19 15:01:30-06:00,Iridium,46.73051,-113.958824,1489,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 18:00:38,2023-06-19 12:00:38-06:00,2023-06-19 21:01:30,2023-06-19 15:01:30-06:00,Iridium,46.73378,-113.96476,1339,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 17:00:38,2023-06-19 11:00:38-06:00,2023-06-19 21:02:15,2023-06-19 15:02:15-06:00,Iridium,46.73392,-113.96463,1346,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 16:00:10,2023-06-19 10:00:10-06:00,2023-06-19 21:02:15,2023-06-19 15:02:15-06:00,Iridium,46.73402,-113.96637,1316,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 15:00:40,2023-06-19 09:00:40-06:00,2023-06-19 21:02:15,2023-06-19 15:02:15-06:00,Iridium,46.736717,-113.9721,1383,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 14:00:56,2023-06-19 08:00:56-06:00,2023-06-19 21:02:15,2023-06-19 15:02:15-06:00,Iridium,46.741528,-113.967354,1432,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40885
40885,2023-06-19 13:00:15,2023-06-19 07:00:15-06:00,2023-06-19 21:02:23,2023-06-19 15:02:23-06:00,Iridium,46.745274,-113.96301,1570,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 12:00:39,2023-06-19 06:00:39-06:00,2023-06-19 21:02:23,2023-06-19 15:02:23-06:00,Iridium,46.749287,-113.95606,1603,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 11:00:36,2023-06-19 05:00:36-06:00,2023-06-19 21:02:23,2023-06-19 15:02:23-06:00,Iridium,46.75099,-113.955894,1554,2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 10:00:38,2023-06-19 04:00:38-06:00,2023-06-19 21:02:23,2023-06-19 15:02:23-06:00,Iridium,46.75101,-113.955925,1555,4.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 09:00:38,2023-06-19 03:00:38-06:00,2023-06-19 21:02:32,2023-06-19 15:02:32-06:00,Iridium,46.75105,-113.95592,1562,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 08:01:39,2023-06-19 02:01:39-06:00,2023-06-19 21:02:32,2023-06-19 15:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 07:00:36,2023-06-19 01:00:36-06:00,2023-06-19 21:02:32,2023-06-19 15:02:32-06:00,Iridium,46.750916,-113.955864,1559,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 06:00:38,2023-06-19 00:00:38-06:00,2023-06-19 21:02:32,2023-06-19 15:02:32-06:00,Iridium,46.75091,-113.955894,1551,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-06-19 05:00:13,2023-06-18 23:00:13-06:00,2023-06-19 21:02:43,2023-06-19 15:02:43-06:00,Iridium,46.750996,-113.95579,1559,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
