Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2021-10-20 2:00:40,2021-10-19 20:00:40,2021-10-20 16:02:46,2021-10-20 10:02:46-06:00,Iridium,46.73765,-113.95625,1519,5.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-20 1:00:11,2021-10-19 19:00:11,2021-10-20 16:02:46,2021-10-20 10:02:46-06:00,Iridium,46.73752,-113.95542,1538,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-10-20 0:00:40,2021-10-19 18:00:40,2021-10-20 0:01:00,2021-10-19 18:01:00-06:00,Iridium,46.73681,-113.95589,1516,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 23:00:23,2021-10-19 17:00:23,2021-10-20 0:01:00,2021-10-19 18:01:00-06:00,Iridium,46.73615,-113.9595,1473,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40885
40885,2021-10-19 22:00:39,2021-10-19 16:00:39,2021-10-20 0:01:00,2021-10-19 18:01:00-06:00,Iridium,46.73589,-113.96125,1398,3.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 21:01:06,2021-10-19 15:01:06,2021-10-20 0:01:00,2021-10-19 18:01:00-06:00,Iridium,46.73439,-113.96523,1310,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40885
40885,2021-10-19 20:00:11,2021-10-19 14:00:11,2021-10-20 0:01:16,2021-10-19 18:01:16-06:00,Iridium,46.7373,-113.96381,1456,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 19:01:00,2021-10-19 13:01:00,2021-10-20 0:01:16,2021-10-19 18:01:16-06:00,Iridium,46.73734,-113.96394,1450,2.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 18:00:10,2021-10-19 12:00:10,2021-10-20 0:01:16,2021-10-19 18:01:16-06:00,Iridium,46.73722,-113.96381,1446,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40885
40885,2021-10-19 17:00:38,2021-10-19 11:00:38,2021-10-20 0:01:16,2021-10-19 18:01:16-06:00,Iridium,46.73726,-113.96381,1444,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40885
40885,2021-10-19 16:00:36,2021-10-19 10:00:36,2021-10-19 16:01:02,2021-10-19 10:01:02-06:00,Iridium,46.7373,-113.96381,1440,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40885
40885,2021-10-19 15:00:36,2021-10-19 9:00:36,2021-10-19 16:01:02,2021-10-19 10:01:02-06:00,Iridium,46.7373,-113.96386,1443,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40885
40885,2021-10-19 14:01:36,2021-10-19 8:01:36,2021-10-19 16:01:02,2021-10-19 10:01:02-06:00,Iridium,46.73737,-113.96333,1449,4.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 13:00:40,2021-10-19 7:00:40,2021-10-19 16:01:02,2021-10-19 10:01:02-06:00,Iridium,46.7381,-113.96291,1445,4.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 12:00:10,2021-10-19 6:00:10,2021-10-19 16:01:12,2021-10-19 10:01:12-06:00,Iridium,46.73808,-113.96298,1427,7.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2021-10-19 11:00:38,2021-10-19 5:00:38,2021-10-19 16:01:12,2021-10-19 10:01:12-06:00,Iridium,46.73804,-113.96292,1435,2.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 10:00:40,2021-10-19 4:00:40,2021-10-19 16:01:12,2021-10-19 10:01:12-06:00,Iridium,46.73802,-113.96306,1442,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 9:00:14,2021-10-19 3:00:14,2021-10-19 16:01:12,2021-10-19 10:01:12-06:00,Iridium,46.738,-113.96297,1449,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 8:00:38,2021-10-19 2:00:38,2021-10-19 16:01:20,2021-10-19 10:01:20-06:00,Iridium,46.73812,-113.96291,1431,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 7:00:40,2021-10-19 1:00:40,2021-10-19 16:01:20,2021-10-19 10:01:20-06:00,Iridium,46.73808,-113.96294,1441,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 6:00:12,2021-10-19 0:00:12,2021-10-19 16:01:20,2021-10-19 10:01:20-06:00,Iridium,46.73803,-113.96266,1457,7.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 5:00:40,2021-10-18 23:00:40,2021-10-19 16:01:20,2021-10-19 10:01:20-06:00,Iridium,46.73818,-113.96291,1455,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 4:01:08,2021-10-18 22:01:08,2021-10-19 16:01:27,2021-10-19 10:01:27-06:00,Iridium,46.73823,-113.96287,1464,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 3:00:35,2021-10-18 21:00:35,2021-10-19 16:01:27,2021-10-19 10:01:27-06:00,Iridium,46.73806,-113.96286,1438,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 2:00:40,2021-10-18 20:00:40,2021-10-19 16:01:27,2021-10-19 10:01:27-06:00,Iridium,46.73781,-113.9631,1442,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 1:00:38,2021-10-18 19:00:38,2021-10-19 16:01:27,2021-10-19 10:01:27-06:00,Iridium,46.73735,-113.96491,1416,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-10-19 0:00:40,2021-10-18 18:00:40,2021-10-19 16:01:56,2021-10-19 10:01:56-06:00,Iridium,46.73657,-113.96498,1399,5,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 23:00:40,2021-10-18 17:00:40,2021-10-19 16:01:56,2021-10-19 10:01:56-06:00,Iridium,46.73662,-113.96503,1385,5.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 21:00:54,2021-10-18 15:00:54,2021-10-19 16:01:56,2021-10-19 10:01:56-06:00,Iridium,46.73667,-113.96485,1407,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 20:00:36,2021-10-18 14:00:36,2021-10-19 16:02:03,2021-10-19 10:02:03-06:00,Iridium,46.735,-113.96825,1356,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 19:01:57,2021-10-18 13:01:57,2021-10-19 16:02:03,2021-10-19 10:02:03-06:00,Iridium,46.734,-113.97278,1258,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-10-18 18:00:36,2021-10-18 12:00:36,2021-10-19 16:02:03,2021-10-19 10:02:03-06:00,Iridium,46.73467,-113.9641,1309,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-10-18 17:00:36,2021-10-18 11:00:36,2021-10-19 16:02:03,2021-10-19 10:02:03-06:00,Iridium,46.73844,-113.95551,1560,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40885
40885,2021-10-18 16:00:36,2021-10-18 10:00:36,2021-10-19 16:02:28,2021-10-19 10:02:28-06:00,Iridium,46.73886,-113.95431,1568,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 15:01:08,2021-10-18 9:01:08,2021-10-19 16:02:28,2021-10-19 10:02:28-06:00,Iridium,46.7387,-113.95396,1541,5.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 14:00:33,2021-10-18 8:00:33,2021-10-19 16:02:28,2021-10-19 10:02:28-06:00,Iridium,46.73883,-113.9509,1472,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 13:00:38,2021-10-18 7:00:38,2021-10-19 16:02:28,2021-10-19 10:02:28-06:00,Iridium,46.73818,-113.95041,1416,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 12:00:36,2021-10-18 6:00:36,2021-10-19 16:02:38,2021-10-19 10:02:38-06:00,Iridium,46.73815,-113.95037,1423,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 11:00:11,2021-10-18 5:00:11,2021-10-19 16:02:38,2021-10-19 10:02:38-06:00,Iridium,46.73828,-113.95038,1407,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
40885,2021-10-18 10:00:38,2021-10-18 4:00:38,2021-10-19 16:02:38,2021-10-19 10:02:38-06:00,Iridium,46.73816,-113.95029,1430,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 9:00:38,2021-10-18 3:00:38,2021-10-19 16:02:38,2021-10-19 10:02:38-06:00,Iridium,46.73815,-113.95043,1442,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 7:00:36,2021-10-18 1:00:36,2021-10-19 16:02:47,2021-10-19 10:02:47-06:00,Iridium,46.73809,-113.95026,1423,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 6:00:14,2021-10-18 0:00:14,2021-10-19 16:02:47,2021-10-19 10:02:47-06:00,Iridium,46.73811,-113.95011,1424,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 5:00:38,2021-10-17 23:00:38,2021-10-19 16:02:47,2021-10-19 10:02:47-06:00,Iridium,46.73807,-113.95024,1417,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 4:01:06,2021-10-17 22:01:06,2021-10-19 16:03:03,2021-10-19 10:03:03-06:00,Iridium,46.73819,-113.95049,1391,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 3:00:17,2021-10-17 21:00:17,2021-10-19 16:03:03,2021-10-19 10:03:03-06:00,Iridium,46.73805,-113.95018,1430,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 2:00:36,2021-10-17 20:00:36,2021-10-19 16:03:03,2021-10-19 10:03:03-06:00,Iridium,46.73798,-113.95049,1402,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 1:01:36,2021-10-17 19:01:36,2021-10-19 16:03:03,2021-10-19 10:03:03-06:00,Iridium,46.73747,-113.94659,1299,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-18 0:00:11,2021-10-17 18:00:11,2021-10-19 16:03:13,2021-10-19 10:03:13-06:00,Iridium,46.73807,-113.94574,1302,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 23:00:37,2021-10-17 17:00:37,2021-10-19 16:03:13,2021-10-19 10:03:13-06:00,Iridium,46.73817,-113.94578,1291,7.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 21:00:10,2021-10-17 15:00:10,2021-10-19 16:03:13,2021-10-19 10:03:13-06:00,Iridium,46.73939,-113.94614,1315,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 20:01:36,2021-10-17 14:01:36,2021-10-19 16:03:21,2021-10-19 10:03:21-06:00,Iridium,46.73936,-113.94612,1318,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 19:00:36,2021-10-17 13:00:36,2021-10-19 16:03:21,2021-10-19 10:03:21-06:00,Iridium,46.73969,-113.94559,1339,3.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 18:00:36,2021-10-17 12:00:36,2021-10-19 16:03:21,2021-10-19 10:03:21-06:00,Iridium,46.73938,-113.94614,1321,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 17:00:36,2021-10-17 11:00:36,2021-10-19 16:03:21,2021-10-19 10:03:21-06:00,Iridium,46.73935,-113.94624,1328,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 16:00:55,2021-10-17 10:00:55,2021-10-17 16:01:20,2021-10-17 10:01:20-06:00,Iridium,46.7386,-113.94634,1318,5.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 15:00:36,2021-10-17 9:00:36,2021-10-17 16:01:20,2021-10-17 10:01:20-06:00,Iridium,46.73859,-113.94628,1314,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 14:00:54,2021-10-17 8:00:54,2021-10-17 16:01:20,2021-10-17 10:01:20-06:00,Iridium,46.73854,-113.94617,1316,9.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 13:01:26,2021-10-17 7:01:26,2021-10-17 16:01:20,2021-10-17 10:01:20-06:00,Iridium,46.73859,-113.94642,1295,3.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 12:00:11,2021-10-17 6:00:11,2021-10-17 16:01:28,2021-10-17 10:01:28-06:00,Iridium,46.7384,-113.94618,1309,3.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2021-10-17 11:00:36,2021-10-17 5:00:36,2021-10-17 16:01:28,2021-10-17 10:01:28-06:00,Iridium,46.73832,-113.94636,1314,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 10:00:38,2021-10-17 4:00:38,2021-10-17 16:01:28,2021-10-17 10:01:28-06:00,Iridium,46.73856,-113.94639,1313,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 9:00:19,2021-10-17 3:00:19,2021-10-17 16:01:28,2021-10-17 10:01:28-06:00,Iridium,46.73853,-113.94629,1298,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 8:02:06,2021-10-17 2:02:06,2021-10-17 16:01:36,2021-10-17 10:01:36-06:00,Iridium,46.73843,-113.94637,1316,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 7:00:19,2021-10-17 1:00:19,2021-10-17 16:01:36,2021-10-17 10:01:36-06:00,Iridium,46.73849,-113.94636,1313,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 6:00:36,2021-10-17 0:00:36,2021-10-17 16:01:36,2021-10-17 10:01:36-06:00,Iridium,46.73848,-113.94633,1325,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 5:00:39,2021-10-16 23:00:39,2021-10-17 16:01:36,2021-10-17 10:01:36-06:00,Iridium,46.73842,-113.94641,1313,8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 4:00:38,2021-10-16 22:00:38,2021-10-17 16:01:43,2021-10-17 10:01:43-06:00,Iridium,46.73835,-113.94605,1322,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 3:00:17,2021-10-16 21:00:17,2021-10-17 16:01:43,2021-10-17 10:01:43-06:00,Iridium,46.7384,-113.9464,1278,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 2:00:37,2021-10-16 20:00:37,2021-10-17 16:01:43,2021-10-17 10:01:43-06:00,Iridium,46.73839,-113.94621,1318,8.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 1:00:38,2021-10-16 19:00:38,2021-10-17 16:01:43,2021-10-17 10:01:43-06:00,Iridium,46.73854,-113.94634,1315,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-10-17 0:00:14,2021-10-16 18:00:14,2021-10-17 16:01:50,2021-10-17 10:01:50-06:00,Iridium,46.73816,-113.94579,1287,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 23:02:24,2021-10-16 17:02:24,2021-10-17 16:01:50,2021-10-17 10:01:50-06:00,Iridium,46.73815,-113.94569,1310,7.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 22:00:39,2021-10-16 16:00:39,2021-10-17 16:01:50,2021-10-17 10:01:50-06:00,Iridium,46.73812,-113.94582,1288,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 21:00:24,2021-10-16 15:00:24,2021-10-17 16:01:50,2021-10-17 10:01:50-06:00,Iridium,46.73817,-113.94584,1284,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 20:01:01,2021-10-16 14:01:01,2021-10-17 16:02:12,2021-10-17 10:02:12-06:00,Iridium,46.73731,-113.94688,1285,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 18:00:36,2021-10-16 12:00:36,2021-10-17 16:02:12,2021-10-17 10:02:12-06:00,Iridium,46.7375,-113.94688,1301,4.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 17:00:36,2021-10-16 11:00:36,2021-10-17 16:02:12,2021-10-17 10:02:12-06:00,Iridium,46.73709,-113.94667,1300,4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 16:00:36,2021-10-16 10:00:36,2021-10-17 16:02:20,2021-10-17 10:02:20-06:00,Iridium,46.74034,-113.94995,1457,1.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 15:00:38,2021-10-16 9:00:38,2021-10-17 16:02:20,2021-10-17 10:02:20-06:00,Iridium,46.74038,-113.94996,1459,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 14:00:36,2021-10-16 8:00:36,2021-10-17 16:02:20,2021-10-17 10:02:20-06:00,Iridium,46.74038,-113.95001,1455,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 13:00:33,2021-10-16 7:00:33,2021-10-17 16:02:20,2021-10-17 10:02:20-06:00,Iridium,46.74052,-113.95008,1466,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 12:00:38,2021-10-16 6:00:38,2021-10-16 12:01:36,2021-10-16 06:01:36-06:00,Iridium,46.74049,-113.95016,1441,8.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 11:00:38,2021-10-16 5:00:38,2021-10-16 12:01:36,2021-10-16 06:01:36-06:00,Iridium,46.74054,-113.95012,1466,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 10:00:10,2021-10-16 4:00:10,2021-10-16 12:01:36,2021-10-16 06:01:36-06:00,Iridium,46.73988,-113.95049,1497,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 9:00:36,2021-10-16 3:00:36,2021-10-16 12:01:36,2021-10-16 06:01:36-06:00,Iridium,46.74009,-113.95158,1483,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 8:00:24,2021-10-16 2:00:24,2021-10-16 8:02:31,2021-10-16 02:02:31-06:00,Iridium,46.73999,-113.95182,1491,3.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 7:00:32,2021-10-16 1:00:32,2021-10-16 8:02:31,2021-10-16 02:02:31-06:00,Iridium,46.73984,-113.95172,1504,1.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 6:01:02,2021-10-16 0:01:02,2021-10-16 8:02:31,2021-10-16 02:02:31-06:00,Iridium,46.73971,-113.95113,1597,5.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 5:01:01,2021-10-15 23:01:01,2021-10-16 8:02:31,2021-10-16 02:02:31-06:00,Iridium,46.7397,-113.95187,1461,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 4:00:36,2021-10-15 22:00:36,2021-10-16 8:03:17,2021-10-16 02:03:17-06:00,Iridium,46.73957,-113.95169,1532,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 3:00:52,2021-10-15 21:00:52,2021-10-16 8:03:17,2021-10-16 02:03:17-06:00,Iridium,46.73983,-113.95163,1477,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40885
40885,2021-10-16 2:01:06,2021-10-15 20:01:06,2021-10-16 8:03:17,2021-10-16 02:03:17-06:00,Iridium,46.73977,-113.9517,1489,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-16 1:01:00,2021-10-15 19:01:00,2021-10-16 8:03:17,2021-10-16 02:03:17-06:00,Iridium,46.73963,-113.95201,1501,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40885
40885,2021-10-16 0:00:12,2021-10-15 18:00:12,2021-10-16 8:03:37,2021-10-16 02:03:37-06:00,Iridium,46.74383,-113.96176,1542,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 23:00:38,2021-10-15 17:00:38,2021-10-16 8:03:37,2021-10-16 02:03:37-06:00,Iridium,46.74529,-113.9572,1593,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-10-15 22:01:36,2021-10-15 16:01:36,2021-10-16 8:03:37,2021-10-16 02:03:37-06:00,Iridium,46.74363,-113.95689,1577,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40885
40885,2021-10-15 21:00:38,2021-10-15 15:00:38,2021-10-16 8:03:37,2021-10-16 02:03:37-06:00,Iridium,46.74347,-113.95697,1580,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40885
40885,2021-10-15 20:00:19,2021-10-15 14:00:19,2021-10-15 20:02:23,2021-10-15 14:02:23-06:00,Iridium,46.74352,-113.95676,1575,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40885
40885,2021-10-15 19:00:40,2021-10-15 13:00:40,2021-10-15 20:02:23,2021-10-15 14:02:23-06:00,Iridium,46.74434,-113.95495,1536,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 18:00:14,2021-10-15 12:00:14,2021-10-15 20:02:23,2021-10-15 14:02:23-06:00,Iridium,46.74616,-113.95355,1463,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 17:00:38,2021-10-15 11:00:38,2021-10-15 20:02:23,2021-10-15 14:02:23-06:00,Iridium,46.74618,-113.95358,1458,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40885
40885,2021-10-15 16:00:12,2021-10-15 10:00:12,2021-10-16 8:03:45,2021-10-16 02:03:45-06:00,Iridium,46.74781,-113.94988,1406,5.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40885
40885,2021-10-15 15:01:10,2021-10-15 9:01:10,2021-10-16 8:03:45,2021-10-16 02:03:45-06:00,Iridium,46.74496,-113.94663,1311,4.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 14:00:23,2021-10-15 8:00:23,2021-10-16 8:03:45,2021-10-16 02:03:45-06:00,Iridium,46.74434,-113.94666,1352,4.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 13:00:38,2021-10-15 7:00:38,2021-10-16 8:03:45,2021-10-16 02:03:45-06:00,Iridium,46.74432,-113.94684,1342,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 12:00:13,2021-10-15 6:00:13,2021-10-16 12:01:42,2021-10-16 06:01:42-06:00,Iridium,46.74423,-113.94671,1322,3.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2021-10-15 11:00:38,2021-10-15 5:00:38,2021-10-16 12:01:42,2021-10-16 06:01:42-06:00,Iridium,46.74433,-113.94681,1336,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 10:01:34,2021-10-15 4:01:34,2021-10-16 12:01:42,2021-10-16 06:01:42-06:00,Iridium,46.74425,-113.94677,1372,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 9:01:12,2021-10-15 3:01:12,2021-10-16 12:01:42,2021-10-16 06:01:42-06:00,Iridium,46.74427,-113.94669,1345,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-10-15 7:00:13,2021-10-15 1:00:13,2021-10-16 12:01:50,2021-10-16 06:01:50-06:00,Iridium,46.74428,-113.94659,1350,4.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40885
