Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2024-05-23 17:00:41,2024-05-23 11:00:41-06:00,2024-05-23 22:00:42,2024-05-23 16:00:42-06:00,Iridium,46.74695,-113.94695,1285,3,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 16:00:13,2024-05-23 10:00:13-06:00,2024-05-23 22:00:42,2024-05-23 16:00:42-06:00,Iridium,46.74730,-113.94775,1330,8.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 15:00:36,2024-05-23 09:00:36-06:00,2024-05-23 22:00:42,2024-05-23 16:00:42-06:00,Iridium,46.74731,-113.94766,1330,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 14:00:36,2024-05-23 08:00:36-06:00,2024-05-23 22:00:54,2024-05-23 16:00:54-06:00,Iridium,46.74725,-113.94780,1317,2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 13:00:17,2024-05-23 07:00:17-06:00,2024-05-23 22:00:54,2024-05-23 16:00:54-06:00,Iridium,46.74708,-113.94784,1315,3.2,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2024-05-23 12:00:38,2024-05-23 06:00:38-06:00,2024-05-23 22:00:54,2024-05-23 16:00:54-06:00,Iridium,46.74716,-113.94785,1309,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 11:00:36,2024-05-23 05:00:36-06:00,2024-05-23 22:00:54,2024-05-23 16:00:54-06:00,Iridium,46.74710,-113.94779,1315,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 10:00:36,2024-05-23 04:00:36-06:00,2024-05-23 10:01:27,2024-05-23 04:01:27-06:00,Iridium,46.74715,-113.94784,1310,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 09:01:06,2024-05-23 03:01:06-06:00,2024-05-23 10:01:27,2024-05-23 04:01:27-06:00,Iridium,46.74713,-113.94777,1324,3.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 08:00:36,2024-05-23 02:00:36-06:00,2024-05-23 10:01:27,2024-05-23 04:01:27-06:00,Iridium,46.74717,-113.94788,1322,2.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 07:03:00,2024-05-23 01:03:00-06:00,2024-05-23 10:01:27,2024-05-23 04:01:27-06:00,Iridium,46.74710,-113.94781,1326,10.6,3D,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 06:01:36,2024-05-23 00:01:36-06:00,2024-05-23 10:01:35,2024-05-23 04:01:35-06:00,Iridium,46.74725,-113.94756,1341,3.8,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 05:00:38,2024-05-22 23:00:38-06:00,2024-05-23 10:01:35,2024-05-23 04:01:35-06:00,Iridium,46.74712,-113.94748,1330,1.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 04:01:38,2024-05-22 22:01:38-06:00,2024-05-23 10:01:35,2024-05-23 04:01:35-06:00,Iridium,46.74710,-113.94779,1315,3,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 03:00:38,2024-05-22 21:00:38-06:00,2024-05-23 10:01:35,2024-05-23 04:01:35-06:00,Iridium,46.74709,-113.94778,1325,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 02:00:25,2024-05-22 20:00:25-06:00,2024-05-23 10:01:47,2024-05-23 04:01:47-06:00,Iridium,46.74704,-113.94787,1319,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 01:00:38,2024-05-22 19:00:38-06:00,2024-05-23 10:01:47,2024-05-23 04:01:47-06:00,Iridium,46.74652,-113.94850,1313,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-23 00:01:06,2024-05-22 18:01:06-06:00,2024-05-23 10:01:47,2024-05-23 04:01:47-06:00,Iridium,46.74650,-113.94916,1376,5.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40885
40885,2024-05-22 23:00:36,2024-05-22 17:00:36-06:00,2024-05-23 10:01:47,2024-05-23 04:01:47-06:00,Iridium,46.74627,-113.94927,1342,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 22:00:36,2024-05-22 16:00:36-06:00,2024-05-23 10:02:01,2024-05-23 04:02:01-06:00,Iridium,46.74601,-113.94978,1361,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 21:02:54,2024-05-22 15:02:54-06:00,2024-05-23 10:02:01,2024-05-23 04:02:01-06:00,Iridium,46.74583,-113.94987,1341,9.6,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 20:00:38,2024-05-22 14:00:38-06:00,2024-05-23 10:02:01,2024-05-23 04:02:01-06:00,Iridium,46.74577,-113.94978,1307,3.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 19:00:20,2024-05-22 13:00:20-06:00,2024-05-23 10:02:01,2024-05-23 04:02:01-06:00,Iridium,46.74655,-113.95106,1393,3.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 18:00:36,2024-05-22 12:00:36-06:00,2024-05-22 18:01:15,2024-05-22 12:01:15-06:00,Iridium,46.74662,-113.95097,1388,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 17:00:11,2024-05-22 11:00:11-06:00,2024-05-22 18:01:15,2024-05-22 12:01:15-06:00,Iridium,46.74688,-113.95113,1413,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 16:00:36,2024-05-22 10:00:36-06:00,2024-05-22 18:01:15,2024-05-22 12:01:15-06:00,Iridium,46.74710,-113.95126,1423,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 15:00:38,2024-05-22 09:00:38-06:00,2024-05-22 18:01:15,2024-05-22 12:01:15-06:00,Iridium,46.74729,-113.95047,1435,3.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 14:00:13,2024-05-22 08:00:13-06:00,2024-05-22 14:01:29,2024-05-22 08:01:29-06:00,Iridium,46.74726,-113.95074,1400,4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 13:00:09,2024-05-22 07:00:09-06:00,2024-05-22 14:01:29,2024-05-22 08:01:29-06:00,Iridium,46.74732,-113.95071,1416,5.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 12:00:38,2024-05-22 06:00:38-06:00,2024-05-22 14:01:29,2024-05-22 08:01:29-06:00,Iridium,46.74696,-113.95029,1404,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 11:00:50,2024-05-22 05:00:50-06:00,2024-05-22 14:01:29,2024-05-22 08:01:29-06:00,Iridium,46.74584,-113.94998,1335,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 10:00:38,2024-05-22 04:00:38-06:00,2024-05-22 18:01:40,2024-05-22 12:01:40-06:00,Iridium,46.74576,-113.94997,1351,2.6,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-05-22 09:01:06,2024-05-22 03:01:06-06:00,2024-05-22 18:01:40,2024-05-22 12:01:40-06:00,Iridium,46.74586,-113.94969,1368,4.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 08:00:38,2024-05-22 02:00:38-06:00,2024-05-22 18:01:40,2024-05-22 12:01:40-06:00,Iridium,46.74577,-113.94988,1331,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 07:00:12,2024-05-22 01:00:12-06:00,2024-05-22 18:01:40,2024-05-22 12:01:40-06:00,Iridium,46.74585,-113.94997,1326,3.6,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-05-22 06:02:06,2024-05-22 00:02:06-06:00,2024-05-22 18:02:01,2024-05-22 12:02:01-06:00,Iridium,46.74593,-113.94994,1344,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 05:02:37,2024-05-21 23:02:37-06:00,2024-05-22 18:02:01,2024-05-22 12:02:01-06:00,Iridium,46.74606,-113.94988,1350,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 03:01:12,2024-05-21 21:01:12-06:00,2024-05-22 18:02:01,2024-05-22 12:02:01-06:00,Iridium,46.74593,-113.94972,1339,3.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 02:00:38,2024-05-21 20:00:38-06:00,2024-05-22 02:00:57,2024-05-21 20:00:57-06:00,Iridium,46.74689,-113.94955,1390,2.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 01:01:04,2024-05-21 19:01:04-06:00,2024-05-22 02:00:57,2024-05-21 20:00:57-06:00,Iridium,46.74607,-113.94975,1341,2.2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-22 00:00:43,2024-05-21 18:00:43-06:00,2024-05-22 02:00:57,2024-05-21 20:00:57-06:00,Iridium,46.74604,-113.94935,1325,3.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 23:00:38,2024-05-21 17:00:38-06:00,2024-05-22 02:00:57,2024-05-21 20:00:57-06:00,Iridium,46.74444,-113.94822,1405,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 22:00:40,2024-05-21 16:00:40-06:00,2024-05-21 22:01:02,2024-05-21 16:01:02-06:00,Iridium,46.74353,-113.94851,1439,4.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 21:00:38,2024-05-21 15:00:38-06:00,2024-05-21 22:01:02,2024-05-21 16:01:02-06:00,Iridium,46.74387,-113.94857,1429,2.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 20:00:38,2024-05-21 14:00:38-06:00,2024-05-21 22:01:02,2024-05-21 16:01:02-06:00,Iridium,46.74303,-113.94873,1439,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 19:00:11,2024-05-21 13:00:11-06:00,2024-05-21 22:01:02,2024-05-21 16:01:02-06:00,Iridium,46.74288,-113.95105,1502,5,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 18:00:39,2024-05-21 12:00:39-06:00,2024-05-21 22:01:09,2024-05-21 16:01:09-06:00,Iridium,46.74164,-113.95169,1489,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 17:00:14,2024-05-21 11:00:14-06:00,2024-05-21 22:01:09,2024-05-21 16:01:09-06:00,Iridium,46.74160,-113.95150,1504,2.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 16:00:38,2024-05-21 10:00:38-06:00,2024-05-21 22:01:09,2024-05-21 16:01:09-06:00,Iridium,46.74152,-113.95154,1484,3.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 15:00:10,2024-05-21 09:00:10-06:00,2024-05-21 22:01:09,2024-05-21 16:01:09-06:00,Iridium,46.74095,-113.95170,1514,2.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 14:00:38,2024-05-21 08:00:38-06:00,2024-05-21 14:01:00,2024-05-21 08:01:00-06:00,Iridium,46.74086,-113.95179,1501,2.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 13:00:10,2024-05-21 07:00:10-06:00,2024-05-21 14:01:00,2024-05-21 08:01:00-06:00,Iridium,46.73992,-113.95144,1493,6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 12:00:40,2024-05-21 06:00:40-06:00,2024-05-21 14:01:00,2024-05-21 08:01:00-06:00,Iridium,46.74016,-113.95113,1504,3.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 11:00:41,2024-05-21 05:00:41-06:00,2024-05-21 14:01:00,2024-05-21 08:01:00-06:00,Iridium,46.74061,-113.95073,1486,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-05-21 10:00:12,2024-05-21 04:00:12-06:00,2024-05-21 14:01:08,2024-05-21 08:01:08-06:00,Iridium,46.74052,-113.95086,1466,4.4,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40885
40885,2024-05-21 09:00:38,2024-05-21 03:00:38-06:00,2024-05-21 14:01:08,2024-05-21 08:01:08-06:00,Iridium,46.74055,-113.95077,1477,3.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2024-05-21 08:00:38,2024-05-21 02:00:38-06:00,2024-05-21 14:01:08,2024-05-21 08:01:08-06:00,Iridium,46.74060,-113.95077,1483,2.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 07:00:12,2024-05-21 01:00:12-06:00,2024-05-21 14:01:08,2024-05-21 08:01:08-06:00,Iridium,46.74060,-113.95097,1474,3.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-05-21 06:01:38,2024-05-21 00:01:38-06:00,2024-05-21 06:02:16,2024-05-21 00:02:16-06:00,Iridium,46.74056,-113.95079,1473,3.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 05:00:40,2024-05-20 23:00:40-06:00,2024-05-21 06:02:16,2024-05-21 00:02:16-06:00,Iridium,46.74057,-113.95077,1483,2.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 04:00:39,2024-05-20 22:00:39-06:00,2024-05-21 06:02:16,2024-05-21 00:02:16-06:00,Iridium,46.74048,-113.95077,1473,4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 03:01:08,2024-05-20 21:01:08-06:00,2024-05-21 06:02:16,2024-05-21 00:02:16-06:00,Iridium,46.74061,-113.95079,1479,5.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 02:01:23,2024-05-20 20:01:23-06:00,2024-05-21 06:02:46,2024-05-21 00:02:46-06:00,Iridium,46.74121,-113.95347,1545,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 01:00:14,2024-05-20 19:00:14-06:00,2024-05-21 06:02:46,2024-05-21 00:02:46-06:00,Iridium,46.74069,-113.95279,1575,2.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-21 00:00:40,2024-05-20 18:00:40-06:00,2024-05-21 06:02:46,2024-05-21 00:02:46-06:00,Iridium,46.74044,-113.95192,1512,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 23:00:14,2024-05-20 17:00:14-06:00,2024-05-21 06:02:46,2024-05-21 00:02:46-06:00,Iridium,46.74021,-113.95245,1539,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 22:00:40,2024-05-20 16:00:40-06:00,2024-05-20 22:01:12,2024-05-20 16:01:12-06:00,Iridium,46.74054,-113.95300,1519,2.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 21:00:16,2024-05-20 15:00:16-06:00,2024-05-20 22:01:12,2024-05-20 16:01:12-06:00,Iridium,46.74086,-113.95328,1537,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 20:00:39,2024-05-20 14:00:39-06:00,2024-05-20 22:01:12,2024-05-20 16:01:12-06:00,Iridium,46.73936,-113.95480,1576,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 19:00:10,2024-05-20 13:00:10-06:00,2024-05-20 22:01:12,2024-05-20 16:01:12-06:00,Iridium,46.73928,-113.95457,1579,3.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 18:00:10,2024-05-20 12:00:10-06:00,2024-05-20 18:00:50,2024-05-20 12:00:50-06:00,Iridium,46.73902,-113.95443,1571,2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 17:00:40,2024-05-20 11:00:40-06:00,2024-05-20 18:00:50,2024-05-20 12:00:50-06:00,Iridium,46.73873,-113.95307,1552,1.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 16:00:21,2024-05-20 10:00:21-06:00,2024-05-20 18:00:50,2024-05-20 12:00:50-06:00,Iridium,46.73811,-113.95258,1559,8.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 15:00:59,2024-05-20 09:00:59-06:00,2024-05-20 18:00:50,2024-05-20 12:00:50-06:00,Iridium,46.73818,-113.95300,1521,3.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 14:00:40,2024-05-20 08:00:40-06:00,2024-05-20 18:01:00,2024-05-20 12:01:00-06:00,Iridium,46.73822,-113.95309,1509,5.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 13:00:13,2024-05-20 07:00:13-06:00,2024-05-20 18:01:00,2024-05-20 12:01:00-06:00,Iridium,46.73790,-113.95216,1540,4.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 12:00:56,2024-05-20 06:00:56-06:00,2024-05-20 18:01:00,2024-05-20 12:01:00-06:00,Iridium,46.73767,-113.95247,1486,3.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 11:00:22,2024-05-20 05:00:22-06:00,2024-05-20 18:01:00,2024-05-20 12:01:00-06:00,Iridium,46.73773,-113.95122,1445,3,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-05-20 10:00:38,2024-05-20 04:00:38-06:00,2024-05-20 10:00:57,2024-05-20 04:00:57-06:00,Iridium,46.73778,-113.95113,1475,2.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-05-20 09:00:38,2024-05-20 03:00:38-06:00,2024-05-20 10:00:57,2024-05-20 04:00:57-06:00,Iridium,46.73771,-113.95109,1471,4.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-05-20 08:00:40,2024-05-20 02:00:40-06:00,2024-05-20 10:00:57,2024-05-20 04:00:57-06:00,Iridium,46.73783,-113.95113,1475,2.4,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 07:00:10,2024-05-20 01:00:10-06:00,2024-05-20 10:00:57,2024-05-20 04:00:57-06:00,Iridium,46.73772,-113.95128,1430,3.8,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2024-05-20 06:00:40,2024-05-20 00:00:40-06:00,2024-05-20 06:01:00,2024-05-20 00:01:00-06:00,Iridium,46.73773,-113.95123,1458,3.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 05:00:22,2024-05-19 23:00:22-06:00,2024-05-20 06:01:00,2024-05-20 00:01:00-06:00,Iridium,46.73770,-113.95118,1467,4.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 04:00:39,2024-05-19 22:00:39-06:00,2024-05-20 06:01:00,2024-05-20 00:01:00-06:00,Iridium,46.73772,-113.95126,1445,4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 03:02:00,2024-05-19 21:02:00-06:00,2024-05-20 06:01:00,2024-05-20 00:01:00-06:00,Iridium,46.73797,-113.95058,1419,3.2,3D Valid,Nothing Detected,14,3.28,3.68,Animal with Collar 40885
40885,2024-05-20 02:00:12,2024-05-19 20:00:12-06:00,2024-05-20 02:01:04,2024-05-19 20:01:04-06:00,Iridium,46.73895,-113.94961,1449,4.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 01:00:38,2024-05-19 19:00:38-06:00,2024-05-20 02:01:04,2024-05-19 20:01:04-06:00,Iridium,46.73912,-113.94924,1440,6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-20 00:01:08,2024-05-19 18:01:08-06:00,2024-05-20 02:01:04,2024-05-19 20:01:04-06:00,Iridium,46.73945,-113.94875,1435,4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 23:00:40,2024-05-19 17:00:40-06:00,2024-05-20 02:01:04,2024-05-19 20:01:04-06:00,Iridium,46.73939,-113.94799,1397,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 22:00:40,2024-05-19 16:00:40-06:00,2024-05-20 02:01:11,2024-05-19 20:01:11-06:00,Iridium,46.73938,-113.94795,1398,4.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 21:00:22,2024-05-19 15:00:22-06:00,2024-05-20 02:01:11,2024-05-19 20:01:11-06:00,Iridium,46.73951,-113.94818,1399,6.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 20:00:38,2024-05-19 14:00:38-06:00,2024-05-20 02:01:11,2024-05-19 20:01:11-06:00,Iridium,46.73941,-113.94762,1384,3.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 19:00:38,2024-05-19 13:00:38-06:00,2024-05-20 02:01:11,2024-05-19 20:01:11-06:00,Iridium,46.73935,-113.94796,1401,4.8,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 18:00:50,2024-05-19 12:00:50-06:00,2024-05-20 02:01:29,2024-05-19 20:01:29-06:00,Iridium,46.73924,-113.94773,1402,7.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 17:00:12,2024-05-19 11:00:12-06:00,2024-05-20 02:01:29,2024-05-19 20:01:29-06:00,Iridium,46.73871,-113.94801,1427,7.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 16:00:38,2024-05-19 10:00:38-06:00,2024-05-20 02:01:29,2024-05-19 20:01:29-06:00,Iridium,46.73869,-113.94817,1426,3.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 15:00:13,2024-05-19 09:00:13-06:00,2024-05-20 02:01:29,2024-05-19 20:01:29-06:00,Iridium,46.73904,-113.94862,1423,5,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 14:00:40,2024-05-19 08:00:40-06:00,2024-05-20 02:01:38,2024-05-19 20:01:38-06:00,Iridium,46.73877,-113.94843,1407,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 13:00:11,2024-05-19 07:00:11-06:00,2024-05-20 02:01:38,2024-05-19 20:01:38-06:00,Iridium,46.73844,-113.94850,1387,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 12:00:40,2024-05-19 06:00:40-06:00,2024-05-20 02:01:38,2024-05-19 20:01:38-06:00,Iridium,46.73759,-113.94785,1344,2.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 11:00:20,2024-05-19 05:00:20-06:00,2024-05-20 02:01:38,2024-05-19 20:01:38-06:00,Iridium,46.73752,-113.94784,1329,3,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2024-05-19 10:00:40,2024-05-19 04:00:40-06:00,2024-05-20 02:01:59,2024-05-19 20:01:59-06:00,Iridium,46.73753,-113.94785,1337,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 09:00:40,2024-05-19 03:00:40-06:00,2024-05-20 02:01:59,2024-05-19 20:01:59-06:00,Iridium,46.73749,-113.94780,1330,3.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 08:00:15,2024-05-19 02:00:15-06:00,2024-05-20 02:01:59,2024-05-19 20:01:59-06:00,Iridium,46.73768,-113.94809,1329,4.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-05-19 07:00:38,2024-05-19 01:00:38-06:00,2024-05-20 02:01:59,2024-05-19 20:01:59-06:00,Iridium,46.73758,-113.94781,1337,3.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 06:01:36,2024-05-19 00:01:36-06:00,2024-05-20 02:02:26,2024-05-19 20:02:26-06:00,Iridium,46.73800,-113.94794,1397,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 05:00:38,2024-05-18 23:00:38-06:00,2024-05-20 02:02:26,2024-05-19 20:02:26-06:00,Iridium,46.73769,-113.94804,1378,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 04:01:34,2024-05-18 22:01:34-06:00,2024-05-20 02:02:26,2024-05-19 20:02:26-06:00,Iridium,46.73719,-113.94772,1342,4.2,3D Valid,Nothing Detected,17,3.28,3.68,Animal with Collar 40885
40885,2024-05-19 02:00:19,2024-05-18 20:00:19-06:00,2024-05-19 02:00:45,2024-05-18 20:00:45-06:00,Iridium,46.73742,-113.94614,1284,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 01:00:36,2024-05-18 19:00:36-06:00,2024-05-19 02:00:45,2024-05-18 20:00:45-06:00,Iridium,46.73746,-113.94630,1300,2.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-05-19 00:01:00,2024-05-18 18:01:00-06:00,2024-05-19 02:00:45,2024-05-18 20:00:45-06:00,Iridium,46.73739,-113.94611,1302,4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 23:01:38,2024-05-18 17:01:38-06:00,2024-05-19 02:00:45,2024-05-18 20:00:45-06:00,Iridium,46.73760,-113.94627,1280,4.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 22:00:36,2024-05-18 16:00:36-06:00,2024-05-18 22:01:10,2024-05-18 16:01:10-06:00,Iridium,46.73782,-113.94570,1290,4.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2024-05-18 21:01:05,2024-05-18 15:01:05-06:00,2024-05-18 22:01:10,2024-05-18 16:01:10-06:00,Iridium,46.73771,-113.94579,1285,2.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
