Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2021-04-17 04:00:08,2021-04-16 22:00:08-06:00,2021-04-17 04:01:44,2021-04-16 22:01:44-06:00,Iridium,46.73204,-113.99173,1235,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-04-17 03:00:38,2021-04-16 21:00:38-06:00,2021-04-17 04:01:44,2021-04-16 22:01:44-06:00,Iridium,46.73347,-113.99305,1231,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-17 02:00:40,2021-04-16 20:00:40-06:00,2021-04-17 04:01:44,2021-04-16 22:01:44-06:00,Iridium,46.73240,-113.99526,1239,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-04-17 01:00:56,2021-04-16 19:00:56-06:00,2021-04-17 04:01:44,2021-04-16 22:01:44-06:00,Iridium,46.73276,-113.99659,1265,4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-17 00:00:38,2021-04-16 18:00:38-06:00,2021-04-17 00:01:07,2021-04-16 18:01:07-06:00,Iridium,46.73266,-113.99732,1292,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 23:00:40,2021-04-16 17:00:40-06:00,2021-04-17 00:01:07,2021-04-16 18:01:07-06:00,Iridium,46.73253,-113.99847,1341,4.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 22:00:10,2021-04-16 16:00:10-06:00,2021-04-17 00:01:07,2021-04-16 18:01:07-06:00,Iridium,46.73172,-113.99711,1321,7,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 21:01:10,2021-04-16 15:01:10-06:00,2021-04-17 00:01:07,2021-04-16 18:01:07-06:00,Iridium,46.73112,-113.99526,1290,4.4,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 20:00:10,2021-04-16 14:00:10-06:00,2021-04-16 20:00:30,2021-04-16 14:00:30-06:00,Iridium,46.73110,-113.99475,1265,2.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 19:00:38,2021-04-16 13:00:38-06:00,2021-04-16 20:00:30,2021-04-16 14:00:30-06:00,Iridium,46.73072,-113.99278,1225,2.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 18:00:11,2021-04-16 12:00:11-06:00,2021-04-16 20:00:30,2021-04-16 14:00:30-06:00,Iridium,46.73062,-113.99291,1222,2.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 17:00:33,2021-04-16 11:00:33-06:00,2021-04-16 20:00:30,2021-04-16 14:00:30-06:00,Iridium,46.73076,-113.99280,1210,3.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 16:00:36,2021-04-16 10:00:36-06:00,2021-04-16 16:00:59,2021-04-16 10:00:59-06:00,Iridium,46.73082,-113.99275,1223,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 15:00:36,2021-04-16 09:00:36-06:00,2021-04-16 16:00:59,2021-04-16 10:00:59-06:00,Iridium,46.72586,-113.98660,1324,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 14:00:34,2021-04-16 08:00:34-06:00,2021-04-16 16:00:59,2021-04-16 10:00:59-06:00,Iridium,46.72594,-113.98667,1308,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 13:00:11,2021-04-16 07:00:11-06:00,2021-04-16 16:00:59,2021-04-16 10:00:59-06:00,Iridium,46.72603,-113.98674,1332,4.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 12:00:38,2021-04-16 06:00:38-06:00,2021-04-16 16:01:10,2021-04-16 10:01:10-06:00,Iridium,46.72600,-113.98681,1332,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 11:00:20,2021-04-16 05:00:20-06:00,2021-04-16 16:01:10,2021-04-16 10:01:10-06:00,Iridium,46.72588,-113.98653,1317,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 10:00:36,2021-04-16 04:00:36-06:00,2021-04-16 16:01:10,2021-04-16 10:01:10-06:00,Iridium,46.72606,-113.98676,1323,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 09:02:08,2021-04-16 03:02:08-06:00,2021-04-16 16:01:10,2021-04-16 10:01:10-06:00,Iridium,46.72602,-113.98679,1327,2.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 08:00:13,2021-04-16 02:00:13-06:00,2021-04-16 08:01:12,2021-04-16 02:01:12-06:00,Iridium,46.72590,-113.98678,1334,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 07:00:09,2021-04-16 01:00:09-06:00,2021-04-16 08:01:12,2021-04-16 02:01:12-06:00,Iridium,46.72604,-113.98681,1330,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2021-04-16 06:02:36,2021-04-16 00:02:36-06:00,2021-04-16 08:01:12,2021-04-16 02:01:12-06:00,Iridium,46.72602,-113.98673,1321,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 05:00:13,2021-04-15 23:00:13-06:00,2021-04-16 08:01:12,2021-04-16 02:01:12-06:00,Iridium,46.72615,-113.98684,1335,6.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 04:00:41,2021-04-15 22:00:41-06:00,2021-04-16 08:01:19,2021-04-16 02:01:19-06:00,Iridium,46.72566,-113.98771,1524,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 03:00:08,2021-04-15 21:00:08-06:00,2021-04-16 08:01:19,2021-04-16 02:01:19-06:00,Iridium,46.72622,-113.98662,1342,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 02:00:38,2021-04-15 20:00:38-06:00,2021-04-16 08:01:19,2021-04-16 02:01:19-06:00,Iridium,46.72684,-113.98726,1348,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 01:00:09,2021-04-15 19:00:09-06:00,2021-04-16 08:01:19,2021-04-16 02:01:19-06:00,Iridium,46.72689,-113.98744,1351,4.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-04-16 00:00:38,2021-04-15 18:00:38-06:00,2021-04-16 00:01:29,2021-04-15 18:01:29-06:00,Iridium,46.72586,-113.98817,1275,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 23:01:17,2021-04-15 17:01:17-06:00,2021-04-16 00:01:29,2021-04-15 18:01:29-06:00,Iridium,46.72647,-113.98888,1286,24.8,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 22:00:11,2021-04-15 16:00:11-06:00,2021-04-16 00:01:29,2021-04-15 18:01:29-06:00,Iridium,46.72639,-113.99219,1307,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 21:01:24,2021-04-15 15:01:24-06:00,2021-04-16 00:01:29,2021-04-15 18:01:29-06:00,Iridium,46.72651,-113.99210,1300,5,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 20:01:04,2021-04-15 14:01:04-06:00,2021-04-15 20:01:26,2021-04-15 14:01:26-06:00,Iridium,46.72669,-113.99178,1287,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 19:00:10,2021-04-15 13:00:10-06:00,2021-04-15 20:01:26,2021-04-15 14:01:26-06:00,Iridium,46.72492,-113.99209,1322,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 18:00:39,2021-04-15 12:00:39-06:00,2021-04-15 20:01:26,2021-04-15 14:01:26-06:00,Iridium,46.72490,-113.99229,1334,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 17:01:08,2021-04-15 11:01:08-06:00,2021-04-15 20:01:26,2021-04-15 14:01:26-06:00,Iridium,46.72567,-113.99288,1336,4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 16:00:40,2021-04-15 10:00:40-06:00,2021-04-16 00:01:45,2021-04-15 18:01:45-06:00,Iridium,46.72567,-113.99236,1309,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 15:00:10,2021-04-15 09:00:10-06:00,2021-04-16 00:01:45,2021-04-15 18:01:45-06:00,Iridium,46.72663,-113.99245,1335,6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 14:00:39,2021-04-15 08:00:39-06:00,2021-04-16 00:01:45,2021-04-15 18:01:45-06:00,Iridium,46.72628,-113.99251,1322,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 13:00:11,2021-04-15 07:00:11-06:00,2021-04-16 00:01:45,2021-04-15 18:01:45-06:00,Iridium,46.72636,-113.99253,1311,5,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 12:00:40,2021-04-15 06:00:40-06:00,2021-04-15 12:00:58,2021-04-15 06:00:58-06:00,Iridium,46.72642,-113.99260,1308,5.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 11:00:38,2021-04-15 05:00:38-06:00,2021-04-15 12:00:58,2021-04-15 06:00:58-06:00,Iridium,46.72631,-113.99244,1341,1.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 10:00:12,2021-04-15 04:00:12-06:00,2021-04-15 12:00:58,2021-04-15 06:00:58-06:00,Iridium,46.72636,-113.99252,1322,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 09:00:40,2021-04-15 03:00:40-06:00,2021-04-15 12:00:58,2021-04-15 06:00:58-06:00,Iridium,46.72633,-113.99249,1327,4.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 08:00:43,2021-04-15 02:00:43-06:00,2021-04-15 08:03:19,2021-04-15 02:03:19-06:00,Iridium,46.72628,-113.99251,1328,10,3D,Nothing Detected,11,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 07:00:09,2021-04-15 01:00:09-06:00,2021-04-15 08:03:19,2021-04-15 02:03:19-06:00,Iridium,46.72625,-113.99252,1344,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 06:00:09,2021-04-15 00:00:09-06:00,2021-04-15 08:03:19,2021-04-15 02:03:19-06:00,Iridium,46.72634,-113.99252,1327,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 05:00:38,2021-04-14 23:00:38-06:00,2021-04-15 08:03:19,2021-04-15 02:03:19-06:00,Iridium,46.72640,-113.99258,1331,4.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 04:00:11,2021-04-14 22:00:11-06:00,2021-04-15 04:00:30,2021-04-14 22:00:30-06:00,Iridium,46.72638,-113.99256,1320,3.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-15 03:00:38,2021-04-14 21:00:38-06:00,2021-04-15 04:00:30,2021-04-14 22:00:30-06:00,Iridium,46.72647,-113.99255,1327,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 02:00:38,2021-04-14 20:00:38-06:00,2021-04-15 04:00:30,2021-04-14 22:00:30-06:00,Iridium,46.72670,-113.99233,1322,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 01:00:38,2021-04-14 19:00:38-06:00,2021-04-15 04:00:30,2021-04-14 22:00:30-06:00,Iridium,46.72714,-113.99220,1320,4.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-04-15 00:01:08,2021-04-14 18:01:08-06:00,2021-04-15 00:02:04,2021-04-14 18:02:04-06:00,Iridium,46.72741,-113.99159,1292,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 23:00:40,2021-04-14 17:00:40-06:00,2021-04-15 00:02:04,2021-04-14 18:02:04-06:00,Iridium,46.72727,-113.99150,1290,4.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 22:00:11,2021-04-14 16:00:11-06:00,2021-04-15 00:02:04,2021-04-14 18:02:04-06:00,Iridium,46.72740,-113.99152,1287,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 21:00:50,2021-04-14 15:00:50-06:00,2021-04-15 00:02:04,2021-04-14 18:02:04-06:00,Iridium,46.72960,-113.99247,1249,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 20:00:11,2021-04-14 14:00:11-06:00,2021-04-15 04:00:40,2021-04-14 22:00:40-06:00,Iridium,46.73071,-113.99265,1213,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 19:00:40,2021-04-14 13:00:40-06:00,2021-04-15 04:00:40,2021-04-14 22:00:40-06:00,Iridium,46.73071,-113.99264,1216,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 18:00:25,2021-04-14 12:00:25-06:00,2021-04-15 04:00:40,2021-04-14 22:00:40-06:00,Iridium,46.73069,-113.99268,1212,6.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 17:00:40,2021-04-14 11:00:40-06:00,2021-04-15 04:00:40,2021-04-14 22:00:40-06:00,Iridium,46.73157,-113.99178,1218,5,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40891
40891,2021-04-14 16:00:11,2021-04-14 10:00:11-06:00,2021-04-14 16:00:44,2021-04-14 10:00:44-06:00,Iridium,46.73238,-113.99149,1251,3.4,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40891
40891,2021-04-14 15:00:40,2021-04-14 09:00:40-06:00,2021-04-14 16:00:44,2021-04-14 10:00:44-06:00,Iridium,46.73075,-113.98985,1280,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 14:00:16,2021-04-14 08:00:16-06:00,2021-04-14 16:00:44,2021-04-14 10:00:44-06:00,Iridium,46.73064,-113.99143,1231,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 13:00:40,2021-04-14 07:00:40-06:00,2021-04-14 16:00:44,2021-04-14 10:00:44-06:00,Iridium,46.73070,-113.99266,1216,1.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 12:00:09,2021-04-14 06:00:09-06:00,2021-04-14 12:00:49,2021-04-14 06:00:49-06:00,Iridium,46.73072,-113.99256,1230,7,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 11:00:40,2021-04-14 05:00:40-06:00,2021-04-14 12:00:49,2021-04-14 06:00:49-06:00,Iridium,46.73074,-113.99268,1209,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 10:00:11,2021-04-14 04:00:11-06:00,2021-04-14 12:00:49,2021-04-14 06:00:49-06:00,Iridium,46.73071,-113.99258,1216,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 09:00:38,2021-04-14 03:00:38-06:00,2021-04-14 12:00:49,2021-04-14 06:00:49-06:00,Iridium,46.73070,-113.99266,1216,4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 08:01:10,2021-04-14 02:01:10-06:00,2021-04-14 12:01:04,2021-04-14 06:01:04-06:00,Iridium,46.73069,-113.99261,1215,6.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 07:00:40,2021-04-14 01:00:40-06:00,2021-04-14 12:01:04,2021-04-14 06:01:04-06:00,Iridium,46.73073,-113.99268,1221,2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 06:00:10,2021-04-14 00:00:10-06:00,2021-04-14 12:01:04,2021-04-14 06:01:04-06:00,Iridium,46.73074,-113.99262,1215,3.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 05:00:38,2021-04-13 23:00:38-06:00,2021-04-14 12:01:04,2021-04-14 06:01:04-06:00,Iridium,46.73072,-113.99267,1209,4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 04:00:07,2021-04-13 22:00:07-06:00,2021-04-14 12:01:15,2021-04-14 06:01:15-06:00,Iridium,46.73073,-113.99261,1227,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-14 03:01:04,2021-04-13 21:01:04-06:00,2021-04-14 12:01:15,2021-04-14 06:01:15-06:00,Iridium,46.73071,-113.99264,1216,2.2,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 02:00:38,2021-04-13 20:00:38-06:00,2021-04-14 12:01:15,2021-04-14 06:01:15-06:00,Iridium,46.73105,-113.99276,1234,2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 01:00:11,2021-04-13 19:00:11-06:00,2021-04-14 12:01:15,2021-04-14 06:01:15-06:00,Iridium,46.73147,-113.99177,1180,5.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-04-14 00:00:38,2021-04-13 18:00:38-06:00,2021-04-14 12:01:23,2021-04-14 06:01:23-06:00,Iridium,46.73116,-113.99171,1223,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 23:00:38,2021-04-13 17:00:38-06:00,2021-04-14 12:01:23,2021-04-14 06:01:23-06:00,Iridium,46.73147,-113.99078,1268,4.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 22:00:38,2021-04-13 16:00:38-06:00,2021-04-14 12:01:23,2021-04-14 06:01:23-06:00,Iridium,46.73112,-113.99139,1241,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 21:00:40,2021-04-13 15:00:40-06:00,2021-04-14 12:01:23,2021-04-14 06:01:23-06:00,Iridium,46.73054,-113.99238,1211,2.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 20:01:36,2021-04-13 14:01:36-06:00,2021-04-14 12:01:32,2021-04-14 06:01:32-06:00,Iridium,46.73072,-113.99168,1206,8.6,3D Valid,Nothing Detected,36,3.28,3.52,Animal with Collar 40891
40891,2021-04-13 19:00:40,2021-04-13 13:00:40-06:00,2021-04-14 12:01:32,2021-04-14 06:01:32-06:00,Iridium,46.73074,-113.99258,1220,7.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 18:00:10,2021-04-13 12:00:10-06:00,2021-04-14 12:01:32,2021-04-14 06:01:32-06:00,Iridium,46.73067,-113.99257,1222,6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 17:00:40,2021-04-13 11:00:40-06:00,2021-04-14 12:01:32,2021-04-14 06:01:32-06:00,Iridium,46.73070,-113.99268,1214,5,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 16:00:38,2021-04-13 10:00:38-06:00,2021-04-13 16:00:56,2021-04-13 10:00:56-06:00,Iridium,46.73069,-113.99264,1214,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 15:01:38,2021-04-13 09:01:38-06:00,2021-04-13 16:00:56,2021-04-13 10:00:56-06:00,Iridium,46.73071,-113.99265,1220,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 14:00:30,2021-04-13 08:00:30-06:00,2021-04-13 16:00:56,2021-04-13 10:00:56-06:00,Iridium,46.73072,-113.99263,1220,3,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 13:00:40,2021-04-13 07:00:40-06:00,2021-04-13 16:00:56,2021-04-13 10:00:56-06:00,Iridium,46.73072,-113.99267,1225,3.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 12:00:10,2021-04-13 06:00:10-06:00,2021-04-13 12:00:33,2021-04-13 06:00:33-06:00,Iridium,46.73074,-113.99259,1224,8,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 11:00:53,2021-04-13 05:00:53-06:00,2021-04-13 12:00:33,2021-04-13 06:00:33-06:00,Iridium,46.73075,-113.99264,1214,3.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 10:00:11,2021-04-13 04:00:11-06:00,2021-04-13 12:00:33,2021-04-13 06:00:33-06:00,Iridium,46.73077,-113.99270,1195,4.2,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 09:00:38,2021-04-13 03:00:38-06:00,2021-04-13 12:00:33,2021-04-13 06:00:33-06:00,Iridium,46.73074,-113.99262,1212,4,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 08:01:02,2021-04-13 02:01:02-06:00,2021-04-13 08:01:53,2021-04-13 02:01:53-06:00,Iridium,46.73074,-113.99262,1215,6.2,3D Valid,Nothing Detected,4,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 07:00:38,2021-04-13 01:00:38-06:00,2021-04-13 08:01:53,2021-04-13 02:01:53-06:00,Iridium,46.73071,-113.99264,1216,3.8,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 06:00:11,2021-04-13 00:00:11-06:00,2021-04-13 08:01:53,2021-04-13 02:01:53-06:00,Iridium,46.73060,-113.99265,1207,3.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 05:00:39,2021-04-12 23:00:39-06:00,2021-04-13 08:01:53,2021-04-13 02:01:53-06:00,Iridium,46.73069,-113.99264,1214,3.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 04:00:12,2021-04-12 22:00:12-06:00,2021-04-13 04:00:35,2021-04-12 22:00:35-06:00,Iridium,46.73047,-113.99304,1252,2.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
40891,2021-04-13 03:00:38,2021-04-12 21:00:38-06:00,2021-04-13 04:00:35,2021-04-12 22:00:35-06:00,Iridium,46.73071,-113.99263,1218,5.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 02:00:39,2021-04-12 20:00:39-06:00,2021-04-13 04:00:35,2021-04-12 22:00:35-06:00,Iridium,46.73146,-113.99074,1265,2.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40891
40891,2021-04-13 01:00:08,2021-04-12 19:00:08-06:00,2021-04-13 04:00:35,2021-04-12 22:00:35-06:00,Iridium,46.73063,-113.99023,1265,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2021-04-13 00:00:38,2021-04-12 18:00:38-06:00,2021-04-13 00:01:01,2021-04-12 18:01:01-06:00,Iridium,46.73116,-113.99126,1242,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 23:00:38,2021-04-12 17:00:38-06:00,2021-04-13 00:01:01,2021-04-12 18:01:01-06:00,Iridium,46.73074,-113.99161,1226,4.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 22:00:15,2021-04-12 16:00:15-06:00,2021-04-13 00:01:01,2021-04-12 18:01:01-06:00,Iridium,46.73087,-113.99270,1242,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 21:00:39,2021-04-12 15:00:39-06:00,2021-04-13 00:01:01,2021-04-12 18:01:01-06:00,Iridium,46.73103,-113.99133,1240,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 20:00:39,2021-04-12 14:00:39-06:00,2021-04-13 00:01:08,2021-04-12 18:01:08-06:00,Iridium,46.73145,-113.99141,1239,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 19:00:12,2021-04-12 13:00:12-06:00,2021-04-13 00:01:08,2021-04-12 18:01:08-06:00,Iridium,46.73209,-113.99180,1244,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 18:00:40,2021-04-12 12:00:40-06:00,2021-04-13 00:01:08,2021-04-12 18:01:08-06:00,Iridium,46.73199,-113.99176,1229,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 17:00:09,2021-04-12 11:00:09-06:00,2021-04-13 00:01:08,2021-04-12 18:01:08-06:00,Iridium,46.73266,-113.99197,1247,1.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40891
40891,2021-04-12 16:00:38,2021-04-12 10:00:38-06:00,2021-04-12 16:01:09,2021-04-12 10:01:09-06:00,Iridium,46.73249,-113.99188,1243,1.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2021-04-12 15:00:49,2021-04-12 09:00:49-06:00,2021-04-12 16:01:09,2021-04-12 10:01:09-06:00,Iridium,46.73222,-113.99161,1244,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 14:00:40,2021-04-12 08:00:40-06:00,2021-04-12 16:01:09,2021-04-12 10:01:09-06:00,Iridium,46.73223,-113.99162,1249,4.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 13:00:18,2021-04-12 07:00:18-06:00,2021-04-12 16:01:09,2021-04-12 10:01:09-06:00,Iridium,46.73222,-113.99152,1246,3.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 12:00:39,2021-04-12 06:00:39-06:00,2021-04-12 12:00:59,2021-04-12 06:00:59-06:00,Iridium,46.73224,-113.99163,1248,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 11:00:43,2021-04-12 05:00:43-06:00,2021-04-12 12:00:59,2021-04-12 06:00:59-06:00,Iridium,46.73273,-113.99161,1152,4.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40891
40891,2021-04-12 10:00:16,2021-04-12 04:00:16-06:00,2021-04-12 12:00:59,2021-04-12 06:00:59-06:00,Iridium,46.73222,-113.99159,1244,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40891
