Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2020-12-21 03:00:40,2020-12-20 20:00:40-07:00,2020-12-21 20:01:44,2020-12-21 13:01:44-07:00,Iridium,46.72794,-113.99156,1274,3,3D Valid,Mortality No Radius,26,3.36,3.6,Animal with Collar 40891
40891,2020-12-21 02:00:47,2020-12-20 19:00:47-07:00,2020-12-21 20:01:44,2020-12-21 13:01:44-07:00,Iridium,46.72803,-113.99148,1276,4,3D Valid,Mortality No Radius,25,3.28,3.6,Animal with Collar 40891
40891,2020-12-21 00:01:12,2020-12-20 17:01:12-07:00,2020-12-21 20:01:54,2020-12-21 13:01:54-07:00,Iridium,46.72804,-113.99156,1272,2.4,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 23:00:38,2020-12-20 16:00:38-07:00,2020-12-21 20:01:54,2020-12-21 13:01:54-07:00,Iridium,46.72802,-113.99159,1269,2.4,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 22:03:01,2020-12-20 15:03:01-07:00,2020-12-21 20:01:54,2020-12-21 13:01:54-07:00,Iridium,46.72802,-113.99160,1275,6,3D,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 21:00:43,2020-12-20 14:00:43-07:00,2020-12-21 20:01:54,2020-12-21 13:01:54-07:00,Iridium,46.72797,-113.99161,1263,3.6,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 20:00:38,2020-12-20 13:00:38-07:00,2020-12-21 20:02:04,2020-12-21 13:02:04-07:00,Iridium,46.72800,-113.99159,1268,2.4,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 19:01:19,2020-12-20 12:01:19-07:00,2020-12-21 20:02:04,2020-12-21 13:02:04-07:00,Iridium,46.72802,-113.99157,1274,2.4,3D Valid,Mortality No Radius,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 18:00:38,2020-12-20 11:00:38-07:00,2020-12-21 20:02:04,2020-12-21 13:02:04-07:00,Iridium,46.72805,-113.99160,1285,2.8,3D Valid,Mortality No Radius,26,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 17:01:33,2020-12-20 10:01:33-07:00,2020-12-21 20:02:04,2020-12-21 13:02:04-07:00,Iridium,46.72801,-113.99162,1275,2.4,3D Valid,Mortality No Radius,26,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 16:00:47,2020-12-20 09:00:47-07:00,2020-12-21 20:02:11,2020-12-21 13:02:11-07:00,Iridium,46.72776,-113.99165,1238,3.6,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 15:00:26,2020-12-20 08:00:26-07:00,2020-12-21 20:02:11,2020-12-21 13:02:11-07:00,Iridium,46.72800,-113.99159,1260,3.8,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 14:00:36,2020-12-20 07:00:36-07:00,2020-12-21 20:02:11,2020-12-21 13:02:11-07:00,Iridium,46.72800,-113.99163,1271,2.4,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 13:01:06,2020-12-20 06:01:06-07:00,2020-12-21 20:02:11,2020-12-21 13:02:11-07:00,Iridium,46.72797,-113.99163,1268,7.4,3D Valid,Mortality No Radius,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 12:02:26,2020-12-20 05:02:26-07:00,2020-12-21 20:02:21,2020-12-21 13:02:21-07:00,Iridium,46.72799,-113.99163,1269,4.6,3D,Mortality No Radius,25,3.28,3.6,Animal with Collar 40891
40891,2020-12-20 11:00:36,2020-12-20 04:00:36-07:00,2020-12-21 20:02:21,2020-12-21 13:02:21-07:00,Iridium,46.72799,-113.99161,1275,3.4,3D Valid,Mortality No Radius,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 10:02:36,2020-12-20 03:02:36-07:00,2020-12-21 20:02:21,2020-12-21 13:02:21-07:00,Iridium,46.72802,-113.99160,1275,3.2,3D Valid,Mortality No Radius,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-20 07:00:40,2020-12-20 00:00:40-07:00,2020-12-21 20:02:30,2020-12-21 13:02:30-07:00,Iridium,46.72796,-113.99162,1269,3.6,3D Valid,Mortality No Radius,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 06:01:35,2020-12-19 23:01:35-07:00,2020-12-21 20:02:30,2020-12-21 13:02:30-07:00,Iridium,46.72584,-113.99240,1016,9.4,3D,Mortality No Radius,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-20 05:02:55,2020-12-19 22:02:55-07:00,2020-12-21 20:02:30,2020-12-21 13:02:30-07:00,Iridium,46.72796,-113.99155,1259,2.6,3D Valid,Mortality No Radius,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-20 03:02:06,2020-12-19 20:02:06-07:00,2021-04-11 08:02:25,2021-04-11 02:02:25-06:00,Iridium,46.72799,-113.99161,1275,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-20 02:02:24,2020-12-19 19:02:24-07:00,2021-04-11 08:02:25,2021-04-11 02:02:25-06:00,Iridium,46.72800,-113.99157,1271,3.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-20 00:00:38,2020-12-19 17:00:38-07:00,2021-04-11 08:02:35,2021-04-11 02:02:35-06:00,Iridium,46.72802,-113.99155,1285,3.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 23:00:58,2020-12-19 16:00:58-07:00,2021-04-11 08:02:35,2021-04-11 02:02:35-06:00,Iridium,46.72800,-113.99174,1251,7.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 22:02:58,2020-12-19 15:02:58-07:00,2021-04-11 08:02:35,2021-04-11 02:02:35-06:00,Iridium,46.72639,-113.99393,876,6.4,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-19 21:01:42,2020-12-19 14:01:42-07:00,2021-04-11 08:02:35,2021-04-11 02:02:35-06:00,Iridium,46.72802,-113.99159,1269,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-19 20:10:18,2020-12-19 13:10:18-07:00,2021-04-11 08:02:43,2021-04-11 02:02:43-06:00,Iridium,46.72808,-113.99159,1285,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 19:41:12,2020-12-19 12:41:12-07:00,2021-04-11 08:02:43,2021-04-11 02:02:43-06:00,Iridium,46.72801,-113.99157,1273,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 18:40:38,2020-12-19 11:40:38-07:00,2021-04-11 08:02:43,2021-04-11 02:02:43-06:00,Iridium,46.72799,-113.99162,1272,4.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 18:11:38,2020-12-19 11:11:38-07:00,2021-04-11 08:02:51,2021-04-11 02:02:51-06:00,Iridium,46.72790,-113.99162,1268,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-19 17:40:13,2020-12-19 10:40:13-07:00,2021-04-11 08:02:51,2021-04-11 02:02:51-06:00,Iridium,46.72781,-113.99160,1263,4.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 17:10:39,2020-12-19 10:10:39-07:00,2021-04-11 08:02:51,2021-04-11 02:02:51-06:00,Iridium,46.72798,-113.99161,1273,3.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 15:40:08,2020-12-19 08:40:08-07:00,2021-04-11 08:03:00,2021-04-11 02:03:00-06:00,Iridium,46.72802,-113.99159,1269,3.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-19 15:11:08,2020-12-19 08:11:08-07:00,2021-04-11 08:03:00,2021-04-11 02:03:00-06:00,Iridium,46.72805,-113.99158,1268,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-12-14 02:23:54,2020-12-13 19:23:54-07:00,2021-04-11 08:03:56,2021-04-11 02:03:56-06:00,Iridium,46.72797,-113.99171,1262,8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-13 02:21:40,2020-12-12 19:21:40-07:00,2021-04-11 08:03:56,2021-04-11 02:03:56-06:00,Iridium,46.72797,-113.99163,1268,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-12-12 02:20:39,2020-12-11 19:20:39-07:00,2020-12-12 02:21:30,2020-12-11 19:21:30-07:00,Iridium,46.72798,-113.99160,1276,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2020-12-11 02:01:00,2020-12-10 19:01:00-07:00,2020-12-12 02:21:30,2020-12-11 19:21:30-07:00,Iridium,46.72781,-113.99171,1244,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2020-12-11 01:00:41,2020-12-10 18:00:41-07:00,2020-12-12 02:21:30,2020-12-11 19:21:30-07:00,Iridium,46.72805,-113.99159,1271,8.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2020-12-11 00:01:40,2020-12-10 17:01:40-07:00,2020-12-12 02:21:30,2020-12-11 19:21:30-07:00,Iridium,46.72805,-113.99162,1279,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 23:03:00,2020-12-10 16:03:00-07:00,2021-04-11 08:03:56,2021-04-11 02:03:56-06:00,Iridium,46.72800,-113.99168,1268,5.8,3D,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 21:00:17,2020-12-10 14:00:17-07:00,2021-04-11 08:04:05,2021-04-11 02:04:05-06:00,Iridium,46.72789,-113.99158,1271,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 20:00:41,2020-12-10 13:00:41-07:00,2021-04-11 08:04:05,2021-04-11 02:04:05-06:00,Iridium,46.72807,-113.99160,1288,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 19:00:40,2020-12-10 12:00:40-07:00,2021-04-11 08:04:05,2021-04-11 02:04:05-06:00,Iridium,46.72801,-113.99163,1272,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 18:00:14,2020-12-10 11:00:14-07:00,2021-04-11 08:04:13,2021-04-11 02:04:13-06:00,Iridium,46.72792,-113.99161,1282,5.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 17:01:26,2020-12-10 10:01:26-07:00,2021-04-11 08:04:13,2021-04-11 02:04:13-06:00,Iridium,46.72803,-113.99159,1273,5,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40891
40891,2020-12-10 16:00:38,2020-12-10 09:00:38-07:00,2021-04-11 12:01:49,2021-04-11 06:01:49-06:00,Iridium,46.72800,-113.99159,1268,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 15:00:13,2020-12-10 08:00:13-07:00,2020-12-10 15:00:31,2020-12-10 08:00:31-07:00,Iridium,46.72807,-113.99160,1288,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 14:00:38,2020-12-10 07:00:38-07:00,2020-12-10 15:00:31,2020-12-10 08:00:31-07:00,Iridium,46.72793,-113.99160,1264,3.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 13:00:11,2020-12-10 06:00:11-07:00,2020-12-10 15:00:31,2020-12-10 08:00:31-07:00,Iridium,46.72795,-113.99162,1268,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-12-10 12:29:38,2020-12-10 05:29:38-07:00,2020-12-10 15:00:31,2020-12-10 08:00:31-07:00,Iridium,46.72793,-113.99165,1267,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2020-12-07 08:02:27,2020-12-07 01:02:27-07:00,2020-12-10 15:00:49,2020-12-10 08:00:49-07:00,Iridium,46.72785,-113.99079,1355,8.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2020-12-07 07:01:00,2020-12-07 00:01:00-07:00,2020-12-10 15:00:49,2020-12-10 08:00:49-07:00,Iridium,46.72799,-113.99162,1272,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2020-12-07 06:02:00,2020-12-06 23:02:00-07:00,2020-12-10 15:00:56,2020-12-10 08:00:56-07:00,Iridium,46.72802,-113.99188,1238,2.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2020-12-07 05:03:00,2020-12-06 22:03:00-07:00,2020-12-10 15:00:56,2020-12-10 08:00:56-07:00,Iridium,46.72785,-113.99179,1248,17.4,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2020-12-07 04:01:06,2020-12-06 21:01:06-07:00,2020-12-10 15:00:56,2020-12-10 08:00:56-07:00,Iridium,46.72801,-113.99162,1275,4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-12-03 15:01:47,2020-12-03 08:01:47-07:00,2021-04-11 12:01:57,2021-04-11 06:01:57-06:00,Iridium,46.72806,-113.99163,1278,5.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-12-03 14:00:12,2020-12-03 07:00:12-07:00,2021-04-11 16:02:06,2021-04-11 10:02:06-06:00,Iridium,46.72791,-113.99163,1261,4.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2020-12-03 13:56:54,2020-12-03 06:56:54-07:00,2021-04-11 16:02:06,2021-04-11 10:02:06-06:00,Iridium,46.72792,-113.99163,1262,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2020-12-02 12:01:31,2020-12-02 05:01:31-07:00,2021-04-11 16:02:06,2021-04-11 10:02:06-06:00,Iridium,46.72799,-113.99161,1269,5.4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-12-02 11:01:13,2020-12-02 04:01:13-07:00,2021-04-11 16:02:14,2021-04-11 10:02:14-06:00,Iridium,46.72805,-113.99163,1271,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2020-12-02 09:03:00,2020-12-02 02:03:00-07:00,2021-04-11 16:02:14,2021-04-11 10:02:14-06:00,Iridium,46.72793,-113.99160,1264,5,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-02 08:02:57,2020-12-02 01:02:57-07:00,2021-04-11 16:02:14,2021-04-11 10:02:14-06:00,Iridium,46.72835,-113.99153,1273,4.8,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-12-02 07:00:38,2020-12-02 00:00:38-07:00,2021-04-11 16:02:21,2021-04-11 10:02:21-06:00,Iridium,46.72790,-113.99161,1259,3.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2020-12-02 03:00:36,2020-12-01 20:00:36-07:00,2021-04-11 16:02:28,2021-04-11 10:02:28-06:00,Iridium,46.72799,-113.99161,1266,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2020-12-02 02:00:37,2020-12-01 19:00:37-07:00,2021-04-11 16:02:28,2021-04-11 10:02:28-06:00,Iridium,46.72810,-113.99157,1283,8.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2020-12-02 01:01:24,2020-12-01 18:01:24-07:00,2021-04-11 16:02:28,2021-04-11 10:02:28-06:00,Iridium,46.72795,-113.99163,1265,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-12-01 21:02:32,2020-12-01 14:02:32-07:00,2021-04-11 16:02:36,2021-04-11 10:02:36-06:00,Iridium,46.72799,-113.99166,1255,8.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-12-01 20:00:50,2020-12-01 13:00:50-07:00,2021-04-11 16:02:36,2021-04-11 10:02:36-06:00,Iridium,46.72798,-113.99156,1278,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-12-01 19:00:57,2020-12-01 12:00:57-07:00,2021-04-11 16:02:44,2021-04-11 10:02:44-06:00,Iridium,46.72795,-113.99161,1271,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-11-30 16:00:45,2020-11-30 09:00:45-07:00,2021-04-11 16:02:53,2021-04-11 10:02:53-06:00,Iridium,46.72805,-113.99170,1268,6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 12:00:36,2020-11-27 05:00:36-07:00,2021-04-11 16:03:00,2021-04-11 10:03:00-06:00,Iridium,46.72800,-113.99156,1274,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 11:00:47,2020-11-27 04:00:47-07:00,2021-04-11 16:03:08,2021-04-11 10:03:08-06:00,Iridium,46.72825,-113.99157,1294,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 10:01:12,2020-11-27 03:01:12-07:00,2021-04-11 16:03:08,2021-04-11 10:03:08-06:00,Iridium,46.72799,-113.99161,1269,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-11-27 09:00:17,2020-11-27 02:00:17-07:00,2021-04-11 16:03:08,2021-04-11 10:03:08-06:00,Iridium,46.72798,-113.99161,1265,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 08:00:36,2020-11-27 01:00:36-07:00,2021-04-11 16:03:08,2021-04-11 10:03:08-06:00,Iridium,46.72799,-113.99160,1278,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 07:00:39,2020-11-27 00:00:39-07:00,2021-04-11 16:03:19,2021-04-11 10:03:19-06:00,Iridium,46.72804,-113.99161,1272,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 06:01:00,2020-11-26 23:01:00-07:00,2021-04-11 16:03:19,2021-04-11 10:03:19-06:00,Iridium,46.72800,-113.99159,1266,2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 04:00:39,2020-11-26 21:00:39-07:00,2021-04-11 16:03:19,2021-04-11 10:03:19-06:00,Iridium,46.72799,-113.99161,1269,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 03:01:28,2020-11-26 20:01:28-07:00,2021-04-11 16:03:38,2021-04-11 10:03:38-06:00,Iridium,46.72805,-113.99158,1268,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 02:01:50,2020-11-26 19:01:50-07:00,2021-04-11 16:03:38,2021-04-11 10:03:38-06:00,Iridium,46.72815,-113.99158,1296,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-27 01:00:54,2020-11-26 18:00:54-07:00,2021-04-11 16:03:38,2021-04-11 10:03:38-06:00,Iridium,46.72801,-113.99161,1264,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-26 22:00:53,2020-11-26 15:00:53-07:00,2021-04-11 16:04:04,2021-04-11 10:04:04-06:00,Iridium,46.72798,-113.99160,1270,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-11-26 20:02:01,2020-11-26 13:02:01-07:00,2021-04-11 16:04:04,2021-04-11 10:04:04-06:00,Iridium,46.72792,-113.99165,1265,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-11-26 19:01:24,2020-11-26 12:01:24-07:00,2021-04-11 16:04:21,2021-04-11 10:04:21-06:00,Iridium,46.72796,-113.99159,1264,5.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2020-11-24 18:04:56,2020-11-24 11:04:56-07:00,2020-11-26 18:10:15,2020-11-26 11:10:15-07:00,Iridium,46.72806,-113.99155,1284,5,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 18:02:58,2020-11-23 11:02:58-07:00,2020-11-26 18:10:15,2020-11-26 11:10:15-07:00,Iridium,46.72798,-113.99159,1264,7,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-11-23 17:00:40,2020-11-23 10:00:40-07:00,2020-11-26 18:10:22,2020-11-26 11:10:22-07:00,Iridium,46.72802,-113.99161,1269,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 16:00:15,2020-11-23 09:00:15-07:00,2020-11-26 18:10:22,2020-11-26 11:10:22-07:00,Iridium,46.72801,-113.99161,1278,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 15:00:38,2020-11-23 08:00:38-07:00,2020-11-26 18:10:22,2020-11-26 11:10:22-07:00,Iridium,46.72797,-113.99161,1266,4.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 14:00:40,2020-11-23 07:00:40-07:00,2020-11-26 18:10:22,2020-11-26 11:10:22-07:00,Iridium,46.72809,-113.99159,1276,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 13:00:19,2020-11-23 06:00:19-07:00,2020-11-26 18:10:32,2020-11-26 11:10:32-07:00,Iridium,46.72794,-113.99164,1277,3.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 12:00:38,2020-11-23 05:00:38-07:00,2020-11-26 18:10:32,2020-11-26 11:10:32-07:00,Iridium,46.72800,-113.99162,1274,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 11:00:40,2020-11-23 04:00:40-07:00,2020-11-26 18:10:32,2020-11-26 11:10:32-07:00,Iridium,46.72795,-113.99162,1268,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 10:00:32,2020-11-23 03:00:32-07:00,2020-11-26 18:10:32,2020-11-26 11:10:32-07:00,Iridium,46.72809,-113.99164,1278,2.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 09:00:38,2020-11-23 02:00:38-07:00,2020-11-26 18:10:40,2020-11-26 11:10:40-07:00,Iridium,46.72802,-113.99161,1272,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 08:00:40,2020-11-23 01:00:40-07:00,2020-11-23 08:01:04,2020-11-23 01:01:04-07:00,Iridium,46.72800,-113.99159,1276,8.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 07:00:45,2020-11-23 00:00:45-07:00,2020-11-23 08:01:04,2020-11-23 01:01:04-07:00,Iridium,46.72797,-113.99155,1257,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 06:02:38,2020-11-22 23:02:38-07:00,2020-11-23 08:01:04,2020-11-23 01:01:04-07:00,Iridium,46.72802,-113.99160,1275,6.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 05:00:44,2020-11-22 22:00:44-07:00,2020-11-23 08:01:04,2020-11-23 01:01:04-07:00,Iridium,46.72804,-113.99158,1289,8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 04:00:25,2020-11-22 21:00:25-07:00,2020-11-23 08:01:14,2020-11-23 01:01:14-07:00,Iridium,46.72801,-113.99163,1272,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 03:00:40,2020-11-22 20:00:40-07:00,2020-11-23 08:01:14,2020-11-23 01:01:14-07:00,Iridium,46.72800,-113.99160,1273,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 02:03:00,2020-11-22 19:03:00-07:00,2020-11-23 08:01:14,2020-11-23 01:01:14-07:00,Iridium,46.72803,-113.99163,1275,4.2,3D,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 01:00:39,2020-11-22 18:00:39-07:00,2020-11-23 08:01:14,2020-11-23 01:01:14-07:00,Iridium,46.72804,-113.99165,1280,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-11-23 00:02:08,2020-11-22 17:02:08-07:00,2020-11-26 18:10:40,2020-11-26 11:10:40-07:00,Iridium,46.72797,-113.99165,1263,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-11-22 23:00:39,2020-11-22 16:00:39-07:00,2020-11-26 18:10:40,2020-11-26 11:10:40-07:00,Iridium,46.72796,-113.99162,1269,4.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-11-22 22:00:45,2020-11-22 15:00:45-07:00,2020-11-26 18:10:40,2020-11-26 11:10:40-07:00,Iridium,46.72802,-113.99160,1275,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-11-22 20:00:26,2020-11-22 13:00:26-07:00,2020-11-22 20:01:52,2020-11-22 13:01:52-07:00,Iridium,46.72803,-113.99163,1275,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2020-11-22 19:00:37,2020-11-22 12:00:37-07:00,2020-11-22 20:01:52,2020-11-22 13:01:52-07:00,Iridium,46.72794,-113.99160,1278,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2020-11-22 18:00:42,2020-11-22 11:00:42-07:00,2020-11-22 20:01:52,2020-11-22 13:01:52-07:00,Iridium,46.72797,-113.99160,1269,4.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2020-11-22 17:00:38,2020-11-22 10:00:38-07:00,2020-11-22 20:01:52,2020-11-22 13:01:52-07:00,Iridium,46.72802,-113.99160,1275,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
