Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2024-05-30 11:00:11,2024-05-30 05:00:11-06:00,2024-05-30 14:00:45,2024-05-30 08:00:45-06:00,Iridium,46.76475,-114.01164,1419,3.2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40886
40886,2024-05-30 10:00:38,2024-05-30 04:00:38-06:00,2024-05-30 10:02:45,2024-05-30 04:02:45-06:00,Iridium,46.76463,-114.01166,1393,2.6,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-30 09:00:15,2024-05-30 03:00:15-06:00,2024-05-30 10:02:45,2024-05-30 04:02:45-06:00,Iridium,46.76477,-114.01153,1422,3,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40886
40886,2024-05-30 08:00:38,2024-05-30 02:00:38-06:00,2024-05-30 10:02:45,2024-05-30 04:02:45-06:00,Iridium,46.76465,-114.01163,1397,2.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-30 07:00:38,2024-05-30 01:00:38-06:00,2024-05-30 10:02:45,2024-05-30 04:02:45-06:00,Iridium,46.76466,-114.01166,1382,2.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 06:00:28,2024-05-30 00:00:28-06:00,2024-05-30 10:02:52,2024-05-30 04:02:52-06:00,Iridium,46.76475,-114.01151,1480,4.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 05:00:36,2024-05-29 23:00:36-06:00,2024-05-30 10:02:52,2024-05-30 04:02:52-06:00,Iridium,46.76468,-114.01164,1405,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 04:00:36,2024-05-29 22:00:36-06:00,2024-05-30 10:02:52,2024-05-30 04:02:52-06:00,Iridium,46.76469,-114.01163,1422,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 03:00:09,2024-05-29 21:00:09-06:00,2024-05-30 10:02:52,2024-05-30 04:02:52-06:00,Iridium,46.76499,-114.01272,1364,5.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 02:00:37,2024-05-29 20:00:37-06:00,2024-05-30 02:01:07,2024-05-29 20:01:07-06:00,Iridium,46.76320,-114.01472,1370,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 01:00:40,2024-05-29 19:00:40-06:00,2024-05-30 02:01:07,2024-05-29 20:01:07-06:00,Iridium,46.76271,-114.01584,1339,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-30 00:00:10,2024-05-29 18:00:10-06:00,2024-05-30 02:01:07,2024-05-29 20:01:07-06:00,Iridium,46.76186,-114.01421,1304,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 23:00:38,2024-05-29 17:00:38-06:00,2024-05-30 02:01:07,2024-05-29 20:01:07-06:00,Iridium,46.76102,-114.01648,1395,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 22:00:35,2024-05-29 16:00:35-06:00,2024-05-30 02:01:14,2024-05-29 20:01:14-06:00,Iridium,46.76057,-114.01724,1417,2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 21:00:11,2024-05-29 15:00:11-06:00,2024-05-30 02:01:14,2024-05-29 20:01:14-06:00,Iridium,46.76073,-114.01753,1422,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 20:00:38,2024-05-29 14:00:38-06:00,2024-05-30 02:01:14,2024-05-29 20:01:14-06:00,Iridium,46.76084,-114.01783,1408,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 19:00:10,2024-05-29 13:00:10-06:00,2024-05-30 02:01:14,2024-05-29 20:01:14-06:00,Iridium,46.75897,-114.01769,1425,5.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 18:00:38,2024-05-29 12:00:38-06:00,2024-05-29 18:02:31,2024-05-29 12:02:31-06:00,Iridium,46.75397,-114.01918,1300,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 17:00:45,2024-05-29 11:00:45-06:00,2024-05-29 18:02:31,2024-05-29 12:02:31-06:00,Iridium,46.75301,-114.01949,1323,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 16:00:36,2024-05-29 10:00:36-06:00,2024-05-29 18:02:31,2024-05-29 12:02:31-06:00,Iridium,46.75464,-114.01797,1331,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 15:00:44,2024-05-29 09:00:44-06:00,2024-05-29 18:02:31,2024-05-29 12:02:31-06:00,Iridium,46.75420,-114.01868,1292,4.6,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 14:01:02,2024-05-29 08:01:02-06:00,2024-05-29 14:01:39,2024-05-29 08:01:39-06:00,Iridium,46.75391,-114.01846,1301,3.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 13:00:12,2024-05-29 07:00:12-06:00,2024-05-29 14:01:39,2024-05-29 08:01:39-06:00,Iridium,46.75459,-114.01624,1348,6.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 12:00:40,2024-05-29 06:00:40-06:00,2024-05-29 14:01:39,2024-05-29 08:01:39-06:00,Iridium,46.75407,-114.01778,1309,2.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 11:00:14,2024-05-29 05:00:14-06:00,2024-05-29 14:01:39,2024-05-29 08:01:39-06:00,Iridium,46.75410,-114.01836,1347,2.6,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 10:00:38,2024-05-29 04:00:38-06:00,2024-05-29 10:01:10,2024-05-29 04:01:10-06:00,Iridium,46.75402,-114.01791,1328,2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 09:00:54,2024-05-29 03:00:54-06:00,2024-05-29 10:01:10,2024-05-29 04:01:10-06:00,Iridium,46.75405,-114.01788,1346,3.2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 08:01:36,2024-05-29 02:01:36-06:00,2024-05-29 10:01:10,2024-05-29 04:01:10-06:00,Iridium,46.75400,-114.01773,1343,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 07:00:11,2024-05-29 01:00:11-06:00,2024-05-29 10:01:10,2024-05-29 04:01:10-06:00,Iridium,46.75387,-114.01843,1346,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 06:00:38,2024-05-29 00:00:38-06:00,2024-05-29 06:01:27,2024-05-29 00:01:27-06:00,Iridium,46.75410,-114.01794,1358,3,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 05:00:38,2024-05-28 23:00:38-06:00,2024-05-29 06:01:27,2024-05-29 00:01:27-06:00,Iridium,46.75396,-114.01783,1320,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 04:00:16,2024-05-28 22:00:16-06:00,2024-05-29 06:01:27,2024-05-29 00:01:27-06:00,Iridium,46.75391,-114.01807,1314,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 03:00:37,2024-05-28 21:00:37-06:00,2024-05-29 06:01:27,2024-05-29 00:01:27-06:00,Iridium,46.75269,-114.01840,1321,5.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-29 02:00:26,2024-05-28 20:00:26-06:00,2024-05-29 06:01:50,2024-05-29 00:01:50-06:00,Iridium,46.75368,-114.01917,1312,4.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 01:00:09,2024-05-28 19:00:09-06:00,2024-05-29 06:01:50,2024-05-29 00:01:50-06:00,Iridium,46.74933,-114.02734,1211,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-05-29 00:00:36,2024-05-28 18:00:36-06:00,2024-05-29 06:01:50,2024-05-29 00:01:50-06:00,Iridium,46.74457,-114.03632,1124,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 23:00:47,2024-05-28 17:00:47-06:00,2024-05-29 06:01:50,2024-05-29 00:01:50-06:00,Iridium,46.74457,-114.03748,1114,4.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 22:00:38,2024-05-28 16:00:38-06:00,2024-05-29 06:02:08,2024-05-29 00:02:08-06:00,Iridium,46.74496,-114.03575,1128,2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 21:00:36,2024-05-28 15:00:36-06:00,2024-05-29 06:02:08,2024-05-29 00:02:08-06:00,Iridium,46.74865,-114.03033,1186,3.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 20:00:11,2024-05-28 14:00:11-06:00,2024-05-29 06:02:08,2024-05-29 00:02:08-06:00,Iridium,46.75291,-114.02080,1284,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 19:00:36,2024-05-28 13:00:36-06:00,2024-05-29 06:02:08,2024-05-29 00:02:08-06:00,Iridium,46.75292,-114.02042,1294,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 18:01:08,2024-05-28 12:01:08-06:00,2024-05-28 18:01:34,2024-05-28 12:01:34-06:00,Iridium,46.75250,-114.02049,1300,4.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 17:00:38,2024-05-28 11:00:38-06:00,2024-05-28 18:01:34,2024-05-28 12:01:34-06:00,Iridium,46.75272,-114.01978,1316,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 16:00:36,2024-05-28 10:00:36-06:00,2024-05-28 18:01:34,2024-05-28 12:01:34-06:00,Iridium,46.75272,-114.01856,1329,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 15:00:17,2024-05-28 09:00:17-06:00,2024-05-28 18:01:34,2024-05-28 12:01:34-06:00,Iridium,46.75299,-114.01868,1309,4.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 14:00:36,2024-05-28 08:00:36-06:00,2024-05-28 18:01:42,2024-05-28 12:01:42-06:00,Iridium,46.75341,-114.01884,1309,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 13:00:11,2024-05-28 07:00:11-06:00,2024-05-28 18:01:42,2024-05-28 12:01:42-06:00,Iridium,46.75499,-114.01639,1345,4.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 12:00:38,2024-05-28 06:00:38-06:00,2024-05-28 18:01:42,2024-05-28 12:01:42-06:00,Iridium,46.75929,-114.01580,1419,6.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 11:00:08,2024-05-28 05:00:08-06:00,2024-05-28 18:01:42,2024-05-28 12:01:42-06:00,Iridium,46.75957,-114.01004,1409,4.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 10:00:38,2024-05-28 04:00:38-06:00,2024-05-28 10:01:46,2024-05-28 04:01:46-06:00,Iridium,46.75969,-114.01009,1402,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 09:00:38,2024-05-28 03:00:38-06:00,2024-05-28 10:01:46,2024-05-28 04:01:46-06:00,Iridium,46.75971,-114.01002,1417,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 08:02:54,2024-05-28 02:02:54-06:00,2024-05-28 10:01:46,2024-05-28 04:01:46-06:00,Iridium,46.75973,-114.01001,1436,8.6,3D,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 07:00:11,2024-05-28 01:00:11-06:00,2024-05-28 10:01:46,2024-05-28 04:01:46-06:00,Iridium,46.75964,-114.01008,1364,3,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 06:00:37,2024-05-28 00:00:37-06:00,2024-05-28 18:02:07,2024-05-28 12:02:07-06:00,Iridium,46.75968,-114.01007,1400,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 05:00:16,2024-05-27 23:00:16-06:00,2024-05-28 18:02:07,2024-05-28 12:02:07-06:00,Iridium,46.75976,-114.01009,1398,1.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 04:00:38,2024-05-27 22:00:38-06:00,2024-05-28 18:02:07,2024-05-28 12:02:07-06:00,Iridium,46.75964,-114.01006,1398,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 03:00:38,2024-05-27 21:00:38-06:00,2024-05-28 18:02:07,2024-05-28 12:02:07-06:00,Iridium,46.75840,-114.00307,1493,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-05-28 02:00:11,2024-05-27 20:00:11-06:00,2024-05-28 02:00:48,2024-05-27 20:00:48-06:00,Iridium,46.76462,-113.99654,1491,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 01:00:36,2024-05-27 19:00:36-06:00,2024-05-28 02:00:48,2024-05-27 20:00:48-06:00,Iridium,46.76285,-113.99465,1568,3.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2024-05-28 00:01:38,2024-05-27 18:01:38-06:00,2024-05-28 02:00:48,2024-05-27 20:00:48-06:00,Iridium,46.76333,-113.99309,1592,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-05-27 23:00:37,2024-05-27 17:00:37-06:00,2024-05-28 02:00:48,2024-05-27 20:00:48-06:00,Iridium,46.76353,-113.99345,1599,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 22:00:11,2024-05-27 16:00:11-06:00,2024-05-27 22:00:35,2024-05-27 16:00:35-06:00,Iridium,46.76272,-113.99352,1612,2.4,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 21:00:38,2024-05-27 15:00:38-06:00,2024-05-27 22:00:35,2024-05-27 16:00:35-06:00,Iridium,46.76352,-113.99156,1581,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 20:00:21,2024-05-27 14:00:21-06:00,2024-05-27 22:00:35,2024-05-27 16:00:35-06:00,Iridium,46.76350,-113.99132,1640,4.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 19:00:10,2024-05-27 13:00:10-06:00,2024-05-27 22:00:35,2024-05-27 16:00:35-06:00,Iridium,46.76443,-113.98964,1618,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 18:00:36,2024-05-27 12:00:36-06:00,2024-05-27 18:01:08,2024-05-27 12:01:08-06:00,Iridium,46.76387,-113.98949,1618,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 17:00:11,2024-05-27 11:00:11-06:00,2024-05-27 18:01:08,2024-05-27 12:01:08-06:00,Iridium,46.76421,-113.98905,1630,1.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 16:00:38,2024-05-27 10:00:38-06:00,2024-05-27 18:01:08,2024-05-27 12:01:08-06:00,Iridium,46.76398,-113.98868,1648,2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 15:00:36,2024-05-27 09:00:36-06:00,2024-05-27 18:01:08,2024-05-27 12:01:08-06:00,Iridium,46.76749,-113.98325,1421,9.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 14:00:38,2024-05-27 08:00:38-06:00,2024-05-27 14:01:43,2024-05-27 08:01:43-06:00,Iridium,46.76521,-113.97854,1454,4.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 13:00:36,2024-05-27 07:00:36-06:00,2024-05-27 14:01:43,2024-05-27 08:01:43-06:00,Iridium,46.77312,-113.97920,1277,5.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 12:00:10,2024-05-27 06:00:10-06:00,2024-05-27 14:01:43,2024-05-27 08:01:43-06:00,Iridium,46.77678,-113.98011,1287,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 11:00:38,2024-05-27 05:00:38-06:00,2024-05-27 14:01:43,2024-05-27 08:01:43-06:00,Iridium,46.77656,-113.98038,1302,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 10:00:12,2024-05-27 04:00:12-06:00,2024-05-27 10:01:30,2024-05-27 04:01:30-06:00,Iridium,46.77661,-113.98044,1292,4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-05-27 09:03:00,2024-05-27 03:03:00-06:00,2024-05-27 10:01:30,2024-05-27 04:01:30-06:00,Iridium,46.77659,-113.98044,1296,13.2,3D,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 08:00:24,2024-05-27 02:00:24-06:00,2024-05-27 10:01:30,2024-05-27 04:01:30-06:00,Iridium,46.77655,-113.98048,1303,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 07:00:10,2024-05-27 01:00:10-06:00,2024-05-27 10:01:30,2024-05-27 04:01:30-06:00,Iridium,46.77657,-113.98038,1307,4.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 06:00:37,2024-05-27 00:00:37-06:00,2024-05-27 10:02:03,2024-05-27 04:02:03-06:00,Iridium,46.77659,-113.98031,1315,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 05:00:37,2024-05-26 23:00:37-06:00,2024-05-27 10:02:03,2024-05-27 04:02:03-06:00,Iridium,46.77665,-113.98050,1303,2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 04:00:10,2024-05-26 22:00:10-06:00,2024-05-27 10:02:03,2024-05-27 04:02:03-06:00,Iridium,46.77663,-113.98071,1311,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 03:01:06,2024-05-26 21:01:06-06:00,2024-05-27 10:02:03,2024-05-27 04:02:03-06:00,Iridium,46.77668,-113.98622,1287,6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 02:01:00,2024-05-26 20:01:00-06:00,2024-05-27 10:02:54,2024-05-27 04:02:54-06:00,Iridium,46.77770,-113.99182,1225,6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 01:01:05,2024-05-26 19:01:05-06:00,2024-05-27 10:02:54,2024-05-27 04:02:54-06:00,Iridium,46.77541,-113.99219,1299,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-27 00:00:55,2024-05-26 18:00:55-06:00,2024-05-27 10:02:54,2024-05-27 04:02:54-06:00,Iridium,46.77401,-113.99695,1385,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 23:00:12,2024-05-26 17:00:12-06:00,2024-05-27 10:02:54,2024-05-27 04:02:54-06:00,Iridium,46.77608,-113.99888,1333,3.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 22:00:36,2024-05-26 16:00:36-06:00,2024-05-27 10:03:04,2024-05-27 04:03:04-06:00,Iridium,46.77079,-114.00482,1265,2.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 21:00:36,2024-05-26 15:00:36-06:00,2024-05-27 10:03:04,2024-05-27 04:03:04-06:00,Iridium,46.76908,-114.00556,1381,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 20:00:37,2024-05-26 14:00:37-06:00,2024-05-27 10:03:04,2024-05-27 04:03:04-06:00,Iridium,46.76884,-114.00784,1414,5.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 19:00:18,2024-05-26 13:00:18-06:00,2024-05-27 10:03:04,2024-05-27 04:03:04-06:00,Iridium,46.76878,-114.00780,1429,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 18:01:03,2024-05-26 12:01:03-06:00,2024-05-27 10:03:14,2024-05-27 04:03:14-06:00,Iridium,46.76888,-114.01521,1408,4.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 17:01:51,2024-05-26 11:01:51-06:00,2024-05-27 10:03:14,2024-05-27 04:03:14-06:00,Iridium,46.76485,-114.02360,1293,7.6,3D,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 16:00:36,2024-05-26 10:00:36-06:00,2024-05-27 10:03:14,2024-05-27 04:03:14-06:00,Iridium,46.76436,-114.02457,1312,2.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 15:00:38,2024-05-26 09:00:38-06:00,2024-05-27 10:03:14,2024-05-27 04:03:14-06:00,Iridium,46.76446,-114.02459,1329,4.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 14:00:13,2024-05-26 08:00:13-06:00,2024-05-26 14:00:38,2024-05-26 08:00:38-06:00,Iridium,46.76397,-114.02535,1353,3.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 13:00:11,2024-05-26 07:00:11-06:00,2024-05-26 14:00:38,2024-05-26 08:00:38-06:00,Iridium,46.76377,-114.02779,1409,2.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 12:00:36,2024-05-26 06:00:36-06:00,2024-05-26 14:00:38,2024-05-26 08:00:38-06:00,Iridium,46.76450,-114.02991,1358,2.4,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 11:00:38,2024-05-26 05:00:38-06:00,2024-05-26 14:00:38,2024-05-26 08:00:38-06:00,Iridium,46.76444,-114.02942,1352,3.6,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 10:00:44,2024-05-26 04:00:44-06:00,2024-05-26 10:01:36,2024-05-26 04:01:36-06:00,Iridium,46.76433,-114.02956,1304,5,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 08:00:12,2024-05-26 02:00:12-06:00,2024-05-26 10:01:36,2024-05-26 04:01:36-06:00,Iridium,46.76454,-114.02939,1372,4.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 07:00:38,2024-05-26 01:00:38-06:00,2024-05-26 10:01:36,2024-05-26 04:01:36-06:00,Iridium,46.76454,-114.02943,1345,3.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 06:00:38,2024-05-26 00:00:38-06:00,2024-05-26 06:00:58,2024-05-26 00:00:58-06:00,Iridium,46.76445,-114.02943,1371,5,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 05:00:36,2024-05-25 23:00:36-06:00,2024-05-26 06:00:58,2024-05-26 00:00:58-06:00,Iridium,46.76473,-114.02933,1372,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 04:00:36,2024-05-25 22:00:36-06:00,2024-05-26 06:00:58,2024-05-26 00:00:58-06:00,Iridium,46.76439,-114.02934,1339,5.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 03:00:36,2024-05-25 21:00:36-06:00,2024-05-26 06:00:58,2024-05-26 00:00:58-06:00,Iridium,46.76705,-114.03223,1366,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 02:01:00,2024-05-25 20:01:00-06:00,2024-05-26 02:01:23,2024-05-25 20:01:23-06:00,Iridium,46.76816,-114.03326,1334,3,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-05-26 01:00:36,2024-05-25 19:00:36-06:00,2024-05-26 02:01:23,2024-05-25 20:01:23-06:00,Iridium,46.76997,-114.03534,1285,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-26 00:00:14,2024-05-25 18:00:14-06:00,2024-05-26 02:01:23,2024-05-25 20:01:23-06:00,Iridium,46.77078,-114.03608,1283,3.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 23:01:02,2024-05-25 17:01:02-06:00,2024-05-26 02:01:23,2024-05-25 20:01:23-06:00,Iridium,46.77094,-114.03598,1261,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 22:00:36,2024-05-25 16:00:36-06:00,2024-05-26 02:01:30,2024-05-25 20:01:30-06:00,Iridium,46.77340,-114.03860,1177,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2024-05-25 21:01:36,2024-05-25 15:01:36-06:00,2024-05-26 02:01:30,2024-05-25 20:01:30-06:00,Iridium,46.77009,-114.03259,1226,5.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 20:00:36,2024-05-25 14:00:36-06:00,2024-05-26 02:01:30,2024-05-25 20:01:30-06:00,Iridium,46.76602,-114.02415,1270,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 19:00:10,2024-05-25 13:00:10-06:00,2024-05-26 02:01:30,2024-05-25 20:01:30-06:00,Iridium,46.76593,-114.02338,1266,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 18:01:36,2024-05-25 12:01:36-06:00,2024-05-25 18:02:28,2024-05-25 12:02:28-06:00,Iridium,46.76646,-114.02291,1226,2.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 17:00:12,2024-05-25 11:00:12-06:00,2024-05-25 18:02:28,2024-05-25 12:02:28-06:00,Iridium,46.76421,-114.02171,1347,2.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-05-25 16:00:40,2024-05-25 10:00:40-06:00,2024-05-25 18:02:28,2024-05-25 12:02:28-06:00,Iridium,46.76211,-114.01816,1341,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
