Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2021-09-09 4:00:38,2021-09-08 22:00:38,2021-09-09 7:02:09,2021-09-09 01:02:09-06:00,Iridium,46.74033,-113.92313,1290,2,3D Validated,Nothing Detected,24,3.36,3.44,Animal with Collar 40904
40904,2021-09-09 3:00:10,2021-09-08 21:00:10,2021-09-09 15:01:16,2021-09-09 09:01:16-06:00,Iridium,46.74021,-113.92667,1284,2.8,3D Validated,Nothing Detected,27,3.36,3.44,Animal with Collar 40904
40904,2021-09-09 2:00:39,2021-09-08 20:00:39,2021-09-09 15:01:16,2021-09-09 09:01:16-06:00,Iridium,46.74213,-113.92351,1333,2.8,3D Validated,Nothing Detected,29,3.36,3.52,Animal with Collar 40904
40904,2021-09-09 1:00:17,2021-09-08 19:00:17,2021-09-09 15:01:16,2021-09-09 09:01:16-06:00,Iridium,46.74213,-113.92351,1333,4.2,3D Validated,Nothing Detected,31,3.44,3.52,Animal with Collar 40904
40904,2021-09-09 0:00:11,2021-09-08 18:00:11,2021-09-09 15:01:16,2021-09-09 09:01:16-06:00,Iridium,46.74108,-113.9223,1311,3.2,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 23:00:38,2021-09-08 17:00:38,2021-09-09 15:01:24,2021-09-09 09:01:24-06:00,Iridium,46.73729,-113.93378,1244,2.2,3D Validated,Nothing Detected,33,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 22:01:20,2021-09-08 16:01:20,2021-09-09 15:01:24,2021-09-09 09:01:24-06:00,Iridium,46.73847,-113.9304,1293,2.6,3D Validated,Nothing Detected,33,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 21:02:08,2021-09-08 15:02:08,2021-09-09 15:01:24,2021-09-09 09:01:24-06:00,Iridium,46.73812,-113.93182,1296,3.8,3D Validated,Nothing Detected,35,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 20:00:39,2021-09-08 14:00:39,2021-09-09 15:01:24,2021-09-09 09:01:24-06:00,Iridium,46.73788,-113.93383,1245,3,3D Validated,Nothing Detected,43,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 19:00:38,2021-09-08 13:00:38,2021-09-08 19:01:26,2021-09-08 13:01:26-06:00,Iridium,46.74102,-113.93285,1271,9.2,3D Validated,Nothing Detected,37,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 18:00:09,2021-09-08 12:00:09,2021-09-08 19:01:26,2021-09-08 13:01:26-06:00,Iridium,46.74278,-113.937,1244,4.6,3D Validated,Nothing Detected,33,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 17:00:40,2021-09-08 11:00:40,2021-09-08 19:01:26,2021-09-08 13:01:26-06:00,Iridium,46.74365,-113.9387,1234,3.4,3D Validated,Nothing Detected,30,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 16:00:15,2021-09-08 10:00:15,2021-09-08 19:01:26,2021-09-08 13:01:26-06:00,Iridium,46.74358,-113.94107,1250,4.6,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 15:00:09,2021-09-08 9:00:09,2021-09-08 19:01:35,2021-09-08 13:01:35-06:00,Iridium,46.7416,-113.93868,1245,5.2,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 14:00:39,2021-09-08 8:00:39,2021-09-08 19:01:35,2021-09-08 13:01:35-06:00,Iridium,46.74191,-113.93628,1249,2.2,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 13:00:10,2021-09-08 7:00:10,2021-09-08 19:01:35,2021-09-08 13:01:35-06:00,Iridium,46.74179,-113.93497,1256,4.6,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 12:00:15,2021-09-08 6:00:15,2021-09-08 19:01:35,2021-09-08 13:01:35-06:00,Iridium,46.74233,-113.93128,1282,3,3D Validated,Nothing Detected,21,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 11:00:40,2021-09-08 5:00:40,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.74229,-113.93133,1280,2.2,3D Validated,Nothing Detected,18,3.44,3.52,Animal with Collar 40904
40904,2021-09-08 10:00:50,2021-09-08 4:00:50,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.74253,-113.93157,1326,2.8,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 9:00:16,2021-09-08 3:00:16,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.7423,-113.93109,1304,2.8,3D Validated,Nothing Detected,20,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 8:00:38,2021-09-08 2:00:38,2021-09-08 11:01:05,2021-09-08 05:01:05-06:00,Iridium,46.74224,-113.93131,1285,2.2,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 7:00:38,2021-09-08 1:00:38,2021-09-08 7:02:31,2021-09-08 01:02:31-06:00,Iridium,46.74231,-113.93115,1282,3.2,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 6:00:38,2021-09-08 0:00:38,2021-09-08 7:02:31,2021-09-08 01:02:31-06:00,Iridium,46.74228,-113.93108,1284,2.8,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 5:00:47,2021-09-07 23:00:47,2021-09-08 7:02:31,2021-09-08 01:02:31-06:00,Iridium,46.74252,-113.93131,1284,3.2,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 4:00:58,2021-09-07 22:00:58,2021-09-08 7:02:31,2021-09-08 01:02:31-06:00,Iridium,46.74221,-113.93106,1289,3.2,3D Validated,Nothing Detected,24,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 3:00:10,2021-09-07 21:00:10,2021-09-08 3:00:32,2021-09-07 21:00:32-06:00,Iridium,46.74134,-113.93129,1286,4.4,3D Validated,Nothing Detected,25,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 2:00:38,2021-09-07 20:00:38,2021-09-08 3:00:32,2021-09-07 21:00:32-06:00,Iridium,46.74292,-113.936,1253,4.8,3D Validated,Nothing Detected,27,3.36,3.44,Animal with Collar 40904
40904,2021-09-08 1:00:09,2021-09-07 19:00:09,2021-09-08 3:00:32,2021-09-07 21:00:32-06:00,Iridium,46.74279,-113.93615,1228,3.2,3D Validated,Nothing Detected,33,3.36,3.52,Animal with Collar 40904
40904,2021-09-08 0:00:40,2021-09-07 18:00:40,2021-09-08 3:00:32,2021-09-07 21:00:32-06:00,Iridium,46.743,-113.93649,1248,3.8,3D Validated,Nothing Detected,37,3.36,3.52,Animal with Collar 40904
40904,2021-09-07 23:00:40,2021-09-07 17:00:40,2021-09-07 23:01:14,2021-09-07 17:01:14-06:00,Iridium,46.74342,-113.93542,1264,3.8,3D Validated,Nothing Detected,35,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 22:00:13,2021-09-07 16:00:13,2021-09-07 23:01:14,2021-09-07 17:01:14-06:00,Iridium,46.74866,-113.93891,1271,4.2,3D Validated,Nothing Detected,33,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 21:02:32,2021-09-07 15:02:32,2021-09-07 23:01:14,2021-09-07 17:01:14-06:00,Iridium,46.74989,-113.94036,1232,9.2,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 20:00:38,2021-09-07 14:00:38,2021-09-07 23:01:14,2021-09-07 17:01:14-06:00,Iridium,46.74979,-113.94041,1267,7.6,3D Validated,Nothing Detected,33,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 19:00:36,2021-09-07 13:00:36,2021-09-07 19:02:43,2021-09-07 13:02:43-06:00,Iridium,46.74953,-113.94234,1204,2.2,3D Validated,Nothing Detected,35,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 18:00:36,2021-09-07 12:00:36,2021-09-07 19:02:43,2021-09-07 13:02:43-06:00,Iridium,46.74883,-113.9426,1208,2.4,3D Validated,Nothing Detected,33,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 17:01:36,2021-09-07 11:01:36,2021-09-07 19:02:43,2021-09-07 13:02:43-06:00,Iridium,46.75013,-113.94161,1199,4.8,3D Validated,Nothing Detected,28,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 16:00:54,2021-09-07 10:00:54,2021-09-07 19:02:43,2021-09-07 13:02:43-06:00,Iridium,46.75751,-113.94228,1199,2.8,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 15:00:10,2021-09-07 9:00:10,2021-09-07 19:02:55,2021-09-07 13:02:55-06:00,Iridium,46.76012,-113.9356,1349,6.2,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 14:00:37,2021-09-07 8:00:37,2021-09-07 19:02:55,2021-09-07 13:02:55-06:00,Iridium,46.75959,-113.92845,1479,3,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 13:00:19,2021-09-07 7:00:19,2021-09-07 19:02:55,2021-09-07 13:02:55-06:00,Iridium,46.75997,-113.92656,1488,4.2,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 12:00:08,2021-09-07 6:00:08,2021-09-07 19:02:55,2021-09-07 13:02:55-06:00,Iridium,46.76043,-113.9251,1534,3.2,3D Validated,Nothing Detected,19,3.44,3.44,Animal with Collar 40904
40904,2021-09-07 11:00:37,2021-09-07 5:00:37,2021-09-07 11:01:04,2021-09-07 05:01:04-06:00,Iridium,46.76016,-113.92461,1542,2.2,3D Validated,Nothing Detected,19,3.44,3.52,Animal with Collar 40904
40904,2021-09-07 10:00:25,2021-09-07 4:00:25,2021-09-07 11:01:04,2021-09-07 05:01:04-06:00,Iridium,46.76023,-113.92464,1535,3.6,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 9:00:12,2021-09-07 3:00:12,2021-09-07 11:01:04,2021-09-07 05:01:04-06:00,Iridium,46.76024,-113.92471,1559,3.6,3D Validated,Nothing Detected,19,3.44,3.44,Animal with Collar 40904
40904,2021-09-07 8:00:36,2021-09-07 2:00:36,2021-09-07 11:01:04,2021-09-07 05:01:04-06:00,Iridium,46.76018,-113.92465,1546,1.6,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 7:00:11,2021-09-07 1:00:11,2021-09-07 7:00:46,2021-09-07 01:00:46-06:00,Iridium,46.76017,-113.92461,1533,1.6,3D Validated,Nothing Detected,21,3.44,3.52,Animal with Collar 40904
40904,2021-09-07 6:00:36,2021-09-07 0:00:36,2021-09-07 7:00:46,2021-09-07 01:00:46-06:00,Iridium,46.76013,-113.92466,1531,1.8,3D Validated,Nothing Detected,21,3.44,3.52,Animal with Collar 40904
40904,2021-09-07 5:00:36,2021-09-06 23:00:36,2021-09-07 7:00:46,2021-09-07 01:00:46-06:00,Iridium,46.76016,-113.92471,1553,6.6,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 4:00:36,2021-09-06 22:00:36,2021-09-07 7:00:46,2021-09-07 01:00:46-06:00,Iridium,46.76022,-113.92459,1545,2,3D Validated,Nothing Detected,23,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 3:00:11,2021-09-06 21:00:11,2021-09-07 3:00:39,2021-09-06 21:00:39-06:00,Iridium,46.76024,-113.92459,1547,1.6,3D Validated,Nothing Detected,24,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 2:00:36,2021-09-06 20:00:36,2021-09-07 3:00:39,2021-09-06 21:00:39-06:00,Iridium,46.756,-113.92446,1604,1.6,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 1:00:33,2021-09-06 19:00:33,2021-09-07 3:00:39,2021-09-06 21:00:39-06:00,Iridium,46.75607,-113.92396,1608,4,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-07 0:01:00,2021-09-06 18:01:00,2021-09-07 3:00:39,2021-09-06 21:00:39-06:00,Iridium,46.75546,-113.92073,1586,4,3D Validated,Nothing Detected,28,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 22:02:54,2021-09-06 16:02:54,2021-09-07 3:00:49,2021-09-06 21:00:49-06:00,Iridium,46.75149,-113.92935,1381,3,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 21:00:38,2021-09-06 15:00:38,2021-09-07 3:00:49,2021-09-06 21:00:49-06:00,Iridium,46.75221,-113.93362,1314,3.4,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 20:01:09,2021-09-06 14:01:09,2021-09-07 3:00:49,2021-09-06 21:00:49-06:00,Iridium,46.75214,-113.93359,1294,3.4,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 19:01:02,2021-09-06 13:01:02,2021-09-06 19:01:53,2021-09-06 13:01:53-06:00,Iridium,46.75288,-113.93752,1263,4.8,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 18:00:37,2021-09-06 12:00:37,2021-09-06 19:01:53,2021-09-06 13:01:53-06:00,Iridium,46.75324,-113.93929,1250,2.2,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 17:02:02,2021-09-06 11:02:02,2021-09-06 19:01:53,2021-09-06 13:01:53-06:00,Iridium,46.75322,-113.94142,1222,3.6,3D Validated,Nothing Detected,30,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 16:00:09,2021-09-06 10:00:09,2021-09-06 19:01:53,2021-09-06 13:01:53-06:00,Iridium,46.74902,-113.94267,1205,4,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 15:00:38,2021-09-06 9:00:38,2021-09-06 15:01:08,2021-09-06 09:01:08-06:00,Iridium,46.75047,-113.94218,1196,6.2,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 14:01:02,2021-09-06 8:01:02,2021-09-06 15:01:08,2021-09-06 09:01:08-06:00,Iridium,46.75088,-113.94541,1290,4.6,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 13:00:11,2021-09-06 7:00:11,2021-09-06 15:01:08,2021-09-06 09:01:08-06:00,Iridium,46.74955,-113.94334,1215,4,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 12:00:40,2021-09-06 6:00:40,2021-09-06 15:01:08,2021-09-06 09:01:08-06:00,Iridium,46.74967,-113.94249,1203,3.2,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 11:01:38,2021-09-06 5:01:38,2021-09-06 11:01:59,2021-09-06 05:01:59-06:00,Iridium,46.75016,-113.94322,1207,3.8,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 10:00:12,2021-09-06 4:00:12,2021-09-06 11:01:59,2021-09-06 05:01:59-06:00,Iridium,46.75017,-113.94306,1205,3.8,3D Validated,Nothing Detected,19,3.44,3.52,Animal with Collar 40904
40904,2021-09-06 9:00:39,2021-09-06 3:00:39,2021-09-06 11:01:59,2021-09-06 05:01:59-06:00,Iridium,46.75015,-113.94318,1224,4,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 7:02:57,2021-09-06 1:02:57,2021-09-06 7:03:46,2021-09-06 01:03:46-06:00,Iridium,46.75029,-113.94321,1204,4.2,3D,Nothing Detected,22,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 6:00:40,2021-09-06 0:00:40,2021-09-06 7:03:46,2021-09-06 01:03:46-06:00,Iridium,46.75031,-113.94318,1227,2.6,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 5:00:40,2021-09-05 23:00:40,2021-09-06 7:03:46,2021-09-06 01:03:46-06:00,Iridium,46.75027,-113.94316,1221,7,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 4:00:56,2021-09-05 22:00:56,2021-09-06 7:03:46,2021-09-06 01:03:46-06:00,Iridium,46.75022,-113.94319,1207,2.8,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 3:00:11,2021-09-05 21:00:11,2021-09-06 3:01:03,2021-09-05 21:01:03-06:00,Iridium,46.75234,-113.94345,1199,4.8,3D Validated,Nothing Detected,24,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 2:01:02,2021-09-05 20:01:02,2021-09-06 3:01:03,2021-09-05 21:01:03-06:00,Iridium,46.75345,-113.94413,1217,4.6,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 1:00:40,2021-09-05 19:00:40,2021-09-06 3:01:03,2021-09-05 21:01:03-06:00,Iridium,46.75775,-113.94326,1209,5,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-06 0:00:09,2021-09-05 18:00:09,2021-09-06 3:01:03,2021-09-05 21:01:03-06:00,Iridium,46.74876,-113.94589,1279,3,3D Validated,Nothing Detected,31,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 23:00:39,2021-09-05 17:00:39,2021-09-06 3:01:16,2021-09-05 21:01:16-06:00,Iridium,46.7497,-113.94267,1206,3.6,3D Validated,Nothing Detected,35,3.36,3.52,Animal with Collar 40904
40904,2021-09-05 22:00:19,2021-09-05 16:00:19,2021-09-06 3:01:16,2021-09-05 21:01:16-06:00,Iridium,46.74775,-113.94055,1212,4,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 21:00:14,2021-09-05 15:00:14,2021-09-06 3:01:16,2021-09-05 21:01:16-06:00,Iridium,46.74695,-113.94001,1238,2.2,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 20:01:32,2021-09-05 14:01:32,2021-09-06 3:01:16,2021-09-05 21:01:16-06:00,Iridium,46.74677,-113.94016,1224,2.8,3D Validated,Nothing Detected,35,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 19:00:38,2021-09-05 13:00:38,2021-09-05 19:01:01,2021-09-05 13:01:01-06:00,Iridium,46.74466,-113.93753,1253,2,3D Validated,Nothing Detected,31,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 18:00:15,2021-09-05 12:00:15,2021-09-05 19:01:01,2021-09-05 13:01:01-06:00,Iridium,46.74467,-113.93745,1260,2.4,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 17:00:38,2021-09-05 11:00:38,2021-09-05 19:01:01,2021-09-05 13:01:01-06:00,Iridium,46.74363,-113.93564,1255,2.2,3D Validated,Nothing Detected,32,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 16:00:09,2021-09-05 10:00:09,2021-09-05 19:01:01,2021-09-05 13:01:01-06:00,Iridium,46.74298,-113.93635,1258,4,3D Validated,Nothing Detected,27,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 15:00:36,2021-09-05 9:00:36,2021-09-05 15:01:00,2021-09-05 09:01:00-06:00,Iridium,46.74153,-113.93552,1250,2.6,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 14:00:09,2021-09-05 8:00:09,2021-09-05 15:01:00,2021-09-05 09:01:00-06:00,Iridium,46.74105,-113.93624,1251,4.6,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 13:00:36,2021-09-05 7:00:36,2021-09-05 15:01:00,2021-09-05 09:01:00-06:00,Iridium,46.7417,-113.93755,1243,2,3D Validated,Nothing Detected,16,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 12:01:08,2021-09-05 6:01:08,2021-09-05 15:01:00,2021-09-05 09:01:00-06:00,Iridium,46.74477,-113.94035,1227,2.2,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40904
40904,2021-09-05 10:00:38,2021-09-05 4:00:38,2021-09-05 15:01:17,2021-09-05 09:01:17-06:00,Iridium,46.74479,-113.94024,1214,2.6,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 9:01:10,2021-09-05 3:01:10,2021-09-05 15:01:17,2021-09-05 09:01:17-06:00,Iridium,46.74478,-113.94032,1220,3,3D Validated,Nothing Detected,17,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 8:00:40,2021-09-05 2:00:40,2021-09-05 15:01:17,2021-09-05 09:01:17-06:00,Iridium,46.74485,-113.9402,1246,2.8,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40904
40904,2021-09-05 7:00:38,2021-09-05 1:00:38,2021-09-05 7:01:20,2021-09-05 01:01:20-06:00,Iridium,46.74482,-113.94031,1222,1.8,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 6:00:12,2021-09-05 0:00:12,2021-09-05 7:01:20,2021-09-05 01:01:20-06:00,Iridium,46.74475,-113.94014,1234,2.6,3D Validated,Nothing Detected,18,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 5:00:40,2021-09-04 23:00:40,2021-09-05 7:01:20,2021-09-05 01:01:20-06:00,Iridium,46.7448,-113.94034,1227,2.8,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 4:01:38,2021-09-04 22:01:38,2021-09-05 7:01:20,2021-09-05 01:01:20-06:00,Iridium,46.74479,-113.94031,1225,4,3D Validated,Nothing Detected,22,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 3:00:16,2021-09-04 21:00:16,2021-09-05 3:00:40,2021-09-04 21:00:40-06:00,Iridium,46.74329,-113.94112,1234,4.6,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 2:00:16,2021-09-04 20:00:16,2021-09-05 3:00:40,2021-09-04 21:00:40-06:00,Iridium,46.74285,-113.93645,1252,8.2,3D Validated,Nothing Detected,26,3.36,3.44,Animal with Collar 40904
40904,2021-09-05 0:00:12,2021-09-04 18:00:12,2021-09-05 3:00:40,2021-09-04 21:00:40-06:00,Iridium,46.74202,-113.93543,1224,3,3D Validated,Nothing Detected,33,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 23:00:56,2021-09-04 17:00:56,2021-09-05 3:00:50,2021-09-04 21:00:50-06:00,Iridium,46.74239,-113.93485,1254,4.4,3D Validated,Nothing Detected,35,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 22:00:38,2021-09-04 16:00:38,2021-09-05 3:00:50,2021-09-04 21:00:50-06:00,Iridium,46.74158,-113.93394,1267,1.8,3D Validated,Nothing Detected,36,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 21:00:15,2021-09-04 15:00:15,2021-09-05 3:00:50,2021-09-04 21:00:50-06:00,Iridium,46.74608,-113.92619,1431,3,3D Validated,Nothing Detected,33,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 20:01:02,2021-09-04 14:01:02,2021-09-05 3:00:50,2021-09-04 21:00:50-06:00,Iridium,46.74637,-113.92559,1455,3,3D Validated,Nothing Detected,35,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 19:00:09,2021-09-04 13:00:09,2021-09-05 3:01:01,2021-09-04 21:01:01-06:00,Iridium,46.75394,-113.92694,1558,2.2,3D Validated,Nothing Detected,39,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 18:00:40,2021-09-04 12:00:40,2021-09-05 3:01:01,2021-09-04 21:01:01-06:00,Iridium,46.75611,-113.92848,1565,1.8,3D Validated,Nothing Detected,31,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 17:00:11,2021-09-04 11:00:11,2021-09-05 3:01:01,2021-09-04 21:01:01-06:00,Iridium,46.75956,-113.92974,1476,1.8,3D Validated,Nothing Detected,29,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 16:00:40,2021-09-04 10:00:40,2021-09-05 3:01:01,2021-09-04 21:01:01-06:00,Iridium,46.76266,-113.92993,1434,2,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40904
40904,2021-09-04 15:00:11,2021-09-04 9:00:11,2021-09-04 15:00:40,2021-09-04 09:00:40-06:00,Iridium,46.76454,-113.93144,1312,3.2,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 14:00:40,2021-09-04 8:00:40,2021-09-04 15:00:40,2021-09-04 09:00:40-06:00,Iridium,46.76627,-113.92772,1230,4.6,3D Validated,Nothing Detected,19,3.28,3.44,Animal with Collar 40904
40904,2021-09-04 13:00:11,2021-09-04 7:00:11,2021-09-04 15:00:40,2021-09-04 09:00:40-06:00,Iridium,46.76603,-113.92269,1343,3.4,3D Validated,Nothing Detected,21,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 12:00:39,2021-09-04 6:00:39,2021-09-04 15:00:40,2021-09-04 09:00:40-06:00,Iridium,46.76622,-113.922,1350,3.4,3D Validated,Nothing Detected,20,3.36,3.44,Animal with Collar 40904
40904,2021-09-04 9:00:38,2021-09-04 3:00:38,2021-09-04 9:01:01,2021-09-04 03:01:01-06:00,Iridium,46.7678,-113.92223,1265,2.8,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40904
