Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2023-09-04 14:00:39,2023-09-04 08:00:39-06:00,2023-09-04 15:01:03,2023-09-04 09:01:03-06:00,Iridium,46.618443,-113.88336,1552,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 13:00:09,2023-09-04 07:00:09-06:00,2023-09-04 15:01:03,2023-09-04 09:01:03-06:00,Iridium,46.62096,-113.88761,1447,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 12:00:39,2023-09-04 06:00:39-06:00,2023-09-04 15:01:03,2023-09-04 09:01:03-06:00,Iridium,46.623245,-113.89359,1460,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 11:00:39,2023-09-04 05:00:39-06:00,2023-09-04 15:01:14,2023-09-04 09:01:14-06:00,Iridium,46.6232,-113.89354,1462,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 10:00:13,2023-09-04 04:00:13-06:00,2023-09-04 15:01:14,2023-09-04 09:01:14-06:00,Iridium,46.622776,-113.89328,1419,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 09:00:38,2023-09-04 03:00:38-06:00,2023-09-04 15:01:14,2023-09-04 09:01:14-06:00,Iridium,46.62328,-113.893425,1399,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 08:00:52,2023-09-04 02:00:52-06:00,2023-09-04 15:01:14,2023-09-04 09:01:14-06:00,Iridium,46.62273,-113.89341,1410,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 07:00:23,2023-09-04 01:00:23-06:00,2023-09-04 15:01:24,2023-09-04 09:01:24-06:00,Iridium,46.6231,-113.89348,1428,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 06:00:40,2023-09-04 00:00:40-06:00,2023-09-04 15:01:24,2023-09-04 09:01:24-06:00,Iridium,46.62313,-113.89356,1439,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 05:00:21,2023-09-03 23:00:21-06:00,2023-09-04 15:01:24,2023-09-04 09:01:24-06:00,Iridium,46.6233,-113.89351,1402,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 04:00:38,2023-09-03 22:00:38-06:00,2023-09-04 15:01:24,2023-09-04 09:01:24-06:00,Iridium,46.62325,-113.893524,1435,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 03:00:41,2023-09-03 21:00:41-06:00,2023-09-04 03:01:00,2023-09-03 21:01:00-06:00,Iridium,46.625477,-113.899185,1407,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 02:00:36,2023-09-03 20:00:36-06:00,2023-09-04 03:01:00,2023-09-03 21:01:00-06:00,Iridium,46.620132,-113.8946,1380,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 01:00:10,2023-09-03 19:00:10-06:00,2023-09-04 03:01:00,2023-09-03 21:01:00-06:00,Iridium,46.620796,-113.88196,1528,6.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-04 00:01:02,2023-09-03 18:01:02-06:00,2023-09-04 03:01:00,2023-09-03 21:01:00-06:00,Iridium,46.621815,-113.86933,1635,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 23:00:37,2023-09-03 17:00:37-06:00,2023-09-03 23:01:37,2023-09-03 17:01:37-06:00,Iridium,46.62081,-113.86697,1675,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 22:00:12,2023-09-03 16:00:12-06:00,2023-09-03 23:01:37,2023-09-03 17:01:37-06:00,Iridium,46.619045,-113.867485,1645,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 21:01:38,2023-09-03 15:01:38-06:00,2023-09-03 23:01:37,2023-09-03 17:01:37-06:00,Iridium,46.61953,-113.86648,1633,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 20:00:40,2023-09-03 14:00:40-06:00,2023-09-03 23:01:37,2023-09-03 17:01:37-06:00,Iridium,46.619648,-113.866425,1632,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 19:00:09,2023-09-03 13:00:09-06:00,2023-09-03 23:01:54,2023-09-03 17:01:54-06:00,Iridium,46.619816,-113.86512,1642,5.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 18:01:08,2023-09-03 12:01:08-06:00,2023-09-03 23:01:54,2023-09-03 17:01:54-06:00,Iridium,46.623337,-113.862465,1797,8.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 17:00:07,2023-09-03 11:00:07-06:00,2023-09-03 23:01:54,2023-09-03 17:01:54-06:00,Iridium,46.625614,-113.86664,1762,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 16:00:38,2023-09-03 10:00:38-06:00,2023-09-03 23:01:54,2023-09-03 17:01:54-06:00,Iridium,46.627598,-113.869896,1749,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 15:00:38,2023-09-03 09:00:38-06:00,2023-09-03 15:00:59,2023-09-03 09:00:59-06:00,Iridium,46.629246,-113.881714,1606,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 14:00:40,2023-09-03 08:00:40-06:00,2023-09-03 15:00:59,2023-09-03 09:00:59-06:00,Iridium,46.625443,-113.88043,1604,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 13:00:13,2023-09-03 07:00:13-06:00,2023-09-03 15:00:59,2023-09-03 09:00:59-06:00,Iridium,46.62209,-113.88528,1557,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 12:00:39,2023-09-03 06:00:39-06:00,2023-09-03 15:00:59,2023-09-03 09:00:59-06:00,Iridium,46.62283,-113.88765,1484,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 11:00:16,2023-09-03 05:00:16-06:00,2023-09-03 11:00:43,2023-09-03 05:00:43-06:00,Iridium,46.62209,-113.88704,1529,5.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 10:00:40,2023-09-03 04:00:40-06:00,2023-09-03 11:00:43,2023-09-03 05:00:43-06:00,Iridium,46.622807,-113.88769,1487,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 09:03:00,2023-09-03 03:03:00-06:00,2023-09-03 11:00:43,2023-09-03 05:00:43-06:00,Iridium,46.62291,-113.887695,1490,6.8,3D,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 08:01:04,2023-09-03 02:01:04-06:00,2023-09-03 11:00:43,2023-09-03 05:00:43-06:00,Iridium,46.622963,-113.88779,1501,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 07:00:27,2023-09-03 01:00:27-06:00,2023-09-03 11:00:51,2023-09-03 05:00:51-06:00,Iridium,46.622623,-113.88788,1567,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 06:00:13,2023-09-03 00:00:13-06:00,2023-09-03 11:00:51,2023-09-03 05:00:51-06:00,Iridium,46.623035,-113.887634,1521,5,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 05:00:38,2023-09-02 23:00:38-06:00,2023-09-03 11:00:51,2023-09-03 05:00:51-06:00,Iridium,46.622902,-113.88774,1491,1.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 04:00:12,2023-09-02 22:00:12-06:00,2023-09-03 11:00:51,2023-09-03 05:00:51-06:00,Iridium,46.622784,-113.887794,1470,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 03:01:32,2023-09-02 21:01:32-06:00,2023-09-03 03:02:53,2023-09-02 21:02:53-06:00,Iridium,46.62618,-113.89581,1463,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 02:00:40,2023-09-02 20:00:40-06:00,2023-09-03 03:02:53,2023-09-02 21:02:53-06:00,Iridium,46.62446,-113.90474,1377,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 01:01:38,2023-09-02 19:01:38-06:00,2023-09-03 03:02:53,2023-09-02 21:02:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-03 00:01:38,2023-09-02 18:01:38-06:00,2023-09-03 03:02:53,2023-09-02 21:02:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 23:00:40,2023-09-02 17:00:40-06:00,2023-09-03 03:03:34,2023-09-02 21:03:34-06:00,Iridium,46.612343,-113.87996,1469,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 22:00:09,2023-09-02 16:00:09-06:00,2023-09-03 03:03:34,2023-09-02 21:03:34-06:00,Iridium,46.616425,-113.878365,1610,4.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 21:01:08,2023-09-02 15:01:08-06:00,2023-09-03 03:03:34,2023-09-02 21:03:34-06:00,Iridium,46.619473,-113.876724,1518,6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 20:00:36,2023-09-02 14:00:36-06:00,2023-09-03 03:03:34,2023-09-02 21:03:34-06:00,Iridium,46.62177,-113.87892,1588,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 19:00:13,2023-09-02 13:00:13-06:00,2023-09-03 03:03:43,2023-09-02 21:03:43-06:00,Iridium,46.621655,-113.88005,1490,5.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 18:00:38,2023-09-02 12:00:38-06:00,2023-09-03 03:03:43,2023-09-02 21:03:43-06:00,Iridium,46.62405,-113.88402,1557,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 17:00:36,2023-09-02 11:00:36-06:00,2023-09-03 03:03:43,2023-09-02 21:03:43-06:00,Iridium,46.624992,-113.886154,1541,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 16:00:10,2023-09-02 10:00:10-06:00,2023-09-03 03:03:43,2023-09-02 21:03:43-06:00,Iridium,46.625317,-113.88399,1548,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 15:00:38,2023-09-02 09:00:38-06:00,2023-09-02 15:01:29,2023-09-02 09:01:29-06:00,Iridium,46.62867,-113.884384,1584,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 14:00:14,2023-09-02 08:00:14-06:00,2023-09-02 15:01:29,2023-09-02 09:01:29-06:00,Iridium,46.62626,-113.88822,1556,7.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 13:00:10,2023-09-02 07:00:10-06:00,2023-09-02 15:01:29,2023-09-02 09:01:29-06:00,Iridium,46.621296,-113.89068,1412,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 12:00:37,2023-09-02 06:00:37-06:00,2023-09-02 15:01:29,2023-09-02 09:01:29-06:00,Iridium,46.62281,-113.89155,1464,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 11:00:11,2023-09-02 05:00:11-06:00,2023-09-02 11:00:39,2023-09-02 05:00:39-06:00,Iridium,46.62261,-113.89145,1480,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 10:00:11,2023-09-02 04:00:11-06:00,2023-09-02 11:00:39,2023-09-02 05:00:39-06:00,Iridium,46.62284,-113.89158,1453,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 09:00:36,2023-09-02 03:00:36-06:00,2023-09-02 11:00:39,2023-09-02 05:00:39-06:00,Iridium,46.62279,-113.89157,1470,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 08:00:21,2023-09-02 02:00:21-06:00,2023-09-02 11:00:39,2023-09-02 05:00:39-06:00,Iridium,46.622604,-113.891594,1500,5.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 07:00:11,2023-09-02 01:00:11-06:00,2023-09-02 07:00:51,2023-09-02 01:00:51-06:00,Iridium,46.621674,-113.89483,1438,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 06:02:06,2023-09-02 00:02:06-06:00,2023-09-02 07:00:51,2023-09-02 01:00:51-06:00,Iridium,46.620026,-113.893875,1369,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 05:00:38,2023-09-01 23:00:38-06:00,2023-09-02 07:00:51,2023-09-02 01:00:51-06:00,Iridium,46.6198,-113.88917,1429,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 04:00:52,2023-09-01 22:00:52-06:00,2023-09-02 07:00:51,2023-09-02 01:00:51-06:00,Iridium,46.619915,-113.88915,1461,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 03:01:08,2023-09-01 21:01:08-06:00,2023-09-02 03:01:32,2023-09-01 21:01:32-06:00,Iridium,46.616047,-113.882576,1512,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 02:00:38,2023-09-01 20:00:38-06:00,2023-09-02 03:01:32,2023-09-01 21:01:32-06:00,Iridium,46.614677,-113.88363,1444,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 01:00:38,2023-09-01 19:00:38-06:00,2023-09-02 03:01:32,2023-09-01 21:01:32-06:00,Iridium,46.614063,-113.877785,1542,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-02 00:01:09,2023-09-01 18:01:09-06:00,2023-09-02 03:01:32,2023-09-01 21:01:32-06:00,Iridium,46.618073,-113.87173,1635,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 23:00:08,2023-09-01 17:00:08-06:00,2023-09-02 03:01:43,2023-09-01 21:01:43-06:00,Iridium,46.62114,-113.871376,1615,6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 22:00:09,2023-09-01 16:00:09-06:00,2023-09-02 03:01:43,2023-09-01 21:01:43-06:00,Iridium,46.62112,-113.87309,1612,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 21:01:32,2023-09-01 15:01:32-06:00,2023-09-02 03:01:43,2023-09-01 21:01:43-06:00,Iridium,46.620438,-113.87715,1560,6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 20:01:06,2023-09-01 14:01:06-06:00,2023-09-02 03:01:43,2023-09-01 21:01:43-06:00,Iridium,46.620052,-113.88573,1476,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 19:00:10,2023-09-01 13:00:10-06:00,2023-09-01 19:00:45,2023-09-01 13:00:45-06:00,Iridium,46.617653,-113.888756,1401,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 18:00:37,2023-09-01 12:00:37-06:00,2023-09-01 19:00:45,2023-09-01 13:00:45-06:00,Iridium,46.617092,-113.888466,1394,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 17:00:18,2023-09-01 11:00:18-06:00,2023-09-01 19:00:45,2023-09-01 13:00:45-06:00,Iridium,46.617928,-113.88839,1441,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 16:00:36,2023-09-01 10:00:36-06:00,2023-09-01 19:00:45,2023-09-01 13:00:45-06:00,Iridium,46.617188,-113.888985,1447,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 15:00:38,2023-09-01 09:00:38-06:00,2023-09-01 15:01:47,2023-09-01 09:01:47-06:00,Iridium,46.61678,-113.88847,1463,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 14:00:36,2023-09-01 08:00:36-06:00,2023-09-01 15:01:47,2023-09-01 09:01:47-06:00,Iridium,46.617043,-113.888336,1407,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 13:00:34,2023-09-01 07:00:34-06:00,2023-09-01 15:01:47,2023-09-01 09:01:47-06:00,Iridium,46.6199,-113.89041,1429,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 12:00:36,2023-09-01 06:00:36-06:00,2023-09-01 15:01:47,2023-09-01 09:01:47-06:00,Iridium,46.619976,-113.892525,1402,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 11:00:36,2023-09-01 05:00:36-06:00,2023-09-01 15:01:58,2023-09-01 09:01:58-06:00,Iridium,46.6199,-113.892456,1396,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 10:00:11,2023-09-01 04:00:11-06:00,2023-09-01 15:01:58,2023-09-01 09:01:58-06:00,Iridium,46.619972,-113.8925,1372,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 09:00:38,2023-09-01 03:00:38-06:00,2023-09-01 15:01:58,2023-09-01 09:01:58-06:00,Iridium,46.61986,-113.89248,1386,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 08:00:09,2023-09-01 02:00:09-06:00,2023-09-01 15:01:58,2023-09-01 09:01:58-06:00,Iridium,46.61987,-113.89242,1394,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 07:00:10,2023-09-01 01:00:10-06:00,2023-09-01 07:00:48,2023-09-01 01:00:48-06:00,Iridium,46.621258,-113.88951,1449,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 06:01:00,2023-09-01 00:01:00-06:00,2023-09-01 07:00:48,2023-09-01 01:00:48-06:00,Iridium,46.622284,-113.89203,1468,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 05:00:26,2023-08-31 23:00:26-06:00,2023-09-01 07:00:48,2023-09-01 01:00:48-06:00,Iridium,46.62253,-113.8969,1422,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 04:00:37,2023-08-31 22:00:37-06:00,2023-09-01 07:00:48,2023-09-01 01:00:48-06:00,Iridium,46.62292,-113.89675,1403,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 03:00:14,2023-08-31 21:00:14-06:00,2023-09-01 03:00:40,2023-08-31 21:00:40-06:00,Iridium,46.625076,-113.89567,1463,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 02:00:38,2023-08-31 20:00:38-06:00,2023-09-01 03:00:40,2023-08-31 21:00:40-06:00,Iridium,46.621437,-113.89692,1358,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 01:02:34,2023-08-31 19:02:34-06:00,2023-09-01 03:00:40,2023-08-31 21:00:40-06:00,Iridium,46.621887,-113.900024,1341,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-09-01 00:00:54,2023-08-31 18:00:54-06:00,2023-09-01 03:00:40,2023-08-31 21:00:40-06:00,Iridium,46.617207,-113.893555,1442,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 23:01:00,2023-08-31 17:01:00-06:00,2023-09-01 03:00:50,2023-08-31 21:00:50-06:00,Iridium,46.613533,-113.88477,1446,5.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 22:00:38,2023-08-31 16:00:38-06:00,2023-09-01 03:00:50,2023-08-31 21:00:50-06:00,Iridium,46.612076,-113.88274,1470,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 21:01:30,2023-08-31 15:01:30-06:00,2023-09-01 03:00:50,2023-08-31 21:00:50-06:00,Iridium,46.611195,-113.88111,1474,9.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 20:01:02,2023-08-31 14:01:02-06:00,2023-09-01 03:00:50,2023-08-31 21:00:50-06:00,Iridium,46.61099,-113.88115,1477,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 19:00:36,2023-08-31 13:00:36-06:00,2023-09-01 03:00:59,2023-08-31 21:00:59-06:00,Iridium,46.61259,-113.88027,1441,7,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 18:00:39,2023-08-31 12:00:39-06:00,2023-09-01 03:00:59,2023-08-31 21:00:59-06:00,Iridium,46.61542,-113.88524,1407,5,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 17:00:12,2023-08-31 11:00:12-06:00,2023-09-01 03:00:59,2023-08-31 21:00:59-06:00,Iridium,46.617046,-113.885506,1481,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 16:01:06,2023-08-31 10:01:06-06:00,2023-09-01 03:00:59,2023-08-31 21:00:59-06:00,Iridium,46.61709,-113.88559,1471,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 15:00:54,2023-08-31 09:00:54-06:00,2023-08-31 15:01:16,2023-08-31 09:01:16-06:00,Iridium,46.61964,-113.891556,1426,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 14:00:36,2023-08-31 08:00:36-06:00,2023-08-31 15:01:16,2023-08-31 09:01:16-06:00,Iridium,46.61879,-113.885254,1518,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 13:00:36,2023-08-31 07:00:36-06:00,2023-08-31 15:01:16,2023-08-31 09:01:16-06:00,Iridium,46.619152,-113.88758,1494,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 12:00:14,2023-08-31 06:00:14-06:00,2023-08-31 15:01:16,2023-08-31 09:01:16-06:00,Iridium,46.61988,-113.89058,1470,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 11:00:36,2023-08-31 05:00:36-06:00,2023-08-31 11:01:22,2023-08-31 05:01:22-06:00,Iridium,46.619728,-113.89056,1444,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 10:00:37,2023-08-31 04:00:37-06:00,2023-08-31 11:01:22,2023-08-31 05:01:22-06:00,Iridium,46.61978,-113.89054,1447,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 09:00:24,2023-08-31 03:00:24-06:00,2023-08-31 11:01:22,2023-08-31 05:01:22-06:00,Iridium,46.62017,-113.8909,1395,7,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 08:00:14,2023-08-31 02:00:14-06:00,2023-08-31 11:01:22,2023-08-31 05:01:22-06:00,Iridium,46.61965,-113.890526,1472,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 07:00:36,2023-08-31 01:00:36-06:00,2023-08-31 11:01:39,2023-08-31 05:01:39-06:00,Iridium,46.619606,-113.890724,1474,7.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 06:00:36,2023-08-31 00:00:36-06:00,2023-08-31 11:01:39,2023-08-31 05:01:39-06:00,Iridium,46.6196,-113.89056,1458,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 05:00:36,2023-08-30 23:00:36-06:00,2023-08-31 11:01:39,2023-08-31 05:01:39-06:00,Iridium,46.619743,-113.89049,1443,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 04:00:13,2023-08-30 22:00:13-06:00,2023-08-31 11:01:39,2023-08-31 05:01:39-06:00,Iridium,46.619686,-113.890656,1435,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 03:00:59,2023-08-30 21:00:59-06:00,2023-08-31 11:02:03,2023-08-31 05:02:03-06:00,Iridium,46.619286,-113.89115,1422,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 02:00:54,2023-08-30 20:00:54-06:00,2023-08-31 11:02:03,2023-08-31 05:02:03-06:00,Iridium,46.61659,-113.887665,1378,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-31 01:02:00,2023-08-30 19:02:00-06:00,2023-08-31 11:02:03,2023-08-31 05:02:03-06:00,Iridium,46.616585,-113.88893,1389,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2023-08-31 00:01:38,2023-08-30 18:01:38-06:00,2023-08-31 11:02:03,2023-08-31 05:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40893
40893,2023-08-30 23:01:38,2023-08-30 17:01:38-06:00,2023-08-31 11:02:16,2023-08-31 05:02:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 22:00:36,2023-08-30 16:00:36-06:00,2023-08-31 11:02:16,2023-08-31 05:02:16-06:00,Iridium,46.613285,-113.88873,1555,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 21:00:49,2023-08-30 15:00:49-06:00,2023-08-31 11:02:16,2023-08-31 05:02:16-06:00,Iridium,46.612453,-113.88597,1521,9.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2023-08-30 20:02:48,2023-08-30 14:02:48-06:00,2023-08-31 11:02:16,2023-08-31 05:02:16-06:00,Iridium,46.611324,-113.88384,1535,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40893
