Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2022-08-06 19:00:12,2022-08-06 13:00:12,2022-08-07 2:00:38,2022-08-06 20:00:38-06:00,Iridium,46.70804,-113.94636,1850,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 18:00:39,2022-08-06 12:00:39,2022-08-06 18:01:32,2022-08-06 12:01:32-06:00,Iridium,46.70813,-113.9464,1873,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2022-08-06 17:00:11,2022-08-06 11:00:11,2022-08-06 18:01:32,2022-08-06 12:01:32-06:00,Iridium,46.70679,-113.94888,1882,7,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 16:00:09,2022-08-06 10:00:09,2022-08-06 18:01:32,2022-08-06 12:01:32-06:00,Iridium,46.70703,-113.95015,1878,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 15:00:37,2022-08-06 9:00:37,2022-08-06 18:01:32,2022-08-06 12:01:32-06:00,Iridium,46.70692,-113.95269,1860,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-08-06 14:00:09,2022-08-06 8:00:09,2022-08-06 14:00:35,2022-08-06 08:00:35-06:00,Iridium,46.70734,-113.95424,1830,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 13:00:38,2022-08-06 7:00:38,2022-08-06 14:00:35,2022-08-06 08:00:35-06:00,Iridium,46.70596,-113.95703,1805,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 12:01:27,2022-08-06 6:01:27,2022-08-06 14:00:35,2022-08-06 08:00:35-06:00,Iridium,46.70665,-113.95818,1743,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 11:00:14,2022-08-06 5:00:14,2022-08-06 14:00:35,2022-08-06 08:00:35-06:00,Iridium,46.71062,-113.9563,1712,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 10:00:10,2022-08-06 4:00:10,2022-08-06 10:00:37,2022-08-06 04:00:37-06:00,Iridium,46.708,-113.95885,1689,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 9:00:40,2022-08-06 3:00:40,2022-08-06 10:00:37,2022-08-06 04:00:37-06:00,Iridium,46.70467,-113.96068,1750,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 8:00:09,2022-08-06 2:00:09,2022-08-06 10:00:37,2022-08-06 04:00:37-06:00,Iridium,46.70464,-113.96066,1750,1.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 7:00:09,2022-08-06 1:00:09,2022-08-06 10:00:37,2022-08-06 04:00:37-06:00,Iridium,46.70467,-113.96069,1747,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 6:00:40,2022-08-06 0:00:40,2022-08-06 6:00:58,2022-08-06 00:00:58-06:00,Iridium,46.70462,-113.96068,1744,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-08-06 5:00:10,2022-08-05 23:00:10,2022-08-06 6:00:58,2022-08-06 00:00:58-06:00,Iridium,46.70464,-113.9607,1748,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 4:00:40,2022-08-05 22:00:40,2022-08-06 6:00:58,2022-08-06 00:00:58-06:00,Iridium,46.70209,-113.95885,1739,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 3:00:40,2022-08-05 21:00:40,2022-08-06 6:00:58,2022-08-06 00:00:58-06:00,Iridium,46.70572,-113.95454,1871,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-08-06 2:00:11,2022-08-05 20:00:11,2022-08-06 2:00:33,2022-08-05 20:00:33-06:00,Iridium,46.70545,-113.9484,1860,6.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 1:00:10,2022-08-05 19:00:10,2022-08-06 2:00:33,2022-08-05 20:00:33-06:00,Iridium,46.70494,-113.94057,1823,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-06 0:00:38,2022-08-05 18:00:38,2022-08-06 2:00:33,2022-08-05 20:00:33-06:00,Iridium,46.705,-113.94024,1814,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 23:00:56,2022-08-05 17:00:56,2022-08-06 2:00:33,2022-08-05 20:00:33-06:00,Iridium,46.70355,-113.93905,1834,8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 22:00:12,2022-08-05 16:00:12,2022-08-05 22:00:35,2022-08-05 16:00:35-06:00,Iridium,46.70332,-113.93658,1831,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 21:01:02,2022-08-05 15:01:02,2022-08-05 22:00:35,2022-08-05 16:00:35-06:00,Iridium,46.70522,-113.93325,1778,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 20:00:18,2022-08-05 14:00:18,2022-08-05 22:00:35,2022-08-05 16:00:35-06:00,Iridium,46.70582,-113.93431,1739,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 19:00:40,2022-08-05 13:00:40,2022-08-05 22:00:35,2022-08-05 16:00:35-06:00,Iridium,46.70676,-113.93693,1654,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 18:00:39,2022-08-05 12:00:39,2022-08-05 18:01:43,2022-08-05 12:01:43-06:00,Iridium,46.70697,-113.93855,1688,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 17:00:14,2022-08-05 11:00:14,2022-08-05 18:01:43,2022-08-05 12:01:43-06:00,Iridium,46.71047,-113.94223,1780,8.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 16:01:05,2022-08-05 10:01:05,2022-08-05 18:01:43,2022-08-05 12:01:43-06:00,Iridium,46.7114,-113.94856,1779,7.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-08-05 15:00:40,2022-08-05 9:00:40,2022-08-05 18:01:43,2022-08-05 12:01:43-06:00,Iridium,46.71292,-113.95013,1737,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-08-05 14:00:09,2022-08-05 8:00:09,2022-08-05 14:00:37,2022-08-05 08:00:37-06:00,Iridium,46.71988,-113.93912,1696,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 13:00:09,2022-08-05 7:00:09,2022-08-05 14:00:37,2022-08-05 08:00:37-06:00,Iridium,46.72018,-113.93821,1671,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 12:00:38,2022-08-05 6:00:38,2022-08-05 14:00:37,2022-08-05 08:00:37-06:00,Iridium,46.72008,-113.93986,1696,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 11:00:39,2022-08-05 5:00:39,2022-08-05 14:00:37,2022-08-05 08:00:37-06:00,Iridium,46.72122,-113.94125,1634,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 10:00:11,2022-08-05 4:00:11,2022-08-05 14:01:26,2022-08-05 08:01:26-06:00,Iridium,46.7212,-113.94121,1642,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 9:00:40,2022-08-05 3:00:40,2022-08-05 14:01:26,2022-08-05 08:01:26-06:00,Iridium,46.72113,-113.94127,1634,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 8:00:12,2022-08-05 2:00:12,2022-08-05 14:01:26,2022-08-05 08:01:26-06:00,Iridium,46.72121,-113.94125,1633,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 7:00:40,2022-08-05 1:00:40,2022-08-05 14:01:26,2022-08-05 08:01:26-06:00,Iridium,46.7212,-113.94122,1634,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 6:00:45,2022-08-05 0:00:45,2022-08-05 18:02:00,2022-08-05 12:02:00-06:00,Iridium,46.72114,-113.94122,1626,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 5:00:12,2022-08-04 23:00:12,2022-08-05 18:02:00,2022-08-05 12:02:00-06:00,Iridium,46.72115,-113.9412,1639,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 4:00:40,2022-08-04 22:00:40,2022-08-05 18:02:00,2022-08-05 12:02:00-06:00,Iridium,46.72107,-113.94017,1643,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-08-05 2:00:09,2022-08-04 20:00:09,2022-08-05 18:02:16,2022-08-05 12:02:16-06:00,Iridium,46.71735,-113.93562,1471,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 1:00:10,2022-08-04 19:00:10,2022-08-05 18:02:16,2022-08-05 12:02:16-06:00,Iridium,46.71806,-113.93448,1452,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-08-05 0:00:38,2022-08-04 18:00:38,2022-08-05 18:02:16,2022-08-05 12:02:16-06:00,Iridium,46.71928,-113.93006,1390,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 23:00:39,2022-08-04 17:00:39,2022-08-05 18:02:16,2022-08-05 12:02:16-06:00,Iridium,46.72086,-113.93836,1650,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 22:00:11,2022-08-04 16:00:11,2022-08-04 22:00:34,2022-08-04 16:00:34-06:00,Iridium,46.72139,-113.93872,1622,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 21:00:38,2022-08-04 15:00:38,2022-08-04 22:00:34,2022-08-04 16:00:34-06:00,Iridium,46.72163,-113.94049,1608,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 20:00:38,2022-08-04 14:00:38,2022-08-04 22:00:34,2022-08-04 16:00:34-06:00,Iridium,46.72157,-113.94051,1601,5.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 19:03:00,2022-08-04 13:03:00,2022-08-04 22:00:34,2022-08-04 16:00:34-06:00,Iridium,46.7211,-113.94389,1576,11.4,3D,Nothing Detected,33,3.28,3.6,Animal with Collar 40906
40906,2022-08-04 18:00:40,2022-08-04 12:00:40,2022-08-04 22:00:44,2022-08-04 16:00:44-06:00,Iridium,46.71793,-113.95074,1600,3.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 17:00:12,2022-08-04 11:00:12,2022-08-04 22:00:44,2022-08-04 16:00:44-06:00,Iridium,46.71426,-113.95188,1723,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 16:00:40,2022-08-04 10:00:40,2022-08-04 16:01:37,2022-08-04 10:01:37-06:00,Iridium,46.71648,-113.9508,1625,8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-08-04 15:00:38,2022-08-04 9:00:38,2022-08-04 16:01:37,2022-08-04 10:01:37-06:00,Iridium,46.71567,-113.9485,1680,7,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 14:00:08,2022-08-04 8:00:08,2022-08-04 16:01:37,2022-08-04 10:01:37-06:00,Iridium,46.7179,-113.94387,1713,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 13:00:38,2022-08-04 7:00:38,2022-08-04 16:01:37,2022-08-04 10:01:37-06:00,Iridium,46.72026,-113.93856,1678,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 12:00:10,2022-08-04 6:00:10,2022-08-04 16:01:44,2022-08-04 10:01:44-06:00,Iridium,46.72059,-113.93873,1662,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 11:00:40,2022-08-04 5:00:40,2022-08-04 16:01:44,2022-08-04 10:01:44-06:00,Iridium,46.72095,-113.93808,1644,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 10:00:17,2022-08-04 4:00:17,2022-08-04 16:01:44,2022-08-04 10:01:44-06:00,Iridium,46.72099,-113.93805,1650,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 9:00:38,2022-08-04 3:00:38,2022-08-04 16:01:44,2022-08-04 10:01:44-06:00,Iridium,46.72088,-113.93804,1624,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 8:00:39,2022-08-04 2:00:39,2022-08-04 16:01:53,2022-08-04 10:01:53-06:00,Iridium,46.72096,-113.93806,1637,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 7:00:57,2022-08-04 1:00:57,2022-08-04 16:01:53,2022-08-04 10:01:53-06:00,Iridium,46.72094,-113.93804,1637,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-08-04 5:00:34,2022-08-03 23:00:34,2022-08-04 16:01:53,2022-08-04 10:01:53-06:00,Iridium,46.72103,-113.93797,1660,5.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 4:00:38,2022-08-03 22:00:38,2022-08-04 4:01:06,2022-08-03 22:01:06-06:00,Iridium,46.72081,-113.93851,1655,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 3:00:09,2022-08-03 21:00:09,2022-08-04 4:01:06,2022-08-03 22:01:06-06:00,Iridium,46.72042,-113.93782,1661,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 2:00:38,2022-08-03 20:00:38,2022-08-04 4:01:06,2022-08-03 22:01:06-06:00,Iridium,46.72142,-113.9361,1630,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 1:00:52,2022-08-03 19:00:52,2022-08-04 4:01:06,2022-08-03 22:01:06-06:00,Iridium,46.72758,-113.93163,1328,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-04 0:00:38,2022-08-03 18:00:38,2022-08-04 0:01:08,2022-08-03 18:01:08-06:00,Iridium,46.7303,-113.92715,1294,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 23:01:41,2022-08-03 17:01:41,2022-08-04 0:01:08,2022-08-03 18:01:08-06:00,Iridium,46.72588,-113.91808,1319,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 22:00:38,2022-08-03 16:00:38,2022-08-04 0:01:08,2022-08-03 18:01:08-06:00,Iridium,46.72225,-113.91727,1453,4.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 21:02:11,2022-08-03 15:02:11,2022-08-04 0:01:08,2022-08-03 18:01:08-06:00,Iridium,46.71803,-113.91921,1526,7.6,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40906
40906,2022-08-03 20:00:09,2022-08-03 14:00:09,2022-08-04 0:01:19,2022-08-03 18:01:19-06:00,Iridium,46.71039,-113.91924,1458,3.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 19:00:40,2022-08-03 13:00:40,2022-08-04 0:01:19,2022-08-03 18:01:19-06:00,Iridium,46.71047,-113.91918,1475,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 18:00:56,2022-08-03 12:00:56,2022-08-03 18:02:43,2022-08-03 12:02:43-06:00,Iridium,46.70367,-113.92471,1520,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 17:00:12,2022-08-03 11:00:12,2022-08-03 18:02:43,2022-08-03 12:02:43-06:00,Iridium,46.70406,-113.93521,1802,7.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 16:00:38,2022-08-03 10:00:38,2022-08-03 18:02:43,2022-08-03 12:02:43-06:00,Iridium,46.70577,-113.93694,1700,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40906
40906,2022-08-03 15:00:11,2022-08-03 9:00:11,2022-08-03 18:02:43,2022-08-03 12:02:43-06:00,Iridium,46.70365,-113.93917,1829,9.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 14:00:40,2022-08-03 8:00:40,2022-08-03 18:02:51,2022-08-03 12:02:51-06:00,Iridium,46.70464,-113.94167,1830,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-08-03 13:00:40,2022-08-03 7:00:40,2022-08-03 18:02:51,2022-08-03 12:02:51-06:00,Iridium,46.70657,-113.94852,1886,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-08-03 12:01:04,2022-08-03 6:01:04,2022-08-03 18:02:51,2022-08-03 12:02:51-06:00,Iridium,46.71083,-113.94987,1808,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-08-03 11:01:02,2022-08-03 5:01:02,2022-08-03 18:02:51,2022-08-03 12:02:51-06:00,Iridium,46.71172,-113.94985,1781,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 10:00:12,2022-08-03 4:00:12,2022-08-03 18:03:43,2022-08-03 12:03:43-06:00,Iridium,46.71197,-113.95004,1776,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 9:00:10,2022-08-03 3:00:10,2022-08-03 18:03:43,2022-08-03 12:03:43-06:00,Iridium,46.71182,-113.95016,1770,5.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 8:00:38,2022-08-03 2:00:38,2022-08-03 18:03:43,2022-08-03 12:03:43-06:00,Iridium,46.71195,-113.95012,1776,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 7:00:11,2022-08-03 1:00:11,2022-08-03 18:03:43,2022-08-03 12:03:43-06:00,Iridium,46.71171,-113.95007,1740,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 6:00:56,2022-08-03 0:00:56,2022-08-03 6:01:22,2022-08-03 00:01:22-06:00,Iridium,46.71193,-113.95002,1764,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 5:00:40,2022-08-02 23:00:40,2022-08-03 6:01:22,2022-08-03 00:01:22-06:00,Iridium,46.71197,-113.94995,1771,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 4:00:13,2022-08-02 22:00:13,2022-08-03 6:01:22,2022-08-03 00:01:22-06:00,Iridium,46.71236,-113.94758,1744,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 3:01:26,2022-08-02 21:01:26,2022-08-03 6:01:22,2022-08-03 00:01:22-06:00,Iridium,46.71215,-113.94414,1722,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-08-03 2:01:10,2022-08-02 20:01:10,2022-08-03 2:01:31,2022-08-02 20:01:31-06:00,Iridium,46.71189,-113.93486,1586,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 1:00:09,2022-08-02 19:00:09,2022-08-03 2:01:31,2022-08-02 20:01:31-06:00,Iridium,46.7151,-113.93388,1514,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-08-03 0:00:10,2022-08-02 18:00:10,2022-08-03 2:01:31,2022-08-02 20:01:31-06:00,Iridium,46.71464,-113.93076,1510,4.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 23:00:40,2022-08-02 17:00:40,2022-08-03 2:01:31,2022-08-02 20:01:31-06:00,Iridium,46.71675,-113.92452,1606,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 22:00:10,2022-08-02 16:00:10,2022-08-02 22:00:35,2022-08-02 16:00:35-06:00,Iridium,46.72301,-113.92434,1334,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 21:00:40,2022-08-02 15:00:40,2022-08-02 22:00:35,2022-08-02 16:00:35-06:00,Iridium,46.72494,-113.9228,1317,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 20:00:09,2022-08-02 14:00:09,2022-08-02 22:00:35,2022-08-02 16:00:35-06:00,Iridium,46.72479,-113.92279,1302,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 19:00:39,2022-08-02 13:00:39,2022-08-02 22:00:35,2022-08-02 16:00:35-06:00,Iridium,46.72485,-113.92284,1312,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 18:03:00,2022-08-02 12:03:00,2022-08-02 22:00:46,2022-08-02 16:00:46-06:00,Iridium,46.72682,-113.92488,1326,6.4,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40906
40906,2022-08-02 17:00:12,2022-08-02 11:00:12,2022-08-02 22:00:46,2022-08-02 16:00:46-06:00,Iridium,46.72762,-113.92851,1350,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 16:00:36,2022-08-02 10:00:36,2022-08-02 22:00:46,2022-08-02 16:00:46-06:00,Iridium,46.73327,-113.93169,1269,9.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 15:00:38,2022-08-02 9:00:38,2022-08-02 22:00:46,2022-08-02 16:00:46-06:00,Iridium,46.72413,-113.9312,1476,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 14:00:36,2022-08-02 8:00:36,2022-08-02 14:01:41,2022-08-02 08:01:41-06:00,Iridium,46.71485,-113.93897,1549,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-08-02 13:00:11,2022-08-02 7:00:11,2022-08-02 14:01:41,2022-08-02 08:01:41-06:00,Iridium,46.71162,-113.94079,1739,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 12:00:36,2022-08-02 6:00:36,2022-08-02 14:01:41,2022-08-02 08:01:41-06:00,Iridium,46.71056,-113.94356,1773,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 11:00:36,2022-08-02 5:00:36,2022-08-02 14:01:41,2022-08-02 08:01:41-06:00,Iridium,46.70573,-113.94121,1820,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 10:00:13,2022-08-02 4:00:13,2022-08-02 14:01:49,2022-08-02 08:01:49-06:00,Iridium,46.70371,-113.93887,1812,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 9:00:36,2022-08-02 3:00:36,2022-08-02 14:01:49,2022-08-02 08:01:49-06:00,Iridium,46.70379,-113.9388,1817,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 8:01:08,2022-08-02 2:01:08,2022-08-02 14:01:49,2022-08-02 08:01:49-06:00,Iridium,46.7037,-113.93896,1815,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 7:00:38,2022-08-02 1:00:38,2022-08-02 14:01:49,2022-08-02 08:01:49-06:00,Iridium,46.70378,-113.93889,1807,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 6:00:18,2022-08-02 0:00:18,2022-08-02 6:01:16,2022-08-02 00:01:16-06:00,Iridium,46.70378,-113.9389,1818,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 5:00:54,2022-08-01 23:00:54,2022-08-02 6:01:16,2022-08-02 00:01:16-06:00,Iridium,46.70366,-113.93877,1803,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-08-02 4:00:56,2022-08-01 22:00:56,2022-08-02 6:01:16,2022-08-02 00:01:16-06:00,Iridium,46.70339,-113.9391,1829,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 2:00:36,2022-08-01 20:00:36,2022-08-02 2:01:33,2022-08-01 20:01:33-06:00,Iridium,46.7068,-113.93295,1708,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 1:00:10,2022-08-01 19:00:10,2022-08-02 2:01:33,2022-08-01 20:01:33-06:00,Iridium,46.70999,-113.93436,1557,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40906
40906,2022-08-02 0:00:54,2022-08-01 18:00:54,2022-08-02 2:01:33,2022-08-01 20:01:33-06:00,Iridium,46.71271,-113.9331,1526,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 23:02:58,2022-08-01 17:02:58,2022-08-02 2:01:33,2022-08-01 20:01:33-06:00,Iridium,46.71238,-113.93169,1489,8.2,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40906
40906,2022-08-01 22:00:11,2022-08-01 16:00:11,2022-08-01 22:00:36,2022-08-01 16:00:36-06:00,Iridium,46.71394,-113.93117,1504,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 21:00:40,2022-08-01 15:00:40,2022-08-01 22:00:36,2022-08-01 16:00:36-06:00,Iridium,46.71472,-113.93103,1494,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 20:00:40,2022-08-01 14:00:40,2022-08-01 22:00:36,2022-08-01 16:00:36-06:00,Iridium,46.71468,-113.9311,1493,3,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 19:00:39,2022-08-01 13:00:39,2022-08-01 22:00:36,2022-08-01 16:00:36-06:00,Iridium,46.71457,-113.93106,1496,2.8,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40906
40906,2022-08-01 18:00:51,2022-08-01 12:00:51,2022-08-01 18:01:52,2022-08-01 12:01:52-06:00,Iridium,46.71365,-113.93208,1515,4.2,3D Validated,Nothing Detected,43,3.28,3.6,Animal with Collar 40906
