Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2021-06-21 0:00:07,2021-06-20 18:00:07,2021-06-22 3:02:26,2021-06-21 21:02:26-06:00,Iridium,46.70672,-113.92831,1659,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 23:00:41,2021-06-20 17:00:41,2021-06-20 23:01:13,2021-06-20 17:01:13-06:00,Iridium,46.7057,-113.92831,1603,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 22:00:40,2021-06-20 16:00:40,2021-06-20 23:01:13,2021-06-20 17:01:13-06:00,Iridium,46.70397,-113.92686,1540,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 21:00:13,2021-06-20 15:00:13,2021-06-20 23:01:13,2021-06-20 17:01:13-06:00,Iridium,46.70456,-113.9254,1522,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 20:01:32,2021-06-20 14:01:32,2021-06-20 23:01:13,2021-06-20 17:01:13-06:00,Iridium,46.70768,-113.92247,1512,6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40892
40892,2021-06-20 19:01:06,2021-06-20 13:01:06,2021-06-20 23:01:23,2021-06-20 17:01:23-06:00,Iridium,46.71008,-113.9211,1494,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40892
40892,2021-06-20 18:00:52,2021-06-20 12:00:52,2021-06-20 23:01:23,2021-06-20 17:01:23-06:00,Iridium,46.70963,-113.91785,1453,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 17:00:12,2021-06-20 11:00:12,2021-06-20 23:01:23,2021-06-20 17:01:23-06:00,Iridium,46.71034,-113.91247,1472,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 16:00:54,2021-06-20 10:00:54,2021-06-20 23:01:23,2021-06-20 17:01:23-06:00,Iridium,46.70983,-113.91249,1442,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 15:00:16,2021-06-20 9:00:16,2021-06-20 23:01:32,2021-06-20 17:01:32-06:00,Iridium,46.70984,-113.91235,1436,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 14:00:36,2021-06-20 8:00:36,2021-06-20 23:01:32,2021-06-20 17:01:32-06:00,Iridium,46.7107,-113.91387,1508,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40892
40892,2021-06-20 13:01:06,2021-06-20 7:01:06,2021-06-20 23:01:32,2021-06-20 17:01:32-06:00,Iridium,46.71036,-113.91522,1489,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 12:01:28,2021-06-20 6:01:28,2021-06-20 23:01:32,2021-06-20 17:01:32-06:00,Iridium,46.71315,-113.91675,1546,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 11:00:27,2021-06-20 5:00:27,2021-06-20 23:01:49,2021-06-20 17:01:49-06:00,Iridium,46.71356,-113.91683,1516,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40892
40892,2021-06-20 10:02:02,2021-06-20 4:02:02,2021-06-20 23:01:49,2021-06-20 17:01:49-06:00,Iridium,46.71373,-113.91663,1532,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 9:00:41,2021-06-20 3:00:41,2021-06-20 23:01:49,2021-06-20 17:01:49-06:00,Iridium,46.71368,-113.91665,1528,6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 8:00:16,2021-06-20 2:00:16,2021-06-20 23:01:49,2021-06-20 17:01:49-06:00,Iridium,46.71361,-113.91687,1521,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 7:00:38,2021-06-20 1:00:38,2021-06-20 23:01:56,2021-06-20 17:01:56-06:00,Iridium,46.71366,-113.91678,1535,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 6:00:13,2021-06-20 0:00:13,2021-06-20 23:01:56,2021-06-20 17:01:56-06:00,Iridium,46.71376,-113.91673,1545,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-06-20 5:00:39,2021-06-19 23:00:39,2021-06-20 23:01:56,2021-06-20 17:01:56-06:00,Iridium,46.71365,-113.91671,1529,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 3:03:00,2021-06-19 21:03:00,2021-06-20 3:04:54,2021-06-19 21:04:54-06:00,Iridium,46.71744,-113.91363,1398,5.8,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40892
40892,2021-06-20 2:00:10,2021-06-19 20:00:10,2021-06-20 3:04:54,2021-06-19 21:04:54-06:00,Iridium,46.71907,-113.91272,1423,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 1:01:56,2021-06-19 19:01:56,2021-06-20 3:04:54,2021-06-19 21:04:54-06:00,Iridium,46.72171,-113.91738,1449,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-20 0:00:38,2021-06-19 18:00:38,2021-06-20 3:04:54,2021-06-19 21:04:54-06:00,Iridium,46.72451,-113.91894,1403,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 23:00:40,2021-06-19 17:00:40,2021-06-19 23:01:06,2021-06-19 17:01:06-06:00,Iridium,46.72425,-113.92341,1320,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 22:01:00,2021-06-19 16:01:00,2021-06-19 23:01:06,2021-06-19 17:01:06-06:00,Iridium,46.72425,-113.92525,1340,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 21:00:20,2021-06-19 15:00:20,2021-06-19 23:01:06,2021-06-19 17:01:06-06:00,Iridium,46.7224,-113.92683,1363,5.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 20:01:10,2021-06-19 14:01:10,2021-06-19 23:01:06,2021-06-19 17:01:06-06:00,Iridium,46.72226,-113.92742,1350,5,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 19:00:12,2021-06-19 13:00:12,2021-06-19 23:01:13,2021-06-19 17:01:13-06:00,Iridium,46.72173,-113.92673,1315,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 18:00:38,2021-06-19 12:00:38,2021-06-19 23:01:13,2021-06-19 17:01:13-06:00,Iridium,46.72137,-113.92628,1364,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 17:01:33,2021-06-19 11:01:33,2021-06-19 23:01:13,2021-06-19 17:01:13-06:00,Iridium,46.71784,-113.92876,1447,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 16:01:06,2021-06-19 10:01:06,2021-06-19 23:01:13,2021-06-19 17:01:13-06:00,Iridium,46.71652,-113.92316,1575,5,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 15:00:11,2021-06-19 9:00:11,2021-06-19 15:00:40,2021-06-19 09:00:40-06:00,Iridium,46.71626,-113.92775,1558,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 14:00:54,2021-06-19 8:00:54,2021-06-19 15:00:40,2021-06-19 09:00:40-06:00,Iridium,46.71756,-113.92737,1498,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 13:00:36,2021-06-19 7:00:36,2021-06-19 15:00:40,2021-06-19 09:00:40-06:00,Iridium,46.71513,-113.92937,1528,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 12:00:36,2021-06-19 6:00:36,2021-06-19 15:00:40,2021-06-19 09:00:40-06:00,Iridium,46.71693,-113.9299,1463,2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 11:01:06,2021-06-19 5:01:06,2021-06-19 11:01:44,2021-06-19 05:01:44-06:00,Iridium,46.71689,-113.92989,1470,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 10:00:43,2021-06-19 4:00:43,2021-06-19 11:01:44,2021-06-19 05:01:44-06:00,Iridium,46.71695,-113.92991,1456,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 9:00:36,2021-06-19 3:00:36,2021-06-19 11:01:44,2021-06-19 05:01:44-06:00,Iridium,46.71688,-113.92989,1466,3.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 8:00:36,2021-06-19 2:00:36,2021-06-19 11:01:44,2021-06-19 05:01:44-06:00,Iridium,46.71693,-113.92983,1466,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 7:00:36,2021-06-19 1:00:36,2021-06-19 11:01:53,2021-06-19 05:01:53-06:00,Iridium,46.71694,-113.92983,1473,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 6:00:11,2021-06-19 0:00:11,2021-06-19 11:01:53,2021-06-19 05:01:53-06:00,Iridium,46.71693,-113.92998,1466,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-06-19 5:00:37,2021-06-18 23:00:37,2021-06-19 11:01:53,2021-06-19 05:01:53-06:00,Iridium,46.71686,-113.92983,1451,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 3:00:36,2021-06-18 21:00:36,2021-06-19 11:02:01,2021-06-19 05:02:01-06:00,Iridium,46.71685,-113.93572,1464,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 2:00:09,2021-06-18 20:00:09,2021-06-19 11:02:01,2021-06-19 05:02:01-06:00,Iridium,46.71468,-113.93536,1589,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 1:00:36,2021-06-18 19:00:36,2021-06-19 11:02:01,2021-06-19 05:02:01-06:00,Iridium,46.71514,-113.93469,1552,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-19 0:00:10,2021-06-18 18:00:10,2021-06-19 11:02:01,2021-06-19 05:02:01-06:00,Iridium,46.7145,-113.93394,1528,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 23:00:38,2021-06-18 17:00:38,2021-06-19 11:02:14,2021-06-19 05:02:14-06:00,Iridium,46.71357,-113.9329,1493,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 21:00:37,2021-06-18 15:00:37,2021-06-19 11:02:14,2021-06-19 05:02:14-06:00,Iridium,46.71293,-113.93212,1497,2.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 20:00:39,2021-06-18 14:00:39,2021-06-19 11:02:14,2021-06-19 05:02:14-06:00,Iridium,46.71293,-113.93243,1492,4.6,3D Validated,Nothing Detected,46,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 19:03:00,2021-06-18 13:03:00,2021-06-18 19:03:27,2021-06-18 13:03:27-06:00,Iridium,46.71293,-113.93239,1481,13.2,3D,Nothing Detected,36,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 18:00:40,2021-06-18 12:00:40,2021-06-18 19:03:27,2021-06-18 13:03:27-06:00,Iridium,46.7135,-113.93214,1473,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 17:00:39,2021-06-18 11:00:39,2021-06-18 19:03:27,2021-06-18 13:03:27-06:00,Iridium,46.71585,-113.92744,1587,4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 16:00:38,2021-06-18 10:00:38,2021-06-18 19:03:27,2021-06-18 13:03:27-06:00,Iridium,46.71723,-113.9213,1539,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 15:00:11,2021-06-18 9:00:11,2021-06-18 19:03:35,2021-06-18 13:03:35-06:00,Iridium,46.71881,-113.91666,1557,4.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 14:00:40,2021-06-18 8:00:40,2021-06-18 19:03:35,2021-06-18 13:03:35-06:00,Iridium,46.72047,-113.91577,1491,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 13:00:40,2021-06-18 7:00:40,2021-06-18 19:03:35,2021-06-18 13:03:35-06:00,Iridium,46.7231,-113.91901,1454,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 12:00:12,2021-06-18 6:00:12,2021-06-18 19:03:35,2021-06-18 13:03:35-06:00,Iridium,46.72372,-113.922,1359,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 11:00:38,2021-06-18 5:00:38,2021-06-18 11:01:05,2021-06-18 05:01:05-06:00,Iridium,46.72346,-113.92265,1354,3.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 10:00:38,2021-06-18 4:00:38,2021-06-18 11:01:05,2021-06-18 05:01:05-06:00,Iridium,46.72348,-113.92269,1359,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 9:00:13,2021-06-18 3:00:13,2021-06-18 11:01:05,2021-06-18 05:01:05-06:00,Iridium,46.72353,-113.92272,1351,3.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 8:00:38,2021-06-18 2:00:38,2021-06-18 11:01:05,2021-06-18 05:01:05-06:00,Iridium,46.72352,-113.92266,1356,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 7:00:38,2021-06-18 1:00:38,2021-06-18 7:01:01,2021-06-18 01:01:01-06:00,Iridium,46.72352,-113.9227,1355,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 6:00:10,2021-06-18 0:00:10,2021-06-18 7:01:01,2021-06-18 01:01:01-06:00,Iridium,46.7236,-113.92275,1350,2.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 5:00:39,2021-06-17 23:00:39,2021-06-18 7:01:01,2021-06-18 01:01:01-06:00,Iridium,46.72351,-113.92268,1359,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 3:00:22,2021-06-17 21:00:22,2021-06-18 7:01:10,2021-06-18 01:01:10-06:00,Iridium,46.72263,-113.92883,1454,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-06-18 2:00:10,2021-06-17 20:00:10,2021-06-18 7:01:10,2021-06-18 01:01:10-06:00,Iridium,46.72253,-113.92926,1451,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 1:00:38,2021-06-17 19:00:38,2021-06-18 7:01:10,2021-06-18 01:01:10-06:00,Iridium,46.72486,-113.92832,1437,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-18 0:00:38,2021-06-17 18:00:38,2021-06-18 7:01:10,2021-06-18 01:01:10-06:00,Iridium,46.7246,-113.92838,1435,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 23:00:40,2021-06-17 17:00:40,2021-06-17 23:01:04,2021-06-17 17:01:04-06:00,Iridium,46.72282,-113.92617,1341,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 22:01:04,2021-06-17 16:01:04,2021-06-17 23:01:04,2021-06-17 17:01:04-06:00,Iridium,46.72358,-113.92535,1333,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 21:00:38,2021-06-17 15:00:38,2021-06-17 23:01:04,2021-06-17 17:01:04-06:00,Iridium,46.7236,-113.92564,1322,3.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 20:00:39,2021-06-17 14:00:39,2021-06-17 23:01:04,2021-06-17 17:01:04-06:00,Iridium,46.72369,-113.92577,1338,4.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 19:00:37,2021-06-17 13:00:37,2021-06-17 19:01:41,2021-06-17 13:01:41-06:00,Iridium,46.72458,-113.92505,1313,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 18:00:40,2021-06-17 12:00:40,2021-06-17 19:01:41,2021-06-17 13:01:41-06:00,Iridium,46.72512,-113.92426,1308,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 17:00:40,2021-06-17 11:00:40,2021-06-17 19:01:41,2021-06-17 13:01:41-06:00,Iridium,46.72532,-113.92394,1299,4.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 16:00:13,2021-06-17 10:00:13,2021-06-17 19:01:41,2021-06-17 13:01:41-06:00,Iridium,46.72277,-113.92348,1371,5.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 15:00:10,2021-06-17 9:00:10,2021-06-17 15:00:31,2021-06-17 09:00:31-06:00,Iridium,46.72187,-113.92178,1446,1.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 14:00:40,2021-06-17 8:00:40,2021-06-17 15:00:31,2021-06-17 09:00:31-06:00,Iridium,46.72164,-113.92181,1456,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 13:00:52,2021-06-17 7:00:52,2021-06-17 15:00:31,2021-06-17 09:00:31-06:00,Iridium,46.71857,-113.91753,1580,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40892
40892,2021-06-17 12:01:20,2021-06-17 6:01:20,2021-06-17 15:00:31,2021-06-17 09:00:31-06:00,Iridium,46.71567,-113.91411,1480,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40892
40892,2021-06-17 11:00:56,2021-06-17 5:00:56,2021-06-17 15:00:39,2021-06-17 09:00:39-06:00,Iridium,46.71382,-113.91351,1571,4.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 10:00:12,2021-06-17 4:00:12,2021-06-17 15:00:39,2021-06-17 09:00:39-06:00,Iridium,46.715,-113.91444,1539,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 9:00:40,2021-06-17 3:00:40,2021-06-17 15:00:39,2021-06-17 09:00:39-06:00,Iridium,46.71508,-113.9145,1513,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 8:00:10,2021-06-17 2:00:10,2021-06-17 15:00:39,2021-06-17 09:00:39-06:00,Iridium,46.71505,-113.9146,1492,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 7:00:38,2021-06-17 1:00:38,2021-06-17 7:01:09,2021-06-17 01:01:09-06:00,Iridium,46.715,-113.91452,1520,1.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 6:00:12,2021-06-17 0:00:12,2021-06-17 7:01:09,2021-06-17 01:01:09-06:00,Iridium,46.71501,-113.91443,1502,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 5:00:40,2021-06-16 23:00:40,2021-06-17 7:01:09,2021-06-17 01:01:09-06:00,Iridium,46.71503,-113.9145,1508,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-06-17 4:01:08,2021-06-16 22:01:08,2021-06-17 7:01:09,2021-06-17 01:01:09-06:00,Iridium,46.71481,-113.91473,1509,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40892
40892,2021-06-17 3:00:26,2021-06-16 21:00:26,2021-06-17 7:01:18,2021-06-17 01:01:18-06:00,Iridium,46.71664,-113.91692,1485,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 2:01:57,2021-06-16 20:01:57,2021-06-17 7:01:18,2021-06-17 01:01:18-06:00,Iridium,46.71768,-113.91782,1486,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40892
40892,2021-06-17 1:00:38,2021-06-16 19:00:38,2021-06-17 7:01:18,2021-06-17 01:01:18-06:00,Iridium,46.71688,-113.91817,1515,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-17 0:00:11,2021-06-16 18:00:11,2021-06-17 7:01:18,2021-06-17 01:01:18-06:00,Iridium,46.71586,-113.91996,1498,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 23:02:32,2021-06-16 17:02:32,2021-06-17 7:01:28,2021-06-17 01:01:28-06:00,Iridium,46.7149,-113.91908,1453,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 22:02:02,2021-06-16 16:02:02,2021-06-17 7:01:28,2021-06-17 01:01:28-06:00,Iridium,46.71509,-113.91903,1461,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 21:00:10,2021-06-16 15:00:10,2021-06-17 7:01:28,2021-06-17 01:01:28-06:00,Iridium,46.71502,-113.91952,1372,3,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 20:00:39,2021-06-16 14:00:39,2021-06-17 7:01:28,2021-06-17 01:01:28-06:00,Iridium,46.71517,-113.91943,1477,2.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 19:00:41,2021-06-16 13:00:41,2021-06-16 19:01:03,2021-06-16 13:01:03-06:00,Iridium,46.71435,-113.92028,1477,3.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 18:00:40,2021-06-16 12:00:40,2021-06-16 19:01:03,2021-06-16 13:01:03-06:00,Iridium,46.71424,-113.92075,1481,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 17:00:09,2021-06-16 11:00:09,2021-06-16 19:01:03,2021-06-16 13:01:03-06:00,Iridium,46.71589,-113.92165,1522,4.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 16:01:02,2021-06-16 10:01:02,2021-06-16 19:01:03,2021-06-16 13:01:03-06:00,Iridium,46.71342,-113.92288,1512,5,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40892
40892,2021-06-16 15:00:38,2021-06-16 9:00:38,2021-06-16 19:01:12,2021-06-16 13:01:12-06:00,Iridium,46.7129,-113.92033,1522,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 14:00:38,2021-06-16 8:00:38,2021-06-16 19:01:12,2021-06-16 13:01:12-06:00,Iridium,46.70935,-113.92264,1517,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 13:00:10,2021-06-16 7:00:10,2021-06-16 19:01:12,2021-06-16 13:01:12-06:00,Iridium,46.70818,-113.92407,1571,1.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 12:00:56,2021-06-16 6:00:56,2021-06-16 19:01:12,2021-06-16 13:01:12-06:00,Iridium,46.70739,-113.92471,1555,5.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 11:00:38,2021-06-16 5:00:38,2021-06-16 19:01:20,2021-06-16 13:01:20-06:00,Iridium,46.70742,-113.92471,1555,4.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 10:00:23,2021-06-16 4:00:23,2021-06-16 19:01:20,2021-06-16 13:01:20-06:00,Iridium,46.70741,-113.92448,1603,5.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 9:00:38,2021-06-16 3:00:38,2021-06-16 19:01:20,2021-06-16 13:01:20-06:00,Iridium,46.70741,-113.92463,1556,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 8:00:10,2021-06-16 2:00:10,2021-06-16 19:01:20,2021-06-16 13:01:20-06:00,Iridium,46.70741,-113.92473,1554,4.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40892
40892,2021-06-16 7:00:40,2021-06-16 1:00:40,2021-06-16 19:01:40,2021-06-16 13:01:40-06:00,Iridium,46.70739,-113.92467,1550,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-06-16 6:00:20,2021-06-16 0:00:20,2021-06-16 19:01:40,2021-06-16 13:01:40-06:00,Iridium,46.70713,-113.92469,1602,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 5:00:40,2021-06-15 23:00:40,2021-06-16 19:01:40,2021-06-16 13:01:40-06:00,Iridium,46.70738,-113.92461,1564,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40892
40892,2021-06-16 4:01:38,2021-06-15 22:01:38,2021-06-16 19:01:40,2021-06-16 13:01:40-06:00,Iridium,46.70581,-113.92524,1567,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 3:00:10,2021-06-15 21:00:10,2021-06-16 19:01:52,2021-06-16 13:01:52-06:00,Iridium,46.70544,-113.92586,1570,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 2:00:38,2021-06-15 20:00:38,2021-06-16 19:01:52,2021-06-16 13:01:52-06:00,Iridium,46.70179,-113.93137,1736,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 1:00:37,2021-06-15 19:00:37,2021-06-16 19:01:52,2021-06-16 13:01:52-06:00,Iridium,46.70248,-113.93206,1731,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-06-16 0:00:11,2021-06-15 18:00:11,2021-06-16 19:01:52,2021-06-16 13:01:52-06:00,Iridium,46.70216,-113.9299,1711,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 23:00:40,2021-06-15 17:00:40,2021-06-15 23:02:11,2021-06-15 17:02:11-06:00,Iridium,46.70169,-113.92928,1691,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-06-15 22:00:40,2021-06-15 16:00:40,2021-06-15 23:02:11,2021-06-15 17:02:11-06:00,Iridium,46.70186,-113.92924,1684,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
