Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2024-04-24 13:00:38,2024-04-24 07:00:38-06:00,2024-04-28 15:04:00,2024-04-28 09:04:00-06:00,Iridium,46.69422,-113.95172,1567,4.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-04-24 12:00:38,2024-04-24 06:00:38-06:00,2024-04-28 15:04:00,2024-04-28 09:04:00-06:00,Iridium,46.69415,-113.95167,1627,1.8,3D Valid,Nothing Detected,19,3.2,3.6,Animal with Collar 40884
40884,2024-04-24 11:01:46,2024-04-24 05:01:46-06:00,2024-04-28 15:04:00,2024-04-28 09:04:00-06:00,Iridium,46.69430,-113.95178,1618,2.8,3D Valid,Nothing Detected,20,3.2,3.6,Animal with Collar 40884
40884,2024-04-24 10:00:40,2024-04-24 04:00:40-06:00,2024-04-28 15:04:09,2024-04-28 09:04:09-06:00,Iridium,46.69415,-113.95171,1626,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-04-24 09:01:52,2024-04-24 03:01:52-06:00,2024-04-28 15:04:09,2024-04-28 09:04:09-06:00,Iridium,46.69429,-113.95205,1614,4.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-04-24 08:00:39,2024-04-24 02:00:39-06:00,2024-04-28 15:04:09,2024-04-28 09:04:09-06:00,Iridium,46.69421,-113.95177,1623,4,3D Valid,Nothing Detected,19,3.2,3.6,Animal with Collar 40884
40884,2024-04-24 07:00:38,2024-04-24 01:00:38-06:00,2024-04-28 15:04:09,2024-04-28 09:04:09-06:00,Iridium,46.69432,-113.95178,1598,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-04-24 06:00:15,2024-04-24 00:00:15-06:00,2024-04-28 15:04:16,2024-04-28 09:04:16-06:00,Iridium,46.69418,-113.95169,1612,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40884
40884,2024-04-24 05:00:40,2024-04-23 23:00:40-06:00,2024-04-28 15:04:16,2024-04-28 09:04:16-06:00,Iridium,46.69421,-113.95167,1609,2.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-24 04:00:14,2024-04-23 22:00:14-06:00,2024-04-28 15:04:16,2024-04-28 09:04:16-06:00,Iridium,46.69424,-113.95175,1603,3.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-24 03:00:38,2024-04-23 21:00:38-06:00,2024-04-28 15:04:16,2024-04-28 09:04:16-06:00,Iridium,46.69522,-113.94720,1586,2.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-24 02:01:38,2024-04-23 20:01:38-06:00,2024-04-28 15:04:24,2024-04-28 09:04:24-06:00,Iridium,46.69664,-113.94514,1610,2.8,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-24 01:00:40,2024-04-23 19:00:40-06:00,2024-04-28 15:04:24,2024-04-28 09:04:24-06:00,Iridium,46.70241,-113.94495,1761,3.2,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-04-24 00:00:13,2024-04-23 18:00:13-06:00,2024-04-28 15:04:24,2024-04-28 09:04:24-06:00,Iridium,46.70565,-113.94105,1845,2.6,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 23:01:32,2024-04-23 17:01:32-06:00,2024-04-28 15:04:24,2024-04-28 09:04:24-06:00,Iridium,46.70563,-113.94103,1797,3,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 22:00:19,2024-04-23 16:00:19-06:00,2024-04-28 15:04:34,2024-04-28 09:04:34-06:00,Iridium,46.71243,-113.94358,1714,2.2,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2024-04-23 21:00:38,2024-04-23 15:00:38-06:00,2024-04-28 15:04:34,2024-04-28 09:04:34-06:00,Iridium,46.71254,-113.94357,1708,2.4,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2024-04-23 20:00:16,2024-04-23 14:00:16-06:00,2024-04-23 20:00:42,2024-04-23 14:00:42-06:00,Iridium,46.71245,-113.94358,1688,3.6,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 19:01:00,2024-04-23 13:01:00-06:00,2024-04-23 20:00:42,2024-04-23 14:00:42-06:00,Iridium,46.71250,-113.94354,1704,3.2,3D Valid,Nothing Detected,28,3.12,3.52,Animal with Collar 40884
40884,2024-04-23 17:00:14,2024-04-23 11:00:14-06:00,2024-04-23 20:00:42,2024-04-23 14:00:42-06:00,Iridium,46.71473,-113.95058,1679,3.6,3D Valid,Nothing Detected,18,3.2,3.6,Animal with Collar 40884
40884,2024-04-23 16:00:38,2024-04-23 10:00:38-06:00,2024-04-23 20:00:50,2024-04-23 14:00:50-06:00,Iridium,46.71475,-113.95049,1669,2.6,3D Valid,Nothing Detected,18,3.2,3.6,Animal with Collar 40884
40884,2024-04-23 15:00:13,2024-04-23 09:00:13-06:00,2024-04-23 20:00:50,2024-04-23 14:00:50-06:00,Iridium,46.71471,-113.95061,1677,4,3D Valid,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 14:00:38,2024-04-23 08:00:38-06:00,2024-04-23 20:00:50,2024-04-23 14:00:50-06:00,Iridium,46.71411,-113.95232,1711,2.2,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 13:00:19,2024-04-23 07:00:19-06:00,2024-04-23 20:00:50,2024-04-23 14:00:50-06:00,Iridium,46.71408,-113.96155,1558,2.6,3D Valid,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 12:01:07,2024-04-23 06:01:07-06:00,2024-04-23 20:00:57,2024-04-23 14:00:57-06:00,Iridium,46.71492,-113.96365,1512,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-04-23 11:03:00,2024-04-23 05:03:00-06:00,2024-04-23 20:00:57,2024-04-23 14:00:57-06:00,Iridium,46.71478,-113.96382,1507,6.8,3D,Nothing Detected,15,3.2,3.6,Animal with Collar 40884
40884,2024-04-23 07:00:27,2024-04-23 01:00:27-06:00,2024-04-23 20:01:04,2024-04-23 14:01:04-06:00,Iridium,46.71476,-113.96375,1473,4.8,3D Valid,Nothing Detected,14,3.2,3.6,Animal with Collar 40884
40884,2024-04-23 06:01:00,2024-04-23 00:01:00-06:00,2024-04-23 20:01:04,2024-04-23 14:01:04-06:00,Iridium,46.71472,-113.96379,1524,5,3D Valid,Nothing Detected,15,3.12,3.52,Animal with Collar 40884
40884,2024-04-23 05:00:39,2024-04-22 23:00:39-06:00,2024-04-23 20:01:04,2024-04-23 14:01:04-06:00,Iridium,46.71467,-113.96390,1527,5.4,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 04:01:06,2024-04-22 22:01:06-06:00,2024-04-23 04:01:51,2024-04-22 22:01:51-06:00,Iridium,46.71407,-113.96579,1527,5,3D Valid,Nothing Detected,17,3.12,3.52,Animal with Collar 40884
40884,2024-04-23 03:00:36,2024-04-22 21:00:36-06:00,2024-04-23 04:01:51,2024-04-22 22:01:51-06:00,Iridium,46.72184,-113.97729,1391,2.8,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 02:00:38,2024-04-22 20:00:38-06:00,2024-04-23 04:01:51,2024-04-22 22:01:51-06:00,Iridium,46.72194,-113.97682,1411,2.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 01:01:08,2024-04-22 19:01:08-06:00,2024-04-23 04:01:51,2024-04-22 22:01:51-06:00,Iridium,46.72361,-113.97604,1423,2.8,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-23 00:00:24,2024-04-22 18:00:24-06:00,2024-04-23 00:00:56,2024-04-22 18:00:56-06:00,Iridium,46.72380,-113.97617,1442,2.8,3D Valid,Nothing Detected,23,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 23:02:58,2024-04-22 17:02:58-06:00,2024-04-23 00:00:56,2024-04-22 18:00:56-06:00,Iridium,46.72356,-113.97607,1431,10.8,3D,Nothing Detected,30,3.04,3.52,Animal with Collar 40884
40884,2024-04-22 22:01:32,2024-04-22 16:01:32-06:00,2024-04-23 00:00:56,2024-04-22 18:00:56-06:00,Iridium,46.72183,-113.97974,1341,4.2,3D Valid,Nothing Detected,21,3.2,3.6,Animal with Collar 40884
40884,2024-04-22 21:00:40,2024-04-22 15:00:40-06:00,2024-04-23 00:00:56,2024-04-22 18:00:56-06:00,Iridium,46.72184,-113.97959,1328,3,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 20:01:10,2024-04-22 14:01:10-06:00,2024-04-23 00:01:37,2024-04-22 18:01:37-06:00,Iridium,46.72169,-113.97975,1316,8.6,3D Valid,Nothing Detected,21,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 19:00:40,2024-04-22 13:00:40-06:00,2024-04-23 00:01:37,2024-04-22 18:01:37-06:00,Iridium,46.72194,-113.97965,1362,2.2,3D Valid,Nothing Detected,19,3.12,3.6,Animal with Collar 40884
40884,2024-04-22 18:00:14,2024-04-22 12:00:14-06:00,2024-04-23 00:01:37,2024-04-22 18:01:37-06:00,Iridium,46.72181,-113.97942,1377,3.8,3D Valid,Nothing Detected,19,3.2,3.6,Animal with Collar 40884
40884,2024-04-22 17:00:40,2024-04-22 11:00:40-06:00,2024-04-23 00:01:37,2024-04-22 18:01:37-06:00,Iridium,46.72187,-113.97971,1341,4.6,3D Valid,Nothing Detected,22,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 16:00:38,2024-04-22 10:00:38-06:00,2024-04-22 16:01:00,2024-04-22 10:01:00-06:00,Iridium,46.72201,-113.98003,1376,4.6,3D Valid,Nothing Detected,20,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 15:00:13,2024-04-22 09:00:13-06:00,2024-04-22 16:01:00,2024-04-22 10:01:00-06:00,Iridium,46.72188,-113.97978,1343,3.6,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 14:00:38,2024-04-22 08:00:38-06:00,2024-04-22 16:01:00,2024-04-22 10:01:00-06:00,Iridium,46.72192,-113.97980,1342,2.6,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 13:01:08,2024-04-22 07:01:08-06:00,2024-04-22 16:01:00,2024-04-22 10:01:00-06:00,Iridium,46.72192,-113.97970,1341,5.6,3D Valid,Nothing Detected,15,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 12:01:30,2024-04-22 06:01:30-06:00,2024-04-22 16:01:18,2024-04-22 10:01:18-06:00,Iridium,46.72207,-113.97974,1328,3.2,3D Valid,Nothing Detected,15,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 11:01:00,2024-04-22 05:01:00-06:00,2024-04-22 16:01:18,2024-04-22 10:01:18-06:00,Iridium,46.72200,-113.97684,1419,3,3D Valid,Nothing Detected,15,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 10:00:14,2024-04-22 04:00:14-06:00,2024-04-22 16:01:18,2024-04-22 10:01:18-06:00,Iridium,46.72204,-113.97683,1414,3.6,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 09:00:38,2024-04-22 03:00:38-06:00,2024-04-22 16:01:18,2024-04-22 10:01:18-06:00,Iridium,46.72205,-113.97688,1426,2.2,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 08:00:36,2024-04-22 02:00:36-06:00,2024-04-22 16:01:26,2024-04-22 10:01:26-06:00,Iridium,46.72204,-113.97680,1414,2.6,3D Valid,Nothing Detected,13,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 07:00:38,2024-04-22 01:00:38-06:00,2024-04-22 16:01:26,2024-04-22 10:01:26-06:00,Iridium,46.72201,-113.97681,1415,3,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 06:00:10,2024-04-22 00:00:10-06:00,2024-04-22 16:01:26,2024-04-22 10:01:26-06:00,Iridium,46.72203,-113.97684,1410,4,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 05:00:39,2024-04-21 23:00:39-06:00,2024-04-22 16:01:26,2024-04-22 10:01:26-06:00,Iridium,46.72201,-113.97674,1412,5.8,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 04:00:36,2024-04-21 22:00:36-06:00,2024-04-22 04:01:21,2024-04-21 22:01:21-06:00,Iridium,46.72203,-113.97683,1412,2.6,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 03:00:38,2024-04-21 21:00:38-06:00,2024-04-22 04:01:21,2024-04-21 22:01:21-06:00,Iridium,46.72199,-113.97687,1406,3.6,3D Valid,Nothing Detected,14,3.12,3.52,Animal with Collar 40884
40884,2024-04-22 02:00:14,2024-04-21 20:00:14-06:00,2024-04-22 04:01:21,2024-04-21 22:01:21-06:00,Iridium,46.72201,-113.97686,1425,2.6,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 01:00:38,2024-04-21 19:00:38-06:00,2024-04-22 04:01:21,2024-04-21 22:01:21-06:00,Iridium,46.72154,-113.97886,1356,2.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-22 00:00:36,2024-04-21 18:00:36-06:00,2024-04-22 16:01:36,2024-04-22 10:01:36-06:00,Iridium,46.72142,-113.97882,1330,2.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 23:02:58,2024-04-21 17:02:58-06:00,2024-04-22 16:01:36,2024-04-22 10:01:36-06:00,Iridium,46.72134,-113.97881,1323,12.8,3D,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 21:00:38,2024-04-21 15:00:38-06:00,2024-04-22 16:01:36,2024-04-22 10:01:36-06:00,Iridium,46.72143,-113.97879,1346,4.4,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 20:00:40,2024-04-21 14:00:40-06:00,2024-04-21 20:02:17,2024-04-21 14:02:17-06:00,Iridium,46.72163,-113.97935,1352,3.6,3D Valid,Nothing Detected,22,3.04,3.52,Animal with Collar 40884
40884,2024-04-21 19:00:40,2024-04-21 13:00:40-06:00,2024-04-21 20:02:17,2024-04-21 14:02:17-06:00,Iridium,46.72348,-113.97608,1434,3.2,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 18:00:38,2024-04-21 12:00:38-06:00,2024-04-21 20:02:17,2024-04-21 14:02:17-06:00,Iridium,46.72353,-113.97613,1442,3.2,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 17:00:38,2024-04-21 11:00:38-06:00,2024-04-21 20:02:17,2024-04-21 14:02:17-06:00,Iridium,46.72348,-113.97613,1431,4.6,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 16:00:17,2024-04-21 10:00:17-06:00,2024-04-21 20:02:30,2024-04-21 14:02:30-06:00,Iridium,46.72355,-113.97605,1457,3.2,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 15:00:40,2024-04-21 09:00:40-06:00,2024-04-21 20:02:30,2024-04-21 14:02:30-06:00,Iridium,46.72348,-113.97615,1431,2.2,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 14:00:38,2024-04-21 08:00:38-06:00,2024-04-21 20:02:30,2024-04-21 14:02:30-06:00,Iridium,46.72349,-113.97613,1438,3.2,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 13:00:40,2024-04-21 07:00:40-06:00,2024-04-21 20:02:30,2024-04-21 14:02:30-06:00,Iridium,46.72201,-113.97684,1420,2.6,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 12:00:16,2024-04-21 06:00:16-06:00,2024-04-21 20:02:42,2024-04-21 14:02:42-06:00,Iridium,46.72203,-113.97676,1415,5.4,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 11:00:40,2024-04-21 05:00:40-06:00,2024-04-21 20:02:42,2024-04-21 14:02:42-06:00,Iridium,46.72199,-113.97681,1422,3,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 10:00:17,2024-04-21 04:00:17-06:00,2024-04-21 20:02:42,2024-04-21 14:02:42-06:00,Iridium,46.72200,-113.97684,1419,3.6,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 09:00:39,2024-04-21 03:00:39-06:00,2024-04-21 20:02:42,2024-04-21 14:02:42-06:00,Iridium,46.72208,-113.97679,1413,2.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 07:00:13,2024-04-21 01:00:13-06:00,2024-04-22 16:01:47,2024-04-22 10:01:47-06:00,Iridium,46.72210,-113.97678,1396,2.6,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2024-04-21 06:00:38,2024-04-21 00:00:38-06:00,2024-04-22 16:01:47,2024-04-22 10:01:47-06:00,Iridium,46.72201,-113.97684,1417,2.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 05:02:21,2024-04-20 23:02:21-06:00,2024-04-22 16:01:47,2024-04-22 10:01:47-06:00,Iridium,46.72219,-113.97677,1418,2.4,3D,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 04:00:38,2024-04-20 22:00:38-06:00,2024-04-22 16:01:57,2024-04-22 10:01:57-06:00,Iridium,46.72203,-113.97659,1393,5.8,3D Valid,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 03:00:38,2024-04-20 21:00:38-06:00,2024-04-22 16:01:57,2024-04-22 10:01:57-06:00,Iridium,46.72203,-113.97679,1429,3.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 02:00:40,2024-04-20 20:00:40-06:00,2024-04-22 16:01:57,2024-04-22 10:01:57-06:00,Iridium,46.72204,-113.97685,1430,2.4,3D Valid,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 01:00:38,2024-04-20 19:00:38-06:00,2024-04-22 16:01:57,2024-04-22 10:01:57-06:00,Iridium,46.72306,-113.97679,1430,2.2,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-04-21 00:01:32,2024-04-20 18:01:32-06:00,2024-04-22 16:02:11,2024-04-22 10:02:11-06:00,Iridium,46.72305,-113.97682,1443,3,3D Valid,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 23:00:39,2024-04-20 17:00:39-06:00,2024-04-22 16:02:11,2024-04-22 10:02:11-06:00,Iridium,46.72287,-113.97729,1432,2.6,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 22:01:10,2024-04-20 16:01:10-06:00,2024-04-22 16:02:11,2024-04-22 10:02:11-06:00,Iridium,46.72200,-113.97683,1432,2.4,3D Valid,Nothing Detected,26,3.12,3.52,Animal with Collar 40884
40884,2024-04-20 21:00:11,2024-04-20 15:00:11-06:00,2024-04-22 16:02:11,2024-04-22 10:02:11-06:00,Iridium,46.72203,-113.97679,1401,7,3D Valid,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 20:01:30,2024-04-20 14:01:30-06:00,2024-04-23 00:02:07,2024-04-22 18:02:07-06:00,Iridium,46.72200,-113.97680,1416,2.2,3D Valid,Nothing Detected,23,3.12,3.52,Animal with Collar 40884
40884,2024-04-20 19:00:13,2024-04-20 13:00:13-06:00,2024-04-23 00:02:07,2024-04-22 18:02:07-06:00,Iridium,46.72202,-113.97688,1407,3.2,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 18:00:38,2024-04-20 12:00:38-06:00,2024-04-23 00:02:07,2024-04-22 18:02:07-06:00,Iridium,46.72352,-113.97613,1435,3,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-04-20 17:00:12,2024-04-20 11:00:12-06:00,2024-04-23 00:02:07,2024-04-22 18:02:07-06:00,Iridium,46.72357,-113.97604,1414,4.6,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2024-04-20 16:00:36,2024-04-20 10:00:36-06:00,2024-04-20 16:01:07,2024-04-20 10:01:07-06:00,Iridium,46.72358,-113.97550,1434,3,3D Valid,Nothing Detected,15,3.04,3.52,Animal with Collar 40884
40884,2024-04-20 15:00:39,2024-04-20 09:00:39-06:00,2024-04-20 16:01:07,2024-04-20 10:01:07-06:00,Iridium,46.72367,-113.97432,1469,6.6,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 14:00:11,2024-04-20 08:00:11-06:00,2024-04-20 16:01:07,2024-04-20 10:01:07-06:00,Iridium,46.72337,-113.97613,1418,2.6,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 13:00:38,2024-04-20 07:00:38-06:00,2024-04-20 16:01:07,2024-04-20 10:01:07-06:00,Iridium,46.72349,-113.97611,1427,1.8,3D Valid,Nothing Detected,13,2.88,3.52,Animal with Collar 40884
40884,2024-04-20 12:00:13,2024-04-20 06:00:13-06:00,2024-04-20 16:01:19,2024-04-20 10:01:19-06:00,Iridium,46.72297,-113.97733,1427,2.8,3D Valid,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 11:00:38,2024-04-20 05:00:38-06:00,2024-04-20 16:01:19,2024-04-20 10:01:19-06:00,Iridium,46.72198,-113.97684,1420,2.8,3D Valid,Nothing Detected,8,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 10:00:22,2024-04-20 04:00:22-06:00,2024-04-20 16:01:19,2024-04-20 10:01:19-06:00,Iridium,46.72290,-113.97738,1415,2.8,3D Valid,Nothing Detected,12,3.2,3.6,Animal with Collar 40884
40884,2024-04-20 09:00:29,2024-04-20 03:00:29-06:00,2024-04-20 16:01:19,2024-04-20 10:01:19-06:00,Iridium,46.72290,-113.97736,1412,3.8,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 08:01:06,2024-04-20 02:01:06-06:00,2024-04-20 16:01:29,2024-04-20 10:01:29-06:00,Iridium,46.72287,-113.97734,1412,2.6,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 07:01:06,2024-04-20 01:01:06-06:00,2024-04-20 16:01:29,2024-04-20 10:01:29-06:00,Iridium,46.72290,-113.97725,1395,2.6,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 06:00:38,2024-04-20 00:00:38-06:00,2024-04-20 16:01:29,2024-04-20 10:01:29-06:00,Iridium,46.72289,-113.97736,1402,3.8,3D Valid,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 05:01:24,2024-04-19 23:01:24-06:00,2024-04-20 16:01:29,2024-04-20 10:01:29-06:00,Iridium,46.72291,-113.97734,1411,4.8,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 04:00:36,2024-04-19 22:00:36-06:00,2024-04-20 16:01:36,2024-04-20 10:01:36-06:00,Iridium,46.72282,-113.97742,1417,2.6,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 03:02:36,2024-04-19 21:02:36-06:00,2024-04-20 16:01:36,2024-04-20 10:01:36-06:00,Iridium,46.72200,-113.97684,1415,3.8,3D Valid,Nothing Detected,15,3.12,3.52,Animal with Collar 40884
40884,2024-04-20 02:00:18,2024-04-19 20:00:18-06:00,2024-04-20 16:01:36,2024-04-20 10:01:36-06:00,Iridium,46.72355,-113.97613,1435,2.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2024-04-20 01:00:37,2024-04-19 19:00:37-06:00,2024-04-20 16:01:36,2024-04-20 10:01:36-06:00,Iridium,46.72355,-113.97610,1431,1.8,3D Valid,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2024-04-20 00:00:40,2024-04-19 18:00:40-06:00,2024-04-20 00:02:20,2024-04-19 18:02:20-06:00,Iridium,46.72201,-113.97684,1414,3,3D Valid,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 23:02:08,2024-04-19 17:02:08-06:00,2024-04-20 00:02:20,2024-04-19 18:02:20-06:00,Iridium,46.72353,-113.97617,1439,4.6,3D,Nothing Detected,19,3.2,3.6,Animal with Collar 40884
40884,2024-04-19 22:00:56,2024-04-19 16:00:56-06:00,2024-04-20 00:02:20,2024-04-19 18:02:20-06:00,Iridium,46.72353,-113.97613,1426,5,3D Valid,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 21:00:38,2024-04-19 15:00:38-06:00,2024-04-20 00:02:20,2024-04-19 18:02:20-06:00,Iridium,46.72344,-113.97616,1424,3.8,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 20:01:10,2024-04-19 14:01:10-06:00,2024-04-20 00:02:47,2024-04-19 18:02:47-06:00,Iridium,46.72351,-113.97615,1436,3.8,3D Valid,Nothing Detected,16,3.2,3.6,Animal with Collar 40884
40884,2024-04-19 19:00:40,2024-04-19 13:00:40-06:00,2024-04-20 00:02:47,2024-04-19 18:02:47-06:00,Iridium,46.72353,-113.97609,1431,3.2,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 18:00:40,2024-04-19 12:00:40-06:00,2024-04-20 00:02:47,2024-04-19 18:02:47-06:00,Iridium,46.72353,-113.97611,1426,4.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-04-19 17:00:11,2024-04-19 11:00:11-06:00,2024-04-20 00:02:47,2024-04-19 18:02:47-06:00,Iridium,46.72352,-113.97607,1429,4.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-04-19 16:00:39,2024-04-19 10:00:39-06:00,2024-04-19 16:01:17,2024-04-19 10:01:17-06:00,Iridium,46.72352,-113.97611,1424,3,3D Valid,Nothing Detected,13,3.2,3.6,Animal with Collar 40884
40884,2024-04-19 15:00:11,2024-04-19 09:00:11-06:00,2024-04-19 16:01:17,2024-04-19 10:01:17-06:00,Iridium,46.72360,-113.97613,1429,7.2,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 14:00:10,2024-04-19 08:00:10-06:00,2024-04-19 16:01:17,2024-04-19 10:01:17-06:00,Iridium,46.72349,-113.97617,1435,2.4,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-04-19 13:00:36,2024-04-19 07:00:36-06:00,2024-04-19 16:01:17,2024-04-19 10:01:17-06:00,Iridium,46.72224,-113.97704,1421,1.6,3D Valid,Nothing Detected,8,3.2,3.52,Animal with Collar 40884
