Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2022-07-01 15:00:56,2022-07-01 9:00:56,2022-07-02 14:02:31,2022-07-02 08:02:31-06:00,Iridium,46.67346,-113.87832,1717,4.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 14:00:10,2022-07-01 8:00:10,2022-07-01 14:00:54,2022-07-01 08:00:54-06:00,Iridium,46.67616,-113.88,1786,5.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 13:00:10,2022-07-01 7:00:10,2022-07-01 14:00:54,2022-07-01 08:00:54-06:00,Iridium,46.67817,-113.87987,1817,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 12:00:38,2022-07-01 6:00:38,2022-07-01 14:00:54,2022-07-01 08:00:54-06:00,Iridium,46.68002,-113.86803,1654,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 11:00:38,2022-07-01 5:00:38,2022-07-01 14:00:54,2022-07-01 08:00:54-06:00,Iridium,46.67539,-113.8732,1666,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 10:00:44,2022-07-01 4:00:44,2022-07-01 14:01:06,2022-07-01 08:01:06-06:00,Iridium,46.67313,-113.87551,1708,7,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 9:01:08,2022-07-01 3:01:08,2022-07-01 14:01:06,2022-07-01 08:01:06-06:00,Iridium,46.67319,-113.8755,1718,2.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 8:00:38,2022-07-01 2:00:38,2022-07-01 14:01:06,2022-07-01 08:01:06-06:00,Iridium,46.6732,-113.87569,1687,2.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 7:00:13,2022-07-01 1:00:13,2022-07-01 14:01:06,2022-07-01 08:01:06-06:00,Iridium,46.67317,-113.87569,1674,3.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 6:00:38,2022-07-01 0:00:38,2022-07-01 6:02:31,2022-07-01 00:02:31-06:00,Iridium,46.67337,-113.8756,1735,2.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 5:00:38,2022-06-30 23:00:38,2022-07-01 6:02:31,2022-07-01 00:02:31-06:00,Iridium,46.67323,-113.87556,1706,2.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-07-01 4:00:38,2022-06-30 22:00:38,2022-07-01 6:02:31,2022-07-01 00:02:31-06:00,Iridium,46.67339,-113.87574,1695,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 3:00:38,2022-06-30 21:00:38,2022-07-01 6:02:31,2022-07-01 00:02:31-06:00,Iridium,46.67253,-113.87801,1694,4.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 2:00:38,2022-06-30 20:00:38,2022-07-02 14:03:09,2022-07-02 08:03:09-06:00,Iridium,46.6735,-113.8834,1724,4.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 1:00:27,2022-06-30 19:00:27,2022-07-02 14:03:09,2022-07-02 08:03:09-06:00,Iridium,46.67799,-113.88103,1782,4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-07-01 0:00:40,2022-06-30 18:00:40,2022-07-02 14:03:09,2022-07-02 08:03:09-06:00,Iridium,46.67767,-113.87798,1804,6.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 22:00:11,2022-06-30 16:00:11,2022-07-02 14:03:23,2022-07-02 08:03:23-06:00,Iridium,46.67384,-113.87779,1710,2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 21:00:38,2022-06-30 15:00:38,2022-07-02 14:03:23,2022-07-02 08:03:23-06:00,Iridium,46.6758,-113.88094,1785,3.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 20:01:38,2022-06-30 14:01:38,2022-07-02 14:03:23,2022-07-02 08:03:23-06:00,Iridium,46.67812,-113.87941,1820,8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 19:00:13,2022-06-30 13:00:13,2022-07-02 14:03:23,2022-07-02 08:03:23-06:00,Iridium,46.67842,-113.87961,1797,9.4,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 18:00:09,2022-06-30 12:00:09,2022-07-02 14:03:44,2022-07-02 08:03:44-06:00,Iridium,46.67617,-113.88102,1774,2.8,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 17:00:38,2022-06-30 11:00:38,2022-07-02 14:03:44,2022-07-02 08:03:44-06:00,Iridium,46.67685,-113.88201,1769,1.6,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 16:00:38,2022-06-30 10:00:38,2022-07-02 14:03:44,2022-07-02 08:03:44-06:00,Iridium,46.67589,-113.88146,1773,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 15:00:09,2022-06-30 9:00:09,2022-07-02 14:03:44,2022-07-02 08:03:44-06:00,Iridium,46.67309,-113.87856,1707,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 14:00:39,2022-06-30 8:00:39,2022-07-02 14:04:01,2022-07-02 08:04:01-06:00,Iridium,46.67294,-113.8801,1728,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 13:00:09,2022-06-30 7:00:09,2022-07-02 14:04:01,2022-07-02 08:04:01-06:00,Iridium,46.67535,-113.88226,1752,2.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 12:00:07,2022-06-30 6:00:07,2022-07-02 14:04:01,2022-07-02 08:04:01-06:00,Iridium,46.67758,-113.88062,1797,3,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 11:00:39,2022-06-30 5:00:39,2022-07-02 14:04:01,2022-07-02 08:04:01-06:00,Iridium,46.67868,-113.87852,1822,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 8:00:38,2022-06-30 2:00:38,2022-07-02 14:04:16,2022-07-02 08:04:16-06:00,Iridium,46.67873,-113.87851,1822,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 7:00:14,2022-06-30 1:00:14,2022-07-02 14:04:16,2022-07-02 08:04:16-06:00,Iridium,46.6787,-113.87849,1833,2.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 6:00:38,2022-06-30 0:00:38,2022-07-02 14:04:25,2022-07-02 08:04:25-06:00,Iridium,46.6787,-113.87859,1828,2.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 5:00:45,2022-06-29 23:00:45,2022-07-02 14:04:25,2022-07-02 08:04:25-06:00,Iridium,46.67871,-113.87856,1829,1.8,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-06-30 4:00:36,2022-06-29 22:00:36,2022-07-02 14:04:25,2022-07-02 08:04:25-06:00,Iridium,46.67871,-113.87849,1824,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 3:01:08,2022-06-29 21:01:08,2022-07-02 14:04:25,2022-07-02 08:04:25-06:00,Iridium,46.67707,-113.8802,1792,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 2:01:16,2022-06-29 20:01:16,2022-07-02 14:04:49,2022-07-02 08:04:49-06:00,Iridium,46.67392,-113.8784,1714,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 1:01:36,2022-06-29 19:01:36,2022-07-02 14:04:49,2022-07-02 08:04:49-06:00,Iridium,46.67262,-113.87856,1702,5,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-30 0:00:38,2022-06-29 18:00:38,2022-07-02 14:04:49,2022-07-02 08:04:49-06:00,Iridium,46.67374,-113.8818,1727,3,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 22:00:09,2022-06-29 16:00:09,2022-06-29 22:00:31,2022-06-29 16:00:31-06:00,Iridium,46.68052,-113.88297,1816,1.8,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 21:00:40,2022-06-29 15:00:40,2022-06-29 22:00:31,2022-06-29 16:00:31-06:00,Iridium,46.68263,-113.90507,1789,2,3D Validated,Nothing Detected,40,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 20:00:08,2022-06-29 14:00:08,2022-06-29 22:00:31,2022-06-29 16:00:31-06:00,Iridium,46.68404,-113.90535,1749,4.6,3D Validated,Nothing Detected,40,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 19:00:09,2022-06-29 13:00:09,2022-06-29 22:00:31,2022-06-29 16:00:31-06:00,Iridium,46.68433,-113.90724,1711,3.6,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 18:00:39,2022-06-29 12:00:39,2022-07-02 14:04:59,2022-07-02 08:04:59-06:00,Iridium,46.68582,-113.92056,1513,3.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 17:00:11,2022-06-29 11:00:11,2022-07-02 14:04:59,2022-07-02 08:04:59-06:00,Iridium,46.68693,-113.92507,1531,4.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 16:00:10,2022-06-29 10:00:10,2022-07-02 14:04:59,2022-07-02 08:04:59-06:00,Iridium,46.68832,-113.92994,1493,2.8,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 15:01:02,2022-06-29 9:01:02,2022-07-02 14:04:59,2022-07-02 08:04:59-06:00,Iridium,46.69103,-113.92578,1585,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 14:00:11,2022-06-29 8:00:11,2022-07-02 14:05:08,2022-07-02 08:05:08-06:00,Iridium,46.68887,-113.90839,1671,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 13:00:10,2022-06-29 7:00:10,2022-07-02 14:05:08,2022-07-02 08:05:08-06:00,Iridium,46.68376,-113.90471,1764,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 12:00:38,2022-06-29 6:00:38,2022-07-02 14:05:08,2022-07-02 08:05:08-06:00,Iridium,46.67948,-113.9031,1779,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 11:00:34,2022-06-29 5:00:34,2022-07-02 14:05:08,2022-07-02 08:05:08-06:00,Iridium,46.68156,-113.88834,1809,4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 10:00:16,2022-06-29 4:00:16,2022-07-02 14:05:15,2022-07-02 08:05:15-06:00,Iridium,46.6873,-113.88603,1938,3.6,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 9:00:39,2022-06-29 3:00:39,2022-07-02 14:05:15,2022-07-02 08:05:15-06:00,Iridium,46.68546,-113.8857,1803,4.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 8:00:38,2022-06-29 2:00:38,2022-07-02 14:05:15,2022-07-02 08:05:15-06:00,Iridium,46.68532,-113.88579,1788,2.8,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 7:00:38,2022-06-29 1:00:38,2022-07-02 14:05:15,2022-07-02 08:05:15-06:00,Iridium,46.68535,-113.88585,1798,3.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 6:00:52,2022-06-29 0:00:52,2022-07-02 14:05:24,2022-07-02 08:05:24-06:00,Iridium,46.68549,-113.8858,1798,2.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 5:00:13,2022-06-28 23:00:13,2022-07-02 14:05:24,2022-07-02 08:05:24-06:00,Iridium,46.68514,-113.88571,1779,4.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 4:00:38,2022-06-28 22:00:38,2022-07-02 14:05:24,2022-07-02 08:05:24-06:00,Iridium,46.68565,-113.88576,1784,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 3:00:09,2022-06-28 21:00:09,2022-07-02 14:05:24,2022-07-02 08:05:24-06:00,Iridium,46.69009,-113.88442,1725,4,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-06-29 2:00:35,2022-06-28 20:00:35,2022-06-29 2:01:03,2022-06-28 20:01:03-06:00,Iridium,46.68459,-113.8899,1710,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 1:01:26,2022-06-28 19:01:26,2022-06-29 2:01:03,2022-06-28 20:01:03-06:00,Iridium,46.68794,-113.89656,1746,5,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-06-29 0:01:08,2022-06-28 18:01:08,2022-06-29 2:01:03,2022-06-28 20:01:03-06:00,Iridium,46.69284,-113.89541,1664,3,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 23:00:06,2022-06-28 17:00:06,2022-06-29 2:01:03,2022-06-28 20:01:03-06:00,Iridium,46.69054,-113.89765,1705,2,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 22:00:40,2022-06-28 16:00:40,2022-06-28 22:01:10,2022-06-28 16:01:10-06:00,Iridium,46.68844,-113.89229,1722,2.2,3D Validated,Nothing Detected,38,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 21:00:40,2022-06-28 15:00:40,2022-06-28 22:01:10,2022-06-28 16:01:10-06:00,Iridium,46.6849,-113.89436,1741,5.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 20:00:09,2022-06-28 14:00:09,2022-06-28 22:01:10,2022-06-28 16:01:10-06:00,Iridium,46.68458,-113.89416,1767,4.4,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 19:00:38,2022-06-28 13:00:38,2022-06-28 22:01:10,2022-06-28 16:01:10-06:00,Iridium,46.68409,-113.89408,1749,4,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 18:01:10,2022-06-28 12:01:10,2022-06-28 18:03:42,2022-06-28 12:03:42-06:00,Iridium,46.68114,-113.89059,1806,3.8,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 17:00:38,2022-06-28 11:00:38,2022-06-28 18:03:42,2022-06-28 12:03:42-06:00,Iridium,46.68003,-113.88171,1811,4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 16:00:09,2022-06-28 10:00:09,2022-06-28 18:03:42,2022-06-28 12:03:42-06:00,Iridium,46.67748,-113.88189,1767,3.4,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 15:00:40,2022-06-28 9:00:40,2022-06-28 18:03:42,2022-06-28 12:03:42-06:00,Iridium,46.67574,-113.88238,1756,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 14:00:09,2022-06-28 8:00:09,2022-06-28 14:00:49,2022-06-28 08:00:49-06:00,Iridium,46.67198,-113.88078,1721,3.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 13:00:38,2022-06-28 7:00:38,2022-06-28 14:00:49,2022-06-28 08:00:49-06:00,Iridium,46.67625,-113.88123,1774,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 12:00:13,2022-06-28 6:00:13,2022-06-28 14:00:49,2022-06-28 08:00:49-06:00,Iridium,46.67906,-113.87824,1828,3.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 11:00:56,2022-06-28 5:00:56,2022-06-28 14:00:49,2022-06-28 08:00:49-06:00,Iridium,46.67845,-113.87867,1821,2.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 10:00:11,2022-06-28 4:00:11,2022-06-29 2:01:20,2022-06-28 20:01:20-06:00,Iridium,46.67798,-113.87914,1805,5.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 9:00:56,2022-06-28 3:00:56,2022-06-29 2:01:20,2022-06-28 20:01:20-06:00,Iridium,46.67795,-113.87934,1815,4.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 8:00:38,2022-06-28 2:00:38,2022-06-29 2:01:20,2022-06-28 20:01:20-06:00,Iridium,46.67812,-113.87932,1820,1.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 7:00:12,2022-06-28 1:00:12,2022-06-29 2:01:20,2022-06-28 20:01:20-06:00,Iridium,46.67795,-113.87928,1824,2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 6:00:40,2022-06-28 0:00:40,2022-06-29 2:01:31,2022-06-28 20:01:31-06:00,Iridium,46.67806,-113.87923,1826,2.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 5:00:10,2022-06-27 23:00:10,2022-06-29 2:01:31,2022-06-28 20:01:31-06:00,Iridium,46.67815,-113.87929,1801,6.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 4:00:38,2022-06-27 22:00:38,2022-06-29 2:01:31,2022-06-28 20:01:31-06:00,Iridium,46.6788,-113.88191,1774,3.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 3:00:38,2022-06-27 21:00:38,2022-06-29 2:01:31,2022-06-28 20:01:31-06:00,Iridium,46.67613,-113.88071,1776,3.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-28 2:00:39,2022-06-27 20:00:39,2022-06-29 2:01:39,2022-06-28 20:01:39-06:00,Iridium,46.67272,-113.88191,1718,3,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 1:00:10,2022-06-27 19:00:10,2022-06-29 2:01:39,2022-06-28 20:01:39-06:00,Iridium,46.67416,-113.88144,1740,3.8,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40878
40878,2022-06-28 0:00:38,2022-06-27 18:00:38,2022-06-29 2:01:39,2022-06-28 20:01:39-06:00,Iridium,46.67298,-113.8821,1710,2.6,3D Validated,Nothing Detected,30,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 23:00:40,2022-06-27 17:00:40,2022-06-29 2:01:39,2022-06-28 20:01:39-06:00,Iridium,46.67386,-113.87772,1722,2.6,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 22:00:12,2022-06-27 16:00:12,2022-06-29 2:01:48,2022-06-28 20:01:48-06:00,Iridium,46.67394,-113.88092,1723,2.2,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 21:00:39,2022-06-27 15:00:39,2022-06-29 2:01:48,2022-06-28 20:01:48-06:00,Iridium,46.67556,-113.88082,1772,2.2,3D Validated,Nothing Detected,45,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 20:00:38,2022-06-27 14:00:38,2022-06-29 2:01:48,2022-06-28 20:01:48-06:00,Iridium,46.67801,-113.88757,1724,3,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 19:00:09,2022-06-27 13:00:09,2022-06-29 2:01:48,2022-06-28 20:01:48-06:00,Iridium,46.68365,-113.90374,1770,7.8,3D Validated,Nothing Detected,42,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 18:00:40,2022-06-27 12:00:40,2022-06-27 18:01:59,2022-06-27 12:01:59-06:00,Iridium,46.68455,-113.9061,1742,6,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 17:00:09,2022-06-27 11:00:09,2022-06-27 18:01:59,2022-06-27 12:01:59-06:00,Iridium,46.68698,-113.91178,1608,3.8,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 16:00:38,2022-06-27 10:00:38,2022-06-27 18:01:59,2022-06-27 12:01:59-06:00,Iridium,46.68794,-113.91192,1615,3,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 15:00:40,2022-06-27 9:00:40,2022-06-27 18:01:59,2022-06-27 12:01:59-06:00,Iridium,46.68789,-113.912,1595,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-27 14:00:09,2022-06-27 8:00:09,2022-06-27 18:02:22,2022-06-27 12:02:22-06:00,Iridium,46.68413,-113.90411,1769,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 13:00:38,2022-06-27 7:00:38,2022-06-27 18:02:22,2022-06-27 12:02:22-06:00,Iridium,46.6844,-113.90489,1750,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-06-27 12:00:40,2022-06-27 6:00:40,2022-06-27 18:02:22,2022-06-27 12:02:22-06:00,Iridium,46.68158,-113.90465,1817,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-06-27 11:00:07,2022-06-27 5:00:07,2022-06-27 18:02:22,2022-06-27 12:02:22-06:00,Iridium,46.68383,-113.90221,1818,2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 10:00:40,2022-06-27 4:00:40,2022-06-29 2:01:58,2022-06-28 20:01:58-06:00,Iridium,46.68553,-113.89824,1758,2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 9:01:02,2022-06-27 3:01:02,2022-06-29 2:01:58,2022-06-28 20:01:58-06:00,Iridium,46.68558,-113.89822,1785,7.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 8:00:41,2022-06-27 2:00:41,2022-06-29 2:01:58,2022-06-28 20:01:58-06:00,Iridium,46.68551,-113.89819,1776,3.8,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 7:00:12,2022-06-27 1:00:12,2022-06-29 2:01:58,2022-06-28 20:01:58-06:00,Iridium,46.68554,-113.89794,1770,2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 6:00:35,2022-06-27 0:00:35,2022-06-29 2:02:05,2022-06-28 20:02:05-06:00,Iridium,46.68568,-113.89796,1753,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-06-27 5:00:40,2022-06-26 23:00:40,2022-06-29 2:02:05,2022-06-28 20:02:05-06:00,Iridium,46.68557,-113.89795,1764,2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-27 4:00:38,2022-06-26 22:00:38,2022-06-29 2:02:05,2022-06-28 20:02:05-06:00,Iridium,46.68851,-113.89555,1734,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-06-27 3:00:14,2022-06-26 21:00:14,2022-06-29 2:02:05,2022-06-28 20:02:05-06:00,Iridium,46.68493,-113.89063,1697,3.8,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 2:00:40,2022-06-26 20:00:40,2022-06-29 2:02:14,2022-06-28 20:02:14-06:00,Iridium,46.68224,-113.88448,1863,1.6,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 1:00:10,2022-06-26 19:00:10,2022-06-29 2:02:14,2022-06-28 20:02:14-06:00,Iridium,46.68068,-113.87907,1862,3.8,3D Validated,Nothing Detected,35,3.44,3.68,Animal with Collar 40878
40878,2022-06-27 0:00:38,2022-06-26 18:00:38,2022-06-29 2:02:14,2022-06-28 20:02:14-06:00,Iridium,46.67825,-113.88076,1790,2.6,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 23:00:40,2022-06-26 17:00:40,2022-06-29 2:02:14,2022-06-28 20:02:14-06:00,Iridium,46.67645,-113.88675,1673,2.8,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 22:00:09,2022-06-26 16:00:09,2022-06-29 2:02:45,2022-06-28 20:02:45-06:00,Iridium,46.67681,-113.88136,1806,2.2,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 21:00:35,2022-06-26 15:00:35,2022-06-29 2:02:45,2022-06-28 20:02:45-06:00,Iridium,46.68103,-113.88233,1850,1.6,3D Validated,Nothing Detected,34,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 20:00:08,2022-06-26 14:00:08,2022-06-29 2:02:45,2022-06-28 20:02:45-06:00,Iridium,46.68359,-113.88866,1755,2.4,3D Validated,Nothing Detected,34,3.44,3.68,Animal with Collar 40878
40878,2022-06-26 19:00:40,2022-06-26 13:00:40,2022-06-29 2:02:45,2022-06-28 20:02:45-06:00,Iridium,46.6873,-113.88656,1734,5.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 18:00:09,2022-06-26 12:00:09,2022-06-29 2:02:53,2022-06-28 20:02:53-06:00,Iridium,46.69107,-113.88555,1699,5.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 17:00:58,2022-06-26 11:00:58,2022-06-29 2:02:53,2022-06-28 20:02:53-06:00,Iridium,46.69224,-113.88143,1643,6.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 16:00:38,2022-06-26 10:00:38,2022-06-29 2:02:53,2022-06-28 20:02:53-06:00,Iridium,46.69864,-113.88763,1692,3.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 15:01:08,2022-06-26 9:01:08,2022-06-29 2:02:53,2022-06-28 20:02:53-06:00,Iridium,46.70135,-113.8957,1573,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 14:01:38,2022-06-26 8:01:38,2022-06-29 2:03:06,2022-06-28 20:03:06-06:00,Iridium,46.70293,-113.89833,1471,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-06-26 13:00:56,2022-06-26 7:00:56,2022-06-29 2:03:06,2022-06-28 20:03:06-06:00,Iridium,46.70276,-113.90479,1489,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
