Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2020-10-18 21:00:40,2020-10-18 15:00:40,2020-10-19 1:01:13,2020-10-18 19:01:13-06:00,Iridium,46.7334,-113.99176,1266,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 20:00:11,2020-10-18 14:00:11,2020-10-19 1:01:13,2020-10-18 19:01:13-06:00,Iridium,46.73326,-113.99174,1275,4.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 19:00:08,2020-10-18 13:00:08,2020-10-19 1:01:13,2020-10-18 19:01:13-06:00,Iridium,46.73334,-113.99173,1267,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 18:00:38,2020-10-18 12:00:38,2020-10-19 1:01:13,2020-10-18 19:01:13-06:00,Iridium,46.73339,-113.99166,1254,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 17:00:10,2020-10-18 11:00:10,2020-10-19 1:01:24,2020-10-18 19:01:24-06:00,Iridium,46.73335,-113.99165,1266,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 16:00:38,2020-10-18 10:00:38,2020-10-19 1:01:24,2020-10-18 19:01:24-06:00,Iridium,46.73334,-113.99165,1267,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 15:00:39,2020-10-18 9:00:39,2020-10-19 1:01:24,2020-10-18 19:01:24-06:00,Iridium,46.73344,-113.9915,1278,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 14:00:15,2020-10-18 8:00:15,2020-10-19 1:01:24,2020-10-18 19:01:24-06:00,Iridium,46.73346,-113.99168,1263,6.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 13:00:09,2020-10-18 7:00:09,2020-10-18 13:00:31,2020-10-18 07:00:31-06:00,Iridium,46.73334,-113.9914,1255,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 12:00:38,2020-10-18 6:00:38,2020-10-18 13:00:31,2020-10-18 07:00:31-06:00,Iridium,46.73334,-113.99147,1267,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 11:00:40,2020-10-18 5:00:40,2020-10-18 13:00:31,2020-10-18 07:00:31-06:00,Iridium,46.73346,-113.99147,1282,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 10:00:13,2020-10-18 4:00:13,2020-10-18 13:00:31,2020-10-18 07:00:31-06:00,Iridium,46.73338,-113.99143,1274,2.6,3D Validated,Nothing Detected,12,3.44,3.6,Animal with Collar 40893
40893,2020-10-18 9:00:39,2020-10-18 3:00:39,2020-10-18 13:00:43,2020-10-18 07:00:43-06:00,Iridium,46.73336,-113.99143,1268,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 8:00:18,2020-10-18 2:00:18,2020-10-18 13:00:43,2020-10-18 07:00:43-06:00,Iridium,46.73346,-113.99146,1268,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 7:01:02,2020-10-18 1:01:02,2020-10-18 13:00:43,2020-10-18 07:00:43-06:00,Iridium,46.7334,-113.99141,1269,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 6:00:21,2020-10-18 0:00:21,2020-10-18 13:00:43,2020-10-18 07:00:43-06:00,Iridium,46.73349,-113.99132,1265,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 5:00:40,2020-10-17 23:00:40,2020-10-18 5:01:18,2020-10-17 23:01:18-06:00,Iridium,46.73339,-113.99147,1273,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 4:00:10,2020-10-17 22:00:10,2020-10-18 5:01:18,2020-10-17 23:01:18-06:00,Iridium,46.73343,-113.99152,1271,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 3:00:38,2020-10-17 21:00:38,2020-10-18 5:01:18,2020-10-17 23:01:18-06:00,Iridium,46.73342,-113.99154,1267,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 2:01:02,2020-10-17 20:01:02,2020-10-18 5:01:18,2020-10-17 23:01:18-06:00,Iridium,46.73335,-113.99167,1269,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 1:00:38,2020-10-17 19:00:38,2020-10-18 5:02:03,2020-10-17 23:02:03-06:00,Iridium,46.73338,-113.99168,1263,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-18 0:00:11,2020-10-17 18:00:11,2020-10-18 5:02:03,2020-10-17 23:02:03-06:00,Iridium,46.73339,-113.99164,1281,8.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 23:00:38,2020-10-17 17:00:38,2020-10-18 5:02:03,2020-10-17 23:02:03-06:00,Iridium,46.73219,-113.99172,1198,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 22:00:38,2020-10-17 16:00:38,2020-10-18 5:02:03,2020-10-17 23:02:03-06:00,Iridium,46.73201,-113.99174,1230,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 21:00:09,2020-10-17 15:00:09,2020-10-18 13:00:53,2020-10-18 07:00:53-06:00,Iridium,46.73202,-113.99175,1199,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 20:00:40,2020-10-17 14:00:40,2020-10-18 13:00:53,2020-10-18 07:00:53-06:00,Iridium,46.73205,-113.99173,1237,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 19:00:10,2020-10-17 13:00:10,2020-10-18 13:00:53,2020-10-18 07:00:53-06:00,Iridium,46.73203,-113.99173,1228,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 18:00:40,2020-10-17 12:00:40,2020-10-18 13:00:53,2020-10-18 07:00:53-06:00,Iridium,46.73193,-113.99179,1236,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 17:00:12,2020-10-17 11:00:12,2020-10-17 17:00:30,2020-10-17 11:00:30-06:00,Iridium,46.73214,-113.99178,1234,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 16:00:38,2020-10-17 10:00:38,2020-10-17 17:00:30,2020-10-17 11:00:30-06:00,Iridium,46.73204,-113.99179,1235,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 15:00:36,2020-10-17 9:00:36,2020-10-17 17:00:30,2020-10-17 11:00:30-06:00,Iridium,46.73225,-113.99182,1252,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 14:00:38,2020-10-17 8:00:38,2020-10-17 17:00:30,2020-10-17 11:00:30-06:00,Iridium,46.73211,-113.99181,1225,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 13:00:12,2020-10-17 7:00:12,2020-10-18 13:01:02,2020-10-18 07:01:02-06:00,Iridium,46.73192,-113.9923,1250,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 12:00:40,2020-10-17 6:00:40,2020-10-18 13:01:02,2020-10-18 07:01:02-06:00,Iridium,46.73203,-113.99178,1231,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 11:00:08,2020-10-17 5:00:08,2020-10-18 13:01:02,2020-10-18 07:01:02-06:00,Iridium,46.73203,-113.99176,1233,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 10:00:40,2020-10-17 4:00:40,2020-10-18 13:01:02,2020-10-18 07:01:02-06:00,Iridium,46.73203,-113.99183,1230,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 9:00:40,2020-10-17 3:00:40,2020-10-18 13:01:10,2020-10-18 07:01:10-06:00,Iridium,46.73214,-113.99184,1247,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 8:00:11,2020-10-17 2:00:11,2020-10-18 13:01:10,2020-10-18 07:01:10-06:00,Iridium,46.73206,-113.99149,1104,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 7:00:56,2020-10-17 1:00:56,2020-10-18 13:01:10,2020-10-18 07:01:10-06:00,Iridium,46.73206,-113.99175,1233,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 6:00:18,2020-10-17 0:00:18,2020-10-18 13:01:10,2020-10-18 07:01:10-06:00,Iridium,46.73195,-113.99176,1223,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 5:00:38,2020-10-16 23:00:38,2020-10-17 5:01:18,2020-10-16 23:01:18-06:00,Iridium,46.73201,-113.99174,1236,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 4:00:36,2020-10-16 22:00:36,2020-10-17 5:01:18,2020-10-16 23:01:18-06:00,Iridium,46.73201,-113.99181,1239,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 3:00:36,2020-10-16 21:00:36,2020-10-17 5:01:18,2020-10-16 23:01:18-06:00,Iridium,46.73198,-113.99167,1222,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 2:00:36,2020-10-16 20:00:36,2020-10-17 5:01:18,2020-10-16 23:01:18-06:00,Iridium,46.73193,-113.99173,1244,5.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 1:00:09,2020-10-16 19:00:09,2020-10-17 1:00:38,2020-10-16 19:00:38-06:00,Iridium,46.732,-113.99175,1232,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-17 0:00:38,2020-10-16 18:00:38,2020-10-17 1:00:38,2020-10-16 19:00:38-06:00,Iridium,46.73194,-113.99179,1224,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 23:00:41,2020-10-16 17:00:41,2020-10-17 1:00:38,2020-10-16 19:00:38-06:00,Iridium,46.73196,-113.99194,1224,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 22:00:09,2020-10-16 16:00:09,2020-10-17 1:00:38,2020-10-16 19:00:38-06:00,Iridium,46.73232,-113.99265,1209,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 21:00:38,2020-10-16 15:00:38,2020-10-16 21:01:16,2020-10-16 15:01:16-06:00,Iridium,46.7327,-113.99264,1215,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 20:00:16,2020-10-16 14:00:16,2020-10-16 21:01:16,2020-10-16 15:01:16-06:00,Iridium,46.73302,-113.99262,1300,5.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 19:00:09,2020-10-16 13:00:09,2020-10-16 21:01:16,2020-10-16 15:01:16-06:00,Iridium,46.73269,-113.99262,1219,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 18:00:38,2020-10-16 12:00:38,2020-10-16 21:01:16,2020-10-16 15:01:16-06:00,Iridium,46.73199,-113.99257,1213,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 17:00:38,2020-10-16 11:00:38,2020-10-16 21:01:24,2020-10-16 15:01:24-06:00,Iridium,46.73183,-113.99193,1218,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 16:00:10,2020-10-16 10:00:10,2020-10-16 21:01:24,2020-10-16 15:01:24-06:00,Iridium,46.73186,-113.99175,1222,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 15:00:32,2020-10-16 9:00:32,2020-10-16 21:01:24,2020-10-16 15:01:24-06:00,Iridium,46.73182,-113.99181,1217,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 14:00:38,2020-10-16 8:00:38,2020-10-16 21:01:24,2020-10-16 15:01:24-06:00,Iridium,46.73207,-113.99178,1235,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 13:00:10,2020-10-16 7:00:10,2020-10-16 21:01:35,2020-10-16 15:01:35-06:00,Iridium,46.73204,-113.99178,1238,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 12:00:38,2020-10-16 6:00:38,2020-10-16 21:01:35,2020-10-16 15:01:35-06:00,Iridium,46.73206,-113.99176,1236,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 11:00:38,2020-10-16 5:00:38,2020-10-16 21:01:35,2020-10-16 15:01:35-06:00,Iridium,46.732,-113.99177,1236,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 10:00:10,2020-10-16 4:00:10,2020-10-16 21:01:35,2020-10-16 15:01:35-06:00,Iridium,46.73194,-113.99172,1204,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 9:00:36,2020-10-16 3:00:36,2020-10-16 21:01:44,2020-10-16 15:01:44-06:00,Iridium,46.73222,-113.99168,1225,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 8:00:36,2020-10-16 2:00:36,2020-10-16 21:01:44,2020-10-16 15:01:44-06:00,Iridium,46.73206,-113.99152,1176,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 7:01:40,2020-10-16 1:01:40,2020-10-16 21:01:44,2020-10-16 15:01:44-06:00,Iridium,46.73187,-113.99229,1218,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 6:00:36,2020-10-16 0:00:36,2020-10-16 21:01:44,2020-10-16 15:01:44-06:00,Iridium,46.73199,-113.99188,1235,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 5:00:38,2020-10-15 23:00:38,2020-10-16 21:02:23,2020-10-16 15:02:23-06:00,Iridium,46.73204,-113.99181,1246,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 4:00:18,2020-10-15 22:00:18,2020-10-16 21:02:23,2020-10-16 15:02:23-06:00,Iridium,46.73216,-113.99179,1256,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 3:00:36,2020-10-15 21:00:36,2020-10-16 21:02:23,2020-10-16 15:02:23-06:00,Iridium,46.732,-113.99172,1218,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 2:00:38,2020-10-15 20:00:38,2020-10-16 21:02:23,2020-10-16 15:02:23-06:00,Iridium,46.732,-113.99174,1234,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 1:00:36,2020-10-15 19:00:36,2020-10-16 1:01:02,2020-10-15 19:01:02-06:00,Iridium,46.73254,-113.99236,1224,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-16 0:00:38,2020-10-15 18:00:38,2020-10-16 1:01:02,2020-10-15 19:01:02-06:00,Iridium,46.73182,-113.99181,1217,7.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 23:00:08,2020-10-15 17:00:08,2020-10-16 1:01:02,2020-10-15 19:01:02-06:00,Iridium,46.73184,-113.99186,1215,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 22:00:36,2020-10-15 16:00:36,2020-10-16 1:01:02,2020-10-15 19:01:02-06:00,Iridium,46.73195,-113.99192,1228,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 21:01:08,2020-10-15 15:01:08,2020-10-15 21:02:07,2020-10-15 15:02:07-06:00,Iridium,46.73155,-113.99181,1223,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 20:00:38,2020-10-15 14:00:38,2020-10-15 21:02:07,2020-10-15 15:02:07-06:00,Iridium,46.73179,-113.99181,1220,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 19:00:09,2020-10-15 13:00:09,2020-10-15 21:02:07,2020-10-15 15:02:07-06:00,Iridium,46.73177,-113.99181,1214,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 18:00:40,2020-10-15 12:00:40,2020-10-15 21:02:07,2020-10-15 15:02:07-06:00,Iridium,46.73181,-113.99184,1218,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 17:00:09,2020-10-15 11:00:09,2020-10-15 21:02:17,2020-10-15 15:02:17-06:00,Iridium,46.73179,-113.99181,1215,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 16:00:38,2020-10-15 10:00:38,2020-10-15 21:02:17,2020-10-15 15:02:17-06:00,Iridium,46.73201,-113.99173,1225,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 15:00:38,2020-10-15 9:00:38,2020-10-15 21:02:17,2020-10-15 15:02:17-06:00,Iridium,46.73205,-113.99173,1237,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 14:00:38,2020-10-15 8:00:38,2020-10-15 21:02:17,2020-10-15 15:02:17-06:00,Iridium,46.73207,-113.99174,1230,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 13:00:09,2020-10-15 7:00:09,2020-10-15 13:01:10,2020-10-15 07:01:10-06:00,Iridium,46.73192,-113.99191,1226,3.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2020-10-15 12:00:39,2020-10-15 6:00:39,2020-10-15 13:01:10,2020-10-15 07:01:10-06:00,Iridium,46.73206,-113.99176,1230,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 11:00:15,2020-10-15 5:00:15,2020-10-15 13:01:10,2020-10-15 07:01:10-06:00,Iridium,46.73198,-113.99169,1245,5.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 10:00:10,2020-10-15 4:00:10,2020-10-15 13:01:10,2020-10-15 07:01:10-06:00,Iridium,46.73202,-113.99175,1241,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 9:00:40,2020-10-15 3:00:40,2020-10-15 13:01:21,2020-10-15 07:01:21-06:00,Iridium,46.73195,-113.99174,1223,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 8:00:38,2020-10-15 2:00:38,2020-10-15 13:01:21,2020-10-15 07:01:21-06:00,Iridium,46.73203,-113.9917,1226,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 7:00:39,2020-10-15 1:00:39,2020-10-15 13:01:21,2020-10-15 07:01:21-06:00,Iridium,46.73199,-113.99174,1221,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 6:00:40,2020-10-15 0:00:40,2020-10-15 13:01:21,2020-10-15 07:01:21-06:00,Iridium,46.73201,-113.99176,1224,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 5:00:38,2020-10-14 23:00:38,2020-10-15 13:01:28,2020-10-15 07:01:28-06:00,Iridium,46.73205,-113.99175,1231,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 4:00:07,2020-10-14 22:00:07,2020-10-15 13:01:28,2020-10-15 07:01:28-06:00,Iridium,46.73203,-113.99174,1223,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 3:00:38,2020-10-14 21:00:38,2020-10-15 13:01:28,2020-10-15 07:01:28-06:00,Iridium,46.73196,-113.99186,1230,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 2:03:00,2020-10-14 20:03:00,2020-10-15 13:01:28,2020-10-15 07:01:28-06:00,Iridium,46.73179,-113.99184,1215,6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40893
40893,2020-10-15 1:00:38,2020-10-14 19:00:38,2020-10-15 1:01:00,2020-10-14 19:01:00-06:00,Iridium,46.73178,-113.99189,1222,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-10-15 0:01:26,2020-10-14 18:01:26,2020-10-15 1:01:00,2020-10-14 19:01:00-06:00,Iridium,46.73177,-113.99191,1222,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40893
40893,2020-10-14 23:00:38,2020-10-14 17:00:38,2020-10-15 1:01:00,2020-10-14 19:01:00-06:00,Iridium,46.73183,-113.99187,1211,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 22:00:09,2020-10-14 16:00:09,2020-10-15 1:01:00,2020-10-14 19:01:00-06:00,Iridium,46.73183,-113.9917,1167,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 21:00:38,2020-10-14 15:00:38,2020-10-15 1:01:10,2020-10-14 19:01:10-06:00,Iridium,46.73208,-113.99135,1250,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 20:00:09,2020-10-14 14:00:09,2020-10-15 1:01:10,2020-10-14 19:01:10-06:00,Iridium,46.73212,-113.99138,1246,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 19:00:38,2020-10-14 13:00:38,2020-10-15 1:01:10,2020-10-14 19:01:10-06:00,Iridium,46.73213,-113.99149,1248,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 18:00:40,2020-10-14 12:00:40,2020-10-15 1:01:10,2020-10-14 19:01:10-06:00,Iridium,46.73239,-113.98982,1275,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 17:00:12,2020-10-14 11:00:12,2020-10-15 1:01:18,2020-10-14 19:01:18-06:00,Iridium,46.7324,-113.98985,1277,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 16:00:40,2020-10-14 10:00:40,2020-10-15 1:01:18,2020-10-14 19:01:18-06:00,Iridium,46.73242,-113.98993,1287,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 15:00:40,2020-10-14 9:00:40,2020-10-15 1:01:18,2020-10-14 19:01:18-06:00,Iridium,46.73245,-113.98972,1283,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 14:00:20,2020-10-14 8:00:20,2020-10-15 1:01:18,2020-10-14 19:01:18-06:00,Iridium,46.73237,-113.98978,1276,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 13:00:41,2020-10-14 7:00:41,2020-10-14 13:01:55,2020-10-14 07:01:55-06:00,Iridium,46.73231,-113.98972,1295,6.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 12:03:00,2020-10-14 6:03:00,2020-10-14 13:01:55,2020-10-14 07:01:55-06:00,Iridium,46.73225,-113.98969,1268,10.4,3D,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 11:00:13,2020-10-14 5:00:13,2020-10-14 13:01:55,2020-10-14 07:01:55-06:00,Iridium,46.73235,-113.98974,1275,4.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 10:00:40,2020-10-14 4:00:40,2020-10-14 13:01:55,2020-10-14 07:01:55-06:00,Iridium,46.73232,-113.98972,1269,6.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 9:03:00,2020-10-14 3:03:00,2020-10-14 9:04:00,2020-10-14 03:04:00-06:00,Iridium,46.73236,-113.98978,1273,6,3D,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 8:00:40,2020-10-14 2:00:40,2020-10-14 9:04:00,2020-10-14 03:04:00-06:00,Iridium,46.73234,-113.98976,1270,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2020-10-14 7:00:39,2020-10-14 1:00:39,2020-10-14 9:04:00,2020-10-14 03:04:00-06:00,Iridium,46.73231,-113.98975,1268,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
