Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2021-04-09 15:00:56,2021-04-09 9:00:56,2021-04-10 8:03:27,2021-04-10 02:03:27-06:00,Iridium,46.73591,-114.00099,1229,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 13:00:09,2021-04-09 7:00:09,2021-04-10 8:03:27,2021-04-10 02:03:27-06:00,Iridium,46.73773,-114.00365,1167,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 12:00:39,2021-04-09 6:00:39,2021-04-10 8:03:35,2021-04-10 02:03:35-06:00,Iridium,46.73771,-114.0036,1163,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 11:00:10,2021-04-09 5:00:10,2021-04-10 8:03:35,2021-04-10 02:03:35-06:00,Iridium,46.73782,-114.00356,1186,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2021-04-09 10:00:37,2021-04-09 4:00:37,2021-04-10 8:03:35,2021-04-10 02:03:35-06:00,Iridium,46.73784,-114.0036,1178,2.4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40893
40893,2021-04-09 9:02:32,2021-04-09 3:02:32,2021-04-10 8:03:35,2021-04-10 02:03:35-06:00,Iridium,46.73776,-114.00361,1166,3.6,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40893
40893,2021-04-09 8:00:39,2021-04-09 2:00:39,2021-04-09 8:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73788,-114.00356,1193,4.2,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2021-04-09 7:00:15,2021-04-09 1:00:15,2021-04-09 8:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73777,-114.00365,1166,2.4,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2021-04-09 6:00:09,2021-04-09 0:00:09,2021-04-09 8:00:59,2021-04-09 02:00:59-06:00,Iridium,46.73763,-114.00345,1156,7.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40893
40893,2021-04-09 5:00:40,2021-04-08 23:00:40,2021-04-09 8:00:59,2021-04-09 02:00:59-06:00,Iridium,46.7378,-114.00363,1165,2.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40893
40893,2021-04-09 4:00:09,2021-04-08 22:00:09,2021-04-09 8:01:06,2021-04-09 02:01:06-06:00,Iridium,46.7378,-114.00354,1152,2.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 3:00:38,2021-04-08 21:00:38,2021-04-09 8:01:06,2021-04-09 02:01:06-06:00,Iridium,46.73768,-114.00365,1175,3.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 2:00:38,2021-04-08 20:00:38,2021-04-09 8:01:06,2021-04-09 02:01:06-06:00,Iridium,46.73769,-114.00362,1168,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 1:00:09,2021-04-08 19:00:09,2021-04-09 8:01:06,2021-04-09 02:01:06-06:00,Iridium,46.7375,-114.00407,1183,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-09 0:00:38,2021-04-08 18:00:38,2021-04-09 0:01:16,2021-04-08 18:01:16-06:00,Iridium,46.73693,-114.00638,1199,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 23:00:09,2021-04-08 17:00:09,2021-04-09 0:01:16,2021-04-08 18:01:16-06:00,Iridium,46.73691,-114.00642,1195,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 22:00:39,2021-04-08 16:00:39,2021-04-09 0:01:16,2021-04-08 18:01:16-06:00,Iridium,46.73696,-114.00814,1163,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 21:00:40,2021-04-08 15:00:40,2021-04-09 0:01:16,2021-04-08 18:01:16-06:00,Iridium,46.73478,-114.00792,1248,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40893
40893,2021-04-08 20:00:11,2021-04-08 14:00:11,2021-04-08 20:00:43,2021-04-08 14:00:43-06:00,Iridium,46.73564,-114.0064,1256,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 19:00:41,2021-04-08 13:00:41,2021-04-08 20:00:43,2021-04-08 14:00:43-06:00,Iridium,46.73561,-114.00645,1241,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 18:00:11,2021-04-08 12:00:11,2021-04-08 20:00:43,2021-04-08 14:00:43-06:00,Iridium,46.73575,-114.00645,1265,5.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 17:00:40,2021-04-08 11:00:40,2021-04-08 20:00:43,2021-04-08 14:00:43-06:00,Iridium,46.73577,-114.00693,1246,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 16:00:38,2021-04-08 10:00:38,2021-04-08 16:01:17,2021-04-08 10:01:17-06:00,Iridium,46.73569,-114.00642,1252,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2021-04-08 15:00:38,2021-04-08 9:00:38,2021-04-08 16:01:17,2021-04-08 10:01:17-06:00,Iridium,46.7357,-114.00644,1261,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 14:00:10,2021-04-08 8:00:10,2021-04-08 16:01:17,2021-04-08 10:01:17-06:00,Iridium,46.73572,-114.00644,1257,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 13:00:40,2021-04-08 7:00:40,2021-04-08 16:01:17,2021-04-08 10:01:17-06:00,Iridium,46.73573,-114.00646,1259,1.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40893
40893,2021-04-08 12:00:40,2021-04-08 6:00:40,2021-04-08 12:01:05,2021-04-08 06:01:05-06:00,Iridium,46.73572,-114.00639,1270,2.6,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40893
40893,2021-04-08 11:00:10,2021-04-08 5:00:10,2021-04-08 12:01:05,2021-04-08 06:01:05-06:00,Iridium,46.73564,-114.00641,1276,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 10:00:38,2021-04-08 4:00:38,2021-04-08 12:01:05,2021-04-08 06:01:05-06:00,Iridium,46.73571,-114.00642,1261,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 9:00:40,2021-04-08 3:00:40,2021-04-08 12:01:05,2021-04-08 06:01:05-06:00,Iridium,46.73576,-114.00638,1255,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 8:00:08,2021-04-08 2:00:08,2021-04-08 8:00:33,2021-04-08 02:00:33-06:00,Iridium,46.73573,-114.00642,1264,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 7:00:38,2021-04-08 1:00:38,2021-04-08 8:00:33,2021-04-08 02:00:33-06:00,Iridium,46.73566,-114.00644,1257,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 6:00:09,2021-04-08 0:00:09,2021-04-08 8:00:33,2021-04-08 02:00:33-06:00,Iridium,46.73586,-114.00647,1272,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 5:00:40,2021-04-07 23:00:40,2021-04-08 8:00:33,2021-04-08 02:00:33-06:00,Iridium,46.73571,-114.00642,1261,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 4:00:09,2021-04-07 22:00:09,2021-04-08 4:00:34,2021-04-07 22:00:34-06:00,Iridium,46.73573,-114.00639,1256,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 3:00:38,2021-04-07 21:00:38,2021-04-08 4:00:34,2021-04-07 22:00:34-06:00,Iridium,46.73574,-114.00642,1258,1.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 2:00:44,2021-04-07 20:00:44,2021-04-08 4:00:34,2021-04-07 22:00:34-06:00,Iridium,46.73536,-114.00698,1264,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 1:00:38,2021-04-07 19:00:38,2021-04-08 4:00:34,2021-04-07 22:00:34-06:00,Iridium,46.73572,-114.00574,1267,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-04-08 0:00:38,2021-04-07 18:00:38,2021-04-08 4:00:48,2021-04-07 22:00:48-06:00,Iridium,46.73615,-114.00217,1242,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 23:00:10,2021-04-07 17:00:10,2021-04-08 4:00:48,2021-04-07 22:00:48-06:00,Iridium,46.73651,-114.00223,1228,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 22:00:39,2021-04-07 16:00:39,2021-04-08 4:00:48,2021-04-07 22:00:48-06:00,Iridium,46.73616,-114.00195,1233,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 21:00:11,2021-04-07 15:00:11,2021-04-08 4:00:48,2021-04-07 22:00:48-06:00,Iridium,46.73424,-113.99884,1299,5.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 19:00:23,2021-04-07 13:00:23,2021-04-07 20:02:01,2021-04-07 14:02:01-06:00,Iridium,46.73437,-113.9986,1225,9.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 18:00:40,2021-04-07 12:00:40,2021-04-07 20:02:01,2021-04-07 14:02:01-06:00,Iridium,46.733,-113.99604,1231,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 17:00:40,2021-04-07 11:00:40,2021-04-07 20:02:01,2021-04-07 14:02:01-06:00,Iridium,46.73257,-113.99721,1289,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 16:00:10,2021-04-07 10:00:10,2021-04-07 20:02:10,2021-04-07 14:02:10-06:00,Iridium,46.73271,-113.9969,1275,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 15:00:11,2021-04-07 9:00:11,2021-04-07 20:02:10,2021-04-07 14:02:10-06:00,Iridium,46.73269,-113.99696,1266,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 14:00:40,2021-04-07 8:00:40,2021-04-07 20:02:10,2021-04-07 14:02:10-06:00,Iridium,46.73281,-113.99693,1256,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 13:00:17,2021-04-07 7:00:17,2021-04-07 20:02:10,2021-04-07 14:02:10-06:00,Iridium,46.73307,-113.9977,1216,4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 12:01:32,2021-04-07 6:01:32,2021-04-07 12:02:26,2021-04-07 06:02:26-06:00,Iridium,46.73276,-113.99686,1275,5.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 11:00:12,2021-04-07 5:00:12,2021-04-07 12:02:26,2021-04-07 06:02:26-06:00,Iridium,46.73286,-113.99697,1260,5.4,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40893
40893,2021-04-07 10:00:09,2021-04-07 4:00:09,2021-04-07 12:02:26,2021-04-07 06:02:26-06:00,Iridium,46.7328,-113.99699,1249,3.4,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40893
40893,2021-04-07 9:00:38,2021-04-07 3:00:38,2021-04-07 12:02:26,2021-04-07 06:02:26-06:00,Iridium,46.73272,-113.99691,1266,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 8:01:12,2021-04-07 2:01:12,2021-04-07 8:01:36,2021-04-07 02:01:36-06:00,Iridium,46.7326,-113.99688,1267,4.4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40893
40893,2021-04-07 7:00:14,2021-04-07 1:00:14,2021-04-07 8:01:36,2021-04-07 02:01:36-06:00,Iridium,46.73283,-113.99692,1271,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 6:00:38,2021-04-07 0:00:38,2021-04-07 8:01:36,2021-04-07 02:01:36-06:00,Iridium,46.73273,-113.99699,1262,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 5:00:15,2021-04-06 23:00:15,2021-04-07 8:01:36,2021-04-07 02:01:36-06:00,Iridium,46.73282,-113.99696,1264,3.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2021-04-07 4:00:40,2021-04-06 22:00:40,2021-04-07 8:01:51,2021-04-07 02:01:51-06:00,Iridium,46.73279,-113.99691,1275,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 3:00:40,2021-04-06 21:00:40,2021-04-07 8:01:51,2021-04-07 02:01:51-06:00,Iridium,46.73283,-113.99701,1262,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 2:00:38,2021-04-06 20:00:38,2021-04-07 8:01:51,2021-04-07 02:01:51-06:00,Iridium,46.73273,-113.99693,1298,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 1:00:38,2021-04-06 19:00:38,2021-04-07 8:01:51,2021-04-07 02:01:51-06:00,Iridium,46.73287,-113.99677,1261,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-07 0:00:39,2021-04-06 18:00:39,2021-04-07 0:01:54,2021-04-06 18:01:54-06:00,Iridium,46.73299,-113.99653,1251,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 23:00:09,2021-04-06 17:00:09,2021-04-07 0:01:54,2021-04-06 18:01:54-06:00,Iridium,46.73314,-113.99593,1230,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 22:00:39,2021-04-06 16:00:39,2021-04-07 0:01:54,2021-04-06 18:01:54-06:00,Iridium,46.73309,-113.99625,1239,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 21:00:09,2021-04-06 15:00:09,2021-04-07 0:01:54,2021-04-06 18:01:54-06:00,Iridium,46.73263,-113.99597,1254,5.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 20:00:36,2021-04-06 14:00:36,2021-04-07 0:02:15,2021-04-06 18:02:15-06:00,Iridium,46.73255,-113.99649,1264,5.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 19:00:07,2021-04-06 13:00:07,2021-04-07 0:02:15,2021-04-06 18:02:15-06:00,Iridium,46.73313,-113.99633,1251,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 18:01:02,2021-04-06 12:01:02,2021-04-07 0:02:15,2021-04-06 18:02:15-06:00,Iridium,46.73136,-113.99397,1225,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 17:00:10,2021-04-06 11:00:10,2021-04-07 0:02:15,2021-04-06 18:02:15-06:00,Iridium,46.73138,-113.99401,1239,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 16:00:38,2021-04-06 10:00:38,2021-04-07 0:02:23,2021-04-06 18:02:23-06:00,Iridium,46.73101,-113.99367,1236,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 15:00:14,2021-04-06 9:00:14,2021-04-07 0:02:23,2021-04-06 18:02:23-06:00,Iridium,46.73176,-113.99382,1361,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 14:00:36,2021-04-06 8:00:36,2021-04-07 0:02:23,2021-04-06 18:02:23-06:00,Iridium,46.73101,-113.9937,1231,3.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 13:00:21,2021-04-06 7:00:21,2021-04-07 0:02:23,2021-04-06 18:02:23-06:00,Iridium,46.73098,-113.99364,1250,2.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 12:00:36,2021-04-06 6:00:36,2021-04-07 0:02:49,2021-04-06 18:02:49-06:00,Iridium,46.73104,-113.99369,1244,3.6,3D Validated,Nothing Detected,3,3.36,3.68,Animal with Collar 40893
40893,2021-04-06 11:00:10,2021-04-06 5:00:10,2021-04-07 0:02:49,2021-04-06 18:02:49-06:00,Iridium,46.73103,-113.99371,1237,2.8,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40893
40893,2021-04-06 10:00:35,2021-04-06 4:00:35,2021-04-07 0:02:49,2021-04-06 18:02:49-06:00,Iridium,46.73103,-113.99369,1242,2.2,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40893
40893,2021-04-06 9:00:24,2021-04-06 3:00:24,2021-04-07 0:02:49,2021-04-06 18:02:49-06:00,Iridium,46.731,-113.99367,1235,4.8,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40893
40893,2021-04-06 8:00:37,2021-04-06 2:00:37,2021-04-06 8:01:01,2021-04-06 02:01:01-06:00,Iridium,46.73105,-113.99365,1240,3.6,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40893
40893,2021-04-06 7:00:12,2021-04-06 1:00:12,2021-04-06 8:01:01,2021-04-06 02:01:01-06:00,Iridium,46.73109,-113.99373,1225,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 6:00:36,2021-04-06 0:00:36,2021-04-06 8:01:01,2021-04-06 02:01:01-06:00,Iridium,46.73098,-113.99367,1239,4.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 5:00:09,2021-04-05 23:00:09,2021-04-06 8:01:01,2021-04-06 02:01:01-06:00,Iridium,46.73092,-113.99373,1218,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 4:00:36,2021-04-05 22:00:36,2021-04-06 4:02:01,2021-04-05 22:02:01-06:00,Iridium,46.73098,-113.99367,1242,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 3:00:37,2021-04-05 21:00:37,2021-04-06 4:02:01,2021-04-05 22:02:01-06:00,Iridium,46.73102,-113.9937,1232,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 2:00:10,2021-04-05 20:00:10,2021-04-06 4:02:01,2021-04-05 22:02:01-06:00,Iridium,46.73106,-113.99387,1192,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 1:00:09,2021-04-05 19:00:09,2021-04-06 4:02:01,2021-04-05 22:02:01-06:00,Iridium,46.73187,-113.99191,1215,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-06 0:00:36,2021-04-05 18:00:36,2021-04-06 4:02:10,2021-04-05 22:02:10-06:00,Iridium,46.73274,-113.99228,1231,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 23:01:08,2021-04-05 17:01:08,2021-04-06 4:02:10,2021-04-05 22:02:10-06:00,Iridium,46.73277,-113.99265,1205,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 22:00:10,2021-04-05 16:00:10,2021-04-06 4:02:10,2021-04-05 22:02:10-06:00,Iridium,46.73135,-113.99399,1234,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 21:00:39,2021-04-05 15:00:39,2021-04-06 4:02:10,2021-04-05 22:02:10-06:00,Iridium,46.73134,-113.99402,1224,5.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 20:00:28,2021-04-05 14:00:28,2021-04-06 4:02:19,2021-04-05 22:02:19-06:00,Iridium,46.73134,-113.99403,1238,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 19:00:10,2021-04-05 13:00:10,2021-04-06 4:02:19,2021-04-05 22:02:19-06:00,Iridium,46.73136,-113.994,1233,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 18:00:40,2021-04-05 12:00:40,2021-04-06 4:02:19,2021-04-05 22:02:19-06:00,Iridium,46.73137,-113.99404,1223,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 17:00:38,2021-04-05 11:00:38,2021-04-06 4:02:19,2021-04-05 22:02:19-06:00,Iridium,46.73135,-113.99402,1233,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 16:00:10,2021-04-05 10:00:10,2021-04-05 16:00:35,2021-04-05 10:00:35-06:00,Iridium,46.73132,-113.9942,1212,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 15:00:40,2021-04-05 9:00:40,2021-04-05 16:00:35,2021-04-05 10:00:35-06:00,Iridium,46.73135,-113.99404,1228,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 14:00:57,2021-04-05 8:00:57,2021-04-05 16:00:35,2021-04-05 10:00:35-06:00,Iridium,46.7315,-113.99395,1253,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 13:00:10,2021-04-05 7:00:10,2021-04-05 16:00:35,2021-04-05 10:00:35-06:00,Iridium,46.73136,-113.99403,1232,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 12:00:40,2021-04-05 6:00:40,2021-04-05 16:00:44,2021-04-05 10:00:44-06:00,Iridium,46.73146,-113.99407,1203,5,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 11:00:38,2021-04-05 5:00:38,2021-04-05 16:00:44,2021-04-05 10:00:44-06:00,Iridium,46.73134,-113.99397,1245,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 10:00:10,2021-04-05 4:00:10,2021-04-05 16:00:44,2021-04-05 10:00:44-06:00,Iridium,46.73137,-113.99406,1212,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 9:00:40,2021-04-05 3:00:40,2021-04-05 16:00:44,2021-04-05 10:00:44-06:00,Iridium,46.73125,-113.99373,1244,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 8:00:38,2021-04-05 2:00:38,2021-04-05 16:00:58,2021-04-05 10:00:58-06:00,Iridium,46.7314,-113.99398,1250,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 7:00:10,2021-04-05 1:00:10,2021-04-05 16:00:58,2021-04-05 10:00:58-06:00,Iridium,46.73131,-113.99403,1241,7.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 6:00:38,2021-04-05 0:00:38,2021-04-05 16:00:58,2021-04-05 10:00:58-06:00,Iridium,46.73135,-113.99406,1222,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 5:00:10,2021-04-04 23:00:10,2021-04-05 16:00:58,2021-04-05 10:00:58-06:00,Iridium,46.73139,-113.99405,1223,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 4:00:56,2021-04-04 22:00:56,2021-04-05 4:01:28,2021-04-04 22:01:28-06:00,Iridium,46.73135,-113.99395,1236,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 3:00:38,2021-04-04 21:00:38,2021-04-05 4:01:28,2021-04-04 22:01:28-06:00,Iridium,46.73135,-113.99403,1230,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 2:00:33,2021-04-04 20:00:33,2021-04-05 4:01:28,2021-04-04 22:01:28-06:00,Iridium,46.73145,-113.99387,1231,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 1:00:38,2021-04-04 19:00:38,2021-04-05 4:01:28,2021-04-04 22:01:28-06:00,Iridium,46.7267,-113.99229,1316,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-04-05 0:02:08,2021-04-04 18:02:08,2021-04-05 4:01:50,2021-04-04 22:01:50-06:00,Iridium,46.72639,-113.99227,1313,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 23:00:10,2021-04-04 17:00:10,2021-04-05 4:01:50,2021-04-04 22:01:50-06:00,Iridium,46.72666,-113.99191,1302,6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 22:00:40,2021-04-04 16:00:40,2021-04-05 4:01:50,2021-04-04 22:01:50-06:00,Iridium,46.72648,-113.9913,1266,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 21:01:10,2021-04-04 15:01:10,2021-04-05 4:01:50,2021-04-04 22:01:50-06:00,Iridium,46.72648,-113.99123,1257,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 20:00:39,2021-04-04 14:00:39,2021-04-04 20:01:02,2021-04-04 14:01:02-06:00,Iridium,46.7265,-113.99131,1260,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 19:00:09,2021-04-04 13:00:09,2021-04-04 20:01:02,2021-04-04 14:01:02-06:00,Iridium,46.7268,-113.99197,1303,8.2,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 18:00:09,2021-04-04 12:00:09,2021-04-04 20:01:02,2021-04-04 14:01:02-06:00,Iridium,46.72703,-113.9915,1268,5.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 17:00:40,2021-04-04 11:00:40,2021-04-04 20:01:02,2021-04-04 14:01:02-06:00,Iridium,46.72682,-113.99088,1254,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 16:00:09,2021-04-04 10:00:09,2021-04-04 20:01:11,2021-04-04 14:01:11-06:00,Iridium,46.72686,-113.99142,1283,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-04-04 15:00:40,2021-04-04 9:00:40,2021-04-04 20:01:11,2021-04-04 14:01:11-06:00,Iridium,46.72651,-113.99158,1274,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
