Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2022-04-03 10:00:54,2022-04-03 4:00:54,2022-04-05 2:01:45,2022-04-04 20:01:45-06:00,Iridium,46.7352,-114.00228,1267,3.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-04-03 9:00:34,2022-04-03 3:00:34,2022-04-05 2:01:45,2022-04-04 20:01:45-06:00,Iridium,46.73526,-114.00239,1264,2.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2022-04-03 8:00:09,2022-04-03 2:00:09,2022-04-05 2:01:45,2022-04-04 20:01:45-06:00,Iridium,46.73528,-114.00224,1265,3.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-04-03 7:00:37,2022-04-03 1:00:37,2022-04-05 2:01:45,2022-04-04 20:01:45-06:00,Iridium,46.73523,-114.00231,1272,2.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-04-03 6:00:09,2022-04-03 0:00:09,2022-04-05 2:01:54,2022-04-04 20:01:54-06:00,Iridium,46.73527,-114.00233,1265,2.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-04-03 5:00:36,2022-04-02 23:00:36,2022-04-05 2:01:54,2022-04-04 20:01:54-06:00,Iridium,46.7356,-114.00214,1266,4.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-04-03 4:00:31,2022-04-02 22:00:31,2022-04-05 2:01:54,2022-04-04 20:01:54-06:00,Iridium,46.73513,-114.00192,1315,3,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2022-04-03 3:00:54,2022-04-02 21:00:54,2022-04-05 2:01:54,2022-04-04 20:01:54-06:00,Iridium,46.73537,-114.00214,1265,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2022-04-03 2:00:10,2022-04-02 20:00:10,2022-04-05 2:02:03,2022-04-04 20:02:03-06:00,Iridium,46.73573,-114.00262,1231,5.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-04-03 1:00:36,2022-04-02 19:00:36,2022-04-05 2:02:03,2022-04-04 20:02:03-06:00,Iridium,46.73541,-114.00188,1234,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-04-03 0:00:36,2022-04-02 18:00:36,2022-04-05 2:02:03,2022-04-04 20:02:03-06:00,Iridium,46.73544,-114.00229,1258,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 23:01:31,2022-04-02 17:01:31,2022-04-05 2:02:03,2022-04-04 20:02:03-06:00,Iridium,46.73608,-114.00201,1233,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 22:00:13,2022-04-02 16:00:13,2022-04-02 22:00:33,2022-04-02 16:00:33-06:00,Iridium,46.73556,-114.00266,1274,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 21:01:04,2022-04-02 15:01:04,2022-04-02 22:00:33,2022-04-02 16:00:33-06:00,Iridium,46.73526,-114.00223,1278,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 20:03:00,2022-04-02 14:03:00,2022-04-02 22:00:33,2022-04-02 16:00:33-06:00,Iridium,46.73519,-114.00218,1271,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 19:00:40,2022-04-02 13:00:40,2022-04-02 22:00:33,2022-04-02 16:00:33-06:00,Iridium,46.73545,-114.00246,1283,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 18:00:38,2022-04-02 12:00:38,2022-04-02 18:02:40,2022-04-02 12:02:40-06:00,Iridium,46.73531,-114.00201,1299,8.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 17:00:38,2022-04-02 11:00:38,2022-04-02 18:02:40,2022-04-02 12:02:40-06:00,Iridium,46.73524,-114.00223,1263,5,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-04-02 16:00:40,2022-04-02 10:00:40,2022-04-02 18:02:40,2022-04-02 12:02:40-06:00,Iridium,46.73515,-114.00236,1234,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-04-02 15:01:08,2022-04-02 9:01:08,2022-04-02 18:02:40,2022-04-02 12:02:40-06:00,Iridium,46.73521,-114.00217,1247,6.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2022-04-02 14:00:38,2022-04-02 8:00:38,2022-04-02 14:01:21,2022-04-02 08:01:21-06:00,Iridium,46.73524,-114.00223,1276,2.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 13:00:37,2022-04-02 7:00:37,2022-04-02 14:01:21,2022-04-02 08:01:21-06:00,Iridium,46.73526,-114.00237,1282,2.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 12:00:39,2022-04-02 6:00:39,2022-04-02 14:01:21,2022-04-02 08:01:21-06:00,Iridium,46.73526,-114.00234,1267,4.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 11:00:15,2022-04-02 5:00:15,2022-04-02 14:01:21,2022-04-02 08:01:21-06:00,Iridium,46.73512,-114.0024,1273,2.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 10:00:38,2022-04-02 4:00:38,2022-04-02 22:00:41,2022-04-02 16:00:41-06:00,Iridium,46.73513,-114.00232,1264,3.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 9:00:40,2022-04-02 3:00:40,2022-04-02 22:00:41,2022-04-02 16:00:41-06:00,Iridium,46.73528,-114.00219,1278,4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 8:00:10,2022-04-02 2:00:10,2022-04-02 22:00:41,2022-04-02 16:00:41-06:00,Iridium,46.73526,-114.00228,1269,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 7:00:40,2022-04-02 1:00:40,2022-04-02 22:00:41,2022-04-02 16:00:41-06:00,Iridium,46.73534,-114.00198,1288,5.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 6:00:38,2022-04-02 0:00:38,2022-04-02 22:00:48,2022-04-02 16:00:48-06:00,Iridium,46.73524,-114.00236,1254,4.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 5:00:38,2022-04-01 23:00:38,2022-04-02 22:00:48,2022-04-02 16:00:48-06:00,Iridium,46.7351,-114.00227,1245,4.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-04-02 4:00:40,2022-04-01 22:00:40,2022-04-02 22:00:48,2022-04-02 16:00:48-06:00,Iridium,46.73524,-114.00232,1277,3.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-04-02 3:00:38,2022-04-01 21:00:38,2022-04-02 22:00:48,2022-04-02 16:00:48-06:00,Iridium,46.73526,-114.00218,1280,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 2:00:34,2022-04-01 20:00:34,2022-04-02 22:00:57,2022-04-02 16:00:57-06:00,Iridium,46.73547,-114.00221,1274,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 1:00:10,2022-04-01 19:00:10,2022-04-02 22:00:57,2022-04-02 16:00:57-06:00,Iridium,46.73584,-114.00213,1252,5.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-04-02 0:00:38,2022-04-01 18:00:38,2022-04-02 22:00:57,2022-04-02 16:00:57-06:00,Iridium,46.73617,-114.00223,1245,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 23:00:38,2022-04-01 17:00:38,2022-04-02 22:00:57,2022-04-02 16:00:57-06:00,Iridium,46.73613,-114.0014,1211,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 22:00:40,2022-04-01 16:00:40,2022-04-02 22:01:04,2022-04-02 16:01:04-06:00,Iridium,46.73617,-114.00128,1218,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 20:00:17,2022-04-01 14:00:17,2022-04-02 22:01:04,2022-04-02 16:01:04-06:00,Iridium,46.73481,-114.00317,1316,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 19:00:40,2022-04-01 13:00:40,2022-04-02 22:01:04,2022-04-02 16:01:04-06:00,Iridium,46.73523,-114.00281,1297,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 18:00:09,2022-04-01 12:00:09,2022-04-01 18:01:53,2022-04-01 12:01:53-06:00,Iridium,46.73521,-114.00244,1280,8.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 17:00:38,2022-04-01 11:00:38,2022-04-01 18:01:53,2022-04-01 12:01:53-06:00,Iridium,46.73518,-114.00232,1270,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 16:00:40,2022-04-01 10:00:40,2022-04-01 18:01:53,2022-04-01 12:01:53-06:00,Iridium,46.73526,-114.00234,1245,3.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 15:00:38,2022-04-01 9:00:38,2022-04-01 18:01:53,2022-04-01 12:01:53-06:00,Iridium,46.73522,-114.00232,1246,10,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 14:01:38,2022-04-01 8:01:38,2022-04-01 14:02:31,2022-04-01 08:02:31-06:00,Iridium,46.73524,-114.00242,1260,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 13:00:12,2022-04-01 7:00:12,2022-04-01 14:02:31,2022-04-01 08:02:31-06:00,Iridium,46.73517,-114.00224,1287,3.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 12:00:39,2022-04-01 6:00:39,2022-04-01 14:02:31,2022-04-01 08:02:31-06:00,Iridium,46.73523,-114.0023,1275,4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 11:00:13,2022-04-01 5:00:13,2022-04-01 14:02:31,2022-04-01 08:02:31-06:00,Iridium,46.73484,-114.00208,1305,2.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 10:00:40,2022-04-01 4:00:40,2022-04-01 18:02:03,2022-04-01 12:02:03-06:00,Iridium,46.73526,-114.00238,1272,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 9:00:40,2022-04-01 3:00:40,2022-04-01 18:02:03,2022-04-01 12:02:03-06:00,Iridium,46.73524,-114.00235,1257,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 8:00:16,2022-04-01 2:00:16,2022-04-01 18:02:03,2022-04-01 12:02:03-06:00,Iridium,46.73518,-114.00232,1264,3.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 7:00:38,2022-04-01 1:00:38,2022-04-01 18:02:03,2022-04-01 12:02:03-06:00,Iridium,46.73527,-114.00233,1271,2.4,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2022-04-01 6:00:38,2022-04-01 0:00:38,2022-04-01 6:00:57,2022-04-01 00:00:57-06:00,Iridium,46.73524,-114.00228,1272,2.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 5:01:26,2022-03-31 23:01:26,2022-04-01 6:00:57,2022-04-01 00:00:57-06:00,Iridium,46.73517,-114.0023,1238,4.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 4:01:10,2022-03-31 22:01:10,2022-04-01 6:00:57,2022-04-01 00:00:57-06:00,Iridium,46.73518,-114.00213,1253,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 3:00:40,2022-03-31 21:00:40,2022-04-01 6:00:57,2022-04-01 00:00:57-06:00,Iridium,46.73528,-114.00182,1292,6.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2022-04-01 2:00:20,2022-03-31 20:00:20,2022-04-01 6:01:05,2022-04-01 00:01:05-06:00,Iridium,46.73524,-114.00229,1279,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 1:00:38,2022-03-31 19:00:38,2022-04-01 6:01:05,2022-04-01 00:01:05-06:00,Iridium,46.73537,-114.00208,1258,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-04-01 0:00:16,2022-03-31 18:00:16,2022-04-01 6:01:05,2022-04-01 00:01:05-06:00,Iridium,46.73543,-114.00229,1257,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 23:00:38,2022-03-31 17:00:38,2022-04-01 6:01:05,2022-04-01 00:01:05-06:00,Iridium,46.73544,-114.00223,1267,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 22:00:38,2022-03-31 16:00:38,2022-04-01 6:01:24,2022-04-01 00:01:24-06:00,Iridium,46.73647,-114.00219,1247,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 21:00:39,2022-03-31 15:00:39,2022-04-01 6:01:24,2022-04-01 00:01:24-06:00,Iridium,46.73658,-114.00175,1235,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 20:02:08,2022-03-31 14:02:08,2022-04-01 6:01:24,2022-04-01 00:01:24-06:00,Iridium,46.73595,-114.00156,1180,5.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 19:00:38,2022-03-31 13:00:38,2022-04-01 6:01:24,2022-04-01 00:01:24-06:00,Iridium,46.73615,-114.00167,1247,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 18:00:51,2022-03-31 12:00:51,2022-04-01 6:01:39,2022-04-01 00:01:39-06:00,Iridium,46.73619,-114.00129,1210,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 17:02:38,2022-03-31 11:02:38,2022-04-01 6:01:39,2022-04-01 00:01:39-06:00,Iridium,46.73481,-114.00135,1255,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40893
40893,2022-03-31 16:00:56,2022-03-31 10:00:56,2022-04-01 6:01:39,2022-04-01 00:01:39-06:00,Iridium,46.73587,-114.00221,1257,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 15:00:38,2022-03-31 9:00:38,2022-04-01 6:01:39,2022-04-01 00:01:39-06:00,Iridium,46.73544,-114.00223,1267,5.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-31 14:00:58,2022-03-31 8:00:58,2022-03-31 14:01:22,2022-03-31 08:01:22-06:00,Iridium,46.7354,-114.00227,1268,4,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40893
40893,2022-03-31 13:00:38,2022-03-31 7:00:38,2022-03-31 14:01:22,2022-03-31 08:01:22-06:00,Iridium,46.73538,-114.00223,1264,3.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 12:00:38,2022-03-31 6:00:38,2022-03-31 14:01:22,2022-03-31 08:01:22-06:00,Iridium,46.7354,-114.00225,1257,5,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 11:00:38,2022-03-31 5:00:38,2022-03-31 14:01:22,2022-03-31 08:01:22-06:00,Iridium,46.73541,-114.00211,1264,2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 10:00:38,2022-03-31 4:00:38,2022-03-31 10:01:00,2022-03-31 04:01:00-06:00,Iridium,46.73555,-114.00226,1266,4.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 9:00:10,2022-03-31 3:00:10,2022-03-31 10:01:00,2022-03-31 04:01:00-06:00,Iridium,46.73548,-114.00228,1287,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2022-03-31 8:00:40,2022-03-31 2:00:40,2022-03-31 10:01:00,2022-03-31 04:01:00-06:00,Iridium,46.73542,-114.00223,1266,2.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2022-03-31 7:00:17,2022-03-31 1:00:17,2022-03-31 10:01:00,2022-03-31 04:01:00-06:00,Iridium,46.73583,-114.00185,1314,3.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 6:00:38,2022-03-31 0:00:38,2022-03-31 10:01:11,2022-03-31 04:01:11-06:00,Iridium,46.7354,-114.00226,1255,2.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 5:00:40,2022-03-30 23:00:40,2022-03-31 10:01:11,2022-03-31 04:01:11-06:00,Iridium,46.73546,-114.00226,1268,5.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 4:00:09,2022-03-30 22:00:09,2022-03-31 10:01:11,2022-03-31 04:01:11-06:00,Iridium,46.73539,-114.00217,1261,4.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2022-03-31 3:00:40,2022-03-30 21:00:40,2022-03-31 10:01:11,2022-03-31 04:01:11-06:00,Iridium,46.73541,-114.00217,1270,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 2:00:40,2022-03-30 20:00:40,2022-03-31 10:01:18,2022-03-31 04:01:18-06:00,Iridium,46.73545,-114.00225,1263,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 1:00:41,2022-03-30 19:00:41,2022-03-31 10:01:18,2022-03-31 04:01:18-06:00,Iridium,46.73551,-114.00272,1287,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2022-03-31 0:00:10,2022-03-30 18:00:10,2022-03-31 10:01:18,2022-03-31 04:01:18-06:00,Iridium,46.73588,-114.00263,1276,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 23:00:36,2022-03-30 17:00:36,2022-03-31 10:01:18,2022-03-31 04:01:18-06:00,Iridium,46.73544,-114.00227,1270,1.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 22:00:15,2022-03-30 16:00:15,2022-03-30 22:00:39,2022-03-30 16:00:39-06:00,Iridium,46.73536,-114.00214,1273,6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 21:00:40,2022-03-30 15:00:40,2022-03-30 22:00:39,2022-03-30 16:00:39-06:00,Iridium,46.73515,-114.0021,1265,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 20:00:46,2022-03-30 14:00:46,2022-03-30 22:00:39,2022-03-30 16:00:39-06:00,Iridium,46.73521,-114.00208,1277,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 19:00:35,2022-03-30 13:00:35,2022-03-30 22:00:39,2022-03-30 16:00:39-06:00,Iridium,46.72659,-113.99042,1265,1.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2022-03-30 18:00:12,2022-03-30 12:00:12,2022-03-30 22:00:57,2022-03-30 16:00:57-06:00,Iridium,46.72657,-113.99036,1269,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-03-30 17:00:40,2022-03-30 11:00:40,2022-03-30 22:00:57,2022-03-30 16:00:57-06:00,Iridium,46.72653,-113.99034,1241,4.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2022-03-30 16:00:39,2022-03-30 10:00:39,2022-03-30 22:00:57,2022-03-30 16:00:57-06:00,Iridium,46.72667,-113.99043,1281,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 15:00:12,2022-03-30 9:00:12,2022-03-30 22:00:57,2022-03-30 16:00:57-06:00,Iridium,46.7266,-113.99049,1250,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 14:02:02,2022-03-30 8:02:02,2022-03-30 22:01:16,2022-03-30 16:01:16-06:00,Iridium,46.72622,-113.98858,1273,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 13:00:36,2022-03-30 7:00:36,2022-03-30 22:01:16,2022-03-30 16:01:16-06:00,Iridium,46.72696,-113.98886,1276,2.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-03-30 12:00:28,2022-03-30 6:00:28,2022-03-30 22:01:16,2022-03-30 16:01:16-06:00,Iridium,46.72657,-113.98897,1261,4.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2022-03-30 11:00:38,2022-03-30 5:00:38,2022-03-30 22:01:16,2022-03-30 16:01:16-06:00,Iridium,46.72654,-113.98888,1292,4.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-03-30 10:00:09,2022-03-30 4:00:09,2022-03-30 10:00:51,2022-03-30 04:00:51-06:00,Iridium,46.72661,-113.98886,1263,2.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2022-03-30 9:00:36,2022-03-30 3:00:36,2022-03-30 10:00:51,2022-03-30 04:00:51-06:00,Iridium,46.72676,-113.9888,1274,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2022-03-30 8:00:37,2022-03-30 2:00:37,2022-03-30 10:00:51,2022-03-30 04:00:51-06:00,Iridium,46.7266,-113.98884,1267,3,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2022-03-30 7:00:09,2022-03-30 1:00:09,2022-03-30 10:00:51,2022-03-30 04:00:51-06:00,Iridium,46.72674,-113.98888,1273,2.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2022-03-30 6:00:29,2022-03-30 0:00:29,2022-03-30 10:01:01,2022-03-30 04:01:01-06:00,Iridium,46.7259,-113.9893,1120,3.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2022-03-30 5:00:36,2022-03-29 23:00:36,2022-03-30 10:01:01,2022-03-30 04:01:01-06:00,Iridium,46.72654,-113.98874,1242,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 4:00:09,2022-03-29 22:00:09,2022-03-30 10:01:01,2022-03-30 04:01:01-06:00,Iridium,46.72662,-113.98882,1259,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 3:00:37,2022-03-29 21:00:37,2022-03-30 10:01:01,2022-03-30 04:01:01-06:00,Iridium,46.72638,-113.98883,1273,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 2:00:08,2022-03-29 20:00:08,2022-03-30 10:01:18,2022-03-30 04:01:18-06:00,Iridium,46.72691,-113.9921,1303,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 1:00:38,2022-03-29 19:00:38,2022-03-30 10:01:18,2022-03-30 04:01:18-06:00,Iridium,46.72659,-113.99174,1279,5.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2022-03-30 0:00:38,2022-03-29 18:00:38,2022-03-30 10:01:18,2022-03-30 04:01:18-06:00,Iridium,46.72691,-113.99112,1234,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 23:00:10,2022-03-29 17:00:10,2022-03-30 10:01:18,2022-03-30 04:01:18-06:00,Iridium,46.72692,-113.99091,1252,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 22:00:36,2022-03-29 16:00:36,2022-03-30 10:01:28,2022-03-30 04:01:28-06:00,Iridium,46.72685,-113.99087,1240,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 21:00:38,2022-03-29 15:00:38,2022-03-30 10:01:28,2022-03-30 04:01:28-06:00,Iridium,46.7272,-113.99106,1247,3.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 20:00:37,2022-03-29 14:00:37,2022-03-30 10:01:28,2022-03-30 04:01:28-06:00,Iridium,46.72718,-113.99087,1258,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 19:00:17,2022-03-29 13:00:17,2022-03-30 10:01:28,2022-03-30 04:01:28-06:00,Iridium,46.72653,-113.99032,1268,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2022-03-29 18:00:36,2022-03-29 12:00:36,2022-03-29 18:01:17,2022-03-29 12:01:17-06:00,Iridium,46.72654,-113.99049,1256,3.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2022-03-29 17:02:23,2022-03-29 11:02:23,2022-03-29 18:01:17,2022-03-29 12:01:17-06:00,Iridium,46.72649,-113.99042,1240,10,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 16:00:36,2022-03-29 10:00:36,2022-03-29 18:01:17,2022-03-29 12:01:17-06:00,Iridium,46.72662,-113.99038,1264,4.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 15:00:39,2022-03-29 9:00:39,2022-03-29 18:01:17,2022-03-29 12:01:17-06:00,Iridium,46.72659,-113.99044,1259,4.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 14:01:30,2022-03-29 8:01:30,2022-03-29 18:01:36,2022-03-29 12:01:36-06:00,Iridium,46.7266,-113.99049,1269,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 13:00:37,2022-03-29 7:00:37,2022-03-29 18:01:36,2022-03-29 12:01:36-06:00,Iridium,46.72657,-113.99044,1250,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2022-03-29 11:00:37,2022-03-29 5:00:37,2022-03-29 18:01:36,2022-03-29 12:01:36-06:00,Iridium,46.72661,-113.99043,1257,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2022-03-29 10:00:18,2022-03-29 4:00:18,2022-03-29 10:00:44,2022-03-29 04:00:44-06:00,Iridium,46.72675,-113.9905,1248,6.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
