Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2023-03-19 23:00:37,2023-03-19 17:00:37-06:00,2023-03-19 23:01:04,2023-03-19 17:01:04-06:00,Iridium,46.768517,-114.01687,1396,1.8,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2023-03-19 22:00:16,2023-03-19 16:00:16-06:00,2023-03-19 23:01:04,2023-03-19 17:01:04-06:00,Iridium,46.768505,-114.01689,1367,8,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2023-03-19 21:00:44,2023-03-19 15:00:44-06:00,2023-03-19 23:01:04,2023-03-19 17:01:04-06:00,Iridium,46.768494,-114.01672,1379,2.4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2023-03-19 20:01:36,2023-03-19 14:01:36-06:00,2023-03-19 23:01:04,2023-03-19 17:01:04-06:00,Iridium,46.768494,-114.01607,1420,9.8,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2023-03-19 19:01:38,2023-03-19 13:01:38-06:00,2023-03-19 23:01:13,2023-03-19 17:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-19 18:01:38,2023-03-19 12:01:38-06:00,2023-03-19 23:01:13,2023-03-19 17:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-03-19 17:01:39,2023-03-19 11:01:39-06:00,2023-03-19 23:01:13,2023-03-19 17:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-19 16:01:38,2023-03-19 10:01:38-06:00,2023-03-19 23:01:13,2023-03-19 17:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-19 15:01:38,2023-03-19 09:01:38-06:00,2023-03-19 23:01:22,2023-03-19 17:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-19 14:01:38,2023-03-19 08:01:38-06:00,2023-03-19 23:01:22,2023-03-19 17:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-19 13:01:38,2023-03-19 07:01:38-06:00,2023-03-19 23:01:22,2023-03-19 17:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-19 12:01:38,2023-03-19 06:01:38-06:00,2023-03-19 23:01:22,2023-03-19 17:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-19 11:01:38,2023-03-19 05:01:38-06:00,2023-03-19 23:01:30,2023-03-19 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-19 10:01:38,2023-03-19 04:01:38-06:00,2023-03-19 23:01:30,2023-03-19 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-19 09:01:38,2023-03-19 03:01:38-06:00,2023-03-19 23:01:30,2023-03-19 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-19 08:01:38,2023-03-19 02:01:38-06:00,2023-03-19 23:01:30,2023-03-19 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-19 07:01:38,2023-03-19 01:01:38-06:00,2023-03-19 23:02:17,2023-03-19 17:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,
89025,2023-03-19 06:01:38,2023-03-19 00:01:38-06:00,2023-03-19 23:02:17,2023-03-19 17:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-19 05:01:38,2023-03-18 23:01:38-06:00,2023-03-19 23:02:17,2023-03-19 17:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-19 04:01:39,2023-03-18 22:01:39-06:00,2023-03-19 23:02:17,2023-03-19 17:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-19 03:01:39,2023-03-18 21:01:39-06:00,2023-03-20 07:02:01,2023-03-20 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-19 02:01:39,2023-03-18 20:01:39-06:00,2023-03-20 07:02:01,2023-03-20 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-19 01:01:39,2023-03-18 19:01:39-06:00,2023-03-20 07:02:01,2023-03-20 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-19 00:01:38,2023-03-18 18:01:38-06:00,2023-03-20 07:02:01,2023-03-20 01:02:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-03-18 23:00:12,2023-03-18 17:00:12-06:00,2023-03-20 07:02:09,2023-03-20 01:02:09-06:00,Iridium,46.7683,-114.01693,1370,2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2023-03-18 22:01:26,2023-03-18 16:01:26-06:00,2023-03-20 07:02:09,2023-03-20 01:02:09-06:00,Iridium,46.768482,-114.01682,1402,3.8,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2023-03-18 21:01:39,2023-03-18 15:01:39-06:00,2023-03-20 07:02:09,2023-03-20 01:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-18 20:01:39,2023-03-18 14:01:39-06:00,2023-03-20 07:02:09,2023-03-20 01:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-18 19:01:39,2023-03-18 13:01:39-06:00,2023-03-20 07:02:37,2023-03-20 01:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-18 18:01:39,2023-03-18 12:01:39-06:00,2023-03-20 07:02:37,2023-03-20 01:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-18 17:01:39,2023-03-18 11:01:39-06:00,2023-03-20 07:02:37,2023-03-20 01:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-18 16:01:39,2023-03-18 10:01:39-06:00,2023-03-20 07:02:37,2023-03-20 01:02:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-18 15:01:39,2023-03-18 09:01:39-06:00,2023-03-20 07:02:46,2023-03-20 01:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-18 14:01:39,2023-03-18 08:01:39-06:00,2023-03-20 07:02:46,2023-03-20 01:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-03-18 13:01:39,2023-03-18 07:01:39-06:00,2023-03-20 07:02:46,2023-03-20 01:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-18 12:01:39,2023-03-18 06:01:39-06:00,2023-03-20 07:02:46,2023-03-20 01:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-18 11:01:39,2023-03-18 05:01:39-06:00,2023-03-20 07:03:18,2023-03-20 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-18 10:01:39,2023-03-18 04:01:39-06:00,2023-03-20 07:03:18,2023-03-20 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-18 09:01:39,2023-03-18 03:01:39-06:00,2023-03-20 07:03:18,2023-03-20 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-18 08:01:39,2023-03-18 02:01:39-06:00,2023-03-20 07:03:18,2023-03-20 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-18 07:01:39,2023-03-18 01:01:39-06:00,2023-03-20 07:03:29,2023-03-20 01:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-18 06:01:39,2023-03-18 00:01:39-06:00,2023-03-20 07:03:29,2023-03-20 01:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-18 05:01:39,2023-03-17 23:01:39-06:00,2023-03-20 07:03:29,2023-03-20 01:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-18 04:01:39,2023-03-17 22:01:39-06:00,2023-03-20 07:03:29,2023-03-20 01:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-18 03:01:39,2023-03-17 21:01:39-06:00,2023-03-20 07:03:41,2023-03-20 01:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-18 02:00:38,2023-03-17 20:00:38-06:00,2023-03-20 07:03:41,2023-03-20 01:03:41-06:00,Iridium,46.76851,-114.01625,1383,4.6,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2023-03-18 01:00:16,2023-03-17 19:00:16-06:00,2023-03-20 07:03:41,2023-03-20 01:03:41-06:00,Iridium,46.768486,-114.01623,1424,2.4,3D Validated,Nothing Detected,21,3.36,3.6,
89025,2023-03-18 00:00:38,2023-03-17 18:00:38-06:00,2023-03-20 07:03:41,2023-03-20 01:03:41-06:00,Iridium,46.768475,-114.01623,1400,3.6,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2023-03-17 23:01:02,2023-03-17 17:01:02-06:00,2023-03-17 23:01:33,2023-03-17 17:01:33-06:00,Iridium,46.768414,-114.01659,1440,6.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2023-03-17 22:01:39,2023-03-17 16:01:39-06:00,2023-03-17 23:01:33,2023-03-17 17:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-17 21:01:39,2023-03-17 15:01:39-06:00,2023-03-17 23:01:33,2023-03-17 17:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-17 20:01:39,2023-03-17 14:01:39-06:00,2023-03-17 23:01:33,2023-03-17 17:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-17 19:01:39,2023-03-17 13:01:39-06:00,2023-03-17 23:01:39,2023-03-17 17:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-17 18:01:39,2023-03-17 12:01:39-06:00,2023-03-17 23:01:39,2023-03-17 17:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-17 17:01:39,2023-03-17 11:01:39-06:00,2023-03-17 23:01:39,2023-03-17 17:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-17 16:01:39,2023-03-17 10:01:39-06:00,2023-03-17 23:01:39,2023-03-17 17:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-17 15:01:39,2023-03-17 09:01:39-06:00,2023-03-17 23:01:47,2023-03-17 17:01:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-17 14:01:39,2023-03-17 08:01:39-06:00,2023-03-17 23:01:47,2023-03-17 17:01:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-17 13:01:39,2023-03-17 07:01:39-06:00,2023-03-17 23:01:47,2023-03-17 17:01:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-17 12:01:39,2023-03-17 06:01:39-06:00,2023-03-17 23:01:47,2023-03-17 17:01:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-17 11:01:41,2023-03-17 05:01:41-06:00,2023-03-17 23:02:04,2023-03-17 17:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-03-17 10:01:39,2023-03-17 04:01:39-06:00,2023-03-17 23:02:04,2023-03-17 17:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,
89025,2023-03-17 09:01:39,2023-03-17 03:01:39-06:00,2023-03-17 23:02:04,2023-03-17 17:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-17 08:01:39,2023-03-17 02:01:39-06:00,2023-03-17 23:02:04,2023-03-17 17:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-17 07:01:39,2023-03-17 01:01:39-06:00,2023-03-17 23:02:22,2023-03-17 17:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-17 06:01:39,2023-03-17 00:01:39-06:00,2023-03-17 23:02:22,2023-03-17 17:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-17 05:01:39,2023-03-16 23:01:39-06:00,2023-03-17 23:02:22,2023-03-17 17:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-17 04:01:39,2023-03-16 22:01:39-06:00,2023-03-17 23:02:22,2023-03-17 17:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-17 03:01:39,2023-03-16 21:01:39-06:00,2023-03-17 23:02:32,2023-03-17 17:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,
89025,2023-03-17 02:01:39,2023-03-16 20:01:39-06:00,2023-03-17 23:02:32,2023-03-17 17:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-17 01:01:39,2023-03-16 19:01:39-06:00,2023-03-17 23:02:32,2023-03-17 17:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-17 00:01:39,2023-03-16 18:01:39-06:00,2023-03-17 23:02:32,2023-03-17 17:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-16 23:01:39,2023-03-16 17:01:39-06:00,2023-03-17 23:02:39,2023-03-17 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-16 22:01:39,2023-03-16 16:01:39-06:00,2023-03-17 23:02:39,2023-03-17 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-03-16 21:31:40,2023-03-16 15:31:40-06:00,2023-03-17 23:02:39,2023-03-17 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-15 21:01:39,2023-03-15 15:01:39-06:00,2023-03-17 23:02:39,2023-03-17 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-15 20:01:39,2023-03-15 14:01:39-06:00,2023-03-17 23:02:49,2023-03-17 17:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-15 19:01:39,2023-03-15 13:01:39-06:00,2023-03-17 23:02:49,2023-03-17 17:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-03-15 18:01:39,2023-03-15 12:01:39-06:00,2023-03-17 23:02:49,2023-03-17 17:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-15 17:01:39,2023-03-15 11:01:39-06:00,2023-03-17 23:02:49,2023-03-17 17:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-15 16:01:41,2023-03-15 10:01:41-06:00,2023-03-17 23:02:57,2023-03-17 17:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-03-15 15:01:38,2023-03-15 09:01:38-06:00,2023-03-17 23:02:57,2023-03-17 17:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-15 14:01:38,2023-03-15 08:01:38-06:00,2023-03-17 23:02:57,2023-03-17 17:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-15 13:01:38,2023-03-15 07:01:38-06:00,2023-03-17 23:02:57,2023-03-17 17:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-15 12:01:38,2023-03-15 06:01:38-06:00,2023-03-17 23:03:04,2023-03-17 17:03:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-15 11:01:39,2023-03-15 05:01:39-06:00,2023-03-17 23:03:04,2023-03-17 17:03:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-15 10:01:39,2023-03-15 04:01:39-06:00,2023-03-17 23:03:04,2023-03-17 17:03:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-03-15 09:01:39,2023-03-15 03:01:39-06:00,2023-03-17 23:03:04,2023-03-17 17:03:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-15 08:01:39,2023-03-15 02:01:39-06:00,2023-03-17 23:03:11,2023-03-17 17:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-15 07:01:39,2023-03-15 01:01:39-06:00,2023-03-17 23:03:11,2023-03-17 17:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-15 06:01:39,2023-03-15 00:01:39-06:00,2023-03-17 23:03:11,2023-03-17 17:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-03-15 05:01:39,2023-03-14 23:01:39-06:00,2023-03-17 23:03:11,2023-03-17 17:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-15 04:01:39,2023-03-14 22:01:39-06:00,2023-03-17 23:03:22,2023-03-17 17:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-15 03:01:39,2023-03-14 21:01:39-06:00,2023-03-17 23:03:22,2023-03-17 17:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-15 02:01:39,2023-03-14 20:01:39-06:00,2023-03-17 23:03:22,2023-03-17 17:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-15 01:01:39,2023-03-14 19:01:39-06:00,2023-03-17 23:03:22,2023-03-17 17:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-03-15 00:01:39,2023-03-14 18:01:39-06:00,2023-03-17 23:03:29,2023-03-17 17:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 23:01:39,2023-03-14 17:01:39-06:00,2023-03-17 23:03:29,2023-03-17 17:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 22:01:39,2023-03-14 16:01:39-06:00,2023-03-17 23:03:29,2023-03-17 17:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 21:01:39,2023-03-14 15:01:39-06:00,2023-03-17 23:03:29,2023-03-17 17:03:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-03-14 20:01:39,2023-03-14 14:01:39-06:00,2023-03-17 23:03:39,2023-03-17 17:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-14 19:01:38,2023-03-14 13:01:38-06:00,2023-03-17 23:03:39,2023-03-17 17:03:39-06:00,Iridium,46.768738,-114.01618,1400,4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 18:01:39,2023-03-14 12:01:39-06:00,2023-03-17 23:03:39,2023-03-17 17:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-14 17:01:39,2023-03-14 11:01:39-06:00,2023-03-17 23:03:39,2023-03-17 17:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-03-14 16:01:39,2023-03-14 10:01:39-06:00,2023-03-17 23:03:49,2023-03-17 17:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-14 15:01:39,2023-03-14 09:01:39-06:00,2023-03-17 23:03:49,2023-03-17 17:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 14:01:39,2023-03-14 08:01:39-06:00,2023-03-17 23:03:49,2023-03-17 17:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-14 13:01:39,2023-03-14 07:01:39-06:00,2023-03-17 23:03:49,2023-03-17 17:03:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-14 12:01:39,2023-03-14 06:01:39-06:00,2023-03-17 23:03:58,2023-03-17 17:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 11:01:39,2023-03-14 05:01:39-06:00,2023-03-17 23:03:58,2023-03-17 17:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-03-14 10:01:39,2023-03-14 04:01:39-06:00,2023-03-17 23:03:58,2023-03-17 17:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-03-14 09:01:39,2023-03-14 03:01:39-06:00,2023-03-17 23:03:58,2023-03-17 17:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 08:01:39,2023-03-14 02:01:39-06:00,2023-03-17 23:04:08,2023-03-17 17:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-14 07:01:39,2023-03-14 01:01:39-06:00,2023-03-17 23:04:08,2023-03-17 17:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-14 06:01:39,2023-03-14 00:01:39-06:00,2023-03-17 23:04:08,2023-03-17 17:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-14 05:01:39,2023-03-13 23:01:39-06:00,2023-03-17 23:04:08,2023-03-17 17:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-14 04:01:39,2023-03-13 22:01:39-06:00,2023-03-17 23:04:15,2023-03-17 17:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-14 03:01:39,2023-03-13 21:01:39-06:00,2023-03-17 23:04:15,2023-03-17 17:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-03-14 02:01:39,2023-03-13 20:01:39-06:00,2023-03-20 07:04:08,2023-03-20 01:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-03-14 01:01:41,2023-03-13 19:01:41-06:00,2023-03-20 07:04:08,2023-03-20 01:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-14 00:01:39,2023-03-13 18:01:39-06:00,2023-03-20 07:04:08,2023-03-20 01:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-13 23:01:39,2023-03-13 17:01:39-06:00,2023-03-20 07:04:08,2023-03-20 01:04:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-13 22:01:39,2023-03-13 16:01:39-06:00,2023-03-20 07:04:17,2023-03-20 01:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-13 21:01:39,2023-03-13 15:01:39-06:00,2023-03-20 07:04:17,2023-03-20 01:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-03-13 20:23:16,2023-03-13 14:23:16-06:00,2023-03-20 07:04:17,2023-03-20 01:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-03-12 20:21:37,2023-03-12 14:21:37-06:00,2023-03-20 07:04:17,2023-03-20 01:04:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-11 20:19:58,2023-03-11 13:19:58-07:00,2023-03-20 07:04:37,2023-03-20 01:04:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-10 20:18:19,2023-03-10 13:18:19-07:00,2023-03-20 07:04:37,2023-03-20 01:04:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-03-09 20:16:40,2023-03-09 13:16:40-07:00,2023-03-20 07:04:37,2023-03-20 01:04:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-03-08 20:01:39,2023-03-08 13:01:39-07:00,2023-03-20 07:04:37,2023-03-20 01:04:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-03-08 19:01:39,2023-03-08 12:01:39-07:00,2023-03-20 07:04:48,2023-03-20 01:04:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-03-08 18:01:39,2023-03-08 11:01:39-07:00,2023-03-20 07:04:48,2023-03-20 01:04:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-03-08 17:01:39,2023-03-08 10:01:39-07:00,2023-03-20 07:04:48,2023-03-20 01:04:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,
89025,2023-03-08 16:01:39,2023-03-08 09:01:39-07:00,2023-03-20 07:04:48,2023-03-20 01:04:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,
89025,2023-03-08 15:01:39,2023-03-08 08:01:39-07:00,2023-03-20 07:04:55,2023-03-20 01:04:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,
89025,2023-03-08 14:01:39,2023-03-08 07:01:39-07:00,2023-03-20 07:04:55,2023-03-20 01:04:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,
89025,2023-03-08 13:01:39,2023-03-08 06:01:39-07:00,2023-03-20 07:04:55,2023-03-20 01:04:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-03-08 12:01:39,2023-03-08 05:01:39-07:00,2023-03-20 07:04:55,2023-03-20 01:04:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,
89025,2023-03-08 11:01:39,2023-03-08 04:01:39-07:00,2023-03-20 07:05:23,2023-03-20 01:05:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,
89025,2023-03-08 10:01:41,2023-03-08 03:01:41-07:00,2023-03-20 07:05:23,2023-03-20 01:05:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,
89025,2023-03-08 09:01:39,2023-03-08 02:01:39-07:00,2023-03-20 07:05:23,2023-03-20 01:05:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,
