Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2022-08-21 6:00:39,2022-08-21 0:00:39,2022-08-22 7:02:44,2022-08-22 01:02:44-06:00,Iridium,46.77881,-114.06574,1003,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-21 5:00:16,2022-08-20 23:00:16,2022-08-22 7:02:44,2022-08-22 01:02:44-06:00,Iridium,46.77891,-114.06582,1023,3.4,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-21 4:00:36,2022-08-20 22:00:36,2022-08-22 7:02:44,2022-08-22 01:02:44-06:00,Iridium,46.77804,-114.06562,1005,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-21 3:00:36,2022-08-20 21:00:36,2022-08-21 3:00:58,2022-08-20 21:00:58-06:00,Iridium,46.77786,-114.07422,977,3.6,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-21 2:01:36,2022-08-20 20:01:36,2022-08-21 3:00:58,2022-08-20 21:00:58-06:00,Iridium,46.77847,-114.07559,965,2.4,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-21 1:00:34,2022-08-20 19:00:34,2022-08-21 3:00:58,2022-08-20 21:00:58-06:00,Iridium,46.78164,-114.07925,988,3.4,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-21 0:01:09,2022-08-20 18:01:09,2022-08-21 3:00:58,2022-08-20 21:00:58-06:00,Iridium,46.78183,-114.07967,980,4,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-20 23:00:14,2022-08-20 17:00:14,2022-08-21 3:01:06,2022-08-20 21:01:06-06:00,Iridium,46.7813,-114.0789,892,9.6,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-20 22:00:44,2022-08-20 16:00:44,2022-08-21 3:01:06,2022-08-20 21:01:06-06:00,Iridium,46.7797,-114.07854,963,2.4,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-20 21:00:13,2022-08-20 15:00:13,2022-08-21 3:01:06,2022-08-20 21:01:06-06:00,Iridium,46.78086,-114.07967,938,4.2,3D Validated,Nothing Detected,38,3.36,3.6,
89025,2022-08-20 20:00:36,2022-08-20 14:00:36,2022-08-21 3:01:06,2022-08-20 21:01:06-06:00,Iridium,46.78029,-114.07993,978,2.2,3D Validated,Nothing Detected,40,3.28,3.6,
89025,2022-08-20 19:00:38,2022-08-20 13:00:38,2022-08-21 3:01:18,2022-08-20 21:01:18-06:00,Iridium,46.78116,-114.07952,961,1.8,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-20 18:00:18,2022-08-20 12:00:18,2022-08-21 3:01:18,2022-08-20 21:01:18-06:00,Iridium,46.78164,-114.07893,994,2.4,3D Validated,Nothing Detected,27,3.36,3.6,
89025,2022-08-20 17:00:37,2022-08-20 11:00:37,2022-08-21 3:01:18,2022-08-20 21:01:18-06:00,Iridium,46.7812,-114.07867,957,1.6,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-20 16:00:12,2022-08-20 10:00:12,2022-08-21 3:01:18,2022-08-20 21:01:18-06:00,Iridium,46.78125,-114.0795,957,7.6,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-20 15:00:12,2022-08-20 9:00:12,2022-08-20 15:01:41,2022-08-20 09:01:41-06:00,Iridium,46.78392,-114.08168,956,5,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-20 14:00:36,2022-08-20 8:00:36,2022-08-20 15:01:41,2022-08-20 09:01:41-06:00,Iridium,46.7858,-114.08637,954,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-20 13:00:38,2022-08-20 7:00:38,2022-08-20 15:01:41,2022-08-20 09:01:41-06:00,Iridium,46.79196,-114.09388,955,4.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-20 12:00:11,2022-08-20 6:00:11,2022-08-20 15:01:41,2022-08-20 09:01:41-06:00,Iridium,46.79152,-114.09425,941,2.4,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-20 11:00:43,2022-08-20 5:00:43,2022-08-20 11:01:28,2022-08-20 05:01:28-06:00,Iridium,46.79087,-114.08995,976,2.2,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-20 10:00:17,2022-08-20 4:00:17,2022-08-20 11:01:28,2022-08-20 05:01:28-06:00,Iridium,46.7907,-114.0889,1002,3.6,3D Validated,Nothing Detected,23,3.36,3.6,
89025,2022-08-20 9:00:32,2022-08-20 3:00:32,2022-08-20 11:01:28,2022-08-20 05:01:28-06:00,Iridium,46.79069,-114.08883,998,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-20 8:00:39,2022-08-20 2:00:39,2022-08-20 11:01:28,2022-08-20 05:01:28-06:00,Iridium,46.79078,-114.08884,999,3.4,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-20 7:00:21,2022-08-20 1:00:21,2022-08-20 7:01:19,2022-08-20 01:01:19-06:00,Iridium,46.7907,-114.08888,994,2.2,3D Validated,Nothing Detected,26,3.36,3.6,
89025,2022-08-20 6:00:38,2022-08-20 0:00:38,2022-08-20 7:01:19,2022-08-20 01:01:19-06:00,Iridium,46.79058,-114.08882,987,2.4,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-20 5:00:58,2022-08-19 23:00:58,2022-08-20 7:01:19,2022-08-20 01:01:19-06:00,Iridium,46.79075,-114.08884,995,5.6,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-20 4:00:12,2022-08-19 22:00:12,2022-08-20 7:01:19,2022-08-20 01:01:19-06:00,Iridium,46.79073,-114.08873,1035,2,3D Validated,Nothing Detected,28,3.36,3.6,
89025,2022-08-20 3:00:38,2022-08-19 21:00:38,2022-08-20 7:01:26,2022-08-20 01:01:26-06:00,Iridium,46.79078,-114.08946,988,2.4,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-20 2:00:42,2022-08-19 20:00:42,2022-08-20 7:01:26,2022-08-20 01:01:26-06:00,Iridium,46.79532,-114.09745,970,3,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-20 1:00:33,2022-08-19 19:00:33,2022-08-20 7:01:26,2022-08-20 01:01:26-06:00,Iridium,46.79798,-114.09469,966,3,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-20 0:00:38,2022-08-19 18:00:38,2022-08-20 7:01:26,2022-08-20 01:01:26-06:00,Iridium,46.79579,-114.09702,961,5.6,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-19 23:00:13,2022-08-19 17:00:13,2022-08-19 23:01:08,2022-08-19 17:01:08-06:00,Iridium,46.79497,-114.09508,946,4,3D Validated,Nothing Detected,35,3.28,3.6,
89025,2022-08-19 22:00:37,2022-08-19 16:00:37,2022-08-19 23:01:08,2022-08-19 17:01:08-06:00,Iridium,46.79375,-114.09328,967,5.8,3D Validated,Nothing Detected,41,3.28,3.6,
89025,2022-08-19 21:00:17,2022-08-19 15:00:17,2022-08-19 23:01:08,2022-08-19 17:01:08-06:00,Iridium,46.79266,-114.09363,907,2,3D Validated,Nothing Detected,34,3.36,3.6,
89025,2022-08-19 20:00:37,2022-08-19 14:00:37,2022-08-19 23:01:08,2022-08-19 17:01:08-06:00,Iridium,46.7925,-114.09348,967,2,3D Validated,Nothing Detected,41,3.28,3.6,
89025,2022-08-19 19:00:39,2022-08-19 13:00:39,2022-08-19 19:01:19,2022-08-19 13:01:19-06:00,Iridium,46.79243,-114.09468,967,2.6,3D Validated,Nothing Detected,44,3.28,3.6,
89025,2022-08-19 18:00:36,2022-08-19 12:00:36,2022-08-19 19:01:19,2022-08-19 13:01:19-06:00,Iridium,46.79025,-114.09181,947,2.8,3D Validated,Nothing Detected,39,3.28,3.6,
89025,2022-08-19 17:00:48,2022-08-19 11:00:48,2022-08-19 19:01:19,2022-08-19 13:01:19-06:00,Iridium,46.7906,-114.08879,975,2.8,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-19 16:00:37,2022-08-19 10:00:37,2022-08-19 19:01:19,2022-08-19 13:01:19-06:00,Iridium,46.79074,-114.08887,973,5.8,3D Validated,Nothing Detected,24,3.28,3.6,
89025,2022-08-19 15:00:46,2022-08-19 9:00:46,2022-08-19 23:01:25,2022-08-19 17:01:25-06:00,Iridium,46.79042,-114.08951,996,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-19 14:00:17,2022-08-19 8:00:17,2022-08-19 23:01:25,2022-08-19 17:01:25-06:00,Iridium,46.79624,-114.09572,981,1.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-19 13:00:38,2022-08-19 7:00:38,2022-08-19 23:01:25,2022-08-19 17:01:25-06:00,Iridium,46.7981,-114.09477,965,3.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-08-19 12:00:12,2022-08-19 6:00:12,2022-08-19 23:01:25,2022-08-19 17:01:25-06:00,Iridium,46.79532,-114.08427,978,7.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-19 11:01:36,2022-08-19 5:01:36,2022-08-19 11:03:08,2022-08-19 05:03:08-06:00,Iridium,46.79058,-114.08883,984,8.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-19 10:00:11,2022-08-19 4:00:11,2022-08-19 11:03:08,2022-08-19 05:03:08-06:00,Iridium,46.79059,-114.08881,991,2,3D Validated,Nothing Detected,19,3.36,3.6,
89025,2022-08-19 9:00:38,2022-08-19 3:00:38,2022-08-19 11:03:08,2022-08-19 05:03:08-06:00,Iridium,46.7907,-114.08887,969,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-19 8:00:32,2022-08-19 2:00:32,2022-08-19 11:03:08,2022-08-19 05:03:08-06:00,Iridium,46.79082,-114.08881,1025,2.2,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-19 7:00:37,2022-08-19 1:00:37,2022-08-19 7:01:00,2022-08-19 01:01:00-06:00,Iridium,46.7907,-114.08881,988,2.2,3D Validated,Nothing Detected,22,3.36,3.6,
89025,2022-08-19 6:00:14,2022-08-19 0:00:14,2022-08-19 7:01:00,2022-08-19 01:01:00-06:00,Iridium,46.79085,-114.08878,921,7.6,3D Validated,Nothing Detected,25,3.36,3.6,
89025,2022-08-19 5:00:38,2022-08-18 23:00:38,2022-08-19 7:01:00,2022-08-19 01:01:00-06:00,Iridium,46.79063,-114.08884,974,5.2,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-19 4:00:44,2022-08-18 22:00:44,2022-08-19 7:01:00,2022-08-19 01:01:00-06:00,Iridium,46.79064,-114.08907,1025,2.4,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-19 3:00:36,2022-08-18 21:00:36,2022-08-19 3:00:57,2022-08-18 21:00:57-06:00,Iridium,46.79199,-114.09007,999,1.6,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-19 2:00:54,2022-08-18 20:00:54,2022-08-19 3:00:57,2022-08-18 21:00:57-06:00,Iridium,46.79489,-114.09718,967,4.2,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-08-19 1:00:12,2022-08-18 19:00:12,2022-08-19 3:00:57,2022-08-18 21:00:57-06:00,Iridium,46.79897,-114.09551,948,1.6,3D Validated,Nothing Detected,33,3.36,3.6,
89025,2022-08-19 0:00:38,2022-08-18 18:00:38,2022-08-19 3:00:57,2022-08-18 21:00:57-06:00,Iridium,46.79598,-114.09568,961,2.4,3D Validated,Nothing Detected,35,3.28,3.6,
89025,2022-08-18 23:00:18,2022-08-18 17:00:18,2022-08-18 23:01:59,2022-08-18 17:01:59-06:00,Iridium,46.79625,-114.09501,924,3.4,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-18 22:00:38,2022-08-18 16:00:38,2022-08-18 23:01:59,2022-08-18 17:01:59-06:00,Iridium,46.79645,-114.09465,958,2.4,3D Validated,Nothing Detected,50,3.28,3.6,
89025,2022-08-18 21:00:11,2022-08-18 15:00:11,2022-08-18 23:01:59,2022-08-18 17:01:59-06:00,Iridium,46.79628,-114.09586,966,2,3D Validated,Nothing Detected,43,3.28,3.6,
89025,2022-08-18 20:00:38,2022-08-18 14:00:38,2022-08-18 23:01:59,2022-08-18 17:01:59-06:00,Iridium,46.79069,-114.08873,986,3.8,3D Validated,Nothing Detected,35,3.36,3.6,
89025,2022-08-18 19:00:42,2022-08-18 13:00:42,2022-08-18 23:02:05,2022-08-18 17:02:05-06:00,Iridium,46.79062,-114.0888,997,2.8,3D Validated,Nothing Detected,33,3.28,3.6,
89025,2022-08-18 18:00:30,2022-08-18 12:00:30,2022-08-18 23:02:05,2022-08-18 17:02:05-06:00,Iridium,46.79054,-114.08899,997,2.2,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-18 17:01:06,2022-08-18 11:01:06,2022-08-18 23:02:05,2022-08-18 17:02:05-06:00,Iridium,46.7907,-114.08887,997,2.2,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-18 16:00:13,2022-08-18 10:00:13,2022-08-18 23:02:05,2022-08-18 17:02:05-06:00,Iridium,46.79579,-114.09481,962,7.6,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-18 15:00:10,2022-08-18 9:00:10,2022-08-18 23:02:16,2022-08-18 17:02:16-06:00,Iridium,46.7961,-114.09582,968,3,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-18 14:00:37,2022-08-18 8:00:37,2022-08-18 23:02:16,2022-08-18 17:02:16-06:00,Iridium,46.79568,-114.09498,957,2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-18 13:00:11,2022-08-18 7:00:11,2022-08-18 23:02:16,2022-08-18 17:02:16-06:00,Iridium,46.79587,-114.09598,959,4,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-08-18 12:00:44,2022-08-18 6:00:44,2022-08-18 23:02:16,2022-08-18 17:02:16-06:00,Iridium,46.79823,-114.09778,948,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-18 11:00:16,2022-08-18 5:00:16,2022-08-18 23:02:47,2022-08-18 17:02:47-06:00,Iridium,46.79223,-114.09794,985,3.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-08-18 10:00:36,2022-08-18 4:00:36,2022-08-18 23:02:47,2022-08-18 17:02:47-06:00,Iridium,46.79365,-114.09934,966,2,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-08-18 9:00:16,2022-08-18 3:00:16,2022-08-18 23:02:47,2022-08-18 17:02:47-06:00,Iridium,46.79362,-114.09956,987,2.8,3D Validated,Nothing Detected,18,3.36,3.6,
89025,2022-08-18 8:00:36,2022-08-18 2:00:36,2022-08-18 23:02:47,2022-08-18 17:02:47-06:00,Iridium,46.79365,-114.09941,963,2.4,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-18 7:00:10,2022-08-18 1:00:10,2022-08-18 23:02:54,2022-08-18 17:02:54-06:00,Iridium,46.7937,-114.0994,972,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89025,2022-08-18 6:00:38,2022-08-18 0:00:38,2022-08-18 23:02:54,2022-08-18 17:02:54-06:00,Iridium,46.79367,-114.09943,961,1.6,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-18 4:00:44,2022-08-17 22:00:44,2022-08-18 23:02:54,2022-08-18 17:02:54-06:00,Iridium,46.79375,-114.09944,961,2.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-18 3:00:11,2022-08-17 21:00:11,2022-08-18 3:00:34,2022-08-17 21:00:34-06:00,Iridium,46.79353,-114.09827,947,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-18 2:00:38,2022-08-17 20:00:38,2022-08-18 3:00:34,2022-08-17 21:00:34-06:00,Iridium,46.7924,-114.09779,968,2.8,3D Validated,Nothing Detected,28,3.28,3.6,
89025,2022-08-18 1:00:11,2022-08-17 19:00:11,2022-08-18 3:00:34,2022-08-17 21:00:34-06:00,Iridium,46.7915,-114.09785,941,2.2,3D Validated,Nothing Detected,31,3.36,3.6,
89025,2022-08-18 0:00:37,2022-08-17 18:00:37,2022-08-18 3:00:34,2022-08-17 21:00:34-06:00,Iridium,46.79119,-114.09713,962,2,3D Validated,Nothing Detected,36,3.36,3.6,
89025,2022-08-17 23:00:44,2022-08-17 17:00:44,2022-08-18 3:00:43,2022-08-17 21:00:43-06:00,Iridium,46.79105,-114.09689,968,2.2,3D Validated,Nothing Detected,36,3.28,3.6,
89025,2022-08-17 22:01:40,2022-08-17 16:01:40,2022-08-18 3:00:43,2022-08-17 21:00:43-06:00,Iridium,46.78028,-114.08298,959,4.8,3D Validated,Nothing Detected,39,3.28,3.6,
89025,2022-08-17 21:00:21,2022-08-17 15:00:21,2022-08-18 3:00:43,2022-08-17 21:00:43-06:00,Iridium,46.77313,-114.08295,952,2.2,3D Validated,Nothing Detected,33,3.36,3.6,
89025,2022-08-17 20:00:13,2022-08-17 14:00:13,2022-08-18 3:00:43,2022-08-17 21:00:43-06:00,Iridium,46.77319,-114.08298,957,4.4,3D Validated,Nothing Detected,39,3.36,3.6,
89025,2022-08-17 19:00:36,2022-08-17 13:00:36,2022-08-17 19:01:02,2022-08-17 13:01:02-06:00,Iridium,46.77246,-114.07648,964,1.4,3D Validated,Nothing Detected,40,3.28,3.6,
89025,2022-08-17 18:00:19,2022-08-17 12:00:19,2022-08-17 19:01:02,2022-08-17 13:01:02-06:00,Iridium,46.77502,-114.07368,1012,6.2,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-17 17:00:38,2022-08-17 11:00:38,2022-08-17 19:01:02,2022-08-17 13:01:02-06:00,Iridium,46.77344,-114.07396,964,4,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-17 16:00:44,2022-08-17 10:00:44,2022-08-17 19:01:02,2022-08-17 13:01:02-06:00,Iridium,46.77373,-114.07431,961,3.2,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-17 15:00:36,2022-08-17 9:00:36,2022-08-17 19:01:11,2022-08-17 13:01:11-06:00,Iridium,46.77429,-114.07501,946,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89025,2022-08-17 14:00:44,2022-08-17 8:00:44,2022-08-17 19:01:11,2022-08-17 13:01:11-06:00,Iridium,46.77287,-114.07256,976,3,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-08-17 13:00:14,2022-08-17 7:00:14,2022-08-17 19:01:11,2022-08-17 13:01:11-06:00,Iridium,46.77124,-114.07182,958,3,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-08-17 12:00:37,2022-08-17 6:00:37,2022-08-17 19:01:11,2022-08-17 13:01:11-06:00,Iridium,46.77279,-114.08212,963,2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-17 11:00:13,2022-08-17 5:00:13,2022-08-17 19:01:18,2022-08-17 13:01:18-06:00,Iridium,46.77299,-114.08244,962,7.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-17 10:00:38,2022-08-17 4:00:38,2022-08-17 19:01:18,2022-08-17 13:01:18-06:00,Iridium,46.77299,-114.08106,950,4.4,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-08-17 9:00:09,2022-08-17 3:00:09,2022-08-17 19:01:18,2022-08-17 13:01:18-06:00,Iridium,46.773,-114.08112,993,1.6,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-08-17 8:00:38,2022-08-17 2:00:38,2022-08-17 19:01:18,2022-08-17 13:01:18-06:00,Iridium,46.77298,-114.08111,957,2.2,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-08-17 7:00:39,2022-08-17 1:00:39,2022-08-17 19:01:27,2022-08-17 13:01:27-06:00,Iridium,46.77303,-114.08116,928,4.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-17 6:00:41,2022-08-17 0:00:41,2022-08-17 19:01:27,2022-08-17 13:01:27-06:00,Iridium,46.77299,-114.08112,976,1.6,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-08-17 5:00:19,2022-08-16 23:00:19,2022-08-17 19:01:27,2022-08-17 13:01:27-06:00,Iridium,46.77309,-114.08084,1009,5.8,3D Validated,Nothing Detected,21,3.36,3.6,
89025,2022-08-17 4:00:42,2022-08-16 22:00:42,2022-08-17 19:01:27,2022-08-17 13:01:27-06:00,Iridium,46.77269,-114.08189,965,1.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-17 3:00:12,2022-08-16 21:00:12,2022-08-17 3:00:57,2022-08-16 21:00:57-06:00,Iridium,46.77865,-114.07883,965,3.4,3D Validated,Nothing Detected,27,3.28,3.6,
89025,2022-08-17 2:00:38,2022-08-16 20:00:38,2022-08-17 3:00:57,2022-08-16 21:00:57-06:00,Iridium,46.78337,-114.07762,1002,3.2,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-17 1:00:44,2022-08-16 19:00:44,2022-08-17 3:00:57,2022-08-16 21:00:57-06:00,Iridium,46.78113,-114.07911,975,7.2,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-17 0:00:11,2022-08-16 18:00:11,2022-08-17 3:00:57,2022-08-16 21:00:57-06:00,Iridium,46.78254,-114.08003,957,3.2,3D Validated,Nothing Detected,34,3.36,3.6,
89025,2022-08-16 23:00:44,2022-08-16 17:00:44,2022-08-16 23:01:13,2022-08-16 17:01:13-06:00,Iridium,46.78134,-114.07961,976,2.2,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-16 22:00:30,2022-08-16 16:00:30,2022-08-16 23:01:13,2022-08-16 17:01:13-06:00,Iridium,46.77974,-114.07872,986,4.8,3D Validated,Nothing Detected,30,3.28,3.6,
89025,2022-08-16 21:00:44,2022-08-16 15:00:44,2022-08-16 23:01:13,2022-08-16 17:01:13-06:00,Iridium,46.77958,-114.07873,964,2.8,3D Validated,Nothing Detected,32,3.28,3.6,
89025,2022-08-16 20:00:38,2022-08-16 14:00:38,2022-08-16 23:01:13,2022-08-16 17:01:13-06:00,Iridium,46.78022,-114.07803,964,3.2,3D Validated,Nothing Detected,37,3.28,3.6,
89025,2022-08-16 19:00:44,2022-08-16 13:00:44,2022-08-16 19:01:33,2022-08-16 13:01:33-06:00,Iridium,46.77791,-114.07677,963,3.4,3D Validated,Nothing Detected,36,3.28,3.6,
89025,2022-08-16 18:00:39,2022-08-16 12:00:39,2022-08-16 19:01:33,2022-08-16 13:01:33-06:00,Iridium,46.77953,-114.07801,1031,2.2,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-16 17:00:37,2022-08-16 11:00:37,2022-08-16 19:01:33,2022-08-16 13:01:33-06:00,Iridium,46.77965,-114.0778,946,2.8,3D Validated,Nothing Detected,26,3.28,3.6,
89025,2022-08-16 16:00:17,2022-08-16 10:00:17,2022-08-16 19:01:33,2022-08-16 13:01:33-06:00,Iridium,46.77881,-114.07795,998,3.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-16 15:00:12,2022-08-16 9:00:12,2022-08-16 15:00:32,2022-08-16 09:00:32-06:00,Iridium,46.78453,-114.08236,966,3.8,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-16 14:00:37,2022-08-16 8:00:37,2022-08-16 15:00:32,2022-08-16 09:00:32-06:00,Iridium,46.78971,-114.10194,963,1.6,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-08-16 13:00:11,2022-08-16 7:00:11,2022-08-16 15:00:32,2022-08-16 09:00:32-06:00,Iridium,46.79303,-114.09952,948,4.8,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-08-16 12:00:42,2022-08-16 6:00:42,2022-08-16 15:00:32,2022-08-16 09:00:32-06:00,Iridium,46.79206,-114.0987,967,3,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-08-16 11:00:18,2022-08-16 5:00:18,2022-08-16 11:01:01,2022-08-16 05:01:01-06:00,Iridium,46.79153,-114.09763,957,2.2,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-08-16 10:00:36,2022-08-16 4:00:36,2022-08-16 11:01:01,2022-08-16 05:01:01-06:00,Iridium,46.79153,-114.09753,945,2.4,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-08-16 9:00:38,2022-08-16 3:00:38,2022-08-16 11:01:01,2022-08-16 05:01:01-06:00,Iridium,46.79147,-114.0976,955,2.6,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-08-16 8:00:16,2022-08-16 2:00:16,2022-08-16 11:01:01,2022-08-16 05:01:01-06:00,Iridium,46.79155,-114.09758,949,3,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2022-08-16 7:00:42,2022-08-16 1:00:42,2022-08-16 7:01:43,2022-08-16 01:01:43-06:00,Iridium,46.7915,-114.09755,959,5.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-16 6:00:13,2022-08-16 0:00:13,2022-08-16 7:01:43,2022-08-16 01:01:43-06:00,Iridium,46.79146,-114.09744,967,4.2,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-08-16 5:00:36,2022-08-15 23:00:36,2022-08-16 7:01:43,2022-08-16 01:01:43-06:00,Iridium,46.79148,-114.09757,959,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-08-16 4:00:36,2022-08-15 22:00:36,2022-08-16 7:01:43,2022-08-16 01:01:43-06:00,Iridium,46.79155,-114.09758,935,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-08-16 3:00:35,2022-08-15 21:00:35,2022-08-16 7:02:01,2022-08-16 01:02:01-06:00,Iridium,46.79143,-114.09762,948,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-08-16 2:00:38,2022-08-15 20:00:38,2022-08-16 7:02:01,2022-08-16 01:02:01-06:00,Iridium,46.79249,-114.09978,969,3.2,3D Validated,Nothing Detected,25,3.28,3.6,
89025,2022-08-16 1:00:11,2022-08-15 19:00:11,2022-08-16 7:02:01,2022-08-16 01:02:01-06:00,Iridium,46.79124,-114.0972,965,2.6,3D Validated,Nothing Detected,26,3.36,3.6,
89025,2022-08-16 0:00:37,2022-08-15 18:00:37,2022-08-16 7:02:01,2022-08-16 01:02:01-06:00,Iridium,46.79127,-114.09718,961,2.2,3D Validated,Nothing Detected,29,3.28,3.6,
89025,2022-08-15 23:00:16,2022-08-15 17:00:16,2022-08-15 23:02:02,2022-08-15 17:02:02-06:00,Iridium,46.79168,-114.0974,1007,4.6,3D Validated,Nothing Detected,41,3.28,3.6,
89025,2022-08-15 22:00:46,2022-08-15 16:00:46,2022-08-15 23:02:02,2022-08-15 17:02:02-06:00,Iridium,46.79113,-114.09701,949,3,3D Validated,Nothing Detected,31,3.28,3.6,
89025,2022-08-15 21:00:36,2022-08-15 15:00:36,2022-08-15 23:02:02,2022-08-15 17:02:02-06:00,Iridium,46.79107,-114.09679,969,3,3D Validated,Nothing Detected,34,3.28,3.6,
89025,2022-08-15 20:00:44,2022-08-15 14:00:44,2022-08-15 23:02:02,2022-08-15 17:02:02-06:00,Iridium,46.79156,-114.09757,976,8.8,3D Validated,Nothing Detected,38,3.28,3.6,
89025,2022-08-15 19:00:12,2022-08-15 13:00:12,2022-08-15 23:02:10,2022-08-15 17:02:10-06:00,Iridium,46.79346,-114.10081,941,5.6,3D Validated,Nothing Detected,35,3.28,3.6,
