Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95452,2024-07-21 18:01:18,2024-07-21 12:01:18-06:00,2024-07-22 02:01:39,2024-07-21 20:01:39-06:00,Iridium,46.73351,-113.95558,1478,8,3D Valid,Nothing Detected,39,3.28,3.6,
95452,2024-07-21 17:00:13,2024-07-21 11:00:13-06:00,2024-07-22 02:01:39,2024-07-21 20:01:39-06:00,Iridium,46.73280,-113.95132,1499,4,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-21 16:00:42,2024-07-21 10:00:42-06:00,2024-07-22 02:01:39,2024-07-21 20:01:39-06:00,Iridium,46.73497,-113.94904,1403,2.4,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-21 15:00:12,2024-07-21 09:00:12-06:00,2024-07-22 02:01:39,2024-07-21 20:01:39-06:00,Iridium,46.73220,-113.95142,1542,3.4,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-21 14:00:42,2024-07-21 08:00:42-06:00,2024-07-22 02:01:48,2024-07-21 20:01:48-06:00,Iridium,46.73002,-113.95651,1524,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-21 13:00:38,2024-07-21 07:00:38-06:00,2024-07-22 02:01:48,2024-07-21 20:01:48-06:00,Iridium,46.73041,-113.95898,1488,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-21 12:01:24,2024-07-21 06:01:24-06:00,2024-07-22 02:01:48,2024-07-21 20:01:48-06:00,Iridium,46.72990,-113.96794,1349,3.2,3D Valid,Nothing Detected,23,3.2,3.6,
95452,2024-07-21 11:00:46,2024-07-21 05:00:46-06:00,2024-07-21 11:01:13,2024-07-21 05:01:13-06:00,Iridium,46.73025,-113.97176,1356,6,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-21 10:00:15,2024-07-21 04:00:15-06:00,2024-07-21 11:01:13,2024-07-21 05:01:13-06:00,Iridium,46.72968,-113.97242,1391,7.2,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-21 09:00:38,2024-07-21 03:00:38-06:00,2024-07-21 11:01:13,2024-07-21 05:01:13-06:00,Iridium,46.72957,-113.97246,1418,4.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-21 08:00:15,2024-07-21 02:00:15-06:00,2024-07-21 11:01:13,2024-07-21 05:01:13-06:00,Iridium,46.72955,-113.97236,1411,3.4,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-21 07:00:38,2024-07-21 01:00:38-06:00,2024-07-21 07:01:01,2024-07-21 01:01:01-06:00,Iridium,46.72975,-113.97235,1415,2.2,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-21 06:00:46,2024-07-21 00:00:46-06:00,2024-07-21 07:01:01,2024-07-21 01:01:01-06:00,Iridium,46.72958,-113.97223,1411,3,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-21 05:00:13,2024-07-20 23:00:13-06:00,2024-07-21 07:01:01,2024-07-21 01:01:01-06:00,Iridium,46.72962,-113.97223,1439,8.8,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-21 04:00:38,2024-07-20 22:00:38-06:00,2024-07-21 07:01:01,2024-07-21 01:01:01-06:00,Iridium,46.72875,-113.97430,1426,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-21 03:00:51,2024-07-20 21:00:51-06:00,2024-07-21 03:01:59,2024-07-20 21:01:59-06:00,Iridium,46.73219,-113.97792,1335,4.6,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-21 02:01:14,2024-07-20 20:01:14-06:00,2024-07-21 03:01:59,2024-07-20 21:01:59-06:00,Iridium,46.73715,-113.97864,1302,5.8,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-07-21 01:00:10,2024-07-20 19:00:10-06:00,2024-07-21 03:01:59,2024-07-20 21:01:59-06:00,Iridium,46.73983,-113.97463,1231,3.6,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-21 00:01:23,2024-07-20 18:01:23-06:00,2024-07-21 03:01:59,2024-07-20 21:01:59-06:00,Iridium,46.74200,-113.97128,1324,4.2,3D Valid,Nothing Detected,37,3.28,3.6,
95452,2024-07-20 22:00:38,2024-07-20 16:00:38-06:00,2024-07-21 03:02:16,2024-07-20 21:02:16-06:00,Iridium,46.74986,-113.97459,1485,4.6,3D Valid,Nothing Detected,39,3.28,3.6,
95452,2024-07-20 20:00:24,2024-07-20 14:00:24-06:00,2024-07-21 03:02:16,2024-07-20 21:02:16-06:00,Iridium,46.74995,-113.98444,1300,3.4,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-20 19:00:38,2024-07-20 13:00:38-06:00,2024-07-21 03:02:16,2024-07-20 21:02:16-06:00,Iridium,46.75010,-113.98437,1260,4,3D Valid,Nothing Detected,40,3.28,3.6,
95452,2024-07-20 18:00:20,2024-07-20 12:00:20-06:00,2024-07-21 03:02:44,2024-07-20 21:02:44-06:00,Iridium,46.75526,-113.98278,1398,3.8,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-07-20 17:00:38,2024-07-20 11:00:38-06:00,2024-07-21 03:02:44,2024-07-20 21:02:44-06:00,Iridium,46.75783,-113.97447,1610,2.2,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-20 16:00:38,2024-07-20 10:00:38-06:00,2024-07-21 03:02:44,2024-07-20 21:02:44-06:00,Iridium,46.75767,-113.97177,1542,3.8,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-20 15:00:38,2024-07-20 09:00:38-06:00,2024-07-21 03:02:44,2024-07-20 21:02:44-06:00,Iridium,46.75283,-113.97195,1455,9.6,3D Valid,Nothing Detected,24,3.2,3.6,
95452,2024-07-20 14:00:29,2024-07-20 08:00:29-06:00,2024-07-21 03:02:51,2024-07-20 21:02:51-06:00,Iridium,46.75279,-113.96816,1583,5.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-20 13:01:57,2024-07-20 07:01:57-06:00,2024-07-21 03:02:51,2024-07-20 21:02:51-06:00,Iridium,46.75267,-113.96503,1608,6.6,3D Valid,Nothing Detected,23,3.2,3.6,
95452,2024-07-20 12:00:38,2024-07-20 06:00:38-06:00,2024-07-21 03:02:51,2024-07-20 21:02:51-06:00,Iridium,46.75259,-113.96757,1664,9,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-20 11:00:47,2024-07-20 05:00:47-06:00,2024-07-21 03:02:51,2024-07-20 21:02:51-06:00,Iridium,46.75233,-113.96819,1587,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-20 10:00:44,2024-07-20 04:00:44-06:00,2024-07-21 03:03:00,2024-07-20 21:03:00-06:00,Iridium,46.75267,-113.96800,1601,2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-20 09:00:24,2024-07-20 03:00:24-06:00,2024-07-21 03:03:00,2024-07-20 21:03:00-06:00,Iridium,46.75279,-113.96787,1583,3.4,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-20 08:00:36,2024-07-20 02:00:36-06:00,2024-07-21 03:03:00,2024-07-20 21:03:00-06:00,Iridium,46.75263,-113.96820,1591,3,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-20 07:01:12,2024-07-20 01:01:12-06:00,2024-07-21 03:03:00,2024-07-20 21:03:00-06:00,Iridium,46.75272,-113.96795,1598,3.4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-20 06:00:17,2024-07-20 00:00:17-06:00,2024-07-21 03:03:18,2024-07-20 21:03:18-06:00,Iridium,46.75254,-113.96798,1592,2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-20 05:00:48,2024-07-19 23:00:48-06:00,2024-07-21 03:03:18,2024-07-20 21:03:18-06:00,Iridium,46.75294,-113.96812,1640,3.2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-20 04:00:36,2024-07-19 22:00:36-06:00,2024-07-21 03:03:18,2024-07-20 21:03:18-06:00,Iridium,46.75290,-113.96641,1598,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-20 03:00:18,2024-07-19 21:00:18-06:00,2024-07-21 03:03:18,2024-07-20 21:03:18-06:00,Iridium,46.75383,-113.96367,1540,2.8,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-20 02:01:53,2024-07-19 20:01:53-06:00,2024-07-21 03:03:30,2024-07-20 21:03:30-06:00,Iridium,46.75752,-113.96460,1470,3.2,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-20 01:02:50,2024-07-19 19:02:50-06:00,2024-07-21 03:03:30,2024-07-20 21:03:30-06:00,Iridium,46.75733,-113.96650,1509,3.2,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-20 00:03:53,2024-07-19 18:03:53-06:00,2024-07-21 03:03:30,2024-07-20 21:03:30-06:00,Iridium,46.76134,-113.96490,1509,2.8,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-19 23:01:11,2024-07-19 17:01:11-06:00,2024-07-21 03:03:30,2024-07-20 21:03:30-06:00,Iridium,46.76020,-113.96446,1514,5,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-19 22:00:46,2024-07-19 16:00:46-06:00,2024-07-21 03:03:37,2024-07-20 21:03:37-06:00,Iridium,46.75958,-113.96344,1515,5,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-19 21:00:38,2024-07-19 15:00:38-06:00,2024-07-19 21:01:31,2024-07-19 15:01:31-06:00,Iridium,46.75856,-113.96398,1495,4.8,3D Valid,Nothing Detected,36,3.28,3.6,
95452,2024-07-19 20:00:22,2024-07-19 14:00:22-06:00,2024-07-19 21:01:31,2024-07-19 15:01:31-06:00,Iridium,46.75539,-113.96285,1464,3.6,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-07-19 19:01:00,2024-07-19 13:01:00-06:00,2024-07-19 21:01:31,2024-07-19 15:01:31-06:00,Iridium,46.75558,-113.96284,1466,8.4,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-19 17:00:18,2024-07-19 11:00:18-06:00,2024-07-19 17:01:23,2024-07-19 11:01:23-06:00,Iridium,46.75208,-113.96122,1525,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-19 16:01:40,2024-07-19 10:01:40-06:00,2024-07-19 17:01:23,2024-07-19 11:01:23-06:00,Iridium,46.75091,-113.96086,1576,6.8,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-19 15:00:17,2024-07-19 09:00:17-06:00,2024-07-19 17:01:23,2024-07-19 11:01:23-06:00,Iridium,46.74733,-113.95737,1619,5,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-19 14:00:44,2024-07-19 08:00:44-06:00,2024-07-19 17:01:23,2024-07-19 11:01:23-06:00,Iridium,46.74497,-113.95239,1461,7.6,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-19 13:00:15,2024-07-19 07:00:15-06:00,2024-07-19 13:00:41,2024-07-19 07:00:41-06:00,Iridium,46.74044,-113.95448,1540,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-19 12:00:44,2024-07-19 06:00:44-06:00,2024-07-19 13:00:41,2024-07-19 07:00:41-06:00,Iridium,46.73989,-113.95692,1535,3.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-19 11:00:42,2024-07-19 05:00:42-06:00,2024-07-19 13:00:41,2024-07-19 07:00:41-06:00,Iridium,46.73499,-113.95863,1411,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-19 09:00:11,2024-07-19 03:00:11-06:00,2024-07-19 13:01:02,2024-07-19 07:01:02-06:00,Iridium,46.73470,-113.95873,1452,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-19 08:00:36,2024-07-19 02:00:36-06:00,2024-07-19 13:01:02,2024-07-19 07:01:02-06:00,Iridium,46.73480,-113.95871,1405,2.6,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-19 07:00:37,2024-07-19 01:00:37-06:00,2024-07-19 13:01:02,2024-07-19 07:01:02-06:00,Iridium,46.73498,-113.95869,1403,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-19 06:00:18,2024-07-19 00:00:18-06:00,2024-07-19 13:01:02,2024-07-19 07:01:02-06:00,Iridium,46.73488,-113.95863,1392,5,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-19 05:00:38,2024-07-18 23:00:38-06:00,2024-07-19 05:01:03,2024-07-18 23:01:03-06:00,Iridium,46.73481,-113.95869,1390,5.8,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-19 04:00:43,2024-07-18 22:00:43-06:00,2024-07-19 05:01:03,2024-07-18 23:01:03-06:00,Iridium,46.73476,-113.95760,1451,2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-19 03:00:14,2024-07-18 21:00:14-06:00,2024-07-19 05:01:03,2024-07-18 23:01:03-06:00,Iridium,46.73213,-113.95137,1553,3.4,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-19 02:00:42,2024-07-18 20:00:42-06:00,2024-07-19 05:01:03,2024-07-18 23:01:03-06:00,Iridium,46.72919,-113.94531,1621,6,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-19 01:01:08,2024-07-18 19:01:08-06:00,2024-07-19 01:01:53,2024-07-18 19:01:53-06:00,Iridium,46.73266,-113.95084,1519,2.8,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-19 00:00:39,2024-07-18 18:00:39-06:00,2024-07-19 01:01:53,2024-07-18 19:01:53-06:00,Iridium,46.73273,-113.95334,1569,3.8,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-18 23:00:10,2024-07-18 17:00:10-06:00,2024-07-19 01:01:53,2024-07-18 19:01:53-06:00,Iridium,46.73279,-113.95451,1519,3.6,3D Valid,Nothing Detected,38,3.28,3.6,
95452,2024-07-18 22:01:23,2024-07-18 16:01:23-06:00,2024-07-19 01:01:53,2024-07-18 19:01:53-06:00,Iridium,46.73054,-113.95912,1482,3,3D Valid,Nothing Detected,40,3.28,3.6,
95452,2024-07-18 21:00:44,2024-07-18 15:00:44-06:00,2024-07-19 01:02:02,2024-07-18 19:02:02-06:00,Iridium,46.73105,-113.95772,1441,6.6,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-18 19:00:58,2024-07-18 13:00:58-06:00,2024-07-18 19:01:18,2024-07-18 13:01:18-06:00,Iridium,46.73095,-113.95695,1448,4.2,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-18 18:00:36,2024-07-18 12:00:36-06:00,2024-07-18 19:01:18,2024-07-18 13:01:18-06:00,Iridium,46.72755,-113.95454,1623,6.2,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-18 17:00:41,2024-07-18 11:00:41-06:00,2024-07-18 19:01:18,2024-07-18 13:01:18-06:00,Iridium,46.72935,-113.95016,1651,2,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-18 16:00:11,2024-07-18 10:00:11-06:00,2024-07-18 19:01:18,2024-07-18 13:01:18-06:00,Iridium,46.73006,-113.95648,1520,2.6,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-18 15:00:44,2024-07-18 09:00:44-06:00,2024-07-18 15:01:41,2024-07-18 09:01:41-06:00,Iridium,46.73065,-113.95775,1488,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-18 14:00:14,2024-07-18 08:00:14-06:00,2024-07-18 15:01:41,2024-07-18 09:01:41-06:00,Iridium,46.72989,-113.96189,1513,5.2,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-18 13:00:42,2024-07-18 07:00:42-06:00,2024-07-18 15:01:41,2024-07-18 09:01:41-06:00,Iridium,46.72966,-113.96800,1364,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-18 12:01:31,2024-07-18 06:01:31-06:00,2024-07-18 15:01:41,2024-07-18 09:01:41-06:00,Iridium,46.72753,-113.97028,1408,3.8,3D Valid,Nothing Detected,24,3.2,3.6,
95452,2024-07-18 11:00:15,2024-07-18 05:00:15-06:00,2024-07-18 15:01:59,2024-07-18 09:01:59-06:00,Iridium,46.72992,-113.97002,1303,3.8,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-18 10:00:36,2024-07-18 04:00:36-06:00,2024-07-18 15:01:59,2024-07-18 09:01:59-06:00,Iridium,46.73017,-113.96978,1305,1.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-18 09:01:22,2024-07-18 03:01:22-06:00,2024-07-18 15:01:59,2024-07-18 09:01:59-06:00,Iridium,46.73017,-113.96994,1316,4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-18 08:00:35,2024-07-18 02:00:35-06:00,2024-07-18 15:01:59,2024-07-18 09:01:59-06:00,Iridium,46.73024,-113.96970,1328,2.6,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-18 07:00:42,2024-07-18 01:00:42-06:00,2024-07-18 07:01:10,2024-07-18 01:01:10-06:00,Iridium,46.73015,-113.96977,1312,2.8,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-18 06:00:12,2024-07-18 00:00:12-06:00,2024-07-18 07:01:10,2024-07-18 01:01:10-06:00,Iridium,46.73009,-113.97008,1294,5.2,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-18 05:00:36,2024-07-17 23:00:36-06:00,2024-07-18 07:01:10,2024-07-18 01:01:10-06:00,Iridium,46.73019,-113.96974,1297,4.8,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-18 04:01:59,2024-07-17 22:01:59-06:00,2024-07-18 07:01:10,2024-07-18 01:01:10-06:00,Iridium,46.73021,-113.97183,1370,4.2,3D Valid,Nothing Detected,26,3.2,3.6,
95452,2024-07-18 02:00:46,2024-07-17 20:00:46-06:00,2024-07-18 07:01:53,2024-07-18 01:01:53-06:00,Iridium,46.73378,-113.98003,1339,4.8,3D Valid,Nothing Detected,31,3.28,3.6,
95452,2024-07-18 01:00:10,2024-07-17 19:00:10-06:00,2024-07-18 07:01:53,2024-07-18 01:01:53-06:00,Iridium,46.73642,-113.97936,1241,3.8,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-18 00:02:53,2024-07-17 18:02:53-06:00,2024-07-18 07:01:53,2024-07-18 01:01:53-06:00,Iridium,46.73774,-113.97987,1227,3.4,3D Valid,Nothing Detected,35,3.28,3.6,
95452,2024-07-17 23:01:43,2024-07-17 17:01:43-06:00,2024-07-18 07:01:53,2024-07-18 01:01:53-06:00,Iridium,46.73901,-113.98379,1209,7.6,3D Valid,Nothing Detected,39,3.28,3.6,
95452,2024-07-17 22:00:31,2024-07-17 16:00:31-06:00,2024-07-18 15:02:18,2024-07-18 09:02:18-06:00,Iridium,46.74253,-113.98257,1219,3.4,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-17 21:02:06,2024-07-17 15:02:06-06:00,2024-07-18 15:02:18,2024-07-18 09:02:18-06:00,Iridium,46.74231,-113.98262,1243,4.8,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-17 18:00:21,2024-07-17 12:00:21-06:00,2024-07-18 15:03:00,2024-07-18 09:03:00-06:00,Iridium,46.74217,-113.98264,1244,2.8,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-17 17:00:55,2024-07-17 11:00:55-06:00,2024-07-18 15:03:00,2024-07-18 09:03:00-06:00,Iridium,46.74152,-113.97842,1356,2.8,3D Valid,Nothing Detected,33,3.28,3.6,
95452,2024-07-17 16:01:08,2024-07-17 10:01:08-06:00,2024-07-18 15:03:00,2024-07-18 09:03:00-06:00,Iridium,46.74168,-113.97234,1326,4.4,3D Valid,Nothing Detected,24,3.2,3.6,
95452,2024-07-17 15:00:44,2024-07-17 09:00:44-06:00,2024-07-18 15:03:00,2024-07-18 09:03:00-06:00,Iridium,46.74032,-113.96894,1415,3.4,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-07-17 14:00:37,2024-07-17 08:00:37-06:00,2024-07-19 01:02:02,2024-07-18 19:02:02-06:00,Iridium,46.74296,-113.96666,1438,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-07-17 13:00:51,2024-07-17 07:00:51-06:00,2024-07-19 01:02:02,2024-07-18 19:02:02-06:00,Iridium,46.74477,-113.96586,1501,1.8,3D Valid,Nothing Detected,22,3.2,3.6,
95452,2024-07-17 12:00:14,2024-07-17 06:00:14-06:00,2024-07-17 12:00:39,2024-07-17 06:00:39-06:00,Iridium,46.74658,-113.96465,1502,3.2,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-07-17 11:00:39,2024-07-17 05:00:39-06:00,2024-07-17 12:00:39,2024-07-17 06:00:39-06:00,Iridium,46.74805,-113.96557,1516,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-17 09:00:18,2024-07-17 03:00:18-06:00,2024-07-17 12:00:39,2024-07-17 06:00:39-06:00,Iridium,46.74833,-113.96536,1494,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-17 08:00:39,2024-07-17 02:00:39-06:00,2024-07-17 08:01:04,2024-07-17 02:01:04-06:00,Iridium,46.74824,-113.96557,1465,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-17 07:00:27,2024-07-17 01:00:27-06:00,2024-07-17 08:01:04,2024-07-17 02:01:04-06:00,Iridium,46.74819,-113.96523,1443,6.6,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-17 06:00:44,2024-07-17 00:00:44-06:00,2024-07-17 08:01:04,2024-07-17 02:01:04-06:00,Iridium,46.74806,-113.96539,1490,4.6,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-17 05:00:44,2024-07-16 23:00:44-06:00,2024-07-17 08:01:04,2024-07-17 02:01:04-06:00,Iridium,46.74822,-113.96537,1462,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-17 04:00:43,2024-07-16 22:00:43-06:00,2024-07-17 08:01:13,2024-07-17 02:01:13-06:00,Iridium,46.74826,-113.96621,1474,4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-17 03:00:20,2024-07-16 21:00:20-06:00,2024-07-17 08:01:13,2024-07-17 02:01:13-06:00,Iridium,46.74884,-113.96429,1521,4.4,3D Valid,Nothing Detected,27,3.28,3.6,
95452,2024-07-17 02:01:08,2024-07-16 20:01:08-06:00,2024-07-17 08:01:13,2024-07-17 02:01:13-06:00,Iridium,46.74936,-113.96095,1615,6.2,3D Valid,Nothing Detected,28,3.28,3.6,
95452,2024-07-17 01:00:14,2024-07-16 19:00:14-06:00,2024-07-17 08:01:13,2024-07-17 02:01:13-06:00,Iridium,46.74534,-113.95770,1598,3.8,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-17 00:00:54,2024-07-16 18:00:54-06:00,2024-07-17 00:01:22,2024-07-16 18:01:22-06:00,Iridium,46.74209,-113.96258,1475,3.8,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-16 23:00:17,2024-07-16 17:00:17-06:00,2024-07-17 00:01:22,2024-07-16 18:01:22-06:00,Iridium,46.73991,-113.96316,1431,4.2,3D Valid,Nothing Detected,34,3.28,3.6,
95452,2024-07-16 22:01:46,2024-07-16 16:01:46-06:00,2024-07-17 00:01:22,2024-07-16 18:01:22-06:00,Iridium,46.73721,-113.96080,1381,8.2,3D Valid,Nothing Detected,37,3.28,3.6,
95452,2024-07-16 21:00:12,2024-07-16 15:00:12-06:00,2024-07-17 00:01:22,2024-07-16 18:01:22-06:00,Iridium,46.73453,-113.96365,1318,4.2,3D Valid,Nothing Detected,30,3.28,3.6,
95452,2024-07-16 20:00:44,2024-07-16 14:00:44-06:00,2024-07-16 20:01:12,2024-07-16 14:01:12-06:00,Iridium,46.73450,-113.96393,1326,4.2,3D Valid,Nothing Detected,32,3.28,3.6,
95452,2024-07-16 19:00:26,2024-07-16 13:00:26-06:00,2024-07-16 20:01:12,2024-07-16 14:01:12-06:00,Iridium,46.73457,-113.96422,1325,2.2,3D Valid,Nothing Detected,37,3.28,3.6,
95452,2024-07-16 18:00:54,2024-07-16 12:00:54-06:00,2024-07-16 20:01:12,2024-07-16 14:01:12-06:00,Iridium,46.73350,-113.96809,1305,3,3D Valid,Nothing Detected,29,3.28,3.6,
95452,2024-07-16 17:00:38,2024-07-16 11:00:38-06:00,2024-07-16 20:01:12,2024-07-16 14:01:12-06:00,Iridium,46.73390,-113.96832,1338,4,3D Valid,Nothing Detected,26,3.28,3.6,
95452,2024-07-16 16:00:36,2024-07-16 10:00:36-06:00,2024-07-16 16:02:09,2024-07-16 10:02:09-06:00,Iridium,46.73362,-113.97086,1278,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-16 15:00:36,2024-07-16 09:00:36-06:00,2024-07-16 16:02:09,2024-07-16 10:02:09-06:00,Iridium,46.73072,-113.97098,1321,2.8,3D Valid,Nothing Detected,25,3.2,3.6,
95452,2024-07-16 13:00:10,2024-07-16 07:00:10-06:00,2024-07-16 16:02:09,2024-07-16 10:02:09-06:00,Iridium,46.73022,-113.97559,1357,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
95452,2024-07-16 12:00:38,2024-07-16 06:00:38-06:00,2024-07-16 16:03:10,2024-07-16 10:03:10-06:00,Iridium,46.73122,-113.97858,1335,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
95452,2024-07-16 11:00:11,2024-07-16 05:00:11-06:00,2024-07-16 16:03:10,2024-07-16 10:03:10-06:00,Iridium,46.73228,-113.97867,1344,9,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-07-16 10:00:38,2024-07-16 04:00:38-06:00,2024-07-16 16:03:10,2024-07-16 10:03:10-06:00,Iridium,46.73237,-113.97864,1333,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-16 09:00:16,2024-07-16 03:00:16-06:00,2024-07-16 16:03:10,2024-07-16 10:03:10-06:00,Iridium,46.73251,-113.97876,1340,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-07-16 08:00:41,2024-07-16 02:00:41-06:00,2024-07-16 20:01:39,2024-07-16 14:01:39-06:00,Iridium,46.73239,-113.97912,1366,3,3D Valid,Nothing Detected,22,3.28,3.6,
95452,2024-07-16 07:00:36,2024-07-16 01:00:36-06:00,2024-07-16 20:01:39,2024-07-16 14:01:39-06:00,Iridium,46.73231,-113.97863,1336,3.6,3D Valid,Nothing Detected,24,3.28,3.6,
95452,2024-07-16 06:00:36,2024-07-16 00:00:36-06:00,2024-07-16 20:01:39,2024-07-16 14:01:39-06:00,Iridium,46.73244,-113.97865,1347,5.4,3D Valid,Nothing Detected,23,3.28,3.6,
95452,2024-07-16 05:00:44,2024-07-15 23:00:44-06:00,2024-07-16 20:01:39,2024-07-16 14:01:39-06:00,Iridium,46.73241,-113.97881,1322,2.8,3D Valid,Nothing Detected,25,3.28,3.6,
95452,2024-07-16 04:00:12,2024-07-15 22:00:12-06:00,2024-07-16 20:01:51,2024-07-16 14:01:51-06:00,Iridium,46.73238,-113.97881,1328,8.4,3D Valid,Nothing Detected,25,3.28,3.6,
