Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46031,2024-04-18 05:44:37,2024-04-17 23:44:37-06:00,2024-04-18 05:46:17,2024-04-17 23:46:17-06:00,Iridium,46.67473,-113.89716,1662,4,3D Valid,Mortality,-5,3.28,3.6,
46031,2024-04-18 05:14:23,2024-04-17 23:14:23-06:00,2024-04-18 05:46:17,2024-04-17 23:46:17-06:00,Iridium,46.67473,-113.89726,1661,4.4,3D Valid,Mortality,-5,3.2,3.6,
46031,2024-04-18 04:44:41,2024-04-17 22:44:41-06:00,2024-04-18 04:45:05,2024-04-17 22:45:05-06:00,Iridium,46.67476,-113.89722,1653,3.2,3D Valid,Mortality,-5,3.2,3.6,
46031,2024-04-18 04:14:24,2024-04-17 22:14:24-06:00,2024-04-18 04:45:05,2024-04-17 22:45:05-06:00,Iridium,46.67472,-113.89713,1662,2.2,3D Valid,Mortality,-4,3.28,3.6,
46031,2024-04-18 03:44:25,2024-04-17 21:44:25-06:00,2024-04-18 03:45:09,2024-04-17 21:45:09-06:00,Iridium,46.67473,-113.89713,1664,2.8,3D Valid,Mortality,-4,3.28,3.6,
46031,2024-04-18 03:00:09,2024-04-17 21:00:09-06:00,2024-04-18 03:45:09,2024-04-17 21:45:09-06:00,Iridium,46.67471,-113.89706,1664,2.6,3D Valid,Nothing Detected,-3,3.28,3.6,
46031,2024-04-18 02:00:36,2024-04-17 20:00:36-06:00,2024-04-18 03:45:09,2024-04-17 21:45:09-06:00,Iridium,46.67471,-113.89705,1667,1.6,3D Valid,Nothing Detected,-1,3.28,3.6,
46031,2024-04-18 01:00:09,2024-04-17 19:00:09-06:00,2024-04-18 01:01:02,2024-04-17 19:01:02-06:00,Iridium,46.67473,-113.89712,1659,3.6,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-18 00:00:37,2024-04-17 18:00:37-06:00,2024-04-18 01:01:02,2024-04-17 19:01:02-06:00,Iridium,46.67471,-113.89706,1655,3.6,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 23:00:09,2024-04-17 17:00:09-06:00,2024-04-18 01:01:02,2024-04-17 19:01:02-06:00,Iridium,46.67473,-113.89708,1661,5.4,3D Valid,Nothing Detected,2,3.28,3.6,
46031,2024-04-17 22:00:10,2024-04-17 16:00:10-06:00,2024-04-18 01:01:02,2024-04-17 19:01:02-06:00,Iridium,46.67468,-113.89695,1645,3.8,3D Valid,Nothing Detected,5,3.28,3.6,
46031,2024-04-17 21:00:36,2024-04-17 15:00:36-06:00,2024-04-17 21:00:59,2024-04-17 15:00:59-06:00,Iridium,46.67470,-113.89709,1664,2.4,3D Valid,Nothing Detected,7,3.28,3.6,
46031,2024-04-17 20:00:10,2024-04-17 14:00:10-06:00,2024-04-17 21:00:59,2024-04-17 15:00:59-06:00,Iridium,46.67472,-113.89707,1663,2.4,3D Valid,Nothing Detected,7,3.28,3.6,
46031,2024-04-17 19:00:38,2024-04-17 13:00:38-06:00,2024-04-17 21:00:59,2024-04-17 15:00:59-06:00,Iridium,46.67474,-113.89712,1661,2,3D Valid,Nothing Detected,4,3.28,3.6,
46031,2024-04-17 18:00:09,2024-04-17 12:00:09-06:00,2024-04-17 21:00:59,2024-04-17 15:00:59-06:00,Iridium,46.67472,-113.89714,1660,8.8,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 17:00:36,2024-04-17 11:00:36-06:00,2024-04-17 17:01:04,2024-04-17 11:01:04-06:00,Iridium,46.67475,-113.89704,1659,1.6,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 16:00:09,2024-04-17 10:00:09-06:00,2024-04-17 17:01:04,2024-04-17 11:01:04-06:00,Iridium,46.67473,-113.89688,1683,5.2,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 15:00:09,2024-04-17 09:00:09-06:00,2024-04-17 17:01:04,2024-04-17 11:01:04-06:00,Iridium,46.67475,-113.89712,1670,3.4,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 14:00:36,2024-04-17 08:00:36-06:00,2024-04-17 17:01:04,2024-04-17 11:01:04-06:00,Iridium,46.67473,-113.89714,1667,2.4,3D Valid,Nothing Detected,-2,3.2,3.6,
46031,2024-04-17 13:00:08,2024-04-17 07:00:08-06:00,2024-04-17 13:00:35,2024-04-17 07:00:35-06:00,Iridium,46.67472,-113.89706,1665,2.4,3D Valid,Nothing Detected,-4,3.28,3.6,
46031,2024-04-17 12:00:38,2024-04-17 06:00:38-06:00,2024-04-17 13:00:35,2024-04-17 07:00:35-06:00,Iridium,46.67471,-113.89712,1664,2.6,3D Valid,Nothing Detected,-4,3.28,3.6,
46031,2024-04-17 11:00:36,2024-04-17 05:00:36-06:00,2024-04-17 13:00:35,2024-04-17 07:00:35-06:00,Iridium,46.67469,-113.89702,1666,2.4,3D Valid,Nothing Detected,-4,3.2,3.6,
46031,2024-04-17 10:00:36,2024-04-17 04:00:36-06:00,2024-04-17 13:00:35,2024-04-17 07:00:35-06:00,Iridium,46.67471,-113.89706,1664,4,3D Valid,Nothing Detected,-4,3.2,3.6,
46031,2024-04-17 09:00:13,2024-04-17 03:00:13-06:00,2024-04-17 09:01:21,2024-04-17 03:01:21-06:00,Iridium,46.67450,-113.89686,1669,4,3D Valid,Nothing Detected,-5,3.28,3.6,
46031,2024-04-17 08:00:36,2024-04-17 02:00:36-06:00,2024-04-17 09:01:21,2024-04-17 03:01:21-06:00,Iridium,46.67475,-113.89706,1662,2.2,3D Valid,Nothing Detected,-2,3.2,3.6,
46031,2024-04-17 07:00:10,2024-04-17 01:00:10-06:00,2024-04-17 09:01:21,2024-04-17 03:01:21-06:00,Iridium,46.67470,-113.89702,1667,2.2,3D Valid,Nothing Detected,-2,3.28,3.6,
46031,2024-04-17 06:00:36,2024-04-17 00:00:36-06:00,2024-04-17 09:01:21,2024-04-17 03:01:21-06:00,Iridium,46.67471,-113.89709,1666,2.6,3D Valid,Nothing Detected,-2,3.2,3.6,
46031,2024-04-17 05:00:36,2024-04-16 23:00:36-06:00,2024-04-17 05:01:01,2024-04-16 23:01:01-06:00,Iridium,46.67467,-113.89708,1670,4.6,3D Valid,Nothing Detected,-1,3.28,3.6,
46031,2024-04-17 04:00:36,2024-04-16 22:00:36-06:00,2024-04-17 05:01:01,2024-04-16 23:01:01-06:00,Iridium,46.67475,-113.89711,1656,2.2,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 03:00:11,2024-04-16 21:00:11-06:00,2024-04-17 05:01:01,2024-04-16 23:01:01-06:00,Iridium,46.67473,-113.89702,1670,2.8,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-17 02:00:38,2024-04-16 20:00:38-06:00,2024-04-17 05:01:01,2024-04-16 23:01:01-06:00,Iridium,46.67459,-113.89706,1679,3.2,3D Valid,Nothing Detected,2,3.28,3.6,
46031,2024-04-17 01:00:12,2024-04-16 19:00:12-06:00,2024-04-17 01:00:37,2024-04-16 19:00:37-06:00,Iridium,46.67473,-113.89713,1670,4,3D Valid,Nothing Detected,5,3.28,3.6,
46031,2024-04-17 00:00:37,2024-04-16 18:00:37-06:00,2024-04-17 01:00:37,2024-04-16 19:00:37-06:00,Iridium,46.67473,-113.89715,1659,3.4,3D Valid,Nothing Detected,9,3.28,3.6,
46031,2024-04-16 23:00:18,2024-04-16 17:00:18-06:00,2024-04-17 01:00:37,2024-04-16 19:00:37-06:00,Iridium,46.67446,-113.89673,1676,5.2,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-16 22:00:36,2024-04-16 16:00:36-06:00,2024-04-17 01:00:37,2024-04-16 19:00:37-06:00,Iridium,46.67467,-113.89706,1673,4.6,3D Valid,Nothing Detected,16,3.28,3.6,
46031,2024-04-16 21:00:10,2024-04-16 15:00:10-06:00,2024-04-17 01:00:44,2024-04-16 19:00:44-06:00,Iridium,46.67472,-113.89703,1673,4.4,3D Valid,Nothing Detected,28,3.28,3.6,
46031,2024-04-16 20:00:38,2024-04-16 14:00:38-06:00,2024-04-17 01:00:44,2024-04-16 19:00:44-06:00,Iridium,46.67475,-113.89706,1662,2.6,3D Valid,Nothing Detected,18,3.28,3.6,
46031,2024-04-16 19:00:10,2024-04-16 13:00:10-06:00,2024-04-17 01:00:44,2024-04-16 19:00:44-06:00,Iridium,46.67472,-113.89714,1654,5.8,3D Valid,Nothing Detected,29,3.36,3.6,
46031,2024-04-16 18:00:37,2024-04-16 12:00:37-06:00,2024-04-17 01:00:44,2024-04-16 19:00:44-06:00,Iridium,46.67475,-113.89715,1648,3.8,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-16 17:00:16,2024-04-16 11:00:16-06:00,2024-04-17 01:00:54,2024-04-16 19:00:54-06:00,Iridium,46.67473,-113.89712,1667,2,3D Valid,Nothing Detected,10,3.28,3.6,
46031,2024-04-16 16:00:10,2024-04-16 10:00:10-06:00,2024-04-17 01:00:54,2024-04-16 19:00:54-06:00,Iridium,46.67469,-113.89665,1696,2.2,3D Valid,Nothing Detected,8,3.28,3.6,
46031,2024-04-16 15:00:36,2024-04-16 09:00:36-06:00,2024-04-17 01:00:54,2024-04-16 19:00:54-06:00,Iridium,46.67473,-113.89703,1659,3.2,3D Valid,Nothing Detected,4,3.28,3.6,
46031,2024-04-16 14:00:36,2024-04-16 08:00:36-06:00,2024-04-17 01:00:54,2024-04-16 19:00:54-06:00,Iridium,46.67484,-113.89709,1656,3.8,3D Valid,Nothing Detected,0,3.2,3.6,
46031,2024-04-16 13:00:36,2024-04-16 07:00:36-06:00,2024-04-16 13:01:38,2024-04-16 07:01:38-06:00,Iridium,46.67475,-113.89713,1659,2.4,3D Valid,Nothing Detected,-1,3.2,3.6,
46031,2024-04-16 12:00:11,2024-04-16 06:00:11-06:00,2024-04-16 13:01:38,2024-04-16 07:01:38-06:00,Iridium,46.67476,-113.89707,1674,8.4,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-16 11:00:38,2024-04-16 05:00:38-06:00,2024-04-16 13:01:38,2024-04-16 07:01:38-06:00,Iridium,46.67472,-113.89707,1663,2.2,3D Valid,Nothing Detected,0,3.28,3.6,
46031,2024-04-16 10:00:36,2024-04-16 04:00:36-06:00,2024-04-16 13:01:38,2024-04-16 07:01:38-06:00,Iridium,46.67475,-113.89721,1661,4,3D Valid,Nothing Detected,1,3.28,3.6,
46031,2024-04-16 09:00:54,2024-04-16 03:00:54-06:00,2024-04-16 09:01:20,2024-04-16 03:01:20-06:00,Iridium,46.67478,-113.89707,1670,4,3D Valid,Nothing Detected,2,3.28,3.6,
46031,2024-04-16 08:00:37,2024-04-16 02:00:37-06:00,2024-04-16 09:01:20,2024-04-16 03:01:20-06:00,Iridium,46.67474,-113.89710,1657,3.8,3D Valid,Nothing Detected,1,3.28,3.6,
46031,2024-04-16 07:00:11,2024-04-16 01:00:11-06:00,2024-04-16 09:01:20,2024-04-16 03:01:20-06:00,Iridium,46.67484,-113.89701,1677,2.6,3D Valid,Nothing Detected,1,3.28,3.6,
46031,2024-04-16 06:00:36,2024-04-16 00:00:36-06:00,2024-04-16 09:01:20,2024-04-16 03:01:20-06:00,Iridium,46.67474,-113.89717,1661,3,3D Valid,Nothing Detected,2,3.28,3.6,
46031,2024-04-16 05:01:06,2024-04-15 23:01:06-06:00,2024-04-16 05:01:30,2024-04-15 23:01:30-06:00,Iridium,46.67473,-113.89709,1672,2.4,3D Valid,Nothing Detected,4,3.28,3.6,
46031,2024-04-16 04:00:38,2024-04-15 22:00:38-06:00,2024-04-16 05:01:30,2024-04-15 23:01:30-06:00,Iridium,46.67468,-113.89704,1672,3,3D Valid,Nothing Detected,7,3.28,3.6,
46031,2024-04-16 03:00:09,2024-04-15 21:00:09-06:00,2024-04-16 05:01:30,2024-04-15 23:01:30-06:00,Iridium,46.67475,-113.89720,1670,4.2,3D Valid,Nothing Detected,9,3.36,3.6,
46031,2024-04-16 02:00:36,2024-04-15 20:00:36-06:00,2024-04-16 05:01:30,2024-04-15 23:01:30-06:00,Iridium,46.67471,-113.89703,1672,2,3D Valid,Nothing Detected,12,3.28,3.6,
46031,2024-04-16 01:00:11,2024-04-15 19:00:11-06:00,2024-04-16 01:02:18,2024-04-15 19:02:18-06:00,Iridium,46.67491,-113.89695,1680,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
46031,2024-04-16 00:00:37,2024-04-15 18:00:37-06:00,2024-04-16 01:02:18,2024-04-15 19:02:18-06:00,Iridium,46.67464,-113.89722,1690,3.4,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-15 23:00:15,2024-04-15 17:00:15-06:00,2024-04-16 01:02:18,2024-04-15 19:02:18-06:00,Iridium,46.67476,-113.89729,1663,5,3D Valid,Nothing Detected,18,3.28,3.6,
46031,2024-04-15 22:00:10,2024-04-15 16:00:10-06:00,2024-04-16 01:02:18,2024-04-15 19:02:18-06:00,Iridium,46.67469,-113.89714,1679,5,3D Valid,Nothing Detected,18,3.36,3.6,
46031,2024-04-15 21:00:36,2024-04-15 15:00:36-06:00,2024-04-16 01:02:30,2024-04-15 19:02:30-06:00,Iridium,46.67484,-113.89711,1682,3,3D Valid,Nothing Detected,23,3.28,3.6,
46031,2024-04-15 20:00:38,2024-04-15 14:00:38-06:00,2024-04-16 01:02:30,2024-04-15 19:02:30-06:00,Iridium,46.67475,-113.89712,1662,2.2,3D Valid,Nothing Detected,28,3.28,3.6,
46031,2024-04-15 19:00:11,2024-04-15 13:00:11-06:00,2024-04-16 01:02:30,2024-04-15 19:02:30-06:00,Iridium,46.67495,-113.89733,1617,3,3D Valid,Nothing Detected,22,3.28,3.6,
46031,2024-04-15 18:00:36,2024-04-15 12:00:36-06:00,2024-04-16 01:02:30,2024-04-15 19:02:30-06:00,Iridium,46.67474,-113.89714,1669,3.4,3D Valid,Nothing Detected,38,3.28,3.6,
46031,2024-04-15 17:00:38,2024-04-15 11:00:38-06:00,2024-04-15 17:01:41,2024-04-15 11:01:41-06:00,Iridium,46.67465,-113.89702,1675,3.4,3D Valid,Nothing Detected,37,3.28,3.6,
46031,2024-04-15 16:00:10,2024-04-15 10:00:10-06:00,2024-04-15 17:01:41,2024-04-15 11:01:41-06:00,Iridium,46.67474,-113.89709,1674,4.8,3D Valid,Nothing Detected,29,3.28,3.6,
46031,2024-04-15 15:00:10,2024-04-15 09:00:10-06:00,2024-04-15 17:01:41,2024-04-15 11:01:41-06:00,Iridium,46.67477,-113.89713,1668,4,3D Valid,Nothing Detected,14,3.36,3.6,
46031,2024-04-15 14:00:36,2024-04-15 08:00:36-06:00,2024-04-15 17:01:41,2024-04-15 11:01:41-06:00,Iridium,46.67484,-113.89728,1666,2.6,3D Valid,Nothing Detected,13,3.28,3.6,
46031,2024-04-15 13:00:36,2024-04-15 07:00:36-06:00,2024-04-16 01:02:53,2024-04-15 19:02:53-06:00,Iridium,46.67473,-113.89718,1667,2.4,3D Valid,Nothing Detected,11,3.28,3.6,
46031,2024-04-15 12:00:10,2024-04-15 06:00:10-06:00,2024-04-16 01:02:53,2024-04-15 19:02:53-06:00,Iridium,46.67475,-113.89712,1670,5.8,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-15 11:00:38,2024-04-15 05:00:38-06:00,2024-04-16 01:02:53,2024-04-15 19:02:53-06:00,Iridium,46.67477,-113.89717,1665,2.4,3D Valid,Nothing Detected,9,3.36,3.6,
46031,2024-04-15 10:00:11,2024-04-15 04:00:11-06:00,2024-04-16 01:02:53,2024-04-15 19:02:53-06:00,Iridium,46.67477,-113.89734,1638,4,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-15 09:00:37,2024-04-15 03:00:37-06:00,2024-04-16 01:03:10,2024-04-15 19:03:10-06:00,Iridium,46.67477,-113.89719,1659,3.4,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-15 08:00:15,2024-04-15 02:00:15-06:00,2024-04-16 01:03:10,2024-04-15 19:03:10-06:00,Iridium,46.67470,-113.89705,1673,4.8,3D Valid,Nothing Detected,9,3.36,3.6,
46031,2024-04-15 07:00:11,2024-04-15 01:00:11-06:00,2024-04-16 01:03:10,2024-04-15 19:03:10-06:00,Iridium,46.67479,-113.89726,1661,2.2,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-15 06:00:36,2024-04-15 00:00:36-06:00,2024-04-16 01:03:10,2024-04-15 19:03:10-06:00,Iridium,46.67480,-113.89713,1679,2.4,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-15 05:00:38,2024-04-14 23:00:38-06:00,2024-04-16 01:03:19,2024-04-15 19:03:19-06:00,Iridium,46.67471,-113.89711,1666,1.6,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-15 04:00:36,2024-04-14 22:00:36-06:00,2024-04-16 01:03:19,2024-04-15 19:03:19-06:00,Iridium,46.67474,-113.89716,1666,2.6,3D Valid,Nothing Detected,11,3.28,3.6,
46031,2024-04-15 03:00:38,2024-04-14 21:00:38-06:00,2024-04-16 01:03:19,2024-04-15 19:03:19-06:00,Iridium,46.67470,-113.89737,1672,4.2,3D Valid,Nothing Detected,9,3.28,3.6,
46031,2024-04-15 02:00:10,2024-04-14 20:00:10-06:00,2024-04-16 01:03:19,2024-04-15 19:03:19-06:00,Iridium,46.67473,-113.89711,1669,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
46031,2024-04-15 01:00:10,2024-04-14 19:00:10-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67471,-113.89716,1660,3.4,3D Valid,Nothing Detected,21,3.36,3.6,
46031,2024-04-15 00:00:36,2024-04-14 18:00:36-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67480,-113.89709,1673,1.8,3D Valid,Nothing Detected,21,3.28,3.6,
46031,2024-04-14 23:00:09,2024-04-14 17:00:09-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67479,-113.89699,1677,4,3D Valid,Nothing Detected,20,3.28,3.6,
46031,2024-04-14 22:00:36,2024-04-14 16:00:36-06:00,2024-04-15 01:00:36,2024-04-14 19:00:36-06:00,Iridium,46.67478,-113.89715,1680,5,3D Valid,Nothing Detected,23,3.28,3.6,
46031,2024-04-14 21:00:38,2024-04-14 15:00:38-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67486,-113.89716,1664,3.4,3D Valid,Nothing Detected,27,3.28,3.6,
46031,2024-04-14 19:00:11,2024-04-14 13:00:11-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67483,-113.89716,1661,5.2,3D Valid,Nothing Detected,23,3.36,3.6,
46031,2024-04-14 18:01:03,2024-04-14 12:01:03-06:00,2024-04-15 01:00:44,2024-04-14 19:00:44-06:00,Iridium,46.67482,-113.89708,1660,4.2,3D Valid,Nothing Detected,30,3.28,3.6,
46031,2024-04-14 17:00:10,2024-04-14 11:00:10-06:00,2024-04-14 17:01:21,2024-04-14 11:01:21-06:00,Iridium,46.67468,-113.89713,1680,4,3D Valid,Nothing Detected,36,3.28,3.6,
46031,2024-04-14 16:00:10,2024-04-14 10:00:10-06:00,2024-04-14 17:01:21,2024-04-14 11:01:21-06:00,Iridium,46.67473,-113.89686,1689,4.2,3D Valid,Nothing Detected,31,3.28,3.6,
46031,2024-04-14 15:00:36,2024-04-14 09:00:36-06:00,2024-04-14 17:01:21,2024-04-14 11:01:21-06:00,Iridium,46.67474,-113.89724,1658,2.6,3D Valid,Nothing Detected,18,3.36,3.6,
46031,2024-04-14 14:00:38,2024-04-14 08:00:38-06:00,2024-04-14 17:01:21,2024-04-14 11:01:21-06:00,Iridium,46.67469,-113.89719,1665,3.8,3D Valid,Nothing Detected,22,3.28,3.6,
46031,2024-04-14 13:00:36,2024-04-14 07:00:36-06:00,2024-04-14 17:01:30,2024-04-14 11:01:30-06:00,Iridium,46.67477,-113.89705,1681,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
46031,2024-04-14 12:00:39,2024-04-14 06:00:39-06:00,2024-04-14 17:01:30,2024-04-14 11:01:30-06:00,Iridium,46.67473,-113.89713,1680,5.8,3D Valid,Nothing Detected,12,3.28,3.6,
46031,2024-04-14 11:00:27,2024-04-14 05:00:27-06:00,2024-04-14 17:01:30,2024-04-14 11:01:30-06:00,Iridium,46.67488,-113.89711,1687,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-14 10:00:36,2024-04-14 04:00:36-06:00,2024-04-14 17:01:30,2024-04-14 11:01:30-06:00,Iridium,46.67472,-113.89707,1663,3,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-14 09:00:09,2024-04-14 03:00:09-06:00,2024-04-14 09:00:34,2024-04-14 03:00:34-06:00,Iridium,46.67475,-113.89717,1662,3.2,3D Valid,Nothing Detected,16,3.36,3.6,
46031,2024-04-14 08:00:36,2024-04-14 02:00:36-06:00,2024-04-14 09:00:34,2024-04-14 03:00:34-06:00,Iridium,46.67480,-113.89717,1654,3.2,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-14 07:00:14,2024-04-14 01:00:14-06:00,2024-04-14 09:00:34,2024-04-14 03:00:34-06:00,Iridium,46.67469,-113.89713,1637,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
46031,2024-04-14 06:00:37,2024-04-14 00:00:37-06:00,2024-04-14 09:00:34,2024-04-14 03:00:34-06:00,Iridium,46.67473,-113.89713,1680,2.8,3D Valid,Nothing Detected,16,3.28,3.6,
46031,2024-04-14 05:00:12,2024-04-13 23:00:12-06:00,2024-04-14 09:00:44,2024-04-14 03:00:44-06:00,Iridium,46.67470,-113.89715,1670,2.2,3D Valid,Nothing Detected,15,3.36,3.6,
46031,2024-04-14 04:00:09,2024-04-13 22:00:09-06:00,2024-04-14 09:00:44,2024-04-14 03:00:44-06:00,Iridium,46.67468,-113.89696,1678,2.6,3D Valid,Nothing Detected,13,3.36,3.6,
46031,2024-04-14 03:00:38,2024-04-13 21:00:38-06:00,2024-04-14 09:00:44,2024-04-14 03:00:44-06:00,Iridium,46.67477,-113.89710,1668,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-14 02:00:37,2024-04-13 20:00:37-06:00,2024-04-14 09:00:44,2024-04-14 03:00:44-06:00,Iridium,46.67476,-113.89705,1702,3,3D Valid,Nothing Detected,15,3.28,3.6,
46031,2024-04-14 01:00:12,2024-04-13 19:00:12-06:00,2024-04-14 01:01:03,2024-04-13 19:01:03-06:00,Iridium,46.67474,-113.89712,1690,5.8,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-14 00:00:37,2024-04-13 18:00:37-06:00,2024-04-14 01:01:03,2024-04-13 19:01:03-06:00,Iridium,46.67484,-113.89738,1680,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
46031,2024-04-13 23:00:13,2024-04-13 17:00:13-06:00,2024-04-14 01:01:03,2024-04-13 19:01:03-06:00,Iridium,46.67495,-113.89768,1675,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
46031,2024-04-13 22:00:36,2024-04-13 16:00:36-06:00,2024-04-14 01:01:03,2024-04-13 19:01:03-06:00,Iridium,46.67496,-113.89741,1670,6,3D Valid,Nothing Detected,29,3.28,3.6,
46031,2024-04-13 21:00:38,2024-04-13 15:00:38-06:00,2024-04-14 01:01:21,2024-04-13 19:01:21-06:00,Iridium,46.67488,-113.89714,1673,3,3D Valid,Nothing Detected,25,3.28,3.6,
46031,2024-04-13 20:00:14,2024-04-13 14:00:14-06:00,2024-04-14 01:01:21,2024-04-13 19:01:21-06:00,Iridium,46.67524,-113.89753,1616,5.2,3D Valid,Nothing Detected,32,3.36,3.6,
46031,2024-04-13 19:00:10,2024-04-13 13:00:10-06:00,2024-04-14 01:01:21,2024-04-13 19:01:21-06:00,Iridium,46.67482,-113.89713,1652,3,3D Valid,Nothing Detected,25,3.28,3.6,
46031,2024-04-13 18:00:36,2024-04-13 12:00:36-06:00,2024-04-14 01:01:21,2024-04-13 19:01:21-06:00,Iridium,46.67473,-113.89720,1661,3,3D Valid,Nothing Detected,28,3.28,3.6,
46031,2024-04-13 17:00:38,2024-04-13 11:00:38-06:00,2024-04-14 01:01:42,2024-04-13 19:01:42-06:00,Iridium,46.67479,-113.89717,1660,2,3D Valid,Nothing Detected,28,3.28,3.6,
46031,2024-04-13 16:00:12,2024-04-13 10:00:12-06:00,2024-04-14 01:01:42,2024-04-13 19:01:42-06:00,Iridium,46.67472,-113.89727,1663,2.8,3D Valid,Nothing Detected,28,3.36,3.6,
46031,2024-04-13 15:00:38,2024-04-13 09:00:38-06:00,2024-04-14 01:01:42,2024-04-13 19:01:42-06:00,Iridium,46.67480,-113.89717,1668,3.6,3D Valid,Nothing Detected,15,3.36,3.6,
46031,2024-04-13 14:00:10,2024-04-13 08:00:10-06:00,2024-04-14 01:01:42,2024-04-13 19:01:42-06:00,Iridium,46.67479,-113.89719,1664,4.2,3D Valid,Nothing Detected,14,3.36,3.6,
46031,2024-04-13 13:00:36,2024-04-13 07:00:36-06:00,2024-04-13 13:01:10,2024-04-13 07:01:10-06:00,Iridium,46.67473,-113.89720,1667,2.2,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-13 12:00:10,2024-04-13 06:00:10-06:00,2024-04-13 13:01:10,2024-04-13 07:01:10-06:00,Iridium,46.67488,-113.89706,1684,5.8,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-13 11:00:38,2024-04-13 05:00:38-06:00,2024-04-13 13:01:10,2024-04-13 07:01:10-06:00,Iridium,46.67474,-113.89714,1663,2,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-13 10:00:36,2024-04-13 04:00:36-06:00,2024-04-13 13:01:10,2024-04-13 07:01:10-06:00,Iridium,46.67474,-113.89716,1673,4.4,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-13 09:00:10,2024-04-13 03:00:10-06:00,2024-04-13 09:00:43,2024-04-13 03:00:43-06:00,Iridium,46.67474,-113.89713,1665,5.4,3D Valid,Nothing Detected,11,3.36,3.6,
46031,2024-04-13 08:00:36,2024-04-13 02:00:36-06:00,2024-04-13 09:00:43,2024-04-13 03:00:43-06:00,Iridium,46.67478,-113.89716,1662,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
46031,2024-04-13 07:00:11,2024-04-13 01:00:11-06:00,2024-04-13 09:00:43,2024-04-13 03:00:43-06:00,Iridium,46.67474,-113.89716,1673,2.8,3D Valid,Nothing Detected,11,3.36,3.6,
46031,2024-04-13 06:00:38,2024-04-13 00:00:38-06:00,2024-04-13 09:00:43,2024-04-13 03:00:43-06:00,Iridium,46.67461,-113.89726,1720,2.2,3D Valid,Nothing Detected,13,3.36,3.6,
46031,2024-04-13 05:01:00,2024-04-12 23:01:00-06:00,2024-04-13 09:00:52,2024-04-13 03:00:52-06:00,Iridium,46.67540,-113.89709,1751,4,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-13 04:00:36,2024-04-12 22:00:36-06:00,2024-04-13 09:00:52,2024-04-13 03:00:52-06:00,Iridium,46.67473,-113.89707,1664,6.2,3D Valid,Nothing Detected,15,3.28,3.6,
46031,2024-04-13 03:01:06,2024-04-12 21:01:06-06:00,2024-04-13 09:00:52,2024-04-13 03:00:52-06:00,Iridium,46.67477,-113.89717,1665,2.8,3D Valid,Nothing Detected,14,3.28,3.6,
