Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2024-09-29 09:00:36,2024-09-29 03:00:36-06:00,2024-09-29 09:01:42,2024-09-29 03:01:42-06:00,Iridium,46.66725,-113.89504,1610,3,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-29 08:00:11,2024-09-29 02:00:11-06:00,2024-09-29 09:01:42,2024-09-29 03:01:42-06:00,Iridium,46.66723,-113.89498,1629,2.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-29 07:00:38,2024-09-29 01:00:38-06:00,2024-09-29 09:01:42,2024-09-29 03:01:42-06:00,Iridium,46.66724,-113.89500,1606,2.4,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-29 06:00:16,2024-09-29 00:00:16-06:00,2024-09-29 09:01:42,2024-09-29 03:01:42-06:00,Iridium,46.66732,-113.89497,1628,2.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-29 05:00:38,2024-09-28 23:00:38-06:00,2024-09-29 05:01:01,2024-09-28 23:01:01-06:00,Iridium,46.66726,-113.89506,1615,2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-29 04:00:12,2024-09-28 22:00:12-06:00,2024-09-29 05:01:01,2024-09-28 23:01:01-06:00,Iridium,46.66724,-113.89512,1632,3,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-29 03:00:37,2024-09-28 21:00:37-06:00,2024-09-29 05:01:01,2024-09-28 23:01:01-06:00,Iridium,46.66727,-113.89492,1622,4,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-09-29 02:00:11,2024-09-28 20:00:11-06:00,2024-09-29 05:01:01,2024-09-28 23:01:01-06:00,Iridium,46.66509,-113.89331,1655,2.8,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-09-29 01:00:36,2024-09-28 19:00:36-06:00,2024-09-29 01:00:58,2024-09-28 19:00:58-06:00,Iridium,46.66330,-113.89164,1626,2.8,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-09-29 00:00:11,2024-09-28 18:00:11-06:00,2024-09-29 01:00:58,2024-09-28 19:00:58-06:00,Iridium,46.66195,-113.89070,1603,1.8,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-09-28 23:00:36,2024-09-28 17:00:36-06:00,2024-09-29 01:00:58,2024-09-28 19:00:58-06:00,Iridium,46.66093,-113.88617,1610,1.8,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-09-28 22:00:12,2024-09-28 16:00:12-06:00,2024-09-29 01:00:58,2024-09-28 19:00:58-06:00,Iridium,46.65891,-113.88749,1608,6.6,3D Valid,Nothing Detected,38,3.44,3.6,
89200,2024-09-28 21:00:37,2024-09-28 15:00:37-06:00,2024-09-29 01:01:09,2024-09-28 19:01:09-06:00,Iridium,46.66117,-113.88913,1555,2.6,3D Valid,Nothing Detected,36,3.44,3.6,
89200,2024-09-28 20:00:11,2024-09-28 14:00:11-06:00,2024-09-29 01:01:09,2024-09-28 19:01:09-06:00,Iridium,46.66514,-113.88869,1672,1.8,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-09-28 19:00:38,2024-09-28 13:00:38-06:00,2024-09-29 01:01:09,2024-09-28 19:01:09-06:00,Iridium,46.66577,-113.89047,1652,2.8,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-09-28 18:00:11,2024-09-28 12:00:11-06:00,2024-09-29 01:01:09,2024-09-28 19:01:09-06:00,Iridium,46.66669,-113.89059,1677,2,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-09-28 17:00:40,2024-09-28 11:00:40-06:00,2024-09-28 17:01:40,2024-09-28 11:01:40-06:00,Iridium,46.66771,-113.89093,1677,1.6,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-28 16:00:15,2024-09-28 10:00:15-06:00,2024-09-28 17:01:40,2024-09-28 11:01:40-06:00,Iridium,46.66789,-113.89091,1675,2,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-28 15:00:38,2024-09-28 09:00:38-06:00,2024-09-28 17:01:40,2024-09-28 11:01:40-06:00,Iridium,46.66984,-113.89164,1693,2.6,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-28 14:00:11,2024-09-28 08:00:11-06:00,2024-09-28 17:01:40,2024-09-28 11:01:40-06:00,Iridium,46.67049,-113.89616,1575,1.4,3D Valid,Nothing Detected,11,3.44,3.6,
89200,2024-09-28 13:00:37,2024-09-28 07:00:37-06:00,2024-09-28 13:01:20,2024-09-28 07:01:20-06:00,Iridium,46.67047,-113.89614,1575,2,3D Valid,Nothing Detected,13,3.44,3.68,
89200,2024-09-28 12:00:12,2024-09-28 06:00:12-06:00,2024-09-28 13:01:20,2024-09-28 07:01:20-06:00,Iridium,46.67050,-113.89585,1602,2.4,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-28 11:00:38,2024-09-28 05:00:38-06:00,2024-09-28 13:01:20,2024-09-28 07:01:20-06:00,Iridium,46.67040,-113.89602,1577,2.4,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-28 10:00:27,2024-09-28 04:00:27-06:00,2024-09-28 13:01:20,2024-09-28 07:01:20-06:00,Iridium,46.67028,-113.89568,1603,6.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-28 09:00:39,2024-09-28 03:00:39-06:00,2024-09-28 17:01:49,2024-09-28 11:01:49-06:00,Iridium,46.67055,-113.89658,1597,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-28 08:00:38,2024-09-28 02:00:38-06:00,2024-09-28 17:01:49,2024-09-28 11:01:49-06:00,Iridium,46.67049,-113.89609,1556,3.6,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-28 07:00:38,2024-09-28 01:00:38-06:00,2024-09-28 17:01:49,2024-09-28 11:01:49-06:00,Iridium,46.67046,-113.89617,1611,3.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-28 06:00:12,2024-09-28 00:00:12-06:00,2024-09-28 17:01:49,2024-09-28 11:01:49-06:00,Iridium,46.67054,-113.89605,1562,3.2,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-28 05:00:36,2024-09-27 23:00:36-06:00,2024-09-28 05:01:30,2024-09-27 23:01:30-06:00,Iridium,46.67043,-113.89611,1571,2.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-28 04:00:10,2024-09-27 22:00:10-06:00,2024-09-28 05:01:30,2024-09-27 23:01:30-06:00,Iridium,46.67057,-113.89610,1553,4,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-28 03:01:00,2024-09-27 21:01:00-06:00,2024-09-28 05:01:30,2024-09-27 23:01:30-06:00,Iridium,46.67017,-113.89742,1543,3.6,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-28 02:00:18,2024-09-27 20:00:18-06:00,2024-09-28 05:01:30,2024-09-27 23:01:30-06:00,Iridium,46.66791,-113.89156,1678,3.2,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-09-28 01:00:10,2024-09-27 19:00:10-06:00,2024-09-28 01:00:55,2024-09-27 19:00:55-06:00,Iridium,46.66508,-113.89088,1640,2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-28 00:00:37,2024-09-27 18:00:37-06:00,2024-09-28 01:00:55,2024-09-27 19:00:55-06:00,Iridium,46.66443,-113.88915,1631,2,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-27 23:00:12,2024-09-27 17:00:12-06:00,2024-09-28 01:00:55,2024-09-27 19:00:55-06:00,Iridium,46.66373,-113.88834,1630,3.4,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-09-27 22:00:42,2024-09-27 16:00:42-06:00,2024-09-28 01:00:55,2024-09-27 19:00:55-06:00,Iridium,46.66234,-113.88736,1605,2.2,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-09-27 21:00:10,2024-09-27 15:00:10-06:00,2024-09-28 01:01:02,2024-09-27 19:01:02-06:00,Iridium,46.66214,-113.88741,1577,2.2,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-09-27 20:00:38,2024-09-27 14:00:38-06:00,2024-09-28 01:01:02,2024-09-27 19:01:02-06:00,Iridium,46.66213,-113.88738,1578,2.4,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-27 19:00:12,2024-09-27 13:00:12-06:00,2024-09-28 01:01:02,2024-09-27 19:01:02-06:00,Iridium,46.66549,-113.88455,1547,4.4,3D Valid,Nothing Detected,40,3.36,3.6,
89200,2024-09-27 18:00:38,2024-09-27 12:00:38-06:00,2024-09-28 01:01:02,2024-09-27 19:01:02-06:00,Iridium,46.66799,-113.88129,1636,5.2,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-09-27 17:00:10,2024-09-27 11:00:10-06:00,2024-09-27 17:01:21,2024-09-27 11:01:21-06:00,Iridium,46.66788,-113.87889,1693,1.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-27 16:00:37,2024-09-27 10:00:37-06:00,2024-09-27 17:01:21,2024-09-27 11:01:21-06:00,Iridium,46.66712,-113.87691,1643,2,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-27 15:00:12,2024-09-27 09:00:12-06:00,2024-09-27 17:01:21,2024-09-27 11:01:21-06:00,Iridium,46.66607,-113.87848,1663,2.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-27 14:00:38,2024-09-27 08:00:38-06:00,2024-09-27 17:01:21,2024-09-27 11:01:21-06:00,Iridium,46.66626,-113.87966,1632,5.2,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-27 13:00:11,2024-09-27 07:00:11-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.66610,-113.87962,1618,2.8,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-27 12:00:36,2024-09-27 06:00:36-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.66607,-113.87961,1629,3.4,3D Valid,Nothing Detected,15,3.44,3.68,
89200,2024-09-27 11:00:11,2024-09-27 05:00:11-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.66611,-113.87959,1625,2.6,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-27 10:00:39,2024-09-27 04:00:39-06:00,2024-09-27 13:01:03,2024-09-27 07:01:03-06:00,Iridium,46.66610,-113.87965,1593,4.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-27 09:00:13,2024-09-27 03:00:13-06:00,2024-09-28 05:01:46,2024-09-27 23:01:46-06:00,Iridium,46.66607,-113.87953,1635,2.6,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-27 08:00:37,2024-09-27 02:00:37-06:00,2024-09-28 05:01:46,2024-09-27 23:01:46-06:00,Iridium,46.66643,-113.88063,1602,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-27 07:00:23,2024-09-27 01:00:23-06:00,2024-09-28 05:01:46,2024-09-27 23:01:46-06:00,Iridium,46.66655,-113.88208,1588,7.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-27 06:00:10,2024-09-27 00:00:10-06:00,2024-09-28 05:01:46,2024-09-27 23:01:46-06:00,Iridium,46.66690,-113.88224,1605,5.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-27 05:00:36,2024-09-26 23:00:36-06:00,2024-09-27 05:01:04,2024-09-26 23:01:04-06:00,Iridium,46.66684,-113.88025,1625,4.6,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-09-27 04:00:10,2024-09-26 22:00:10-06:00,2024-09-27 05:01:04,2024-09-26 23:01:04-06:00,Iridium,46.66683,-113.88027,1624,4.2,3D Valid,Nothing Detected,12,3.44,3.6,
89200,2024-09-27 03:00:36,2024-09-26 21:00:36-06:00,2024-09-27 05:01:04,2024-09-26 23:01:04-06:00,Iridium,46.66686,-113.88030,1629,2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-27 02:00:10,2024-09-26 20:00:10-06:00,2024-09-27 05:01:04,2024-09-26 23:01:04-06:00,Iridium,46.66663,-113.88250,1609,3.8,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-27 01:00:36,2024-09-26 19:00:36-06:00,2024-09-27 05:01:16,2024-09-26 23:01:16-06:00,Iridium,46.66890,-113.88174,1673,3.6,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-27 00:00:44,2024-09-26 18:00:44-06:00,2024-09-27 05:01:16,2024-09-26 23:01:16-06:00,Iridium,46.67073,-113.87862,1709,6.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-26 23:00:11,2024-09-26 17:00:11-06:00,2024-09-27 05:01:16,2024-09-26 23:01:16-06:00,Iridium,46.66850,-113.87769,1671,3.4,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-09-26 22:00:12,2024-09-26 16:00:12-06:00,2024-09-27 05:01:16,2024-09-26 23:01:16-06:00,Iridium,46.66781,-113.88065,1644,2.8,3D Valid,Nothing Detected,32,3.36,3.6,
89200,2024-09-26 21:00:38,2024-09-26 15:00:38-06:00,2024-09-27 05:01:29,2024-09-26 23:01:29-06:00,Iridium,46.66596,-113.87853,1665,1.6,3D Valid,Nothing Detected,31,3.44,3.6,
89200,2024-09-26 20:00:11,2024-09-26 14:00:11-06:00,2024-09-27 05:01:29,2024-09-26 23:01:29-06:00,Iridium,46.66745,-113.87781,1677,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-26 19:00:11,2024-09-26 13:00:11-06:00,2024-09-27 05:01:29,2024-09-26 23:01:29-06:00,Iridium,46.66751,-113.87872,1698,1.4,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-26 18:00:37,2024-09-26 12:00:37-06:00,2024-09-27 05:01:29,2024-09-26 23:01:29-06:00,Iridium,46.66642,-113.87811,1676,1.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-26 17:00:11,2024-09-26 11:00:11-06:00,2024-09-27 05:01:42,2024-09-26 23:01:42-06:00,Iridium,46.66627,-113.87651,1628,4.2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-09-26 16:01:14,2024-09-26 10:01:14-06:00,2024-09-27 05:01:42,2024-09-26 23:01:42-06:00,Iridium,46.66971,-113.87746,1665,4.2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-26 15:00:17,2024-09-26 09:00:17-06:00,2024-09-27 05:01:42,2024-09-26 23:01:42-06:00,Iridium,46.67292,-113.88212,1719,9.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-26 14:00:44,2024-09-26 08:00:44-06:00,2024-09-27 05:01:42,2024-09-26 23:01:42-06:00,Iridium,46.67540,-113.88287,1762,1.4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-26 13:00:28,2024-09-26 07:00:28-06:00,2024-09-27 05:01:50,2024-09-26 23:01:50-06:00,Iridium,46.67537,-113.88293,1739,4,3D Valid,Nothing Detected,13,3.44,3.6,
89200,2024-09-26 12:00:44,2024-09-26 06:00:44-06:00,2024-09-27 05:01:50,2024-09-26 23:01:50-06:00,Iridium,46.67547,-113.88279,1757,2.2,3D Valid,Nothing Detected,10,3.44,3.6,
89200,2024-09-26 11:00:11,2024-09-26 05:00:11-06:00,2024-09-27 05:01:50,2024-09-26 23:01:50-06:00,Iridium,46.67544,-113.88288,1752,2,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-09-26 10:00:15,2024-09-26 04:00:15-06:00,2024-09-27 05:01:50,2024-09-26 23:01:50-06:00,Iridium,46.67546,-113.88286,1752,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-26 09:00:37,2024-09-26 03:00:37-06:00,2024-09-27 05:01:57,2024-09-26 23:01:57-06:00,Iridium,46.67547,-113.88292,1754,1.4,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-09-26 08:00:15,2024-09-26 02:00:15-06:00,2024-09-27 05:01:57,2024-09-26 23:01:57-06:00,Iridium,46.67546,-113.88290,1755,3.4,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-26 07:00:15,2024-09-26 01:00:15-06:00,2024-09-27 05:01:57,2024-09-26 23:01:57-06:00,Iridium,46.67546,-113.88290,1755,3.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-26 06:00:36,2024-09-26 00:00:36-06:00,2024-09-27 05:01:57,2024-09-26 23:01:57-06:00,Iridium,46.67764,-113.88448,1710,2.4,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-26 05:00:13,2024-09-25 23:00:13-06:00,2024-09-26 05:00:38,2024-09-25 23:00:38-06:00,Iridium,46.67720,-113.88361,1705,2.6,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-26 04:00:36,2024-09-25 22:00:36-06:00,2024-09-26 05:00:38,2024-09-25 23:00:38-06:00,Iridium,46.67724,-113.88367,1722,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-09-26 03:00:11,2024-09-25 21:00:11-06:00,2024-09-26 05:00:38,2024-09-25 23:00:38-06:00,Iridium,46.67722,-113.88369,1736,2.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-26 02:00:38,2024-09-25 20:00:38-06:00,2024-09-26 05:00:38,2024-09-25 23:00:38-06:00,Iridium,46.67947,-113.88808,1780,2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-09-26 01:00:12,2024-09-25 19:00:12-06:00,2024-09-26 01:00:37,2024-09-25 19:00:37-06:00,Iridium,46.67504,-113.89127,1708,3.8,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-09-26 00:00:42,2024-09-25 18:00:42-06:00,2024-09-26 01:00:37,2024-09-25 19:00:37-06:00,Iridium,46.67936,-113.90028,1747,2.8,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-25 23:00:11,2024-09-25 17:00:11-06:00,2024-09-26 01:00:37,2024-09-25 19:00:37-06:00,Iridium,46.67945,-113.90325,1774,3.8,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-09-25 22:00:36,2024-09-25 16:00:36-06:00,2024-09-26 01:00:37,2024-09-25 19:00:37-06:00,Iridium,46.67882,-113.90430,1780,3.4,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-09-25 21:00:14,2024-09-25 15:00:14-06:00,2024-09-25 21:02:10,2024-09-25 15:02:10-06:00,Iridium,46.67926,-113.90311,1772,2.2,3D Valid,Nothing Detected,34,3.44,3.6,
89200,2024-09-25 20:00:37,2024-09-25 14:00:37-06:00,2024-09-25 21:02:10,2024-09-25 15:02:10-06:00,Iridium,46.67574,-113.90259,1682,2.6,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-09-25 19:00:36,2024-09-25 13:00:36-06:00,2024-09-25 21:02:10,2024-09-25 15:02:10-06:00,Iridium,46.67554,-113.90250,1681,4.8,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-09-25 18:00:11,2024-09-25 12:00:11-06:00,2024-09-25 21:02:10,2024-09-25 15:02:10-06:00,Iridium,46.67231,-113.90200,1670,1.6,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-09-25 17:00:36,2024-09-25 11:00:36-06:00,2024-09-25 17:01:26,2024-09-25 11:01:26-06:00,Iridium,46.67155,-113.90183,1668,1.6,3D Valid,Nothing Detected,31,3.44,3.6,
89200,2024-09-25 16:00:09,2024-09-25 10:00:09-06:00,2024-09-25 17:01:26,2024-09-25 11:01:26-06:00,Iridium,46.66939,-113.90441,1633,1.4,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-09-25 15:00:37,2024-09-25 09:00:37-06:00,2024-09-25 17:01:26,2024-09-25 11:01:26-06:00,Iridium,46.66698,-113.90485,1578,2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-25 14:00:11,2024-09-25 08:00:11-06:00,2024-09-25 17:01:26,2024-09-25 11:01:26-06:00,Iridium,46.66650,-113.90514,1562,1.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-25 13:00:37,2024-09-25 07:00:37-06:00,2024-09-25 17:01:51,2024-09-25 11:01:51-06:00,Iridium,46.66855,-113.90806,1529,3,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-25 12:01:14,2024-09-25 06:01:14-06:00,2024-09-25 17:01:51,2024-09-25 11:01:51-06:00,Iridium,46.66855,-113.90807,1534,4,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-25 11:00:17,2024-09-25 05:00:17-06:00,2024-09-25 17:01:51,2024-09-25 11:01:51-06:00,Iridium,46.66853,-113.90802,1545,7.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-25 10:00:36,2024-09-25 04:00:36-06:00,2024-09-25 17:01:51,2024-09-25 11:01:51-06:00,Iridium,46.66825,-113.90829,1500,3.2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-09-25 09:00:26,2024-09-25 03:00:26-06:00,2024-09-25 17:02:12,2024-09-25 11:02:12-06:00,Iridium,46.66850,-113.90785,1504,2.4,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-09-25 08:00:37,2024-09-25 02:00:37-06:00,2024-09-25 17:02:12,2024-09-25 11:02:12-06:00,Iridium,46.66858,-113.90817,1533,2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-25 07:00:16,2024-09-25 01:00:16-06:00,2024-09-25 17:02:12,2024-09-25 11:02:12-06:00,Iridium,46.66856,-113.90805,1533,5.2,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-09-25 06:00:46,2024-09-25 00:00:46-06:00,2024-09-25 17:02:12,2024-09-25 11:02:12-06:00,Iridium,46.66868,-113.90802,1512,1.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-25 05:00:11,2024-09-24 23:00:11-06:00,2024-09-25 17:02:37,2024-09-25 11:02:37-06:00,Iridium,46.66852,-113.90814,1534,2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-25 04:00:37,2024-09-24 22:00:37-06:00,2024-09-25 17:02:37,2024-09-25 11:02:37-06:00,Iridium,46.66858,-113.90815,1525,3,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-09-25 03:00:20,2024-09-24 21:00:20-06:00,2024-09-25 17:02:37,2024-09-25 11:02:37-06:00,Iridium,46.66842,-113.90826,1515,3.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-09-25 02:00:42,2024-09-24 20:00:42-06:00,2024-09-25 17:02:37,2024-09-25 11:02:37-06:00,Iridium,46.66625,-113.91180,1454,2.8,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-09-25 01:00:11,2024-09-24 19:00:11-06:00,2024-09-25 01:00:46,2024-09-24 19:00:46-06:00,Iridium,46.66966,-113.90932,1538,4.4,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-09-25 00:00:38,2024-09-24 18:00:38-06:00,2024-09-25 01:00:46,2024-09-24 19:00:46-06:00,Iridium,46.67382,-113.90957,1620,1.8,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-24 23:00:10,2024-09-24 17:00:10-06:00,2024-09-25 01:00:46,2024-09-24 19:00:46-06:00,Iridium,46.67899,-113.90389,1773,4.2,3D Valid,Nothing Detected,29,3.44,3.6,
89200,2024-09-24 22:00:36,2024-09-24 16:00:36-06:00,2024-09-25 01:00:46,2024-09-24 19:00:46-06:00,Iridium,46.68062,-113.89378,1855,3.4,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-09-24 21:00:13,2024-09-24 15:00:13-06:00,2024-09-24 21:00:46,2024-09-24 15:00:46-06:00,Iridium,46.67787,-113.89158,1747,2,3D Valid,Nothing Detected,30,3.44,3.6,
89200,2024-09-24 20:00:36,2024-09-24 14:00:36-06:00,2024-09-24 21:00:46,2024-09-24 15:00:46-06:00,Iridium,46.67577,-113.88999,1692,2,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-09-24 19:00:11,2024-09-24 13:00:11-06:00,2024-09-24 21:00:46,2024-09-24 15:00:46-06:00,Iridium,46.66980,-113.89234,1697,3.8,3D Valid,Nothing Detected,27,3.44,3.6,
89200,2024-09-24 18:00:38,2024-09-24 12:00:38-06:00,2024-09-24 21:00:46,2024-09-24 15:00:46-06:00,Iridium,46.66714,-113.89462,1630,2.4,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-09-24 17:00:12,2024-09-24 11:00:12-06:00,2024-09-24 17:00:39,2024-09-24 11:00:39-06:00,Iridium,46.66545,-113.88979,1661,3.8,3D Valid,Nothing Detected,33,3.44,3.6,
89200,2024-09-24 16:00:36,2024-09-24 10:00:36-06:00,2024-09-24 17:00:39,2024-09-24 11:00:39-06:00,Iridium,46.66483,-113.89224,1655,2.4,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-09-24 15:00:10,2024-09-24 09:00:10-06:00,2024-09-24 17:00:39,2024-09-24 11:00:39-06:00,Iridium,46.66359,-113.89149,1634,1.8,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-09-24 14:00:38,2024-09-24 08:00:38-06:00,2024-09-24 17:00:39,2024-09-24 11:00:39-06:00,Iridium,46.66177,-113.89193,1604,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-09-24 13:00:11,2024-09-24 07:00:11-06:00,2024-09-24 13:00:45,2024-09-24 07:00:45-06:00,Iridium,46.66405,-113.89979,1484,3.2,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-24 12:00:42,2024-09-24 06:00:42-06:00,2024-09-24 13:00:45,2024-09-24 07:00:45-06:00,Iridium,46.66408,-113.89976,1489,3,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-24 11:00:11,2024-09-24 05:00:11-06:00,2024-09-24 13:00:45,2024-09-24 07:00:45-06:00,Iridium,46.66407,-113.89973,1479,2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-24 10:00:38,2024-09-24 04:00:38-06:00,2024-09-24 13:00:45,2024-09-24 07:00:45-06:00,Iridium,46.66409,-113.89972,1477,3.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-24 09:00:35,2024-09-24 03:00:35-06:00,2024-09-24 13:00:52,2024-09-24 07:00:52-06:00,Iridium,46.66409,-113.89993,1502,1.8,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-24 08:00:11,2024-09-24 02:00:11-06:00,2024-09-24 13:00:52,2024-09-24 07:00:52-06:00,Iridium,46.66418,-113.89953,1435,4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-09-24 07:00:36,2024-09-24 01:00:36-06:00,2024-09-24 13:00:52,2024-09-24 07:00:52-06:00,Iridium,46.66407,-113.89971,1485,2.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-09-24 06:00:10,2024-09-24 00:00:10-06:00,2024-09-24 13:00:52,2024-09-24 07:00:52-06:00,Iridium,46.66407,-113.89977,1490,2.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-09-24 05:00:38,2024-09-23 23:00:38-06:00,2024-09-24 05:01:03,2024-09-23 23:01:03-06:00,Iridium,46.66413,-113.89970,1478,3,3D Valid,Nothing Detected,17,3.44,3.6,
