Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2022-08-18 18:01:08,2022-08-18 12:01:08,2022-08-18 21:01:06,2022-08-18 15:01:06-06:00,Iridium,46.75402,-114.02393,1248,2.8,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-18 17:00:40,2022-08-18 11:00:40,2022-08-18 17:01:08,2022-08-18 11:01:08-06:00,Iridium,46.75375,-114.02387,1254,3.4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-08-18 16:00:14,2022-08-18 10:00:14,2022-08-18 17:01:08,2022-08-18 11:01:08-06:00,Iridium,46.75396,-114.02415,1222,7.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-08-18 15:00:11,2022-08-18 9:00:11,2022-08-18 17:01:08,2022-08-18 11:01:08-06:00,Iridium,46.7538,-114.02402,1258,7.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-18 14:00:40,2022-08-18 8:00:40,2022-08-18 17:01:08,2022-08-18 11:01:08-06:00,Iridium,46.75373,-114.02396,1250,3.8,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-18 13:00:38,2022-08-18 7:00:38,2022-08-18 17:01:30,2022-08-18 11:01:30-06:00,Iridium,46.75378,-114.02399,1248,3.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-18 12:00:40,2022-08-18 6:00:40,2022-08-18 17:01:30,2022-08-18 11:01:30-06:00,Iridium,46.7538,-114.02397,1249,3.6,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-18 11:00:38,2022-08-18 5:00:38,2022-08-18 17:01:30,2022-08-18 11:01:30-06:00,Iridium,46.75383,-114.02413,1248,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-18 10:00:38,2022-08-18 4:00:38,2022-08-18 17:01:30,2022-08-18 11:01:30-06:00,Iridium,46.75387,-114.02406,1242,2.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-18 9:00:35,2022-08-18 3:00:35,2022-08-18 21:01:21,2022-08-18 15:01:21-06:00,Iridium,46.75389,-114.02368,1261,3.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-08-18 8:00:40,2022-08-18 2:00:40,2022-08-18 21:01:21,2022-08-18 15:01:21-06:00,Iridium,46.75388,-114.02406,1237,3.8,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-08-18 7:00:20,2022-08-18 1:00:20,2022-08-18 21:01:21,2022-08-18 15:01:21-06:00,Iridium,46.75364,-114.02399,1304,2.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-18 6:00:38,2022-08-18 0:00:38,2022-08-18 21:01:21,2022-08-18 15:01:21-06:00,Iridium,46.75389,-114.02405,1248,2.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2022-08-18 5:01:56,2022-08-17 23:01:56,2022-08-18 5:02:21,2022-08-17 23:02:21-06:00,Iridium,46.75382,-114.02404,1248,4.4,3D Validated,Nothing Detected,27,3.2,0,Animal with Collar 40884
40884,2022-08-18 4:00:38,2022-08-17 22:00:38,2022-08-18 5:02:21,2022-08-17 23:02:21-06:00,Iridium,46.75384,-114.02399,1248,2.6,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40884
40884,2022-08-18 3:01:08,2022-08-17 21:01:08,2022-08-18 5:02:21,2022-08-17 23:02:21-06:00,Iridium,46.76142,-114.01698,1374,3.2,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2022-08-18 2:00:40,2022-08-17 20:00:40,2022-08-18 5:02:21,2022-08-17 23:02:21-06:00,Iridium,46.75473,-114.02354,1258,3.4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-08-18 1:00:15,2022-08-17 19:00:15,2022-08-18 5:02:30,2022-08-17 23:02:30-06:00,Iridium,46.75399,-114.02397,1265,3.2,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-18 0:00:38,2022-08-17 18:00:38,2022-08-18 5:02:30,2022-08-17 23:02:30-06:00,Iridium,46.75398,-114.02398,1255,4.2,3D Validated,Nothing Detected,33,3.28,0,Animal with Collar 40884
40884,2022-08-17 23:00:33,2022-08-17 17:00:33,2022-08-18 5:02:30,2022-08-17 23:02:30-06:00,Iridium,46.75398,-114.02383,1285,2.8,3D Validated,Nothing Detected,36,3.28,0,Animal with Collar 40884
40884,2022-08-17 22:01:08,2022-08-17 16:01:08,2022-08-18 5:02:30,2022-08-17 23:02:30-06:00,Iridium,46.75387,-114.02406,1255,4.2,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-08-17 21:00:46,2022-08-17 15:00:46,2022-08-18 5:02:50,2022-08-17 23:02:50-06:00,Iridium,46.75395,-114.02417,1261,3.2,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-08-17 20:00:10,2022-08-17 14:00:10,2022-08-18 5:02:50,2022-08-17 23:02:50-06:00,Iridium,46.75378,-114.02407,1243,4.4,3D Validated,Nothing Detected,36,3.28,0,Animal with Collar 40884
40884,2022-08-17 19:01:08,2022-08-17 13:01:08,2022-08-18 5:02:50,2022-08-17 23:02:50-06:00,Iridium,46.75391,-114.02413,1257,3.8,3D Validated,Nothing Detected,34,3.2,0,Animal with Collar 40884
40884,2022-08-17 18:00:38,2022-08-17 12:00:38,2022-08-18 5:02:50,2022-08-17 23:02:50-06:00,Iridium,46.75383,-114.02409,1246,2.4,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-17 17:01:00,2022-08-17 11:01:00,2022-08-18 5:02:58,2022-08-17 23:02:58-06:00,Iridium,46.75425,-114.01823,1314,2.4,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-17 16:00:13,2022-08-17 10:00:13,2022-08-18 5:02:58,2022-08-17 23:02:58-06:00,Iridium,46.75888,-113.99956,1470,7.2,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-08-17 15:00:09,2022-08-17 9:00:09,2022-08-18 5:02:58,2022-08-17 23:02:58-06:00,Iridium,46.75272,-113.99678,1307,8.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-17 14:00:57,2022-08-17 8:00:57,2022-08-18 5:02:58,2022-08-17 23:02:58-06:00,Iridium,46.74992,-113.99837,1295,3.4,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-17 13:00:38,2022-08-17 7:00:38,2022-08-18 5:03:08,2022-08-17 23:03:08-06:00,Iridium,46.74717,-113.9951,1210,3.4,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-17 12:00:11,2022-08-17 6:00:11,2022-08-18 5:03:08,2022-08-17 23:03:08-06:00,Iridium,46.74729,-113.99732,1197,2.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-08-17 11:01:30,2022-08-17 5:01:30,2022-08-18 5:03:08,2022-08-17 23:03:08-06:00,Iridium,46.74725,-113.99728,1204,3.2,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2022-08-17 9:01:06,2022-08-17 3:01:06,2022-08-18 5:03:17,2022-08-17 23:03:17-06:00,Iridium,46.74715,-113.99733,1200,4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-17 8:00:39,2022-08-17 2:00:39,2022-08-18 5:03:17,2022-08-17 23:03:17-06:00,Iridium,46.74738,-113.99745,1256,5.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-17 7:00:44,2022-08-17 1:00:44,2022-08-18 5:03:17,2022-08-17 23:03:17-06:00,Iridium,46.74693,-113.99756,1240,2.8,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-17 6:01:32,2022-08-17 0:01:32,2022-08-18 5:03:17,2022-08-17 23:03:17-06:00,Iridium,46.74759,-113.99728,1223,4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-17 5:00:38,2022-08-16 23:00:38,2022-08-17 5:01:14,2022-08-16 23:01:14-06:00,Iridium,46.74736,-113.99744,1198,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-17 4:00:32,2022-08-16 22:00:32,2022-08-17 5:01:14,2022-08-16 23:01:14-06:00,Iridium,46.74705,-113.99761,1305,3.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-17 3:01:38,2022-08-16 21:01:38,2022-08-17 5:01:14,2022-08-16 23:01:14-06:00,Iridium,46.74715,-113.99505,1206,3.2,3D Validated,Nothing Detected,29,3.2,0,Animal with Collar 40884
40884,2022-08-17 2:01:20,2022-08-16 20:01:20,2022-08-17 5:01:14,2022-08-16 23:01:14-06:00,Iridium,46.74711,-113.99506,1211,3.2,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-17 1:00:09,2022-08-16 19:00:09,2022-08-17 1:01:02,2022-08-16 19:01:02-06:00,Iridium,46.7473,-113.99638,1226,4.8,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2022-08-17 0:00:30,2022-08-16 18:00:30,2022-08-17 1:01:02,2022-08-16 19:01:02-06:00,Iridium,46.74974,-113.99828,1349,3.8,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-08-16 23:00:38,2022-08-16 17:00:38,2022-08-17 1:01:02,2022-08-16 19:01:02-06:00,Iridium,46.74983,-113.99821,1299,3,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-16 22:00:34,2022-08-16 16:00:34,2022-08-17 1:01:02,2022-08-16 19:01:02-06:00,Iridium,46.74939,-113.99756,1336,5.4,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-16 21:02:36,2022-08-16 15:02:36,2022-08-16 21:03:12,2022-08-16 15:03:12-06:00,Iridium,46.74996,-113.99823,1264,4.6,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-16 19:01:36,2022-08-16 13:01:36,2022-08-16 21:03:12,2022-08-16 15:03:12-06:00,Iridium,46.74849,-113.998,1264,2.6,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-16 18:01:14,2022-08-16 12:01:14,2022-08-16 21:03:12,2022-08-16 15:03:12-06:00,Iridium,46.74716,-113.9973,1232,5.4,3D Validated,Nothing Detected,29,3.2,0,Animal with Collar 40884
40884,2022-08-16 17:00:34,2022-08-16 11:00:34,2022-08-16 21:03:24,2022-08-16 15:03:24-06:00,Iridium,46.74646,-113.99429,1294,4.2,3D Validated,Nothing Detected,28,3.2,0,Animal with Collar 40884
40884,2022-08-16 16:00:10,2022-08-16 10:00:10,2022-08-16 21:03:24,2022-08-16 15:03:24-06:00,Iridium,46.74752,-113.99487,1224,3,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-16 15:00:38,2022-08-16 9:00:38,2022-08-16 21:03:24,2022-08-16 15:03:24-06:00,Iridium,46.74759,-113.99483,1212,3.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-16 14:00:27,2022-08-16 8:00:27,2022-08-16 21:03:24,2022-08-16 15:03:24-06:00,Iridium,46.74741,-113.99449,1218,9.8,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-16 13:00:38,2022-08-16 7:00:38,2022-08-16 21:03:37,2022-08-16 15:03:37-06:00,Iridium,46.7475,-113.99477,1232,3.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2022-08-16 12:00:22,2022-08-16 6:00:22,2022-08-16 21:03:37,2022-08-16 15:03:37-06:00,Iridium,46.74771,-113.99495,1247,3,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-08-16 11:00:36,2022-08-16 5:00:36,2022-08-16 21:03:37,2022-08-16 15:03:37-06:00,Iridium,46.74755,-113.99492,1243,2.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-08-16 10:00:36,2022-08-16 4:00:36,2022-08-16 21:03:37,2022-08-16 15:03:37-06:00,Iridium,46.74756,-113.99484,1234,4.4,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-16 9:00:13,2022-08-16 3:00:13,2022-08-16 21:03:44,2022-08-16 15:03:44-06:00,Iridium,46.74721,-113.99503,1208,4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-16 8:01:06,2022-08-16 2:01:06,2022-08-16 21:03:44,2022-08-16 15:03:44-06:00,Iridium,46.74701,-113.99626,1207,2,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2022-08-16 7:01:38,2022-08-16 1:01:38,2022-08-16 21:03:44,2022-08-16 15:03:44-06:00,Iridium,46.74694,-113.99628,1217,2.8,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-16 6:00:38,2022-08-16 0:00:38,2022-08-16 21:03:44,2022-08-16 15:03:44-06:00,Iridium,46.74694,-113.99622,1217,5.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-16 5:02:04,2022-08-15 23:02:04,2022-08-17 1:01:19,2022-08-16 19:01:19-06:00,Iridium,46.74698,-113.99643,1199,3.8,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2022-08-16 4:00:32,2022-08-15 22:00:32,2022-08-17 1:01:19,2022-08-16 19:01:19-06:00,Iridium,46.74724,-113.99624,1262,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2022-08-16 3:00:56,2022-08-15 21:00:56,2022-08-17 1:01:19,2022-08-16 19:01:19-06:00,Iridium,46.74712,-113.99506,1209,3.2,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2022-08-16 2:01:13,2022-08-15 20:01:13,2022-08-17 1:01:19,2022-08-16 19:01:19-06:00,Iridium,46.74716,-113.99507,1208,3.4,3D Validated,Nothing Detected,27,3.2,0,Animal with Collar 40884
40884,2022-08-16 1:00:51,2022-08-15 19:00:51,2022-08-16 1:01:36,2022-08-15 19:01:36-06:00,Iridium,46.75286,-113.99677,1320,3,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-08-16 0:00:15,2022-08-15 18:00:15,2022-08-16 1:01:36,2022-08-15 19:01:36-06:00,Iridium,46.75494,-113.99725,1347,4.6,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-15 23:02:06,2022-08-15 17:02:06,2022-08-16 1:01:36,2022-08-15 19:01:36-06:00,Iridium,46.7548,-113.997,1362,5,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-15 22:00:38,2022-08-15 16:00:38,2022-08-16 1:01:36,2022-08-15 19:01:36-06:00,Iridium,46.75485,-113.99725,1378,2.4,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40884
40884,2022-08-15 21:00:38,2022-08-15 15:00:38,2022-08-15 21:01:15,2022-08-15 15:01:15-06:00,Iridium,46.75486,-113.99724,1382,5.6,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-15 20:00:56,2022-08-15 14:00:56,2022-08-15 21:01:15,2022-08-15 15:01:15-06:00,Iridium,46.75412,-113.99699,1350,4.8,3D Validated,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-08-15 19:00:40,2022-08-15 13:00:40,2022-08-15 21:01:15,2022-08-15 15:01:15-06:00,Iridium,46.75,-113.99812,1282,2.6,3D Validated,Nothing Detected,34,3.2,0,Animal with Collar 40884
40884,2022-08-15 18:01:08,2022-08-15 12:01:08,2022-08-15 21:01:15,2022-08-15 15:01:15-06:00,Iridium,46.74715,-113.99504,1214,3.2,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2022-08-15 17:00:36,2022-08-15 11:00:36,2022-08-15 17:01:14,2022-08-15 11:01:14-06:00,Iridium,46.74732,-113.99509,1221,6.4,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-15 16:01:00,2022-08-15 10:01:00,2022-08-15 17:01:14,2022-08-15 11:01:14-06:00,Iridium,46.74276,-113.98402,1295,4.6,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-15 15:00:21,2022-08-15 9:00:21,2022-08-15 17:01:14,2022-08-15 11:01:14-06:00,Iridium,46.74235,-113.98261,1266,4.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2022-08-15 14:00:11,2022-08-15 8:00:11,2022-08-15 17:01:14,2022-08-15 11:01:14-06:00,Iridium,46.74221,-113.9828,1272,2.6,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2022-08-15 13:00:33,2022-08-15 7:00:33,2022-08-15 13:02:20,2022-08-15 07:02:20-06:00,Iridium,46.74235,-113.98289,1280,2.2,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40884
40884,2022-08-15 12:01:16,2022-08-15 6:01:16,2022-08-15 13:02:20,2022-08-15 07:02:20-06:00,Iridium,46.74222,-113.98305,1296,3,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40884
40884,2022-08-15 11:00:24,2022-08-15 5:00:24,2022-08-15 13:02:20,2022-08-15 07:02:20-06:00,Iridium,46.74258,-113.9832,1259,5,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2022-08-15 10:00:36,2022-08-15 4:00:36,2022-08-15 13:02:20,2022-08-15 07:02:20-06:00,Iridium,46.74249,-113.98328,1313,4.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-15 9:00:10,2022-08-15 3:00:10,2022-08-15 13:02:37,2022-08-15 07:02:37-06:00,Iridium,46.7423,-113.98287,1258,4,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2022-08-15 8:00:38,2022-08-15 2:00:38,2022-08-15 13:02:37,2022-08-15 07:02:37-06:00,Iridium,46.74223,-113.98292,1268,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-15 7:01:10,2022-08-15 1:01:10,2022-08-15 13:02:37,2022-08-15 07:02:37-06:00,Iridium,46.74221,-113.98292,1278,2.8,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-15 6:00:20,2022-08-15 0:00:20,2022-08-15 13:02:37,2022-08-15 07:02:37-06:00,Iridium,46.74231,-113.98289,1262,4.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-15 5:00:54,2022-08-14 23:00:54,2022-08-15 5:01:33,2022-08-14 23:01:33-06:00,Iridium,46.74224,-113.98287,1266,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2022-08-15 4:00:13,2022-08-14 22:00:13,2022-08-15 5:01:33,2022-08-14 23:01:33-06:00,Iridium,46.74225,-113.98292,1260,3.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-15 3:02:36,2022-08-14 21:02:36,2022-08-15 5:01:33,2022-08-14 23:01:33-06:00,Iridium,46.74223,-113.98305,1271,3.6,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-15 1:01:26,2022-08-14 19:01:26,2022-08-15 1:01:53,2022-08-14 19:01:53-06:00,Iridium,46.74264,-113.95871,1527,3,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2022-08-15 0:00:10,2022-08-14 18:00:10,2022-08-15 1:01:53,2022-08-14 19:01:53-06:00,Iridium,46.75138,-113.94857,1282,4.2,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2022-08-14 23:02:26,2022-08-14 17:02:26,2022-08-15 1:01:53,2022-08-14 19:01:53-06:00,Iridium,46.75823,-113.94279,1198,4.2,3D Validated,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-14 22:00:40,2022-08-14 16:00:40,2022-08-15 1:01:53,2022-08-14 19:01:53-06:00,Iridium,46.76098,-113.94154,1218,4.8,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2022-08-14 21:00:14,2022-08-14 15:00:14,2022-08-15 1:02:04,2022-08-14 19:02:04-06:00,Iridium,46.76099,-113.94173,1187,2.4,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-14 20:01:02,2022-08-14 14:01:02,2022-08-15 1:02:04,2022-08-14 19:02:04-06:00,Iridium,46.76115,-113.94175,1200,5,3D Validated,Nothing Detected,39,3.2,0,Animal with Collar 40884
40884,2022-08-14 19:00:41,2022-08-14 13:00:41,2022-08-15 1:02:04,2022-08-14 19:02:04-06:00,Iridium,46.75747,-113.94256,1195,4.8,3D Validated,Nothing Detected,39,3.2,0,Animal with Collar 40884
40884,2022-08-14 17:00:54,2022-08-14 11:00:54,2022-08-15 1:02:14,2022-08-14 19:02:14-06:00,Iridium,46.7555,-113.9549,1335,6.6,3D Validated,Nothing Detected,31,3.2,0,Animal with Collar 40884
40884,2022-08-14 16:00:10,2022-08-14 10:00:10,2022-08-15 1:02:14,2022-08-14 19:02:14-06:00,Iridium,46.75915,-113.9566,1455,8.4,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-14 15:00:36,2022-08-14 9:00:36,2022-08-15 1:02:14,2022-08-14 19:02:14-06:00,Iridium,46.75944,-113.95815,1511,2.8,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2022-08-14 14:00:09,2022-08-14 8:00:09,2022-08-15 1:02:14,2022-08-14 19:02:14-06:00,Iridium,46.75982,-113.96318,1479,4.6,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-14 13:00:38,2022-08-14 7:00:38,2022-08-14 13:01:00,2022-08-14 07:01:00-06:00,Iridium,46.75892,-113.97153,1592,4,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-14 12:01:30,2022-08-14 6:01:30,2022-08-14 13:01:00,2022-08-14 07:01:00-06:00,Iridium,46.75647,-113.97128,1524,3,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2022-08-14 11:00:29,2022-08-14 5:00:29,2022-08-14 13:01:00,2022-08-14 07:01:00-06:00,Iridium,46.75381,-113.97252,1465,2.4,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2022-08-14 10:00:36,2022-08-14 4:00:36,2022-08-14 13:01:00,2022-08-14 07:01:00-06:00,Iridium,46.75367,-113.97252,1477,3,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40884
40884,2022-08-14 9:00:36,2022-08-14 3:00:36,2022-08-14 13:01:15,2022-08-14 07:01:15-06:00,Iridium,46.75362,-113.9725,1490,4.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2022-08-14 8:02:06,2022-08-14 2:02:06,2022-08-14 13:01:15,2022-08-14 07:01:15-06:00,Iridium,46.75364,-113.97244,1460,5.6,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-14 6:00:45,2022-08-14 0:00:45,2022-08-14 13:01:15,2022-08-14 07:01:15-06:00,Iridium,46.75358,-113.97266,1483,2,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-14 5:03:00,2022-08-13 23:03:00,2022-08-15 1:02:24,2022-08-14 19:02:24-06:00,Iridium,46.75378,-113.97248,1473,5.2,3D,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2022-08-14 4:01:38,2022-08-13 22:01:38,2022-08-15 1:02:24,2022-08-14 19:02:24-06:00,Iridium,46.74981,-113.98621,1257,6.2,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-14 2:02:58,2022-08-13 20:02:58,2022-08-15 1:02:24,2022-08-14 19:02:24-06:00,Iridium,46.73505,-113.99719,1173,6.4,3D,Nothing Detected,30,3.2,0,Animal with Collar 40884
40884,2022-08-14 1:00:12,2022-08-13 19:00:12,2022-08-14 1:00:53,2022-08-13 19:00:53-06:00,Iridium,46.73871,-114.00284,1141,3,3D Validated,Nothing Detected,32,3.28,0,Animal with Collar 40884
40884,2022-08-14 0:00:38,2022-08-13 18:00:38,2022-08-14 1:00:53,2022-08-13 19:00:53-06:00,Iridium,46.73672,-113.99926,1157,2.2,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2022-08-13 23:00:13,2022-08-13 17:00:13,2022-08-14 1:00:53,2022-08-13 19:00:53-06:00,Iridium,46.73535,-113.99791,1177,4,3D Validated,Nothing Detected,38,3.28,0,Animal with Collar 40884
40884,2022-08-13 22:00:39,2022-08-13 16:00:39,2022-08-14 1:00:53,2022-08-13 19:00:53-06:00,Iridium,46.73685,-113.99918,1155,3.2,3D Validated,Nothing Detected,39,3.28,0,Animal with Collar 40884
40884,2022-08-13 21:00:11,2022-08-13 15:00:11,2022-08-13 21:01:47,2022-08-13 15:01:47-06:00,Iridium,46.73682,-113.99892,1161,2.6,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-13 20:00:38,2022-08-13 14:00:38,2022-08-13 21:01:47,2022-08-13 15:01:47-06:00,Iridium,46.73666,-114.0005,1150,4.4,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40884
40884,2022-08-13 19:01:04,2022-08-13 13:01:04,2022-08-13 21:01:47,2022-08-13 15:01:47-06:00,Iridium,46.73821,-114.00158,1147,2.8,3D Validated,Nothing Detected,42,3.2,0,Animal with Collar 40884
40884,2022-08-13 18:00:39,2022-08-13 12:00:39,2022-08-13 21:01:47,2022-08-13 15:01:47-06:00,Iridium,46.74347,-114.00436,1185,3,3D Validated,Nothing Detected,40,3.2,0,Animal with Collar 40884
40884,2022-08-13 17:00:36,2022-08-13 11:00:36,2022-08-13 17:02:04,2022-08-13 11:02:04-06:00,Iridium,46.7435,-114.00283,1186,2.6,3D Validated,Nothing Detected,36,3.2,0,Animal with Collar 40884
40884,2022-08-13 16:00:11,2022-08-13 10:00:11,2022-08-13 17:02:04,2022-08-13 11:02:04-06:00,Iridium,46.73984,-113.98963,1191,4.6,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40884
40884,2022-08-13 15:01:00,2022-08-13 9:01:00,2022-08-13 17:02:04,2022-08-13 11:02:04-06:00,Iridium,46.74215,-113.98274,1287,5,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2022-08-13 14:00:36,2022-08-13 8:00:36,2022-08-13 17:02:04,2022-08-13 11:02:04-06:00,Iridium,46.74247,-113.98296,1272,6,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2022-08-13 13:00:20,2022-08-13 7:00:20,2022-08-13 17:02:26,2022-08-13 11:02:26-06:00,Iridium,46.74434,-113.9797,1354,3.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2022-08-13 12:02:07,2022-08-13 6:02:07,2022-08-13 17:02:26,2022-08-13 11:02:26-06:00,Iridium,46.75156,-113.97191,1489,4.2,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
