Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46030,10/19/2024 18:00,2024-10-19 12:00:11-06:00,10/19/2024 20:01,2024-10-19 14:01:45-06:00,Iridium,46.75908,-113.95267,1328,3.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/19/2024 17:00,2024-10-19 11:00:54-06:00,10/19/2024 20:01,2024-10-19 14:01:45-06:00,Iridium,46.7593,-113.95267,1338,5.8,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/19/2024 16:02,2024-10-19 10:02:10-06:00,10/19/2024 16:03,2024-10-19 10:03:57-06:00,Iridium,46.75962,-113.95339,1360,5.4,3D,Nothing Detected,18,3.28,3.6,
46030,10/19/2024 15:00,2024-10-19 09:00:13-06:00,10/19/2024 16:03,2024-10-19 10:03:57-06:00,Iridium,46.7598,-113.95461,1394,2.8,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/19/2024 14:00,2024-10-19 08:00:38-06:00,10/19/2024 16:03,2024-10-19 10:03:57-06:00,Iridium,46.75946,-113.95476,1415,2.6,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/19/2024 13:00,2024-10-19 07:00:36-06:00,10/19/2024 16:03,2024-10-19 10:03:57-06:00,Iridium,46.75948,-113.95476,1418,2.8,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/19/2024 12:00,2024-10-19 06:00:11-06:00,10/19/2024 16:04,2024-10-19 10:04:18-06:00,Iridium,46.75945,-113.95476,1427,5.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/19/2024 11:00,2024-10-19 05:00:36-06:00,10/19/2024 16:04,2024-10-19 10:04:18-06:00,Iridium,46.75946,-113.95476,1415,2.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/19/2024 10:01,2024-10-19 04:01:31-06:00,10/19/2024 16:04,2024-10-19 10:04:18-06:00,Iridium,46.75928,-113.95551,1451,5.6,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/19/2024 9:00,2024-10-19 03:00:14-06:00,10/19/2024 16:04,2024-10-19 10:04:18-06:00,Iridium,46.75757,-113.95569,1440,3,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/19/2024 8:00,2024-10-19 02:00:10-06:00,10/19/2024 8:00,2024-10-19 02:00:36-06:00,Iridium,46.75666,-113.96283,1447,3.2,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/19/2024 7:00,2024-10-19 01:00:36-06:00,10/19/2024 8:00,2024-10-19 02:00:36-06:00,Iridium,46.7559,-113.96445,1488,1.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,10/19/2024 6:00,2024-10-19 00:00:13-06:00,10/19/2024 8:00,2024-10-19 02:00:36-06:00,Iridium,46.75559,-113.96433,1515,4,3D Valid,Nothing Detected,12,3.36,3.6,
46030,10/19/2024 5:00,2024-10-18 23:00:38-06:00,10/19/2024 8:00,2024-10-19 02:00:36-06:00,Iridium,46.75588,-113.96446,1476,3.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,10/19/2024 4:00,2024-10-18 22:00:10-06:00,10/19/2024 8:00,2024-10-19 02:00:49-06:00,Iridium,46.75586,-113.9644,1481,1.8,3D Valid,Nothing Detected,12,3.36,3.6,
46030,10/19/2024 3:00,2024-10-18 21:00:09-06:00,10/19/2024 8:00,2024-10-19 02:00:49-06:00,Iridium,46.7559,-113.96441,1477,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/19/2024 2:00,2024-10-18 20:00:38-06:00,10/19/2024 8:00,2024-10-19 02:00:49-06:00,Iridium,46.75636,-113.96465,1492,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,10/19/2024 1:00,2024-10-18 19:00:10-06:00,10/19/2024 8:00,2024-10-19 02:00:49-06:00,Iridium,46.75574,-113.96508,1497,2.8,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/19/2024 0:01,2024-10-18 18:01:01-06:00,10/19/2024 8:00,2024-10-19 02:00:56-06:00,Iridium,46.75145,-113.96873,1599,3,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/18/2024 23:01,2024-10-18 17:01:36-06:00,10/19/2024 8:00,2024-10-19 02:00:56-06:00,Iridium,46.75508,-113.97101,1499,3,3D Valid,Nothing Detected,16,3.2,3.6,
46030,10/18/2024 22:00,2024-10-18 16:00:23-06:00,10/19/2024 8:00,2024-10-19 02:00:56-06:00,Iridium,46.75625,-113.96819,1575,5.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/18/2024 21:00,2024-10-18 15:00:09-06:00,10/19/2024 8:00,2024-10-19 02:00:56-06:00,Iridium,46.75552,-113.96497,1492,6.6,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/18/2024 20:02,2024-10-18 14:02:30-06:00,10/18/2024 20:03,2024-10-18 14:03:06-06:00,Iridium,46.75529,-113.96504,1497,2.8,3D Valid,Nothing Detected,16,3.2,3.6,
46030,10/18/2024 19:00,2024-10-18 13:00:22-06:00,10/18/2024 20:03,2024-10-18 14:03:06-06:00,Iridium,46.75548,-113.96616,1543,3.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/18/2024 18:00,2024-10-18 12:00:09-06:00,10/18/2024 20:03,2024-10-18 14:03:06-06:00,Iridium,46.75637,-113.96568,1532,2.2,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/18/2024 17:00,2024-10-18 11:00:38-06:00,10/18/2024 20:03,2024-10-18 14:03:06-06:00,Iridium,46.75729,-113.96519,1494,2.2,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/18/2024 16:00,2024-10-18 10:00:11-06:00,10/18/2024 16:01,2024-10-18 10:01:07-06:00,Iridium,46.76118,-113.96313,1501,2,3D Valid,Nothing Detected,9,3.28,3.6,
46030,10/18/2024 15:00,2024-10-18 09:00:36-06:00,10/18/2024 16:01,2024-10-18 10:01:07-06:00,Iridium,46.76112,-113.96301,1503,2.2,3D Valid,Nothing Detected,6,3.28,3.6,
46030,10/18/2024 14:00,2024-10-18 08:00:36-06:00,10/18/2024 16:01,2024-10-18 10:01:07-06:00,Iridium,46.76073,-113.96081,1508,3.6,3D Valid,Nothing Detected,9,3.28,3.6,
46030,10/18/2024 13:00,2024-10-18 07:00:20-06:00,10/18/2024 16:01,2024-10-18 10:01:07-06:00,Iridium,46.76104,-113.95978,1497,2.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,10/18/2024 12:00,2024-10-18 06:00:37-06:00,10/18/2024 20:03,2024-10-18 14:03:13-06:00,Iridium,46.76091,-113.95977,1472,2.4,3D Valid,Nothing Detected,9,3.36,3.6,
46030,10/18/2024 11:00,2024-10-18 05:00:25-06:00,10/18/2024 20:03,2024-10-18 14:03:13-06:00,Iridium,46.76089,-113.95979,1463,2.4,3D Valid,Nothing Detected,8,3.36,3.6,
46030,10/18/2024 10:01,2024-10-18 04:01:06-06:00,10/18/2024 20:03,2024-10-18 14:03:13-06:00,Iridium,46.76101,-113.95969,1489,3.4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,10/18/2024 9:00,2024-10-18 03:00:36-06:00,10/18/2024 20:03,2024-10-18 14:03:13-06:00,Iridium,46.76093,-113.95978,1478,2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,10/18/2024 8:00,2024-10-18 02:00:36-06:00,10/18/2024 20:03,2024-10-18 14:03:24-06:00,Iridium,46.7608,-113.95928,1539,3.6,3D Valid,Nothing Detected,11,3.36,3.6,
46030,10/18/2024 7:00,2024-10-18 01:00:35-06:00,10/18/2024 20:03,2024-10-18 14:03:24-06:00,Iridium,46.76082,-113.95982,1476,2.8,3D Valid,Nothing Detected,10,3.36,3.6,
46030,10/18/2024 6:00,2024-10-18 00:00:10-06:00,10/18/2024 20:03,2024-10-18 14:03:24-06:00,Iridium,46.76092,-113.95963,1488,2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,10/18/2024 5:00,2024-10-17 23:00:38-06:00,10/18/2024 20:03,2024-10-18 14:03:24-06:00,Iridium,46.76086,-113.95972,1480,2.2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,10/18/2024 4:00,2024-10-17 22:00:08-06:00,10/18/2024 20:03,2024-10-18 14:03:32-06:00,Iridium,46.76093,-113.9595,1464,1.8,3D Valid,Nothing Detected,10,3.36,3.6,
46030,10/18/2024 3:00,2024-10-17 21:00:38-06:00,10/18/2024 20:03,2024-10-18 14:03:32-06:00,Iridium,46.76084,-113.95981,1455,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/18/2024 2:00,2024-10-17 20:00:09-06:00,10/18/2024 20:03,2024-10-18 14:03:32-06:00,Iridium,46.76085,-113.95982,1467,6.8,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/18/2024 1:00,2024-10-17 19:00:37-06:00,10/18/2024 20:03,2024-10-18 14:03:32-06:00,Iridium,46.76085,-113.95963,1479,2.2,3D Valid,Nothing Detected,11,3.28,3.6,
46030,10/18/2024 0:00,2024-10-17 18:00:10-06:00,10/18/2024 20:03,2024-10-18 14:03:41-06:00,Iridium,46.76083,-113.9594,1491,5,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/17/2024 23:02,2024-10-17 17:02:06-06:00,10/18/2024 20:03,2024-10-18 14:03:41-06:00,Iridium,46.75999,-113.95842,1500,6.4,3D Valid,Nothing Detected,15,3.2,3.6,
46030,10/17/2024 22:00,2024-10-17 16:00:32-06:00,10/18/2024 20:03,2024-10-18 14:03:41-06:00,Iridium,46.76017,-113.9564,1447,5.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/17/2024 21:00,2024-10-17 15:00:10-06:00,10/18/2024 20:03,2024-10-18 14:03:41-06:00,Iridium,46.75995,-113.9547,1394,8,3D Valid,Nothing Detected,11,3.28,3.6,
46030,10/17/2024 20:00,2024-10-17 14:00:36-06:00,10/19/2024 8:01,2024-10-19 02:01:03-06:00,Iridium,46.75966,-113.9542,1386,1.8,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/17/2024 19:00,2024-10-17 13:00:37-06:00,10/19/2024 8:01,2024-10-19 02:01:03-06:00,Iridium,46.75933,-113.9538,1382,3.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/17/2024 18:00,2024-10-17 12:00:09-06:00,10/19/2024 8:01,2024-10-19 02:01:03-06:00,Iridium,46.75937,-113.95325,1359,3.8,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/17/2024 17:00,2024-10-17 11:00:36-06:00,10/19/2024 8:01,2024-10-19 02:01:03-06:00,Iridium,46.76004,-113.95461,1387,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/17/2024 16:01,2024-10-17 10:01:00-06:00,10/19/2024 8:01,2024-10-19 02:01:13-06:00,Iridium,46.75991,-113.95488,1401,4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/17/2024 15:00,2024-10-17 09:00:10-06:00,10/19/2024 8:01,2024-10-19 02:01:13-06:00,Iridium,46.7588,-113.95383,1404,4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,10/17/2024 14:01,2024-10-17 08:01:00-06:00,10/19/2024 8:01,2024-10-19 02:01:13-06:00,Iridium,46.75835,-113.95462,1435,3,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/17/2024 13:00,2024-10-17 07:00:36-06:00,10/19/2024 8:01,2024-10-19 02:01:13-06:00,Iridium,46.75813,-113.95458,1455,3.4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/17/2024 12:00,2024-10-17 06:00:13-06:00,10/17/2024 12:00,2024-10-17 06:00:40-06:00,Iridium,46.75806,-113.95451,1433,2.4,3D Valid,Nothing Detected,12,3.36,3.6,
46030,10/17/2024 11:00,2024-10-17 05:00:36-06:00,10/17/2024 12:00,2024-10-17 06:00:40-06:00,Iridium,46.75806,-113.95449,1448,1.8,3D Valid,Nothing Detected,11,3.28,3.6,
46030,10/17/2024 10:00,2024-10-17 04:00:38-06:00,10/17/2024 12:00,2024-10-17 06:00:40-06:00,Iridium,46.75803,-113.95461,1441,3.4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/17/2024 9:00,2024-10-17 03:00:09-06:00,10/17/2024 12:00,2024-10-17 06:00:40-06:00,Iridium,46.75873,-113.95469,1425,3,3D Valid,Nothing Detected,12,3.28,3.6,
46030,10/17/2024 8:00,2024-10-17 02:00:37-06:00,10/17/2024 8:01,2024-10-17 02:01:26-06:00,Iridium,46.75974,-113.95579,1443,3.2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,10/17/2024 7:00,2024-10-17 01:00:22-06:00,10/17/2024 8:01,2024-10-17 02:01:26-06:00,Iridium,46.75935,-113.95638,1454,3.8,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/17/2024 6:00,2024-10-17 00:00:11-06:00,10/17/2024 8:01,2024-10-17 02:01:26-06:00,Iridium,46.75895,-113.95978,1460,3.6,3D Valid,Nothing Detected,15,3.36,3.6,
46030,10/17/2024 5:00,2024-10-16 23:00:38-06:00,10/17/2024 8:01,2024-10-17 02:01:26-06:00,Iridium,46.75828,-113.96081,1439,3.6,3D Valid,Nothing Detected,13,3.36,3.6,
46030,10/17/2024 4:00,2024-10-16 22:00:10-06:00,10/17/2024 8:01,2024-10-17 02:01:46-06:00,Iridium,46.75818,-113.96041,1455,2.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/17/2024 3:00,2024-10-16 21:00:08-06:00,10/17/2024 8:01,2024-10-17 02:01:46-06:00,Iridium,46.75829,-113.96075,1444,2.6,3D Valid,Nothing Detected,15,3.36,3.6,
46030,10/17/2024 2:00,2024-10-16 20:00:38-06:00,10/17/2024 8:01,2024-10-17 02:01:46-06:00,Iridium,46.75827,-113.96084,1438,2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/17/2024 1:01,2024-10-16 19:01:06-06:00,10/17/2024 8:01,2024-10-17 02:01:46-06:00,Iridium,46.756,-113.95952,1415,2.8,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/17/2024 0:00,2024-10-16 18:00:54-06:00,10/17/2024 8:01,2024-10-17 02:01:55-06:00,Iridium,46.75263,-113.95821,1460,3,3D Valid,Nothing Detected,15,3.28,3.6,
46030,10/16/2024 23:00,2024-10-16 17:00:11-06:00,10/17/2024 8:01,2024-10-17 02:01:55-06:00,Iridium,46.75349,-113.95611,1441,3.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/16/2024 22:00,2024-10-16 16:00:32-06:00,10/17/2024 8:01,2024-10-17 02:01:55-06:00,Iridium,46.75378,-113.95766,1438,2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/16/2024 21:00,2024-10-16 15:00:11-06:00,10/17/2024 8:01,2024-10-17 02:01:55-06:00,Iridium,46.75324,-113.95476,1412,3.6,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/16/2024 20:01,2024-10-16 14:01:06-06:00,10/16/2024 20:02,2024-10-16 14:02:49-06:00,Iridium,46.75304,-113.95445,1411,4,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/16/2024 19:00,2024-10-16 13:00:10-06:00,10/16/2024 20:02,2024-10-16 14:02:49-06:00,Iridium,46.75298,-113.95108,1401,4.2,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/16/2024 18:00,2024-10-16 12:00:35-06:00,10/16/2024 20:02,2024-10-16 14:02:49-06:00,Iridium,46.75073,-113.95164,1424,3.4,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/16/2024 17:00,2024-10-16 11:00:36-06:00,10/16/2024 20:02,2024-10-16 14:02:49-06:00,Iridium,46.75079,-113.95168,1407,4.6,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/16/2024 16:01,2024-10-16 10:01:00-06:00,10/16/2024 16:01,2024-10-16 10:01:24-06:00,Iridium,46.74972,-113.94974,1393,4,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/16/2024 15:00,2024-10-16 09:00:09-06:00,10/16/2024 16:01,2024-10-16 10:01:24-06:00,Iridium,46.74488,-113.95689,1581,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/16/2024 14:01,2024-10-16 08:01:01-06:00,10/16/2024 16:01,2024-10-16 10:01:24-06:00,Iridium,46.74706,-113.95901,1608,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/16/2024 13:00,2024-10-16 07:00:11-06:00,10/16/2024 16:01,2024-10-16 10:01:24-06:00,Iridium,46.74986,-113.95688,1603,1.8,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/16/2024 12:00,2024-10-16 06:00:10-06:00,10/16/2024 12:00,2024-10-16 06:00:33-06:00,Iridium,46.74987,-113.95681,1608,2.4,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/16/2024 11:00,2024-10-16 05:00:36-06:00,10/16/2024 12:00,2024-10-16 06:00:33-06:00,Iridium,46.74989,-113.95679,1609,1.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/16/2024 10:00,2024-10-16 04:00:10-06:00,10/16/2024 12:00,2024-10-16 06:00:33-06:00,Iridium,46.7498,-113.95672,1607,3.4,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/16/2024 9:00,2024-10-16 03:00:12-06:00,10/16/2024 12:00,2024-10-16 06:00:33-06:00,Iridium,46.74985,-113.95681,1640,6.2,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/16/2024 8:00,2024-10-16 02:00:37-06:00,10/16/2024 12:01,2024-10-16 06:01:03-06:00,Iridium,46.74928,-113.95687,1623,1.6,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/16/2024 7:00,2024-10-16 01:00:38-06:00,10/16/2024 12:01,2024-10-16 06:01:03-06:00,Iridium,46.74949,-113.95704,1612,1.8,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/16/2024 6:00,2024-10-16 00:00:10-06:00,10/16/2024 12:01,2024-10-16 06:01:03-06:00,Iridium,46.7494,-113.95715,1610,2.8,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/16/2024 5:00,2024-10-15 23:00:38-06:00,10/16/2024 12:01,2024-10-16 06:01:03-06:00,Iridium,46.74948,-113.95706,1599,2,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/16/2024 4:00,2024-10-15 22:00:09-06:00,10/16/2024 4:00,2024-10-15 22:00:59-06:00,Iridium,46.74947,-113.95709,1612,3,3D Valid,Nothing Detected,20,3.36,3.6,
46030,10/16/2024 3:00,2024-10-15 21:00:09-06:00,10/16/2024 4:00,2024-10-15 22:00:59-06:00,Iridium,46.74943,-113.95715,1613,2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/16/2024 2:00,2024-10-15 20:00:38-06:00,10/16/2024 4:00,2024-10-15 22:00:59-06:00,Iridium,46.7494,-113.95728,1591,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/16/2024 1:01,2024-10-15 19:01:06-06:00,10/16/2024 4:00,2024-10-15 22:00:59-06:00,Iridium,46.74921,-113.96077,1636,2.6,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/16/2024 0:00,2024-10-15 18:00:54-06:00,10/16/2024 4:01,2024-10-15 22:01:07-06:00,Iridium,46.75128,-113.96363,1543,4,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/15/2024 23:00,2024-10-15 17:00:38-06:00,10/16/2024 4:01,2024-10-15 22:01:07-06:00,Iridium,46.75275,-113.96565,1597,3.8,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/15/2024 22:00,2024-10-15 16:00:15-06:00,10/16/2024 4:01,2024-10-15 22:01:07-06:00,Iridium,46.75496,-113.96195,1496,5,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/15/2024 21:00,2024-10-15 15:00:10-06:00,10/16/2024 4:01,2024-10-15 22:01:07-06:00,Iridium,46.75516,-113.96036,1463,3.2,3D Valid,Nothing Detected,23,3.28,3.6,
46030,10/15/2024 20:00,2024-10-15 14:00:38-06:00,10/15/2024 20:01,2024-10-15 14:01:04-06:00,Iridium,46.75517,-113.96034,1457,2.6,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/15/2024 19:00,2024-10-15 13:00:10-06:00,10/15/2024 20:01,2024-10-15 14:01:04-06:00,Iridium,46.75626,-113.96077,1434,2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/15/2024 18:00,2024-10-15 12:00:31-06:00,10/15/2024 20:01,2024-10-15 14:01:04-06:00,Iridium,46.757,-113.96294,1450,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/15/2024 17:01,2024-10-15 11:01:06-06:00,10/15/2024 20:01,2024-10-15 14:01:04-06:00,Iridium,46.75563,-113.96481,1494,2.6,3D Valid,Nothing Detected,27,3.28,3.6,
46030,10/15/2024 16:00,2024-10-15 10:00:36-06:00,10/15/2024 16:01,2024-10-15 10:01:03-06:00,Iridium,46.75546,-113.96539,1509,4.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/15/2024 15:00,2024-10-15 09:00:36-06:00,10/15/2024 16:01,2024-10-15 10:01:03-06:00,Iridium,46.75722,-113.96751,1537,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/15/2024 14:00,2024-10-15 08:00:09-06:00,10/15/2024 16:01,2024-10-15 10:01:03-06:00,Iridium,46.75615,-113.96816,1577,3.4,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/15/2024 13:00,2024-10-15 07:00:38-06:00,10/15/2024 16:01,2024-10-15 10:01:03-06:00,Iridium,46.75637,-113.96685,1560,1.6,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/15/2024 11:00,2024-10-15 05:00:36-06:00,10/15/2024 16:01,2024-10-15 10:01:09-06:00,Iridium,46.75631,-113.96687,1561,2.6,3D Valid,Nothing Detected,16,3.36,3.6,
46030,10/15/2024 10:00,2024-10-15 04:00:13-06:00,10/15/2024 16:01,2024-10-15 10:01:09-06:00,Iridium,46.75631,-113.96687,1577,3.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/15/2024 9:00,2024-10-15 03:00:38-06:00,10/15/2024 16:01,2024-10-15 10:01:09-06:00,Iridium,46.75627,-113.96688,1576,2.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/15/2024 8:00,2024-10-15 02:00:37-06:00,10/15/2024 16:01,2024-10-15 10:01:22-06:00,Iridium,46.75628,-113.96706,1575,3.8,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/15/2024 7:00,2024-10-15 01:00:15-06:00,10/15/2024 16:01,2024-10-15 10:01:22-06:00,Iridium,46.75594,-113.9654,1533,3.6,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/15/2024 6:00,2024-10-15 00:00:09-06:00,10/15/2024 16:01,2024-10-15 10:01:22-06:00,Iridium,46.75602,-113.96401,1470,2.2,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/15/2024 5:00,2024-10-14 23:00:37-06:00,10/15/2024 16:01,2024-10-15 10:01:22-06:00,Iridium,46.75727,-113.96378,1460,2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,10/15/2024 4:00,2024-10-14 22:00:16-06:00,10/15/2024 16:01,2024-10-15 10:01:33-06:00,Iridium,46.75712,-113.96371,1500,2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/15/2024 3:00,2024-10-14 21:00:09-06:00,10/15/2024 16:01,2024-10-15 10:01:33-06:00,Iridium,46.75705,-113.96382,1464,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
46030,10/15/2024 2:00,2024-10-14 20:00:38-06:00,10/15/2024 16:01,2024-10-15 10:01:33-06:00,Iridium,46.75716,-113.9638,1455,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/15/2024 1:00,2024-10-14 19:00:36-06:00,10/15/2024 16:01,2024-10-15 10:01:33-06:00,Iridium,46.75602,-113.96505,1503,3,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/15/2024 0:00,2024-10-14 18:00:36-06:00,10/15/2024 16:01,2024-10-15 10:01:58-06:00,Iridium,46.75395,-113.96693,1569,3.8,3D Valid,Nothing Detected,24,3.28,3.6,
46030,10/14/2024 23:00,2024-10-14 17:00:10-06:00,10/15/2024 16:01,2024-10-15 10:01:58-06:00,Iridium,46.75741,-113.96911,1591,4,3D Valid,Nothing Detected,25,3.28,3.6,
46030,10/14/2024 22:00,2024-10-14 16:00:36-06:00,10/15/2024 16:01,2024-10-15 10:01:58-06:00,Iridium,46.76047,-113.97018,1633,2,3D Valid,Nothing Detected,26,3.28,3.6,
46030,10/14/2024 21:00,2024-10-14 15:00:12-06:00,10/15/2024 16:01,2024-10-15 10:01:58-06:00,Iridium,46.76437,-113.96835,1574,3.6,3D Valid,Nothing Detected,29,3.28,3.6,
46030,10/14/2024 20:00,2024-10-14 14:00:36-06:00,10/15/2024 16:02,2024-10-15 10:02:05-06:00,Iridium,46.76526,-113.96672,1572,2.4,3D Valid,Nothing Detected,27,3.28,3.6,
46030,10/14/2024 19:00,2024-10-14 13:00:36-06:00,10/15/2024 16:02,2024-10-15 10:02:05-06:00,Iridium,46.76351,-113.96884,1596,2.6,3D Valid,Nothing Detected,30,3.28,3.6,
46030,10/14/2024 18:00,2024-10-14 12:00:10-06:00,10/15/2024 16:02,2024-10-15 10:02:05-06:00,Iridium,46.76159,-113.9656,1499,4,3D Valid,Nothing Detected,28,3.28,3.6,
46030,10/14/2024 17:00,2024-10-14 11:00:38-06:00,10/15/2024 16:02,2024-10-15 10:02:05-06:00,Iridium,46.76503,-113.96427,1549,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
46030,10/14/2024 16:00,2024-10-14 10:00:12-06:00,10/15/2024 16:02,2024-10-15 10:02:12-06:00,Iridium,46.76492,-113.96362,1561,3,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/14/2024 15:00,2024-10-14 09:00:38-06:00,10/15/2024 16:02,2024-10-15 10:02:12-06:00,Iridium,46.76476,-113.96368,1523,3.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/14/2024 14:01,2024-10-14 08:01:10-06:00,10/15/2024 16:02,2024-10-15 10:02:12-06:00,Iridium,46.7648,-113.96566,1562,5,3D Valid,Nothing Detected,18,3.28,3.6,
46030,10/14/2024 13:00,2024-10-14 07:00:14-06:00,10/15/2024 16:02,2024-10-15 10:02:12-06:00,Iridium,46.7636,-113.96453,1537,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,10/14/2024 12:00,2024-10-14 06:00:37-06:00,10/14/2024 12:01,2024-10-14 06:01:59-06:00,Iridium,46.76189,-113.96432,1468,3.8,3D Valid,Nothing Detected,14,3.28,3.6,
46030,10/14/2024 11:00,2024-10-14 05:00:16-06:00,10/14/2024 12:01,2024-10-14 06:01:59-06:00,Iridium,46.76174,-113.96375,1508,5.2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,10/14/2024 10:00,2024-10-14 04:00:36-06:00,10/14/2024 12:01,2024-10-14 06:01:59-06:00,Iridium,46.76156,-113.96358,1478,3.4,3D Valid,Nothing Detected,16,3.28,3.6,
46030,10/14/2024 9:00,2024-10-14 03:00:20-06:00,10/14/2024 12:01,2024-10-14 06:01:59-06:00,Iridium,46.7615,-113.96336,1512,3.2,3D Valid,Nothing Detected,20,3.28,3.6,
46030,10/14/2024 8:01,2024-10-14 02:01:06-06:00,10/14/2024 8:01,2024-10-14 02:01:33-06:00,Iridium,46.7612,-113.96373,1504,3.6,3D Valid,Nothing Detected,19,3.28,3.6,
