Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2023-04-24 23:00:36,2023-04-24 17:00:36-06:00,2023-04-25 05:02:33,2023-04-24 23:02:33-06:00,Iridium,46.7498,-113.977875,1401,2.6,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 22:00:43,2023-04-24 16:00:43-06:00,2023-04-25 05:02:33,2023-04-24 23:02:33-06:00,Iridium,46.749783,-113.97784,1422,8.4,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 21:00:38,2023-04-24 15:00:38-06:00,2023-04-25 05:02:41,2023-04-24 23:02:41-06:00,Iridium,46.749847,-113.97792,1396,5,3D Validated,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 20:01:06,2023-04-24 14:01:06-06:00,2023-04-25 05:02:41,2023-04-24 23:02:41-06:00,Iridium,46.74988,-113.97794,1401,2.4,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 19:01:38,2023-04-24 13:01:38-06:00,2023-04-25 05:02:41,2023-04-24 23:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 18:01:38,2023-04-24 12:01:38-06:00,2023-04-25 05:02:41,2023-04-24 23:02:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 17:00:41,2023-04-24 11:00:41-06:00,2023-04-25 05:02:48,2023-04-24 23:02:48-06:00,Iridium,46.75081,-113.976974,1466,5.2,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 16:01:38,2023-04-24 10:01:38-06:00,2023-04-25 05:02:48,2023-04-24 23:02:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 15:00:38,2023-04-24 09:00:38-06:00,2023-04-25 05:02:48,2023-04-24 23:02:48-06:00,Iridium,46.750656,-113.97651,1399,3.6,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 14:01:18,2023-04-24 08:01:18-06:00,2023-04-25 05:02:48,2023-04-24 23:02:48-06:00,Iridium,46.750607,-113.97653,1388,3.4,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 13:00:21,2023-04-24 07:00:21-06:00,2023-04-24 13:00:52,2023-04-24 07:00:52-06:00,Iridium,46.75046,-113.97645,1392,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-24 12:01:40,2023-04-24 06:01:40-06:00,2023-04-24 13:00:52,2023-04-24 07:00:52-06:00,Iridium,46.750603,-113.976555,1389,4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 11:01:39,2023-04-24 05:01:39-06:00,2023-04-24 13:00:52,2023-04-24 07:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 10:01:38,2023-04-24 04:01:38-06:00,2023-04-24 13:00:52,2023-04-24 07:00:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 09:01:38,2023-04-24 03:01:38-06:00,2023-04-24 13:01:11,2023-04-24 07:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 08:00:41,2023-04-24 02:00:41-06:00,2023-04-24 13:01:11,2023-04-24 07:01:11-06:00,Iridium,46.75057,-113.97653,1406,2.8,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 07:00:38,2023-04-24 01:00:38-06:00,2023-04-24 13:01:11,2023-04-24 07:01:11-06:00,Iridium,46.750496,-113.97637,1364,5.2,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 06:00:39,2023-04-24 00:00:39-06:00,2023-04-24 13:01:11,2023-04-24 07:01:11-06:00,Iridium,46.75058,-113.976456,1375,4.2,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 05:00:40,2023-04-23 23:00:40-06:00,2023-04-24 05:01:05,2023-04-23 23:01:05-06:00,Iridium,46.750473,-113.97629,1405,3.2,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 04:02:38,2023-04-23 22:02:38-06:00,2023-04-24 05:01:05,2023-04-23 23:01:05-06:00,Iridium,46.750523,-113.97667,1430,4.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 03:00:11,2023-04-23 21:00:11-06:00,2023-04-24 05:01:05,2023-04-23 23:01:05-06:00,Iridium,46.751907,-113.97827,1414,4.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-04-24 02:00:10,2023-04-23 20:00:10-06:00,2023-04-24 05:01:05,2023-04-23 23:01:05-06:00,Iridium,46.752342,-113.97505,1462,5,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 01:00:38,2023-04-23 19:00:38-06:00,2023-04-24 01:01:01,2023-04-23 19:01:01-06:00,Iridium,46.752544,-113.974396,1463,2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2023-04-24 00:00:39,2023-04-23 18:00:39-06:00,2023-04-24 01:01:01,2023-04-23 19:01:01-06:00,Iridium,46.752186,-113.97325,1434,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 23:00:10,2023-04-23 17:00:10-06:00,2023-04-24 01:01:01,2023-04-23 19:01:01-06:00,Iridium,46.751877,-113.97489,1447,3.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 22:00:38,2023-04-23 16:00:38-06:00,2023-04-24 01:01:01,2023-04-23 19:01:01-06:00,Iridium,46.75131,-113.97415,1493,6.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 21:00:41,2023-04-23 15:00:41-06:00,2023-04-23 21:01:53,2023-04-23 15:01:53-06:00,Iridium,46.751366,-113.97412,1457,4.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 20:00:40,2023-04-23 14:00:40-06:00,2023-04-23 21:01:53,2023-04-23 15:01:53-06:00,Iridium,46.751225,-113.97405,1450,3.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 19:02:58,2023-04-23 13:02:58-06:00,2023-04-23 21:01:53,2023-04-23 15:01:53-06:00,Iridium,46.75197,-113.973755,1427,3.6,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 18:00:40,2023-04-23 12:00:40-06:00,2023-04-23 21:01:53,2023-04-23 15:01:53-06:00,Iridium,46.751545,-113.97787,1386,2.6,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 17:00:32,2023-04-23 11:00:32-06:00,2023-04-23 17:00:55,2023-04-23 11:00:55-06:00,Iridium,46.75036,-113.979065,1356,2.6,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 16:00:40,2023-04-23 10:00:40-06:00,2023-04-23 17:00:55,2023-04-23 11:00:55-06:00,Iridium,46.74971,-113.9803,1386,3.2,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 15:00:40,2023-04-23 09:00:40-06:00,2023-04-23 17:00:55,2023-04-23 11:00:55-06:00,Iridium,46.749603,-113.980316,1361,4.8,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 14:01:37,2023-04-23 08:01:37-06:00,2023-04-23 17:00:55,2023-04-23 11:00:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 13:01:55,2023-04-23 07:01:55-06:00,2023-04-23 13:02:18,2023-04-23 07:02:18-06:00,Iridium,46.74977,-113.98024,1393,3.6,3D Validated,Nothing Detected,6,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 12:01:08,2023-04-23 06:01:08-06:00,2023-04-23 13:02:18,2023-04-23 07:02:18-06:00,Iridium,46.749634,-113.98032,1372,4.6,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 11:01:38,2023-04-23 05:01:38-06:00,2023-04-23 13:02:18,2023-04-23 07:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-23 10:01:38,2023-04-23 04:01:38-06:00,2023-04-23 13:02:18,2023-04-23 07:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-23 09:03:00,2023-04-23 03:03:00-06:00,2023-04-23 13:02:26,2023-04-23 07:02:26-06:00,Iridium,46.749687,-113.98039,1353,7,3D,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-23 08:00:23,2023-04-23 02:00:23-06:00,2023-04-23 13:02:26,2023-04-23 07:02:26-06:00,Iridium,46.74963,-113.98038,1364,2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-23 07:01:30,2023-04-23 01:01:30-06:00,2023-04-23 13:02:26,2023-04-23 07:02:26-06:00,Iridium,46.749645,-113.98082,1398,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-23 06:02:08,2023-04-23 00:02:08-06:00,2023-04-23 13:02:26,2023-04-23 07:02:26-06:00,Iridium,46.749413,-113.980484,1354,2.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-23 05:00:10,2023-04-22 23:00:10-06:00,2023-04-23 13:02:33,2023-04-23 07:02:33-06:00,Iridium,46.749607,-113.98036,1380,2,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40884
40884,2023-04-23 04:00:40,2023-04-22 22:00:40-06:00,2023-04-23 13:02:33,2023-04-23 07:02:33-06:00,Iridium,46.749565,-113.979744,1393,1.8,3D Validated,Nothing Detected,7,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 03:00:10,2023-04-22 21:00:10-06:00,2023-04-23 13:02:33,2023-04-23 07:02:33-06:00,Iridium,46.750916,-113.98846,1342,5,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 02:00:40,2023-04-22 20:00:40-06:00,2023-04-23 13:02:33,2023-04-23 07:02:33-06:00,Iridium,46.7526,-113.98597,1361,1.8,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 01:00:16,2023-04-22 19:00:16-06:00,2023-04-23 13:02:41,2023-04-23 07:02:41-06:00,Iridium,46.753803,-113.98386,1394,2.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-04-23 00:00:40,2023-04-22 18:00:40-06:00,2023-04-23 13:02:41,2023-04-23 07:02:41-06:00,Iridium,46.75393,-113.983376,1414,3.2,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 23:00:29,2023-04-22 17:00:29-06:00,2023-04-23 13:02:41,2023-04-23 07:02:41-06:00,Iridium,46.753872,-113.9833,1420,3.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 22:01:02,2023-04-22 16:01:02-06:00,2023-04-23 13:02:41,2023-04-23 07:02:41-06:00,Iridium,46.755356,-113.98223,1405,6.4,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 21:00:40,2023-04-22 15:00:40-06:00,2023-04-23 13:02:50,2023-04-23 07:02:50-06:00,Iridium,46.75544,-113.98258,1448,2.4,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-22 20:03:00,2023-04-22 14:03:00-06:00,2023-04-23 13:02:50,2023-04-23 07:02:50-06:00,Iridium,46.755466,-113.98248,1404,5.6,3D,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 19:02:07,2023-04-22 13:02:07-06:00,2023-04-23 13:02:50,2023-04-23 07:02:50-06:00,Iridium,46.75534,-113.98247,1393,5,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 18:00:41,2023-04-22 12:00:41-06:00,2023-04-23 13:02:50,2023-04-23 07:02:50-06:00,Iridium,46.755444,-113.9826,1423,3.4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40884
40884,2023-04-22 17:00:41,2023-04-22 11:00:41-06:00,2023-04-22 17:01:26,2023-04-22 11:01:26-06:00,Iridium,46.755486,-113.982864,1455,2.8,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-22 16:00:39,2023-04-22 10:00:39-06:00,2023-04-22 17:01:26,2023-04-22 11:01:26-06:00,Iridium,46.754967,-113.98287,1528,3.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 15:00:40,2023-04-22 09:00:40-06:00,2023-04-22 17:01:26,2023-04-22 11:01:26-06:00,Iridium,46.754658,-113.982765,1310,5,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40884
40884,2023-04-22 14:02:57,2023-04-22 08:02:57-06:00,2023-04-22 17:01:26,2023-04-22 11:01:26-06:00,Iridium,46.755306,-113.98246,1426,5,3D Validated,Nothing Detected,6,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 13:00:41,2023-04-22 07:00:41-06:00,2023-04-22 13:01:17,2023-04-22 07:01:17-06:00,Iridium,46.754017,-113.98474,1399,4.4,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 12:01:29,2023-04-22 06:01:29-06:00,2023-04-22 13:01:17,2023-04-22 07:01:17-06:00,Iridium,46.754185,-113.984436,1360,6.8,3D,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 11:00:23,2023-04-22 05:00:23-06:00,2023-04-22 13:01:17,2023-04-22 07:01:17-06:00,Iridium,46.754253,-113.98442,1364,3,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 10:01:26,2023-04-22 04:01:26-06:00,2023-04-22 13:01:17,2023-04-22 07:01:17-06:00,Iridium,46.754173,-113.98447,1350,3.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 09:00:35,2023-04-22 03:00:35-06:00,2023-04-22 13:01:35,2023-04-22 07:01:35-06:00,Iridium,46.754395,-113.98442,1330,2.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 08:00:36,2023-04-22 02:00:36-06:00,2023-04-22 13:01:35,2023-04-22 07:01:35-06:00,Iridium,46.754276,-113.98437,1345,5.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 07:00:11,2023-04-22 01:00:11-06:00,2023-04-22 13:01:35,2023-04-22 07:01:35-06:00,Iridium,46.754158,-113.98441,1390,3.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 06:00:38,2023-04-22 00:00:38-06:00,2023-04-22 13:01:35,2023-04-22 07:01:35-06:00,Iridium,46.75422,-113.984406,1356,3,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40884
40884,2023-04-22 05:00:37,2023-04-21 23:00:37-06:00,2023-04-22 13:01:45,2023-04-22 07:01:45-06:00,Iridium,46.75414,-113.98492,1398,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-22 04:00:11,2023-04-21 22:00:11-06:00,2023-04-22 13:01:45,2023-04-22 07:01:45-06:00,Iridium,46.754227,-113.98446,1350,6,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-22 03:00:38,2023-04-21 21:00:38-06:00,2023-04-22 13:01:45,2023-04-22 07:01:45-06:00,Iridium,46.754208,-113.98443,1371,2.2,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 02:00:10,2023-04-21 20:00:10-06:00,2023-04-22 13:01:45,2023-04-22 07:01:45-06:00,Iridium,46.753605,-113.98571,1374,3.8,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 01:00:38,2023-04-21 19:00:38-06:00,2023-04-22 01:02:03,2023-04-21 19:02:03-06:00,Iridium,46.755543,-113.983475,1415,2.4,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-22 00:01:22,2023-04-21 18:01:22-06:00,2023-04-22 01:02:03,2023-04-21 19:02:03-06:00,Iridium,46.75577,-113.98263,1496,4.4,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40884
40884,2023-04-21 23:00:31,2023-04-21 17:00:31-06:00,2023-04-22 01:02:03,2023-04-21 19:02:03-06:00,Iridium,46.755356,-113.98245,1435,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 22:00:40,2023-04-21 16:00:40-06:00,2023-04-22 01:02:03,2023-04-21 19:02:03-06:00,Iridium,46.75541,-113.98245,1476,8.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 21:01:08,2023-04-21 15:01:08-06:00,2023-04-22 01:02:14,2023-04-21 19:02:14-06:00,Iridium,46.755356,-113.98248,1449,2.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 20:00:36,2023-04-21 14:00:36-06:00,2023-04-22 01:02:14,2023-04-21 19:02:14-06:00,Iridium,46.755493,-113.98234,1349,4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 19:00:49,2023-04-21 13:00:49-06:00,2023-04-22 01:02:14,2023-04-21 19:02:14-06:00,Iridium,46.755352,-113.98245,1441,5,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 18:01:24,2023-04-21 12:01:24-06:00,2023-04-22 01:02:14,2023-04-21 19:02:14-06:00,Iridium,46.75544,-113.98247,1404,3,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 17:00:36,2023-04-21 11:00:36-06:00,2023-04-22 01:02:26,2023-04-21 19:02:26-06:00,Iridium,46.755363,-113.98246,1440,4.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2023-04-21 16:00:36,2023-04-21 10:00:36-06:00,2023-04-22 01:02:26,2023-04-21 19:02:26-06:00,Iridium,46.75533,-113.98252,1435,3.8,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40884
40884,2023-04-21 15:01:54,2023-04-21 09:01:54-06:00,2023-04-22 01:02:26,2023-04-21 19:02:26-06:00,Iridium,46.754906,-113.98275,1364,5,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 14:03:00,2023-04-21 08:03:00-06:00,2023-04-22 01:02:26,2023-04-21 19:02:26-06:00,Iridium,46.75534,-113.98244,1407,5.8,3D,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 13:01:08,2023-04-21 07:01:08-06:00,2023-04-22 01:02:33,2023-04-21 19:02:33-06:00,Iridium,46.75533,-113.98264,1419,2.8,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 12:02:58,2023-04-21 06:02:58-06:00,2023-04-22 01:02:33,2023-04-21 19:02:33-06:00,Iridium,46.75539,-113.98247,1385,6.8,3D,Nothing Detected,6,3.2,3.6,Animal with Collar 40884
40884,2023-04-21 11:00:22,2023-04-21 05:00:22-06:00,2023-04-22 01:02:33,2023-04-21 19:02:33-06:00,Iridium,46.755157,-113.98256,1442,2.8,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40884
40884,2023-04-21 10:02:32,2023-04-21 04:02:32-06:00,2023-04-22 01:02:33,2023-04-21 19:02:33-06:00,Iridium,46.755398,-113.98245,1395,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 09:00:51,2023-04-21 03:00:51-06:00,2023-04-21 09:01:58,2023-04-21 03:01:58-06:00,Iridium,46.755432,-113.982475,1394,6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 08:02:56,2023-04-21 02:02:56-06:00,2023-04-21 09:01:58,2023-04-21 03:01:58-06:00,Iridium,46.755142,-113.98267,1468,4.8,3D,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-21 07:01:39,2023-04-21 01:01:39-06:00,2023-04-21 09:01:58,2023-04-21 03:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.52,Animal with Collar 40884
40884,2023-04-21 06:00:38,2023-04-21 00:00:38-06:00,2023-04-21 09:01:58,2023-04-21 03:01:58-06:00,Iridium,46.75547,-113.9823,1371,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 05:00:36,2023-04-20 23:00:36-06:00,2023-04-22 01:02:44,2023-04-21 19:02:44-06:00,Iridium,46.75551,-113.98273,1441,2.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2023-04-21 04:00:39,2023-04-20 22:00:39-06:00,2023-04-22 01:02:44,2023-04-21 19:02:44-06:00,Iridium,46.75528,-113.98255,1421,7,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40884
40884,2023-04-21 03:01:29,2023-04-20 21:01:29-06:00,2023-04-22 01:02:44,2023-04-21 19:02:44-06:00,Iridium,46.755203,-113.98251,1465,5,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-21 02:00:38,2023-04-20 20:00:38-06:00,2023-04-22 01:02:44,2023-04-21 19:02:44-06:00,Iridium,46.755737,-113.98305,1417,1.8,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2023-04-21 01:00:38,2023-04-20 19:00:38-06:00,2023-04-22 01:02:51,2023-04-21 19:02:51-06:00,Iridium,46.755768,-113.98158,1428,5.6,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2023-04-21 00:00:12,2023-04-20 18:00:12-06:00,2023-04-22 01:02:51,2023-04-21 19:02:51-06:00,Iridium,46.755898,-113.98148,1425,2.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 23:00:38,2023-04-20 17:00:38-06:00,2023-04-22 01:02:51,2023-04-21 19:02:51-06:00,Iridium,46.755642,-113.98162,1424,2.2,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 22:02:28,2023-04-20 16:02:28-06:00,2023-04-22 01:02:51,2023-04-21 19:02:51-06:00,Iridium,46.75551,-113.98258,1427,8.4,3D,Nothing Detected,11,3.28,3.52,Animal with Collar 40884
40884,2023-04-20 21:00:36,2023-04-20 15:00:36-06:00,2023-04-20 21:01:32,2023-04-20 15:01:32-06:00,Iridium,46.75549,-113.98242,1407,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 20:00:36,2023-04-20 14:00:36-06:00,2023-04-20 21:01:32,2023-04-20 15:01:32-06:00,Iridium,46.75545,-113.982414,1406,4.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 19:01:06,2023-04-20 13:01:06-06:00,2023-04-20 21:01:32,2023-04-20 15:01:32-06:00,Iridium,46.75531,-113.98248,1415,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 18:00:36,2023-04-20 12:00:36-06:00,2023-04-20 21:01:32,2023-04-20 15:01:32-06:00,Iridium,46.755386,-113.98238,1391,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 17:00:49,2023-04-20 11:00:49-06:00,2023-04-20 21:01:42,2023-04-20 15:01:42-06:00,Iridium,46.75539,-113.9824,1423,4.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 16:01:54,2023-04-20 10:01:54-06:00,2023-04-20 21:01:42,2023-04-20 15:01:42-06:00,Iridium,46.75531,-113.98262,1451,6.2,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 15:02:08,2023-04-20 09:02:08-06:00,2023-04-20 21:01:42,2023-04-20 15:01:42-06:00,Iridium,46.755196,-113.98244,1383,5.2,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 14:00:51,2023-04-20 08:00:51-06:00,2023-04-20 21:01:42,2023-04-20 15:01:42-06:00,Iridium,46.755222,-113.982605,1452,5.2,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 13:00:40,2023-04-20 07:00:40-06:00,2023-04-20 21:01:51,2023-04-20 15:01:51-06:00,Iridium,46.755272,-113.98302,1427,2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 12:02:57,2023-04-20 06:02:57-06:00,2023-04-20 21:01:51,2023-04-20 15:01:51-06:00,Iridium,46.755405,-113.98243,1389,6.6,3D,Nothing Detected,6,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 11:00:19,2023-04-20 05:00:19-06:00,2023-04-20 21:01:51,2023-04-20 15:01:51-06:00,Iridium,46.755325,-113.982506,1424,3.2,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40884
40884,2023-04-20 10:01:34,2023-04-20 04:01:34-06:00,2023-04-20 21:01:51,2023-04-20 15:01:51-06:00,Iridium,46.755413,-113.98235,1424,3.4,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2023-04-20 09:00:26,2023-04-20 03:00:26-06:00,2023-04-22 01:03:02,2023-04-21 19:03:02-06:00,Iridium,46.755383,-113.98248,1408,5.8,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40884
40884,2023-04-20 08:00:38,2023-04-20 02:00:38-06:00,2023-04-22 01:03:02,2023-04-21 19:03:02-06:00,Iridium,46.75539,-113.982254,1352,6.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 07:01:39,2023-04-20 01:01:39-06:00,2023-04-22 01:03:02,2023-04-21 19:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 06:01:39,2023-04-20 00:01:39-06:00,2023-04-22 01:03:02,2023-04-21 19:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 05:00:54,2023-04-19 23:00:54-06:00,2023-04-22 01:03:11,2023-04-21 19:03:11-06:00,Iridium,46.755398,-113.98228,1412,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2023-04-20 04:02:06,2023-04-19 22:02:06-06:00,2023-04-22 01:03:11,2023-04-21 19:03:11-06:00,Iridium,46.755257,-113.98253,1440,7.2,3D Validated,Nothing Detected,8,3.2,3.52,Animal with Collar 40884
