Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2021-08-24 13:00:11,2021-08-24 7:00:11,2021-08-24 15:01:30,2021-08-24 09:01:30-06:00,Iridium,46.7466,-113.98991,1214,3.2,3D Validated,Nothing Detected,15,3.2,0,Animal with Collar 40884
40884,2021-08-24 12:01:06,2021-08-24 6:01:06,2021-08-24 15:01:30,2021-08-24 09:01:30-06:00,Iridium,46.74646,-113.99068,1207,2.4,3D Validated,Nothing Detected,15,3.2,0,Animal with Collar 40884
40884,2021-08-24 11:00:12,2021-08-24 5:00:12,2021-08-24 11:00:40,2021-08-24 05:00:40-06:00,Iridium,46.74619,-113.98972,1230,3.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-08-24 10:00:38,2021-08-24 4:00:38,2021-08-24 11:00:40,2021-08-24 05:00:40-06:00,Iridium,46.74612,-113.98978,1221,2.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-08-24 8:00:38,2021-08-24 2:00:38,2021-08-24 11:00:40,2021-08-24 05:00:40-06:00,Iridium,46.7461,-113.98978,1225,3.6,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-08-24 7:00:40,2021-08-24 1:00:40,2021-08-24 7:01:14,2021-08-24 01:01:14-06:00,Iridium,46.74605,-113.98982,1192,3.8,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-24 6:00:58,2021-08-24 0:00:58,2021-08-24 7:01:14,2021-08-24 01:01:14-06:00,Iridium,46.74607,-113.98986,1229,7,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-08-24 5:00:13,2021-08-23 23:00:13,2021-08-24 7:01:14,2021-08-24 01:01:14-06:00,Iridium,46.74622,-113.98959,1252,4.2,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-08-24 4:00:38,2021-08-23 22:00:38,2021-08-24 7:01:14,2021-08-24 01:01:14-06:00,Iridium,46.74647,-113.99065,1208,3,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-08-24 3:01:03,2021-08-23 21:01:03,2021-08-24 7:01:26,2021-08-24 01:01:26-06:00,Iridium,46.74948,-113.98686,1253,5.4,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-08-24 2:00:38,2021-08-23 20:00:38,2021-08-24 7:01:26,2021-08-24 01:01:26-06:00,Iridium,46.75216,-113.97634,1418,3.4,3D Validated,Nothing Detected,22,3.28,0.16,Animal with Collar 40884
40884,2021-08-24 1:00:16,2021-08-23 19:00:16,2021-08-24 7:01:26,2021-08-24 01:01:26-06:00,Iridium,46.75203,-113.97639,1454,4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2021-08-24 0:02:24,2021-08-23 18:02:24,2021-08-24 7:01:26,2021-08-24 01:01:26-06:00,Iridium,46.75215,-113.97632,1422,4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2021-08-23 23:00:36,2021-08-23 17:00:36,2021-08-24 7:01:35,2021-08-24 01:01:35-06:00,Iridium,46.75214,-113.97626,1409,4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-08-23 22:00:54,2021-08-23 16:00:54,2021-08-24 7:01:35,2021-08-24 01:01:35-06:00,Iridium,46.75165,-113.97612,1414,2.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-08-23 21:00:54,2021-08-23 15:00:54,2021-08-24 7:01:35,2021-08-24 01:01:35-06:00,Iridium,46.75213,-113.97635,1377,8.4,3D,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-08-23 20:00:54,2021-08-23 14:00:54,2021-08-24 7:01:35,2021-08-24 01:01:35-06:00,Iridium,46.75208,-113.97643,1423,4.8,3D Validated,Nothing Detected,36,3.28,0,Animal with Collar 40884
40884,2021-08-23 19:00:57,2021-08-23 13:00:57,2021-08-24 7:01:43,2021-08-24 01:01:43-06:00,Iridium,46.75169,-113.97601,1566,4,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2021-08-23 18:00:38,2021-08-23 12:00:38,2021-08-24 7:01:43,2021-08-24 01:01:43-06:00,Iridium,46.75198,-113.97623,1439,3,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40884
40884,2021-08-23 17:00:34,2021-08-23 11:00:34,2021-08-24 7:01:43,2021-08-24 01:01:43-06:00,Iridium,46.7521,-113.97629,1418,4.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-08-23 16:00:24,2021-08-23 10:00:24,2021-08-24 7:01:43,2021-08-24 01:01:43-06:00,Iridium,46.75215,-113.97625,1454,5.8,3D Validated,Nothing Detected,21,3.28,0.08,Animal with Collar 40884
40884,2021-08-23 15:00:38,2021-08-23 9:00:38,2021-08-24 7:01:52,2021-08-24 01:01:52-06:00,Iridium,46.75214,-113.97636,1426,3.2,3D Validated,Nothing Detected,20,3.2,0.08,Animal with Collar 40884
40884,2021-08-23 14:01:01,2021-08-23 8:01:01,2021-08-24 7:01:52,2021-08-24 01:01:52-06:00,Iridium,46.75216,-113.97639,1415,2.8,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2021-08-23 13:01:11,2021-08-23 7:01:11,2021-08-24 7:01:52,2021-08-24 01:01:52-06:00,Iridium,46.75216,-113.97656,1478,4,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-08-23 12:01:06,2021-08-23 6:01:06,2021-08-24 7:01:52,2021-08-24 01:01:52-06:00,Iridium,46.75209,-113.97635,1423,4.2,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2021-08-23 11:01:42,2021-08-23 5:01:42,2021-08-24 7:02:15,2021-08-24 01:02:15-06:00,Iridium,46.75046,-113.98532,1264,4.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40884
40884,2021-08-23 10:00:13,2021-08-23 4:00:13,2021-08-24 7:02:15,2021-08-24 01:02:15-06:00,Iridium,46.75026,-113.98543,1326,6.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-23 9:00:37,2021-08-23 3:00:37,2021-08-24 7:02:15,2021-08-24 01:02:15-06:00,Iridium,46.7503,-113.98534,1255,3.6,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-23 8:02:54,2021-08-23 2:02:54,2021-08-24 7:02:15,2021-08-24 01:02:15-06:00,Iridium,46.75055,-113.98497,1334,4,3D,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-08-23 7:01:29,2021-08-23 1:01:29,2021-08-24 7:02:25,2021-08-24 01:02:25-06:00,Iridium,46.75024,-113.98553,1215,9.6,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-23 6:01:06,2021-08-23 0:01:06,2021-08-24 7:02:25,2021-08-24 01:02:25-06:00,Iridium,46.75026,-113.98528,1266,6.4,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-23 4:00:36,2021-08-22 22:00:36,2021-08-24 7:02:25,2021-08-24 01:02:25-06:00,Iridium,46.75026,-113.98525,1249,3.6,3D Validated,Nothing Detected,23,3.2,0,Animal with Collar 40884
40884,2021-08-23 3:01:26,2021-08-22 21:01:26,2021-08-24 7:02:38,2021-08-24 01:02:38-06:00,Iridium,46.75016,-113.98562,1262,5.8,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-08-23 2:00:13,2021-08-22 20:00:13,2021-08-24 7:02:38,2021-08-24 01:02:38-06:00,Iridium,46.74871,-113.98754,1254,5.2,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2021-08-23 1:00:38,2021-08-22 19:00:38,2021-08-24 7:02:38,2021-08-24 01:02:38-06:00,Iridium,46.74271,-113.9958,1168,3.8,3D Validated,Nothing Detected,29,3.28,0,Animal with Collar 40884
40884,2021-08-23 0:00:40,2021-08-22 18:00:40,2021-08-24 7:02:38,2021-08-24 01:02:38-06:00,Iridium,46.74574,-113.9924,1200,4.4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-08-22 23:00:40,2021-08-22 17:00:40,2021-08-24 7:02:49,2021-08-24 01:02:49-06:00,Iridium,46.7472,-113.98904,1217,4,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40884
40884,2021-08-22 22:00:41,2021-08-22 16:00:41,2021-08-24 7:02:49,2021-08-24 01:02:49-06:00,Iridium,46.74712,-113.98888,1240,3.4,3D Validated,Nothing Detected,26,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 21:00:10,2021-08-22 15:00:10,2021-08-24 7:02:49,2021-08-24 01:02:49-06:00,Iridium,46.74692,-113.9894,1217,3.2,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2021-08-22 20:00:40,2021-08-22 14:00:40,2021-08-24 7:02:49,2021-08-24 01:02:49-06:00,Iridium,46.7465,-113.99078,1208,4.6,3D Validated,Nothing Detected,27,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 19:00:40,2021-08-22 13:00:40,2021-08-22 19:01:05,2021-08-22 13:01:05-06:00,Iridium,46.7462,-113.99005,1212,4.2,3D Validated,Nothing Detected,27,3.2,0.16,Animal with Collar 40884
40884,2021-08-22 17:00:43,2021-08-22 11:00:43,2021-08-22 19:01:05,2021-08-22 13:01:05-06:00,Iridium,46.74638,-113.98406,1371,2.4,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-08-22 16:00:13,2021-08-22 10:00:13,2021-08-22 19:01:05,2021-08-22 13:01:05-06:00,Iridium,46.74383,-113.98011,1356,7,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-08-22 15:00:56,2021-08-22 9:00:56,2021-08-22 15:02:23,2021-08-22 09:02:23-06:00,Iridium,46.74233,-113.98316,1268,4.6,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-08-22 13:00:56,2021-08-22 7:00:56,2021-08-22 15:02:23,2021-08-22 09:02:23-06:00,Iridium,46.74035,-113.98366,1248,3.6,3D Validated,Nothing Detected,18,3.2,0,Animal with Collar 40884
40884,2021-08-22 12:00:40,2021-08-22 6:00:40,2021-08-22 15:02:23,2021-08-22 09:02:23-06:00,Iridium,46.7404,-113.98206,1261,4.2,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 11:00:53,2021-08-22 5:00:53,2021-08-22 15:02:32,2021-08-22 09:02:32-06:00,Iridium,46.74043,-113.98209,1256,4.8,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 10:00:38,2021-08-22 4:00:38,2021-08-22 15:02:32,2021-08-22 09:02:32-06:00,Iridium,46.74044,-113.98213,1260,2.2,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 9:01:10,2021-08-22 3:01:10,2021-08-22 15:02:32,2021-08-22 09:02:32-06:00,Iridium,46.74038,-113.98219,1246,3,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 8:00:38,2021-08-22 2:00:38,2021-08-22 15:02:32,2021-08-22 09:02:32-06:00,Iridium,46.74041,-113.98209,1254,2.4,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 7:00:15,2021-08-22 1:00:15,2021-08-22 15:02:43,2021-08-22 09:02:43-06:00,Iridium,46.74046,-113.98217,1244,3.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-22 6:00:39,2021-08-22 0:00:39,2021-08-22 15:02:43,2021-08-22 09:02:43-06:00,Iridium,46.74042,-113.98217,1256,2.4,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40884
40884,2021-08-22 5:03:00,2021-08-21 23:03:00,2021-08-22 15:02:43,2021-08-22 09:02:43-06:00,Iridium,46.74034,-113.98202,1275,3.6,3D,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-08-22 4:00:40,2021-08-21 22:00:40,2021-08-22 15:02:43,2021-08-22 09:02:43-06:00,Iridium,46.74043,-113.98217,1270,4.4,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-08-22 2:01:10,2021-08-21 20:01:10,2021-08-22 15:02:50,2021-08-22 09:02:50-06:00,Iridium,46.73884,-113.99554,1213,2.4,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-22 1:00:46,2021-08-21 19:00:46,2021-08-22 15:02:50,2021-08-22 09:02:50-06:00,Iridium,46.73919,-113.9841,1207,3.6,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-21 23:00:19,2021-08-21 17:00:19,2021-08-21 23:01:06,2021-08-21 17:01:06-06:00,Iridium,46.74228,-113.98057,1397,4,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-21 22:00:40,2021-08-21 16:00:40,2021-08-21 23:01:06,2021-08-21 17:01:06-06:00,Iridium,46.7421,-113.98291,1262,3,3D Validated,Nothing Detected,29,3.28,0.08,Animal with Collar 40884
40884,2021-08-21 21:00:12,2021-08-21 15:00:12,2021-08-21 23:01:06,2021-08-21 17:01:06-06:00,Iridium,46.74237,-113.98314,1286,3.4,3D Validated,Nothing Detected,31,3.28,0.08,Animal with Collar 40884
40884,2021-08-21 20:01:34,2021-08-21 14:01:34,2021-08-21 23:01:06,2021-08-21 17:01:06-06:00,Iridium,46.74157,-113.9834,1277,3.8,3D Validated,Nothing Detected,26,3.2,0.08,Animal with Collar 40884
40884,2021-08-21 19:00:13,2021-08-21 13:00:13,2021-08-21 23:01:13,2021-08-21 17:01:13-06:00,Iridium,46.73734,-113.97897,1228,2.4,3D Validated,Nothing Detected,24,3.2,0,Animal with Collar 40884
40884,2021-08-21 18:00:56,2021-08-21 12:00:56,2021-08-21 23:01:13,2021-08-21 17:01:13-06:00,Iridium,46.73572,-113.97779,1237,2,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-21 17:00:10,2021-08-21 11:00:10,2021-08-21 23:01:13,2021-08-21 17:01:13-06:00,Iridium,46.73482,-113.97536,1244,4,3D Validated,Nothing Detected,26,3.2,0,Animal with Collar 40884
40884,2021-08-21 16:00:38,2021-08-21 10:00:38,2021-08-21 23:01:13,2021-08-21 17:01:13-06:00,Iridium,46.73479,-113.97587,1266,6.6,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-08-21 15:01:09,2021-08-21 9:01:09,2021-08-21 15:01:32,2021-08-21 09:01:32-06:00,Iridium,46.7346,-113.9762,1237,4.4,3D Validated,Nothing Detected,21,3.2,0,Animal with Collar 40884
40884,2021-08-21 14:03:00,2021-08-21 8:03:00,2021-08-21 15:01:32,2021-08-21 09:01:32-06:00,Iridium,46.73459,-113.97623,1237,4.6,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-08-21 13:00:38,2021-08-21 7:00:38,2021-08-21 15:01:32,2021-08-21 09:01:32-06:00,Iridium,46.73466,-113.9748,1252,3.4,3D Validated,Nothing Detected,19,3.2,0,Animal with Collar 40884
40884,2021-08-21 12:00:40,2021-08-21 6:00:40,2021-08-21 15:01:32,2021-08-21 09:01:32-06:00,Iridium,46.73415,-113.97247,1258,3.4,3D Validated,Nothing Detected,17,3.2,0,Animal with Collar 40884
40884,2021-08-21 11:00:11,2021-08-21 5:00:11,2021-08-21 15:01:40,2021-08-21 09:01:40-06:00,Iridium,46.72651,-113.96691,1363,4,3D Validated,Nothing Detected,22,3.28,0.08,Animal with Collar 40884
40884,2021-08-21 10:00:38,2021-08-21 4:00:38,2021-08-21 15:01:40,2021-08-21 09:01:40-06:00,Iridium,46.72654,-113.96694,1358,3,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-21 9:00:40,2021-08-21 3:00:40,2021-08-21 15:01:40,2021-08-21 09:01:40-06:00,Iridium,46.7265,-113.96709,1348,4.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-21 8:00:56,2021-08-21 2:00:56,2021-08-21 15:01:40,2021-08-21 09:01:40-06:00,Iridium,46.72657,-113.96707,1352,4,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40884
40884,2021-08-21 7:03:00,2021-08-21 1:03:00,2021-08-21 15:01:56,2021-08-21 09:01:56-06:00,Iridium,46.72679,-113.96647,1428,7.2,3D,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-21 6:01:28,2021-08-21 0:01:28,2021-08-21 15:01:56,2021-08-21 09:01:56-06:00,Iridium,46.72651,-113.96709,1347,6.6,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40884
40884,2021-08-21 5:00:46,2021-08-20 23:00:46,2021-08-21 15:01:56,2021-08-21 09:01:56-06:00,Iridium,46.72682,-113.96702,1367,2.6,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-21 4:00:38,2021-08-20 22:00:38,2021-08-21 15:01:56,2021-08-21 09:01:56-06:00,Iridium,46.72628,-113.96685,1352,5.2,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-21 3:00:39,2021-08-20 21:00:39,2021-08-21 15:02:06,2021-08-21 09:02:06-06:00,Iridium,46.72202,-113.95901,1568,8.2,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-21 2:00:10,2021-08-20 20:00:10,2021-08-21 15:02:06,2021-08-21 09:02:06-06:00,Iridium,46.71601,-113.94338,1699,9,3D Validated,Nothing Detected,22,3.28,0.16,Animal with Collar 40884
40884,2021-08-21 1:00:10,2021-08-20 19:00:10,2021-08-21 15:02:06,2021-08-21 09:02:06-06:00,Iridium,46.71904,-113.93697,1602,3,3D Validated,Nothing Detected,24,3.28,0.16,Animal with Collar 40884
40884,2021-08-21 0:00:38,2021-08-20 18:00:38,2021-08-21 15:02:06,2021-08-21 09:02:06-06:00,Iridium,46.72016,-113.93839,1674,3.6,3D Validated,Nothing Detected,26,3.2,0.08,Animal with Collar 40884
40884,2021-08-20 23:01:38,2021-08-20 17:01:38,2021-08-21 15:02:16,2021-08-21 09:02:16-06:00,Iridium,46.72853,-113.95271,1603,5.6,3D Validated,Nothing Detected,28,3.2,0.08,Animal with Collar 40884
40884,2021-08-20 22:00:12,2021-08-20 16:00:12,2021-08-21 15:02:16,2021-08-21 09:02:16-06:00,Iridium,46.73417,-113.9623,1356,4,3D Validated,Nothing Detected,27,3.28,0.16,Animal with Collar 40884
40884,2021-08-20 21:01:06,2021-08-20 15:01:06,2021-08-21 15:02:16,2021-08-21 09:02:16-06:00,Iridium,46.73485,-113.97343,1282,2.4,3D Validated,Nothing Detected,31,3.2,0.08,Animal with Collar 40884
40884,2021-08-20 20:00:38,2021-08-20 14:00:38,2021-08-21 15:02:16,2021-08-21 09:02:16-06:00,Iridium,46.73775,-113.97955,1223,4.4,3D Validated,Nothing Detected,26,3.28,0.08,Animal with Collar 40884
40884,2021-08-20 19:00:38,2021-08-20 13:00:38,2021-08-20 19:01:53,2021-08-20 13:01:53-06:00,Iridium,46.73851,-113.98381,1214,4.8,3D Validated,Nothing Detected,29,3.28,0.08,Animal with Collar 40884
40884,2021-08-20 18:00:40,2021-08-20 12:00:40,2021-08-20 19:01:53,2021-08-20 13:01:53-06:00,Iridium,46.74141,-113.98314,1236,2.6,3D Validated,Nothing Detected,29,3.2,0.08,Animal with Collar 40884
40884,2021-08-20 17:00:54,2021-08-20 11:00:54,2021-08-20 19:01:53,2021-08-20 13:01:53-06:00,Iridium,46.74173,-113.98311,1282,3.8,3D Validated,Nothing Detected,22,3.2,0,Animal with Collar 40884
40884,2021-08-20 16:00:38,2021-08-20 10:00:38,2021-08-20 19:01:53,2021-08-20 13:01:53-06:00,Iridium,46.74221,-113.98289,1258,6.6,3D Validated,Nothing Detected,25,3.2,0,Animal with Collar 40884
40884,2021-08-20 15:00:40,2021-08-20 9:00:40,2021-08-20 19:02:11,2021-08-20 13:02:11-06:00,Iridium,46.74224,-113.98297,1261,4.6,3D Validated,Nothing Detected,20,3.2,0,Animal with Collar 40884
40884,2021-08-20 14:00:09,2021-08-20 8:00:09,2021-08-20 19:02:11,2021-08-20 13:02:11-06:00,Iridium,46.74151,-113.98305,1241,3.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-20 13:00:15,2021-08-20 7:00:15,2021-08-20 19:02:11,2021-08-20 13:02:11-06:00,Iridium,46.74046,-113.98333,1236,2.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-20 12:00:40,2021-08-20 6:00:40,2021-08-20 19:02:11,2021-08-20 13:02:11-06:00,Iridium,46.73774,-113.97791,1259,2.2,3D Validated,Nothing Detected,18,3.28,0.08,Animal with Collar 40884
40884,2021-08-20 11:00:39,2021-08-20 5:00:39,2021-08-20 11:01:03,2021-08-20 05:01:03-06:00,Iridium,46.7365,-113.97864,1225,4.2,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40884
40884,2021-08-20 10:00:22,2021-08-20 4:00:22,2021-08-20 11:01:03,2021-08-20 05:01:03-06:00,Iridium,46.73655,-113.97866,1197,3.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40884
40884,2021-08-20 9:00:38,2021-08-20 3:00:38,2021-08-20 11:01:03,2021-08-20 05:01:03-06:00,Iridium,46.73643,-113.97871,1229,6.6,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40884
40884,2021-08-20 8:00:42,2021-08-20 2:00:42,2021-08-20 11:01:03,2021-08-20 05:01:03-06:00,Iridium,46.73653,-113.97888,1240,2.6,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-08-20 7:00:38,2021-08-20 1:00:38,2021-08-20 7:01:36,2021-08-20 01:01:36-06:00,Iridium,46.73647,-113.97876,1233,3,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40884
40884,2021-08-20 6:00:40,2021-08-20 0:00:40,2021-08-20 7:01:36,2021-08-20 01:01:36-06:00,Iridium,46.73651,-113.97868,1237,2.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40884
40884,2021-08-20 4:00:38,2021-08-19 22:00:38,2021-08-20 7:01:36,2021-08-20 01:01:36-06:00,Iridium,46.73644,-113.97871,1234,3.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40884
40884,2021-08-20 3:00:39,2021-08-19 21:00:39,2021-08-20 3:01:26,2021-08-19 21:01:26-06:00,Iridium,46.73707,-113.97999,1234,3.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40884
40884,2021-08-20 2:00:14,2021-08-19 20:00:14,2021-08-20 3:01:26,2021-08-19 21:01:26-06:00,Iridium,46.73898,-113.98339,1210,3.6,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40884
40884,2021-08-20 1:00:38,2021-08-19 19:00:38,2021-08-20 3:01:26,2021-08-19 21:01:26-06:00,Iridium,46.73938,-113.98249,1231,2.4,3D Validated,Nothing Detected,30,3.28,0,Animal with Collar 40884
40884,2021-08-20 0:00:40,2021-08-19 18:00:40,2021-08-20 3:01:26,2021-08-19 21:01:26-06:00,Iridium,46.73764,-113.97926,1204,4.6,3D Validated,Nothing Detected,28,3.2,0,Animal with Collar 40884
40884,2021-08-19 23:01:29,2021-08-19 17:01:29,2021-08-19 23:02:16,2021-08-19 17:02:16-06:00,Iridium,46.73733,-113.97877,1240,2.4,3D Validated,Nothing Detected,32,3.2,0,Animal with Collar 40884
40884,2021-08-19 22:00:16,2021-08-19 16:00:16,2021-08-19 23:02:16,2021-08-19 17:02:16-06:00,Iridium,46.73606,-113.97791,1226,3.6,3D Validated,Nothing Detected,28,3.28,0.32,Animal with Collar 40884
40884,2021-08-19 21:00:40,2021-08-19 15:00:40,2021-08-19 23:02:16,2021-08-19 17:02:16-06:00,Iridium,46.73489,-113.97681,1250,3,3D Validated,Nothing Detected,30,3.2,0.16,Animal with Collar 40884
40884,2021-08-19 19:00:38,2021-08-19 13:00:38,2021-08-19 23:02:52,2021-08-19 17:02:52-06:00,Iridium,46.73454,-113.97591,1240,2.8,3D Validated,Nothing Detected,29,3.2,0.16,Animal with Collar 40884
40884,2021-08-19 18:00:39,2021-08-19 12:00:39,2021-08-19 23:02:52,2021-08-19 17:02:52-06:00,Iridium,46.73483,-113.97545,1246,3.6,3D Validated,Nothing Detected,24,3.2,0.08,Animal with Collar 40884
40884,2021-08-19 17:00:09,2021-08-19 11:00:09,2021-08-19 23:02:52,2021-08-19 17:02:52-06:00,Iridium,46.73508,-113.97262,1304,3.4,3D Validated,Nothing Detected,21,3.2,0.08,Animal with Collar 40884
40884,2021-08-19 16:00:40,2021-08-19 10:00:40,2021-08-19 23:02:52,2021-08-19 17:02:52-06:00,Iridium,46.74074,-113.95956,1454,6.2,3D Validated,Nothing Detected,19,3.2,0.08,Animal with Collar 40884
40884,2021-08-19 15:00:38,2021-08-19 9:00:38,2021-08-19 23:03:00,2021-08-19 17:03:00-06:00,Iridium,46.74615,-113.95177,1377,7.4,3D Validated,Nothing Detected,16,3.2,0.08,Animal with Collar 40884
40884,2021-08-19 14:01:08,2021-08-19 8:01:08,2021-08-19 23:03:00,2021-08-19 17:03:00-06:00,Iridium,46.76138,-113.94167,1198,3.4,3D Validated,Nothing Detected,14,3.2,0.16,Animal with Collar 40884
40884,2021-08-19 13:01:28,2021-08-19 7:01:28,2021-08-19 23:03:00,2021-08-19 17:03:00-06:00,Iridium,46.76735,-113.94499,1213,3,3D Validated,Nothing Detected,14,3.2,0.24,Animal with Collar 40884
40884,2021-08-19 11:00:26,2021-08-19 5:00:26,2021-08-20 3:01:33,2021-08-19 21:01:33-06:00,Iridium,46.76496,-113.97717,1436,2,3D Validated,Nothing Detected,17,3.28,0.96,Animal with Collar 40884
40884,2021-08-19 10:00:22,2021-08-19 4:00:22,2021-08-20 3:01:33,2021-08-19 21:01:33-06:00,Iridium,46.76498,-113.97684,1464,3.4,3D Validated,Nothing Detected,17,3.28,0.8,Animal with Collar 40884
40884,2021-08-19 9:00:38,2021-08-19 3:00:38,2021-08-20 3:01:33,2021-08-19 21:01:33-06:00,Iridium,46.76502,-113.97694,1454,2.4,3D Validated,Nothing Detected,15,3.28,1.04,Animal with Collar 40884
40884,2021-08-19 8:00:56,2021-08-19 2:00:56,2021-08-20 3:01:33,2021-08-19 21:01:33-06:00,Iridium,46.76487,-113.97699,1451,2.4,3D Validated,Nothing Detected,16,3.28,2.24,Animal with Collar 40884
40884,2021-08-19 7:00:39,2021-08-19 1:00:39,2021-08-20 3:01:43,2021-08-19 21:01:43-06:00,Iridium,46.7649,-113.9771,1458,3.2,3D Validated,Nothing Detected,16,3.28,2.88,Animal with Collar 40884
40884,2021-08-19 6:01:02,2021-08-19 0:01:02,2021-08-20 3:01:43,2021-08-19 21:01:43-06:00,Iridium,46.76495,-113.97691,1445,4,3D Validated,Nothing Detected,17,3.28,3.04,Animal with Collar 40884
40884,2021-08-19 4:00:38,2021-08-18 22:00:38,2021-08-20 3:01:43,2021-08-19 21:01:43-06:00,Iridium,46.76495,-113.97701,1440,3,3D Validated,Nothing Detected,14,3.2,3.36,Animal with Collar 40884
