Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-10-26 19:00:11,2023-10-26 13:00:11-06:00,2023-10-26 20:01:12,2023-10-26 14:01:12-06:00,Iridium,46.764362,-113.96253,1512,2.8,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 18:00:38,2023-10-26 12:00:38-06:00,2023-10-26 20:01:12,2023-10-26 14:01:12-06:00,Iridium,46.764286,-113.96268,1501,4,3D Validated,Nothing Detected,8,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 17:00:12,2023-10-26 11:00:12-06:00,2023-10-26 20:01:12,2023-10-26 14:01:12-06:00,Iridium,46.76442,-113.962494,1498,3.8,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 16:00:37,2023-10-26 10:00:37-06:00,2023-10-26 16:01:09,2023-10-26 10:01:09-06:00,Iridium,46.764362,-113.962494,1506,3,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 15:00:14,2023-10-26 09:00:14-06:00,2023-10-26 16:01:09,2023-10-26 10:01:09-06:00,Iridium,46.763966,-113.96264,1595,2.8,3D Validated,Nothing Detected,4,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 14:00:10,2023-10-26 08:00:10-06:00,2023-10-26 16:01:09,2023-10-26 10:01:09-06:00,Iridium,46.76432,-113.9625,1505,5.2,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 13:00:31,2023-10-26 07:00:31-06:00,2023-10-26 16:01:09,2023-10-26 10:01:09-06:00,Iridium,46.76433,-113.962555,1509,1.8,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 12:00:37,2023-10-26 06:00:37-06:00,2023-10-26 16:01:43,2023-10-26 10:01:43-06:00,Iridium,46.764416,-113.96255,1506,3.4,3D Validated,Nothing Detected,8,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 11:00:37,2023-10-26 05:00:37-06:00,2023-10-26 16:01:43,2023-10-26 10:01:43-06:00,Iridium,46.764412,-113.962585,1504,2.6,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 10:00:11,2023-10-26 04:00:11-06:00,2023-10-26 16:01:43,2023-10-26 10:01:43-06:00,Iridium,46.764378,-113.96262,1483,3.4,3D Validated,Nothing Detected,3,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 09:00:38,2023-10-26 03:00:38-06:00,2023-10-26 16:01:43,2023-10-26 10:01:43-06:00,Iridium,46.764294,-113.962654,1516,3.6,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 08:00:12,2023-10-26 02:00:12-06:00,2023-10-26 16:01:54,2023-10-26 10:01:54-06:00,Iridium,46.76436,-113.9626,1515,2,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 07:00:32,2023-10-26 01:00:32-06:00,2023-10-26 16:01:54,2023-10-26 10:01:54-06:00,Iridium,46.76426,-113.96252,1553,1.4,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 06:00:11,2023-10-26 00:00:11-06:00,2023-10-26 16:01:54,2023-10-26 10:01:54-06:00,Iridium,46.76444,-113.962585,1485,3.2,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 05:00:32,2023-10-25 23:00:32-06:00,2023-10-26 16:01:54,2023-10-26 10:01:54-06:00,Iridium,46.764393,-113.962585,1509,2.6,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 04:00:11,2023-10-25 22:00:11-06:00,2023-10-26 04:01:20,2023-10-25 22:01:20-06:00,Iridium,46.76426,-113.96256,1533,3.6,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 03:00:10,2023-10-25 21:00:10-06:00,2023-10-26 04:01:20,2023-10-25 22:01:20-06:00,Iridium,46.76437,-113.962494,1492,4.4,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 02:00:37,2023-10-25 20:00:37-06:00,2023-10-26 04:01:20,2023-10-25 22:01:20-06:00,Iridium,46.764393,-113.962456,1512,2.2,3D Validated,Nothing Detected,8,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 01:00:14,2023-10-25 19:00:14-06:00,2023-10-26 04:01:20,2023-10-25 22:01:20-06:00,Iridium,46.764267,-113.96227,1536,3.8,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-26 00:00:12,2023-10-25 18:00:12-06:00,2023-10-26 04:01:33,2023-10-25 22:01:33-06:00,Iridium,46.76442,-113.962654,1487,5.4,3D Validated,Nothing Detected,4,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 23:00:38,2023-10-25 17:00:38-06:00,2023-10-26 04:01:33,2023-10-25 22:01:33-06:00,Iridium,46.7635,-113.96637,1539,2,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 22:00:10,2023-10-25 16:00:10-06:00,2023-10-26 04:01:33,2023-10-25 22:01:33-06:00,Iridium,46.763454,-113.96642,1549,4.2,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 21:00:10,2023-10-25 15:00:10-06:00,2023-10-26 04:01:33,2023-10-25 22:01:33-06:00,Iridium,46.763477,-113.96632,1563,4,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 20:00:34,2023-10-25 14:00:34-06:00,2023-10-26 04:01:44,2023-10-25 22:01:44-06:00,Iridium,46.763466,-113.96635,1554,1.6,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 19:00:09,2023-10-25 13:00:09-06:00,2023-10-26 04:01:44,2023-10-25 22:01:44-06:00,Iridium,46.7635,-113.96648,1541,4.8,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 18:00:11,2023-10-25 12:00:11-06:00,2023-10-26 04:01:44,2023-10-25 22:01:44-06:00,Iridium,46.763462,-113.96641,1581,4.8,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 17:00:36,2023-10-25 11:00:36-06:00,2023-10-26 04:01:44,2023-10-25 22:01:44-06:00,Iridium,46.76342,-113.96644,1556,2.6,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 16:00:36,2023-10-25 10:00:36-06:00,2023-10-26 04:01:52,2023-10-25 22:01:52-06:00,Iridium,46.763454,-113.96643,1546,2.2,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 15:00:11,2023-10-25 09:00:11-06:00,2023-10-26 04:01:52,2023-10-25 22:01:52-06:00,Iridium,46.763527,-113.96645,1550,3,3D Validated,Nothing Detected,4,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 14:00:34,2023-10-25 08:00:34-06:00,2023-10-26 04:01:52,2023-10-25 22:01:52-06:00,Iridium,46.76348,-113.96643,1543,4,3D Validated,Nothing Detected,6,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 13:00:36,2023-10-25 07:00:36-06:00,2023-10-26 04:01:52,2023-10-25 22:01:52-06:00,Iridium,46.76348,-113.96647,1533,3.2,3D Validated,Nothing Detected,5,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 12:00:38,2023-10-25 06:00:38-06:00,2023-10-26 04:02:04,2023-10-25 22:02:04-06:00,Iridium,46.763416,-113.96637,1542,2.8,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 11:00:18,2023-10-25 05:00:18-06:00,2023-10-26 04:02:04,2023-10-25 22:02:04-06:00,Iridium,46.7634,-113.9663,1544,4.8,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 10:00:36,2023-10-25 04:00:36-06:00,2023-10-26 04:02:04,2023-10-25 22:02:04-06:00,Iridium,46.76351,-113.9664,1546,3.6,3D Validated,Nothing Detected,7,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 09:00:38,2023-10-25 03:00:38-06:00,2023-10-26 04:02:04,2023-10-25 22:02:04-06:00,Iridium,46.763447,-113.96638,1553,4.4,3D Validated,Nothing Detected,10,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 08:00:16,2023-10-25 02:00:16-06:00,2023-10-25 08:00:38,2023-10-25 02:00:38-06:00,Iridium,46.76339,-113.9662,1575,4.6,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 07:00:36,2023-10-25 01:00:36-06:00,2023-10-25 08:00:38,2023-10-25 02:00:38-06:00,Iridium,46.763477,-113.9663,1552,2.4,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 06:00:13,2023-10-25 00:00:13-06:00,2023-10-25 08:00:38,2023-10-25 02:00:38-06:00,Iridium,46.763603,-113.966324,1591,3.8,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 05:00:38,2023-10-24 23:00:38-06:00,2023-10-25 08:00:38,2023-10-25 02:00:38-06:00,Iridium,46.763294,-113.9665,1582,4.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 04:00:16,2023-10-24 22:00:16-06:00,2023-10-25 04:00:38,2023-10-24 22:00:38-06:00,Iridium,46.763435,-113.966805,1537,4.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 03:00:10,2023-10-24 21:00:10-06:00,2023-10-25 04:00:38,2023-10-24 22:00:38-06:00,Iridium,46.763416,-113.96662,1523,4.4,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 02:00:38,2023-10-24 20:00:38-06:00,2023-10-25 04:00:38,2023-10-24 22:00:38-06:00,Iridium,46.76346,-113.96643,1541,2.6,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 01:00:12,2023-10-24 19:00:12-06:00,2023-10-25 04:00:38,2023-10-24 22:00:38-06:00,Iridium,46.766,-113.966515,1596,4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-25 00:01:06,2023-10-24 18:01:06-06:00,2023-10-25 00:01:32,2023-10-24 18:01:32-06:00,Iridium,46.76719,-113.96844,1513,5,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 23:00:09,2023-10-24 17:00:09-06:00,2023-10-25 00:01:32,2023-10-24 18:01:32-06:00,Iridium,46.766617,-113.96793,1529,4.2,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 22:00:31,2023-10-24 16:00:31-06:00,2023-10-25 00:01:32,2023-10-24 18:01:32-06:00,Iridium,46.766598,-113.968,1539,2.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 21:00:08,2023-10-24 15:00:08-06:00,2023-10-25 00:01:32,2023-10-24 18:01:32-06:00,Iridium,46.766598,-113.96797,1525,2.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 20:00:36,2023-10-24 14:00:36-06:00,2023-10-24 20:01:03,2023-10-24 14:01:03-06:00,Iridium,46.766697,-113.96796,1539,1.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 19:00:21,2023-10-24 13:00:21-06:00,2023-10-24 20:01:03,2023-10-24 14:01:03-06:00,Iridium,46.76663,-113.96808,1566,3.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 18:01:38,2023-10-24 12:01:38-06:00,2023-10-24 20:01:03,2023-10-24 14:01:03-06:00,Iridium,46.766,-113.96855,1508,2.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 17:00:24,2023-10-24 11:00:24-06:00,2023-10-24 20:01:03,2023-10-24 14:01:03-06:00,Iridium,46.766003,-113.972404,1505,5,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 16:00:10,2023-10-24 10:00:10-06:00,2023-10-25 00:01:43,2023-10-24 18:01:43-06:00,Iridium,46.764343,-113.97311,1500,2.8,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 15:00:36,2023-10-24 09:00:36-06:00,2023-10-25 00:01:43,2023-10-24 18:01:43-06:00,Iridium,46.764336,-113.97304,1496,2.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 14:00:38,2023-10-24 08:00:38-06:00,2023-10-25 00:01:43,2023-10-24 18:01:43-06:00,Iridium,46.764328,-113.97297,1504,2.6,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 13:00:10,2023-10-24 07:00:10-06:00,2023-10-25 00:01:43,2023-10-24 18:01:43-06:00,Iridium,46.764328,-113.97286,1480,3.8,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 12:00:38,2023-10-24 06:00:38-06:00,2023-10-25 00:01:51,2023-10-24 18:01:51-06:00,Iridium,46.764336,-113.97294,1485,2.8,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 11:00:54,2023-10-24 05:00:54-06:00,2023-10-25 00:01:51,2023-10-24 18:01:51-06:00,Iridium,46.764385,-113.97298,1496,2.2,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 10:00:14,2023-10-24 04:00:14-06:00,2023-10-25 00:01:51,2023-10-24 18:01:51-06:00,Iridium,46.76427,-113.97298,1488,2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 09:00:36,2023-10-24 03:00:36-06:00,2023-10-25 00:01:51,2023-10-24 18:01:51-06:00,Iridium,46.764313,-113.97294,1495,3.6,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 08:00:38,2023-10-24 02:00:38-06:00,2023-10-25 00:01:59,2023-10-24 18:01:59-06:00,Iridium,46.76444,-113.9729,1498,3.4,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 07:00:35,2023-10-24 01:00:35-06:00,2023-10-25 00:01:59,2023-10-24 18:01:59-06:00,Iridium,46.7643,-113.97294,1494,5.2,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 06:00:35,2023-10-24 00:00:35-06:00,2023-10-25 00:01:59,2023-10-24 18:01:59-06:00,Iridium,46.76425,-113.972984,1477,3.2,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 05:00:38,2023-10-23 23:00:38-06:00,2023-10-25 00:01:59,2023-10-24 18:01:59-06:00,Iridium,46.76429,-113.9731,1503,3,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 04:00:11,2023-10-23 22:00:11-06:00,2023-10-24 04:00:50,2023-10-23 22:00:50-06:00,Iridium,46.764748,-113.972046,1540,6.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 03:00:38,2023-10-23 21:00:38-06:00,2023-10-24 04:00:50,2023-10-23 22:00:50-06:00,Iridium,46.763485,-113.96946,1595,3,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 02:00:12,2023-10-23 20:00:12-06:00,2023-10-24 04:00:50,2023-10-23 22:00:50-06:00,Iridium,46.764835,-113.96627,1578,5.2,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 01:01:02,2023-10-23 19:01:02-06:00,2023-10-24 04:00:50,2023-10-23 22:00:50-06:00,Iridium,46.764297,-113.96764,1579,3.2,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-24 00:00:38,2023-10-23 18:00:38-06:00,2023-10-24 04:01:01,2023-10-23 22:01:01-06:00,Iridium,46.76321,-113.96881,1588,2.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 23:00:11,2023-10-23 17:00:11-06:00,2023-10-24 04:01:01,2023-10-23 22:01:01-06:00,Iridium,46.76153,-113.96857,1610,2.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 22:00:36,2023-10-23 16:00:36-06:00,2023-10-24 04:01:01,2023-10-23 22:01:01-06:00,Iridium,46.761383,-113.96773,1551,2.8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 21:00:10,2023-10-23 15:00:10-06:00,2023-10-24 04:01:01,2023-10-23 22:01:01-06:00,Iridium,46.76126,-113.96711,1548,5.6,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 20:00:37,2023-10-23 14:00:37-06:00,2023-10-23 20:01:21,2023-10-23 14:01:21-06:00,Iridium,46.761337,-113.96717,1534,2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 19:00:21,2023-10-23 13:00:21-06:00,2023-10-23 20:01:21,2023-10-23 14:01:21-06:00,Iridium,46.761242,-113.96709,1544,4.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 18:00:13,2023-10-23 12:00:13-06:00,2023-10-23 20:01:21,2023-10-23 14:01:21-06:00,Iridium,46.761475,-113.9672,1479,5.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 17:00:36,2023-10-23 11:00:36-06:00,2023-10-23 20:01:21,2023-10-23 14:01:21-06:00,Iridium,46.76117,-113.96722,1533,2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 16:00:36,2023-10-23 10:00:36-06:00,2023-10-23 20:01:28,2023-10-23 14:01:28-06:00,Iridium,46.76127,-113.967064,1553,2.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 15:00:11,2023-10-23 09:00:11-06:00,2023-10-23 20:01:28,2023-10-23 14:01:28-06:00,Iridium,46.76118,-113.967155,1534,3,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 14:00:36,2023-10-23 08:00:36-06:00,2023-10-23 20:01:28,2023-10-23 14:01:28-06:00,Iridium,46.76122,-113.967155,1539,2,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 13:00:36,2023-10-23 07:00:36-06:00,2023-10-23 20:01:28,2023-10-23 14:01:28-06:00,Iridium,46.761192,-113.96708,1541,3.6,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 12:00:38,2023-10-23 06:00:38-06:00,2023-10-23 12:01:27,2023-10-23 06:01:27-06:00,Iridium,46.761295,-113.967155,1541,2.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 11:00:38,2023-10-23 05:00:38-06:00,2023-10-23 12:01:27,2023-10-23 06:01:27-06:00,Iridium,46.761425,-113.967255,1539,4.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 10:00:12,2023-10-23 04:00:12-06:00,2023-10-23 12:01:27,2023-10-23 06:01:27-06:00,Iridium,46.7613,-113.96713,1525,2.4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 09:00:36,2023-10-23 03:00:36-06:00,2023-10-23 12:01:27,2023-10-23 06:01:27-06:00,Iridium,46.761234,-113.96722,1518,3.2,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 08:00:55,2023-10-23 02:00:55-06:00,2023-10-23 12:01:39,2023-10-23 06:01:39-06:00,Iridium,46.761284,-113.96716,1537,4.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 07:00:17,2023-10-23 01:00:17-06:00,2023-10-23 12:01:39,2023-10-23 06:01:39-06:00,Iridium,46.761158,-113.96729,1548,3,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 06:00:36,2023-10-23 00:00:36-06:00,2023-10-23 12:01:39,2023-10-23 06:01:39-06:00,Iridium,46.761265,-113.96713,1536,2.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 05:00:41,2023-10-22 23:00:41-06:00,2023-10-23 12:01:39,2023-10-23 06:01:39-06:00,Iridium,46.760914,-113.96669,1620,2.6,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 04:00:11,2023-10-22 22:00:11-06:00,2023-10-23 04:00:37,2023-10-22 22:00:37-06:00,Iridium,46.761246,-113.96695,1544,3,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 03:00:36,2023-10-22 21:00:36-06:00,2023-10-23 04:00:37,2023-10-22 22:00:37-06:00,Iridium,46.761246,-113.96719,1525,3.4,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 02:00:38,2023-10-22 20:00:38-06:00,2023-10-23 04:00:37,2023-10-22 22:00:37-06:00,Iridium,46.761158,-113.967155,1531,3.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 01:00:15,2023-10-22 19:00:15-06:00,2023-10-23 04:00:37,2023-10-22 22:00:37-06:00,Iridium,46.761543,-113.96716,1546,3.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-23 00:00:36,2023-10-22 18:00:36-06:00,2023-10-23 12:01:50,2023-10-23 06:01:50-06:00,Iridium,46.75849,-113.96304,1472,2.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 23:00:36,2023-10-22 17:00:36-06:00,2023-10-23 12:01:50,2023-10-23 06:01:50-06:00,Iridium,46.75485,-113.96477,1485,4.2,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 22:00:38,2023-10-22 16:00:38-06:00,2023-10-23 12:01:50,2023-10-23 06:01:50-06:00,Iridium,46.754875,-113.96472,1486,3,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 21:00:38,2023-10-22 15:00:38-06:00,2023-10-23 12:01:50,2023-10-23 06:01:50-06:00,Iridium,46.75649,-113.96556,1517,5.8,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 20:00:09,2023-10-22 14:00:09-06:00,2023-10-23 12:02:08,2023-10-23 06:02:08-06:00,Iridium,46.757313,-113.965576,1516,2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 19:00:32,2023-10-22 13:00:32-06:00,2023-10-23 12:02:08,2023-10-23 06:02:08-06:00,Iridium,46.757313,-113.96569,1502,2.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 18:00:10,2023-10-22 12:00:10-06:00,2023-10-23 12:02:08,2023-10-23 06:02:08-06:00,Iridium,46.7572,-113.96564,1509,5.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 17:01:08,2023-10-22 11:01:08-06:00,2023-10-23 12:02:08,2023-10-23 06:02:08-06:00,Iridium,46.75745,-113.96267,1436,2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 16:00:10,2023-10-22 10:00:10-06:00,2023-10-23 12:02:17,2023-10-23 06:02:17-06:00,Iridium,46.756695,-113.96311,1452,3,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 15:00:09,2023-10-22 09:00:09-06:00,2023-10-23 12:02:17,2023-10-23 06:02:17-06:00,Iridium,46.756626,-113.963196,1451,3,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 14:00:39,2023-10-22 08:00:39-06:00,2023-10-23 12:02:17,2023-10-23 06:02:17-06:00,Iridium,46.756645,-113.963264,1457,2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 13:00:38,2023-10-22 07:00:38-06:00,2023-10-23 12:02:17,2023-10-23 06:02:17-06:00,Iridium,46.756565,-113.96321,1454,2.4,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 12:00:10,2023-10-22 06:00:10-06:00,2023-10-23 12:02:25,2023-10-23 06:02:25-06:00,Iridium,46.75659,-113.96319,1440,3.8,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 11:00:40,2023-10-22 05:00:40-06:00,2023-10-23 12:02:25,2023-10-23 06:02:25-06:00,Iridium,46.75657,-113.96326,1457,2,3D Validated,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 10:00:11,2023-10-22 04:00:11-06:00,2023-10-23 12:02:25,2023-10-23 06:02:25-06:00,Iridium,46.756596,-113.96319,1456,3.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 09:00:12,2023-10-22 03:00:12-06:00,2023-10-23 12:02:25,2023-10-23 06:02:25-06:00,Iridium,46.75651,-113.96331,1443,4.8,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 08:00:39,2023-10-22 02:00:39-06:00,2023-10-22 08:01:03,2023-10-22 02:01:03-06:00,Iridium,46.756596,-113.963196,1454,2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 07:00:10,2023-10-22 01:00:10-06:00,2023-10-22 08:01:03,2023-10-22 02:01:03-06:00,Iridium,46.756504,-113.96303,1463,3,3D Validated,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 06:00:39,2023-10-22 00:00:39-06:00,2023-10-22 08:01:03,2023-10-22 02:01:03-06:00,Iridium,46.756508,-113.96314,1463,2.4,3D Validated,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 05:00:09,2023-10-21 23:00:09-06:00,2023-10-22 08:01:03,2023-10-22 02:01:03-06:00,Iridium,46.756588,-113.96316,1454,2.2,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 04:00:09,2023-10-21 22:00:09-06:00,2023-10-22 04:00:35,2023-10-21 22:00:35-06:00,Iridium,46.75654,-113.96314,1454,2.4,3D Validated,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 03:00:09,2023-10-21 21:00:09-06:00,2023-10-22 04:00:35,2023-10-21 22:00:35-06:00,Iridium,46.756725,-113.96322,1470,4,3D Validated,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 02:00:39,2023-10-21 20:00:39-06:00,2023-10-22 04:00:35,2023-10-21 22:00:35-06:00,Iridium,46.756607,-113.9632,1452,2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-10-22 01:00:20,2023-10-21 19:00:20-06:00,2023-10-22 04:00:35,2023-10-21 22:00:35-06:00,Iridium,46.755554,-113.959206,1433,4.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
