Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40922,10/24/2022 23:00,10/24/2022 17:00,10/31/2022 12:02,2022-10-31 06:02:54-06:00,Iridium,46.70724,-113.87602,1656,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 22:00,10/24/2022 16:00,10/31/2022 12:03,2022-10-31 06:03:01-06:00,Iridium,46.70725,-113.87598,1661,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 21:00,10/24/2022 15:00,10/31/2022 12:03,2022-10-31 06:03:01-06:00,Iridium,46.70729,-113.87601,1649,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 20:00,10/24/2022 14:00,10/24/2022 20:00,2022-10-24 14:00:39-06:00,Iridium,46.7073,-113.87608,1650,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 19:00,10/24/2022 13:00,10/24/2022 20:00,2022-10-24 14:00:39-06:00,Iridium,46.70721,-113.87607,1654,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 18:00,10/24/2022 12:00,10/24/2022 20:00,2022-10-24 14:00:39-06:00,Iridium,46.70808,-113.87607,1598,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40922
40922,10/24/2022 16:00,10/24/2022 10:00,10/24/2022 16:01,2022-10-24 10:01:26-06:00,Iridium,46.70851,-113.87504,1579,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 15:00,10/24/2022 9:00,10/24/2022 16:01,2022-10-24 10:01:26-06:00,Iridium,46.70572,-113.87551,1771,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 14:00,10/24/2022 8:00,10/24/2022 16:01,2022-10-24 10:01:26-06:00,Iridium,46.70569,-113.87555,1766,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 13:00,10/24/2022 7:00,10/24/2022 16:01,2022-10-24 10:01:26-06:00,Iridium,46.7057,-113.87552,1760,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 12:00,10/24/2022 6:00,10/24/2022 12:01,2022-10-24 06:01:02-06:00,Iridium,46.70572,-113.87554,1763,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 11:00,10/24/2022 5:00,10/24/2022 12:01,2022-10-24 06:01:02-06:00,Iridium,46.70556,-113.8756,1766,5,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40922
40922,10/24/2022 9:00,10/24/2022 3:00,10/24/2022 12:01,2022-10-24 06:01:02-06:00,Iridium,46.70398,-113.88382,1676,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 8:00,10/24/2022 2:00,10/24/2022 12:01,2022-10-24 06:01:12-06:00,Iridium,46.70402,-113.88384,1713,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 7:00,10/24/2022 1:00,10/24/2022 12:01,2022-10-24 06:01:12-06:00,Iridium,46.70387,-113.88399,1636,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 6:02,10/24/2022 0:02,10/24/2022 12:01,2022-10-24 06:01:12-06:00,Iridium,46.70403,-113.88389,1666,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 5:00,10/23/2022 23:00,10/24/2022 12:01,2022-10-24 06:01:12-06:00,Iridium,46.70396,-113.8838,1651,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 4:00,10/23/2022 22:00,10/24/2022 12:01,2022-10-24 06:01:35-06:00,Iridium,46.70394,-113.88397,1685,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 3:00,10/23/2022 21:00,10/24/2022 12:01,2022-10-24 06:01:35-06:00,Iridium,46.70367,-113.88407,1648,5.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 2:00,10/23/2022 20:00,10/24/2022 12:01,2022-10-24 06:01:35-06:00,Iridium,46.70397,-113.88377,1666,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 1:00,10/23/2022 19:00,10/24/2022 12:01,2022-10-24 06:01:35-06:00,Iridium,46.70398,-113.88386,1668,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/24/2022 0:00,10/23/2022 18:00,10/24/2022 12:01,2022-10-24 06:01:46-06:00,Iridium,46.7039,-113.88405,1681,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 23:00,10/23/2022 17:00,10/24/2022 12:01,2022-10-24 06:01:46-06:00,Iridium,46.70395,-113.88382,1688,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 22:00,10/23/2022 16:00,10/24/2022 12:01,2022-10-24 06:01:46-06:00,Iridium,46.70399,-113.88374,1689,5.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 21:00,10/23/2022 15:00,10/24/2022 12:01,2022-10-24 06:01:46-06:00,Iridium,46.70392,-113.88374,1652,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 20:00,10/23/2022 14:00,10/24/2022 16:01,2022-10-24 10:01:40-06:00,Iridium,46.70392,-113.88382,1669,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 19:00,10/23/2022 13:00,10/24/2022 16:01,2022-10-24 10:01:40-06:00,Iridium,46.70648,-113.88083,1673,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 18:00,10/23/2022 12:00,10/24/2022 16:01,2022-10-24 10:01:40-06:00,Iridium,46.70851,-113.87508,1581,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 17:01,10/23/2022 11:01,10/24/2022 16:01,2022-10-24 10:01:40-06:00,Iridium,46.70856,-113.87522,1603,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 15:00,10/23/2022 9:00,10/24/2022 20:00,2022-10-24 14:00:49-06:00,Iridium,46.72221,-113.89191,1487,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 14:00,10/23/2022 8:00,10/24/2022 20:00,2022-10-24 14:00:49-06:00,Iridium,46.72212,-113.89206,1483,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 13:00,10/23/2022 7:00,10/24/2022 20:00,2022-10-24 14:00:49-06:00,Iridium,46.72205,-113.89203,1484,1.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 12:00,10/23/2022 6:00,10/24/2022 20:00,2022-10-24 14:00:57-06:00,Iridium,46.72201,-113.892,1500,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 11:00,10/23/2022 5:00,10/24/2022 20:00,2022-10-24 14:00:57-06:00,Iridium,46.72209,-113.89205,1489,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 10:00,10/23/2022 4:00,10/24/2022 20:00,2022-10-24 14:00:57-06:00,Iridium,46.72213,-113.8921,1490,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 9:00,10/23/2022 3:00,10/24/2022 20:00,2022-10-24 14:00:57-06:00,Iridium,46.72216,-113.89204,1487,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 8:00,10/23/2022 2:00,10/31/2022 12:03,2022-10-31 06:03:01-06:00,Iridium,46.72215,-113.8921,1499,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 6:00,10/23/2022 0:00,10/31/2022 12:03,2022-10-31 06:03:19-06:00,Iridium,46.74027,-113.89832,1799,4.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 5:00,10/22/2022 23:00,10/31/2022 12:03,2022-10-31 06:03:19-06:00,Iridium,46.73889,-113.91016,1567,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 4:00,10/22/2022 22:00,10/23/2022 4:01,2022-10-22 22:01:11-06:00,Iridium,46.74507,-113.91039,1484,4.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 3:00,10/22/2022 21:00,10/23/2022 4:01,2022-10-22 22:01:11-06:00,Iridium,46.74972,-113.91859,1632,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 2:00,10/22/2022 20:00,10/23/2022 4:01,2022-10-22 22:01:11-06:00,Iridium,46.74965,-113.9186,1621,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/23/2022 1:00,10/22/2022 19:00,10/23/2022 4:01,2022-10-22 22:01:11-06:00,Iridium,46.74978,-113.91872,1623,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40922
40922,10/23/2022 0:00,10/22/2022 18:00,10/23/2022 4:01,2022-10-22 22:01:18-06:00,Iridium,46.75443,-113.91046,1691,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 23:00,10/22/2022 17:00,10/23/2022 4:01,2022-10-22 22:01:18-06:00,Iridium,46.75526,-113.91061,1659,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 22:00,10/22/2022 16:00,10/23/2022 4:01,2022-10-22 22:01:18-06:00,Iridium,46.75546,-113.91061,1699,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 21:00,10/22/2022 15:00,10/23/2022 4:01,2022-10-22 22:01:18-06:00,Iridium,46.75456,-113.91007,1777,3.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 20:00,10/22/2022 14:00,10/22/2022 20:00,2022-10-22 14:00:38-06:00,Iridium,46.75541,-113.91074,1696,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 19:00,10/22/2022 13:00,10/22/2022 20:00,2022-10-22 14:00:38-06:00,Iridium,46.75544,-113.91071,1679,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 18:00,10/22/2022 12:00,10/22/2022 20:00,2022-10-22 14:00:38-06:00,Iridium,46.75555,-113.91066,1681,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 17:00,10/22/2022 11:00,10/22/2022 20:00,2022-10-22 14:00:38-06:00,Iridium,46.75557,-113.91063,1690,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 16:00,10/22/2022 10:00,10/22/2022 16:01,2022-10-22 10:01:10-06:00,Iridium,46.75542,-113.91066,1681,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 15:00,10/22/2022 9:00,10/22/2022 16:01,2022-10-22 10:01:10-06:00,Iridium,46.75555,-113.91067,1706,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 14:00,10/22/2022 8:00,10/22/2022 16:01,2022-10-22 10:01:10-06:00,Iridium,46.75547,-113.91061,1690,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 13:00,10/22/2022 7:00,10/22/2022 16:01,2022-10-22 10:01:10-06:00,Iridium,46.75545,-113.91067,1694,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 12:00,10/22/2022 6:00,10/22/2022 12:01,2022-10-22 06:01:44-06:00,Iridium,46.75536,-113.91056,1684,4.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40922
40922,10/22/2022 11:00,10/22/2022 5:00,10/22/2022 12:01,2022-10-22 06:01:44-06:00,Iridium,46.75854,-113.91087,1725,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 10:00,10/22/2022 4:00,10/22/2022 12:01,2022-10-22 06:01:44-06:00,Iridium,46.75877,-113.90929,1715,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 9:01,10/22/2022 3:01,10/22/2022 12:01,2022-10-22 06:01:44-06:00,Iridium,46.7586,-113.90935,1695,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 8:00,10/22/2022 2:00,10/22/2022 12:02,2022-10-22 06:02:03-06:00,Iridium,46.75882,-113.90923,1715,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 7:00,10/22/2022 1:00,10/22/2022 12:02,2022-10-22 06:02:03-06:00,Iridium,46.75882,-113.90924,1712,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 6:00,10/22/2022 0:00,10/22/2022 12:02,2022-10-22 06:02:03-06:00,Iridium,46.75883,-113.90922,1719,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 5:00,10/21/2022 23:00,10/22/2022 12:02,2022-10-22 06:02:03-06:00,Iridium,46.75883,-113.90924,1720,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 4:00,10/21/2022 22:00,10/22/2022 12:02,2022-10-22 06:02:21-06:00,Iridium,46.75883,-113.90924,1720,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 3:00,10/21/2022 21:00,10/22/2022 12:02,2022-10-22 06:02:21-06:00,Iridium,46.75878,-113.90919,1711,7.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 2:00,10/21/2022 20:00,10/22/2022 12:02,2022-10-22 06:02:21-06:00,Iridium,46.7588,-113.90923,1712,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 1:00,10/21/2022 19:00,10/22/2022 12:02,2022-10-22 06:02:21-06:00,Iridium,46.7588,-113.90928,1715,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40922
40922,10/22/2022 0:02,10/21/2022 18:02,10/22/2022 0:02,2022-10-21 18:02:51-06:00,Iridium,46.75888,-113.90936,1719,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40922
40922,10/21/2022 23:00,10/21/2022 17:00,10/22/2022 0:02,2022-10-21 18:02:51-06:00,Iridium,46.76259,-113.90231,1771,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 22:00,10/21/2022 16:00,10/22/2022 0:02,2022-10-21 18:02:51-06:00,Iridium,46.76254,-113.9023,1774,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 21:00,10/21/2022 15:00,10/22/2022 0:02,2022-10-21 18:02:51-06:00,Iridium,46.76268,-113.90237,1781,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 20:00,10/21/2022 14:00,10/22/2022 0:03,2022-10-21 18:03:02-06:00,Iridium,46.76254,-113.90196,1779,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 19:00,10/21/2022 13:00,10/22/2022 0:03,2022-10-21 18:03:02-06:00,Iridium,46.76236,-113.90153,1765,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 18:00,10/21/2022 12:00,10/22/2022 0:03,2022-10-21 18:03:02-06:00,Iridium,46.76236,-113.9015,1767,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 17:00,10/21/2022 11:00,10/22/2022 0:03,2022-10-21 18:03:02-06:00,Iridium,46.76257,-113.90151,1760,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 16:00,10/21/2022 10:00,10/21/2022 16:01,2022-10-21 10:01:05-06:00,Iridium,46.76241,-113.90157,1774,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 15:00,10/21/2022 9:00,10/21/2022 16:01,2022-10-21 10:01:05-06:00,Iridium,46.76256,-113.90143,1778,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 14:00,10/21/2022 8:00,10/21/2022 16:01,2022-10-21 10:01:05-06:00,Iridium,46.76245,-113.90147,1770,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 13:00,10/21/2022 7:00,10/21/2022 16:01,2022-10-21 10:01:05-06:00,Iridium,46.76241,-113.90151,1763,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 12:00,10/21/2022 6:00,10/21/2022 16:01,2022-10-21 10:01:26-06:00,Iridium,46.76232,-113.90164,1731,7.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 11:00,10/21/2022 5:00,10/21/2022 16:01,2022-10-21 10:01:26-06:00,Iridium,46.76242,-113.90158,1737,8.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 10:03,10/21/2022 4:03,10/21/2022 16:01,2022-10-21 10:01:26-06:00,Iridium,46.76244,-113.90161,1782,8.4,3D,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 9:03,10/21/2022 3:03,10/21/2022 16:01,2022-10-21 10:01:26-06:00,Iridium,46.76247,-113.90146,1781,7.4,3D,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 8:00,10/21/2022 2:00,10/21/2022 8:01,2022-10-21 02:01:31-06:00,Iridium,46.76239,-113.90156,1762,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 7:00,10/21/2022 1:00,10/21/2022 8:01,2022-10-21 02:01:31-06:00,Iridium,46.76244,-113.90152,1762,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 6:00,10/21/2022 0:00,10/21/2022 8:01,2022-10-21 02:01:31-06:00,Iridium,46.76239,-113.90149,1757,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 5:00,10/20/2022 23:00,10/21/2022 8:01,2022-10-21 02:01:31-06:00,Iridium,46.76249,-113.90161,1776,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 4:00,10/20/2022 22:00,10/21/2022 4:01,2022-10-20 22:01:03-06:00,Iridium,46.76498,-113.89629,1699,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40922
40922,10/21/2022 3:02,10/20/2022 21:02,10/21/2022 4:01,2022-10-20 22:01:03-06:00,Iridium,46.77285,-113.87577,1613,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40922
40922,10/21/2022 2:00,10/20/2022 20:00,10/21/2022 4:01,2022-10-20 22:01:03-06:00,Iridium,46.77918,-113.86899,1819,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 1:00,10/20/2022 19:00,10/21/2022 4:01,2022-10-20 22:01:03-06:00,Iridium,46.76823,-113.8639,1808,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/21/2022 0:02,10/20/2022 18:02,10/21/2022 0:03,2022-10-20 18:03:17-06:00,Iridium,46.76723,-113.87567,1967,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 23:00,10/20/2022 17:00,10/21/2022 0:03,2022-10-20 18:03:17-06:00,Iridium,46.76718,-113.87592,1978,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 22:00,10/20/2022 16:00,10/21/2022 0:03,2022-10-20 18:03:17-06:00,Iridium,46.76725,-113.87598,1979,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 21:00,10/20/2022 15:00,10/21/2022 0:03,2022-10-20 18:03:17-06:00,Iridium,46.7671,-113.87584,1983,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 20:00,10/20/2022 14:00,10/21/2022 0:03,2022-10-20 18:03:27-06:00,Iridium,46.76678,-113.87675,2012,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 19:00,10/20/2022 13:00,10/21/2022 0:03,2022-10-20 18:03:27-06:00,Iridium,46.76668,-113.87672,1986,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 18:00,10/20/2022 12:00,10/21/2022 0:03,2022-10-20 18:03:27-06:00,Iridium,46.76678,-113.87658,1975,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 17:00,10/20/2022 11:00,10/21/2022 0:03,2022-10-20 18:03:27-06:00,Iridium,46.76675,-113.87671,2004,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 16:00,10/20/2022 10:00,10/21/2022 0:03,2022-10-20 18:03:35-06:00,Iridium,46.76664,-113.87666,1998,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 15:00,10/20/2022 9:00,10/21/2022 0:03,2022-10-20 18:03:35-06:00,Iridium,46.76745,-113.8867,1862,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 14:00,10/20/2022 8:00,10/21/2022 0:03,2022-10-20 18:03:35-06:00,Iridium,46.76476,-113.89373,1814,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 13:01,10/20/2022 7:01,10/21/2022 0:03,2022-10-20 18:03:35-06:00,Iridium,46.76416,-113.89398,1803,6.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40922
40922,10/20/2022 12:00,10/20/2022 6:00,10/20/2022 12:01,2022-10-20 06:01:05-06:00,Iridium,46.76216,-113.90244,1778,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 11:00,10/20/2022 5:00,10/20/2022 12:01,2022-10-20 06:01:05-06:00,Iridium,46.75941,-113.90276,1819,7.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 10:00,10/20/2022 4:00,10/20/2022 12:01,2022-10-20 06:01:05-06:00,Iridium,46.75945,-113.90281,1798,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 9:00,10/20/2022 3:00,10/20/2022 12:01,2022-10-20 06:01:05-06:00,Iridium,46.75941,-113.90291,1804,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 8:00,10/20/2022 2:00,10/20/2022 12:01,2022-10-20 06:01:19-06:00,Iridium,46.75936,-113.90292,1837,8.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 7:00,10/20/2022 1:00,10/20/2022 12:01,2022-10-20 06:01:19-06:00,Iridium,46.75938,-113.90284,1804,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 6:00,10/20/2022 0:00,10/20/2022 12:01,2022-10-20 06:01:19-06:00,Iridium,46.75944,-113.90284,1788,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 5:01,10/19/2022 23:01,10/20/2022 12:01,2022-10-20 06:01:19-06:00,Iridium,46.75996,-113.90112,1829,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 4:00,10/19/2022 22:00,10/20/2022 4:01,2022-10-19 22:01:01-06:00,Iridium,46.75927,-113.90149,1836,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 3:00,10/19/2022 21:00,10/20/2022 4:01,2022-10-19 22:01:01-06:00,Iridium,46.7594,-113.90153,1853,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 2:00,10/19/2022 20:00,10/20/2022 4:01,2022-10-19 22:01:01-06:00,Iridium,46.75919,-113.90149,1833,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 1:00,10/19/2022 19:00,10/20/2022 4:01,2022-10-19 22:01:01-06:00,Iridium,46.75922,-113.90151,1838,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,10/20/2022 0:00,10/19/2022 18:00,10/20/2022 4:01,2022-10-19 22:01:20-06:00,Iridium,46.75292,-113.89951,1920,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,10/19/2022 23:00,10/19/2022 17:00,10/20/2022 4:01,2022-10-19 22:01:20-06:00,Iridium,46.74805,-113.89307,1801,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,10/19/2022 22:00,10/19/2022 16:00,10/20/2022 4:01,2022-10-19 22:01:20-06:00,Iridium,46.74332,-113.89357,1727,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
