Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2024-08-25 21:00:36,2024-08-25 15:00:36-06:00,2024-08-26 15:02:27,2024-08-26 09:02:27-06:00,Iridium,46.71684,-113.89097,1502,3.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 20:03:00,2024-08-25 14:03:00-06:00,2024-08-26 15:02:27,2024-08-26 09:02:27-06:00,Iridium,46.71823,-113.89051,1516,6.8,3D,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-25 19:00:11,2024-08-25 13:00:11-06:00,2024-08-26 15:02:51,2024-08-26 09:02:51-06:00,Iridium,46.71880,-113.88410,1640,2.6,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 18:00:13,2024-08-25 12:00:13-06:00,2024-08-26 15:02:51,2024-08-26 09:02:51-06:00,Iridium,46.71994,-113.87968,1648,2.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 17:00:36,2024-08-25 11:00:36-06:00,2024-08-26 15:02:51,2024-08-26 09:02:51-06:00,Iridium,46.71900,-113.87728,1639,2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 16:00:38,2024-08-25 10:00:38-06:00,2024-08-26 15:02:51,2024-08-26 09:02:51-06:00,Iridium,46.71908,-113.87651,1639,2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 15:00:38,2024-08-25 09:00:38-06:00,2024-08-26 15:02:58,2024-08-26 09:02:58-06:00,Iridium,46.71955,-113.87550,1614,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 14:00:11,2024-08-25 08:00:11-06:00,2024-08-26 15:02:58,2024-08-26 09:02:58-06:00,Iridium,46.71991,-113.87515,1654,5,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 13:00:36,2024-08-25 07:00:36-06:00,2024-08-26 15:02:58,2024-08-26 09:02:58-06:00,Iridium,46.71959,-113.87059,1695,4.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 12:00:38,2024-08-25 06:00:38-06:00,2024-08-26 15:02:58,2024-08-26 09:02:58-06:00,Iridium,46.71960,-113.87437,1659,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 11:00:14,2024-08-25 05:00:14-06:00,2024-08-25 11:00:56,2024-08-25 05:00:56-06:00,Iridium,46.71959,-113.87406,1655,3.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 10:00:38,2024-08-25 04:00:38-06:00,2024-08-25 11:00:56,2024-08-25 05:00:56-06:00,Iridium,46.71950,-113.87402,1669,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 09:00:39,2024-08-25 03:00:39-06:00,2024-08-25 11:00:56,2024-08-25 05:00:56-06:00,Iridium,46.71954,-113.87413,1676,3.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 08:00:41,2024-08-25 02:00:41-06:00,2024-08-25 11:00:56,2024-08-25 05:00:56-06:00,Iridium,46.71951,-113.87401,1659,9.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 07:00:13,2024-08-25 01:00:13-06:00,2024-08-25 11:01:14,2024-08-25 05:01:14-06:00,Iridium,46.71962,-113.87404,1635,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 06:00:38,2024-08-25 00:00:38-06:00,2024-08-25 11:01:14,2024-08-25 05:01:14-06:00,Iridium,46.71952,-113.87410,1653,4.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 05:00:11,2024-08-24 23:00:11-06:00,2024-08-25 11:01:14,2024-08-25 05:01:14-06:00,Iridium,46.71952,-113.87403,1656,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 04:00:38,2024-08-24 22:00:38-06:00,2024-08-25 11:01:14,2024-08-25 05:01:14-06:00,Iridium,46.71957,-113.87408,1654,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40910
40910,2024-08-25 03:00:14,2024-08-24 21:00:14-06:00,2024-08-25 03:00:41,2024-08-24 21:00:41-06:00,Iridium,46.71948,-113.87413,1639,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-25 02:01:00,2024-08-24 20:01:00-06:00,2024-08-25 03:00:41,2024-08-24 21:00:41-06:00,Iridium,46.72000,-113.87338,1686,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40910
40910,2024-08-25 01:02:30,2024-08-24 19:02:30-06:00,2024-08-25 03:00:41,2024-08-24 21:00:41-06:00,Iridium,46.72573,-113.87074,1566,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-08-24 23:00:44,2024-08-24 17:00:44-06:00,2024-08-25 03:00:49,2024-08-24 21:00:49-06:00,Iridium,46.72425,-113.87057,1609,4.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 22:00:10,2024-08-24 16:00:10-06:00,2024-08-25 03:00:49,2024-08-24 21:00:49-06:00,Iridium,46.72354,-113.86501,1576,4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 21:03:00,2024-08-24 15:03:00-06:00,2024-08-25 03:00:49,2024-08-24 21:00:49-06:00,Iridium,46.72204,-113.86388,1557,5.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-24 20:00:38,2024-08-24 14:00:38-06:00,2024-08-25 03:00:49,2024-08-24 21:00:49-06:00,Iridium,46.71931,-113.86952,1670,5.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-24 19:00:15,2024-08-24 13:00:15-06:00,2024-08-25 03:00:59,2024-08-24 21:00:59-06:00,Iridium,46.71763,-113.87230,1615,3.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 18:01:38,2024-08-24 12:01:38-06:00,2024-08-25 03:00:59,2024-08-24 21:00:59-06:00,Iridium,46.71868,-113.87543,1593,9,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 17:00:10,2024-08-24 11:00:10-06:00,2024-08-25 03:00:59,2024-08-24 21:00:59-06:00,Iridium,46.71899,-113.87670,1632,2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 16:00:37,2024-08-24 10:00:37-06:00,2024-08-25 03:00:59,2024-08-24 21:00:59-06:00,Iridium,46.71893,-113.87733,1627,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 15:00:39,2024-08-24 09:00:39-06:00,2024-08-24 15:01:08,2024-08-24 09:01:08-06:00,Iridium,46.71912,-113.87721,1637,3,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 14:00:13,2024-08-24 08:00:13-06:00,2024-08-24 15:01:08,2024-08-24 09:01:08-06:00,Iridium,46.71876,-113.88100,1626,4.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 13:00:15,2024-08-24 07:00:15-06:00,2024-08-24 15:01:08,2024-08-24 09:01:08-06:00,Iridium,46.71814,-113.88273,1600,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 12:00:38,2024-08-24 06:00:38-06:00,2024-08-24 15:01:08,2024-08-24 09:01:08-06:00,Iridium,46.71423,-113.88471,1494,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 11:00:32,2024-08-24 05:00:32-06:00,2024-08-24 15:01:16,2024-08-24 09:01:16-06:00,Iridium,46.71433,-113.88461,1510,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 10:00:11,2024-08-24 04:00:11-06:00,2024-08-24 15:01:16,2024-08-24 09:01:16-06:00,Iridium,46.71431,-113.88470,1465,3,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 09:00:36,2024-08-24 03:00:36-06:00,2024-08-24 15:01:16,2024-08-24 09:01:16-06:00,Iridium,46.71425,-113.88466,1497,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 08:00:56,2024-08-24 02:00:56-06:00,2024-08-24 15:01:16,2024-08-24 09:01:16-06:00,Iridium,46.71422,-113.88449,1491,4.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40910
40910,2024-08-24 07:00:11,2024-08-24 01:00:11-06:00,2024-08-24 07:01:17,2024-08-24 01:01:17-06:00,Iridium,46.71424,-113.88466,1525,4.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 06:00:15,2024-08-24 00:00:15-06:00,2024-08-24 07:01:17,2024-08-24 01:01:17-06:00,Iridium,46.71429,-113.88474,1503,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 05:01:36,2024-08-23 23:01:36-06:00,2024-08-24 07:01:17,2024-08-24 01:01:17-06:00,Iridium,46.71426,-113.88474,1484,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-08-24 04:00:13,2024-08-23 22:00:13-06:00,2024-08-24 07:01:17,2024-08-24 01:01:17-06:00,Iridium,46.71418,-113.88458,1514,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40910
40910,2024-08-24 03:00:36,2024-08-23 21:00:36-06:00,2024-08-24 07:01:25,2024-08-24 01:01:25-06:00,Iridium,46.71426,-113.88474,1498,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 02:00:54,2024-08-23 20:00:54-06:00,2024-08-24 07:01:25,2024-08-24 01:01:25-06:00,Iridium,46.71030,-113.88566,1514,4.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-24 01:01:00,2024-08-23 19:01:00-06:00,2024-08-24 07:01:25,2024-08-24 01:01:25-06:00,Iridium,46.70433,-113.89009,1651,4.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40910
40910,2024-08-23 23:01:30,2024-08-23 17:01:30-06:00,2024-08-24 07:02:16,2024-08-24 01:02:16-06:00,Iridium,46.69926,-113.88554,1717,5.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 22:00:14,2024-08-23 16:00:14-06:00,2024-08-24 07:02:16,2024-08-24 01:02:16-06:00,Iridium,46.69900,-113.88028,1844,4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 21:01:30,2024-08-23 15:01:30-06:00,2024-08-24 07:02:16,2024-08-24 01:02:16-06:00,Iridium,46.69638,-113.87607,1659,5.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40910
40910,2024-08-23 20:00:10,2024-08-23 14:00:10-06:00,2024-08-24 07:02:16,2024-08-24 01:02:16-06:00,Iridium,46.69573,-113.87640,1628,4.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40910
40910,2024-08-23 19:01:54,2024-08-23 13:01:54-06:00,2024-08-24 07:02:34,2024-08-24 01:02:34-06:00,Iridium,46.69327,-113.87600,1700,2.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40910
40910,2024-08-23 18:00:11,2024-08-23 12:00:11-06:00,2024-08-24 07:02:34,2024-08-24 01:02:34-06:00,Iridium,46.68967,-113.87277,1821,3.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 17:02:25,2024-08-23 11:02:25-06:00,2024-08-24 07:02:34,2024-08-24 01:02:34-06:00,Iridium,46.68847,-113.86394,1875,4.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 16:00:39,2024-08-23 10:00:39-06:00,2024-08-24 07:02:34,2024-08-24 01:02:34-06:00,Iridium,46.68530,-113.85494,2004,3.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 15:00:55,2024-08-23 09:00:55-06:00,2024-08-23 15:01:23,2024-08-23 09:01:23-06:00,Iridium,46.68428,-113.85689,1947,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 14:01:06,2024-08-23 08:01:06-06:00,2024-08-23 15:01:23,2024-08-23 09:01:23-06:00,Iridium,46.68296,-113.86212,1821,4.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 13:00:15,2024-08-23 07:00:15-06:00,2024-08-23 15:01:23,2024-08-23 09:01:23-06:00,Iridium,46.68108,-113.86375,1756,6.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 12:01:06,2024-08-23 06:01:06-06:00,2024-08-23 15:01:23,2024-08-23 09:01:23-06:00,Iridium,46.68071,-113.86706,1694,4.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 11:00:26,2024-08-23 05:00:26-06:00,2024-08-23 15:01:35,2024-08-23 09:01:35-06:00,Iridium,46.68098,-113.86807,1629,3.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 10:00:38,2024-08-23 04:00:38-06:00,2024-08-23 15:01:35,2024-08-23 09:01:35-06:00,Iridium,46.68068,-113.86784,1675,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 09:00:10,2024-08-23 03:00:10-06:00,2024-08-23 15:01:35,2024-08-23 09:01:35-06:00,Iridium,46.68070,-113.86783,1663,10,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 08:00:37,2024-08-23 02:00:37-06:00,2024-08-23 15:01:35,2024-08-23 09:01:35-06:00,Iridium,46.68068,-113.86782,1670,4.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 07:00:12,2024-08-23 01:00:12-06:00,2024-08-23 07:00:42,2024-08-23 01:00:42-06:00,Iridium,46.68069,-113.86785,1663,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 06:00:13,2024-08-23 00:00:13-06:00,2024-08-23 07:00:42,2024-08-23 01:00:42-06:00,Iridium,46.68061,-113.86781,1687,4.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 05:00:37,2024-08-22 23:00:37-06:00,2024-08-23 07:00:42,2024-08-23 01:00:42-06:00,Iridium,46.68066,-113.86794,1674,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 04:00:14,2024-08-22 22:00:14-06:00,2024-08-23 07:00:42,2024-08-23 01:00:42-06:00,Iridium,46.68054,-113.86787,1662,4.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 03:00:11,2024-08-22 21:00:11-06:00,2024-08-23 15:02:17,2024-08-23 09:02:17-06:00,Iridium,46.68072,-113.86870,1699,5.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 01:00:13,2024-08-22 19:00:13-06:00,2024-08-23 15:02:17,2024-08-23 09:02:17-06:00,Iridium,46.67624,-113.87138,1654,2.4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-23 00:02:30,2024-08-22 18:02:30-06:00,2024-08-23 15:02:17,2024-08-23 09:02:17-06:00,Iridium,46.67074,-113.87327,1676,4.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40910
40910,2024-08-22 23:00:22,2024-08-22 17:00:22-06:00,2024-08-23 15:02:25,2024-08-23 09:02:25-06:00,Iridium,46.66517,-113.87057,1411,4.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 22:00:11,2024-08-22 16:00:11-06:00,2024-08-23 15:02:25,2024-08-23 09:02:25-06:00,Iridium,46.66844,-113.86269,1444,5.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 21:00:36,2024-08-22 15:00:36-06:00,2024-08-23 15:02:25,2024-08-23 09:02:25-06:00,Iridium,46.67248,-113.85828,1625,4.4,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 20:01:37,2024-08-22 14:01:37-06:00,2024-08-23 15:02:25,2024-08-23 09:02:25-06:00,Iridium,46.67399,-113.85853,1676,2.8,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40910
40910,2024-08-22 19:00:48,2024-08-22 13:00:48-06:00,2024-08-22 19:01:18,2024-08-22 13:01:18-06:00,Iridium,46.67944,-113.85681,1863,3.6,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 18:00:37,2024-08-22 12:00:37-06:00,2024-08-22 19:01:18,2024-08-22 13:01:18-06:00,Iridium,46.68071,-113.85889,1836,4,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 17:00:36,2024-08-22 11:00:36-06:00,2024-08-22 19:01:18,2024-08-22 13:01:18-06:00,Iridium,46.68228,-113.86225,1807,4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 16:00:16,2024-08-22 10:00:16-06:00,2024-08-22 19:01:18,2024-08-22 13:01:18-06:00,Iridium,46.68175,-113.86423,1808,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 15:00:36,2024-08-22 09:00:36-06:00,2024-08-22 15:00:59,2024-08-22 09:00:59-06:00,Iridium,46.68281,-113.86787,1749,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 14:00:36,2024-08-22 08:00:36-06:00,2024-08-22 15:00:59,2024-08-22 09:00:59-06:00,Iridium,46.68029,-113.86623,1718,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 13:00:36,2024-08-22 07:00:36-06:00,2024-08-22 15:00:59,2024-08-22 09:00:59-06:00,Iridium,46.68127,-113.86366,1758,6.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 12:00:11,2024-08-22 06:00:11-06:00,2024-08-22 15:00:59,2024-08-22 09:00:59-06:00,Iridium,46.68204,-113.86364,1796,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 11:00:38,2024-08-22 05:00:38-06:00,2024-08-22 11:01:31,2024-08-22 05:01:31-06:00,Iridium,46.68555,-113.86648,1841,1.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 10:00:14,2024-08-22 04:00:14-06:00,2024-08-22 11:01:31,2024-08-22 05:01:31-06:00,Iridium,46.68547,-113.86640,1860,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 09:00:14,2024-08-22 03:00:14-06:00,2024-08-22 11:01:31,2024-08-22 05:01:31-06:00,Iridium,46.68552,-113.86644,1847,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 08:00:36,2024-08-22 02:00:36-06:00,2024-08-22 11:01:31,2024-08-22 05:01:31-06:00,Iridium,46.68550,-113.86647,1843,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 07:00:13,2024-08-22 01:00:13-06:00,2024-08-22 11:01:48,2024-08-22 05:01:48-06:00,Iridium,46.68545,-113.86645,1865,3.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 06:00:38,2024-08-22 00:00:38-06:00,2024-08-22 11:01:48,2024-08-22 05:01:48-06:00,Iridium,46.68548,-113.86643,1845,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 05:00:11,2024-08-21 23:00:11-06:00,2024-08-22 11:01:48,2024-08-22 05:01:48-06:00,Iridium,46.68550,-113.86647,1838,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 04:00:38,2024-08-21 22:00:38-06:00,2024-08-22 11:01:48,2024-08-22 05:01:48-06:00,Iridium,46.68606,-113.86705,1837,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 03:02:36,2024-08-21 21:02:36-06:00,2024-08-22 03:03:06,2024-08-21 21:03:06-06:00,Iridium,46.68742,-113.86520,1900,7,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-22 02:00:11,2024-08-21 20:00:11-06:00,2024-08-22 03:03:06,2024-08-21 21:03:06-06:00,Iridium,46.69170,-113.86026,1892,4.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40910
40910,2024-08-22 01:01:00,2024-08-21 19:01:00-06:00,2024-08-22 03:03:06,2024-08-21 21:03:06-06:00,Iridium,46.69630,-113.85097,1910,5.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 23:00:40,2024-08-21 17:00:40-06:00,2024-08-21 23:01:37,2024-08-21 17:01:37-06:00,Iridium,46.69726,-113.84101,1809,4.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40910
40910,2024-08-21 22:01:06,2024-08-21 16:01:06-06:00,2024-08-21 23:01:37,2024-08-21 17:01:37-06:00,Iridium,46.69859,-113.83562,1713,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40910
40910,2024-08-21 20:01:06,2024-08-21 14:01:06-06:00,2024-08-21 23:01:37,2024-08-21 17:01:37-06:00,Iridium,46.70258,-113.85578,1941,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40910
40910,2024-08-21 19:00:13,2024-08-21 13:00:13-06:00,2024-08-21 19:02:20,2024-08-21 13:02:20-06:00,Iridium,46.70166,-113.86173,1903,4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 18:01:36,2024-08-21 12:01:36-06:00,2024-08-21 19:02:20,2024-08-21 13:02:20-06:00,Iridium,46.70302,-113.86167,1892,9.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40910
40910,2024-08-21 17:00:23,2024-08-21 11:00:23-06:00,2024-08-21 19:02:20,2024-08-21 13:02:20-06:00,Iridium,46.70499,-113.86138,1873,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 16:01:06,2024-08-21 10:01:06-06:00,2024-08-21 19:02:20,2024-08-21 13:02:20-06:00,Iridium,46.70292,-113.86350,1867,3.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 15:01:06,2024-08-21 09:01:06-06:00,2024-08-21 19:02:28,2024-08-21 13:02:28-06:00,Iridium,46.70290,-113.86465,1847,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 14:00:11,2024-08-21 08:00:11-06:00,2024-08-21 19:02:28,2024-08-21 13:02:28-06:00,Iridium,46.69882,-113.87129,1797,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 13:00:32,2024-08-21 07:00:32-06:00,2024-08-21 19:02:28,2024-08-21 13:02:28-06:00,Iridium,46.69810,-113.87615,1776,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 12:00:36,2024-08-21 06:00:36-06:00,2024-08-21 19:02:28,2024-08-21 13:02:28-06:00,Iridium,46.69918,-113.87959,1866,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 11:00:36,2024-08-21 05:00:36-06:00,2024-08-21 11:01:31,2024-08-21 05:01:31-06:00,Iridium,46.69924,-113.87953,1846,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 10:00:14,2024-08-21 04:00:14-06:00,2024-08-21 11:01:31,2024-08-21 05:01:31-06:00,Iridium,46.69927,-113.87958,1851,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 09:00:38,2024-08-21 03:00:38-06:00,2024-08-21 11:01:31,2024-08-21 05:01:31-06:00,Iridium,46.69934,-113.87959,1863,4.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 08:00:40,2024-08-21 02:00:40-06:00,2024-08-21 11:01:31,2024-08-21 05:01:31-06:00,Iridium,46.69908,-113.87959,1862,6.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 07:00:11,2024-08-21 01:00:11-06:00,2024-08-21 19:02:36,2024-08-21 13:02:36-06:00,Iridium,46.69923,-113.87937,1861,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 06:00:38,2024-08-21 00:00:38-06:00,2024-08-21 19:02:36,2024-08-21 13:02:36-06:00,Iridium,46.69926,-113.87965,1838,3.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 05:00:18,2024-08-20 23:00:18-06:00,2024-08-21 19:02:36,2024-08-21 13:02:36-06:00,Iridium,46.69918,-113.87938,1863,1.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 04:00:38,2024-08-20 22:00:38-06:00,2024-08-21 19:02:36,2024-08-21 13:02:36-06:00,Iridium,46.69916,-113.87959,1849,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 02:00:53,2024-08-20 20:00:53-06:00,2024-08-21 03:02:52,2024-08-20 21:02:52-06:00,Iridium,46.69922,-113.88249,1810,2.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40910
40910,2024-08-21 01:00:12,2024-08-20 19:00:12-06:00,2024-08-21 03:02:52,2024-08-20 21:02:52-06:00,Iridium,46.69854,-113.88598,1686,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40910
40910,2024-08-21 00:02:06,2024-08-20 18:02:06-06:00,2024-08-21 03:02:52,2024-08-20 21:02:52-06:00,Iridium,46.69573,-113.88351,1615,3.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40910
40910,2024-08-20 23:00:54,2024-08-20 17:00:54-06:00,2024-08-20 23:02:50,2024-08-20 17:02:50-06:00,Iridium,46.69574,-113.87327,1685,3.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 22:00:11,2024-08-20 16:00:11-06:00,2024-08-20 23:02:50,2024-08-20 17:02:50-06:00,Iridium,46.69387,-113.86341,1816,2.2,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40910
40910,2024-08-20 21:01:24,2024-08-20 15:01:24-06:00,2024-08-20 23:02:50,2024-08-20 17:02:50-06:00,Iridium,46.69365,-113.85895,1835,2.6,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40910
