Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,10/14/2023 18:00,2023-10-14 12:00:40-06:00,10/15/2023 15:03,2023-10-15 09:03:08-06:00,Iridium,46.67743,-113.978096,1230,6.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 17:00,2023-10-14 11:00:40-06:00,10/15/2023 15:03,2023-10-15 09:03:08-06:00,Iridium,46.67743,-113.97814,1254,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 16:00,2023-10-14 10:00:14-06:00,10/15/2023 15:03,2023-10-15 09:03:08-06:00,Iridium,46.677727,-113.978264,1229,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 15:01,2023-10-14 09:01:08-06:00,10/14/2023 15:02,2023-10-14 09:02:08-06:00,Iridium,46.67728,-113.97805,1245,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 14:01,2023-10-14 08:01:39-06:00,10/14/2023 15:02,2023-10-14 09:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 13:00,2023-10-14 07:00:38-06:00,10/14/2023 15:02,2023-10-14 09:02:08-06:00,Iridium,46.677498,-113.97805,1242,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 12:00,2023-10-14 06:00:41-06:00,10/14/2023 15:02,2023-10-14 09:02:08-06:00,Iridium,46.67731,-113.978035,1223,9,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 11:00,2023-10-14 05:00:38-06:00,10/14/2023 11:00,2023-10-14 05:00:55-06:00,Iridium,46.67369,-113.98427,1242,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 10:00,2023-10-14 04:00:39-06:00,10/14/2023 11:00,2023-10-14 05:00:55-06:00,Iridium,46.668243,-113.98713,1195,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 9:00,2023-10-14 03:00:08-06:00,10/14/2023 11:00,2023-10-14 05:00:55-06:00,Iridium,46.660397,-113.993454,1171,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 8:00,2023-10-14 02:00:10-06:00,10/14/2023 11:00,2023-10-14 05:00:55-06:00,Iridium,46.65837,-113.996956,1145,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 7:00,2023-10-14 01:00:38-06:00,10/14/2023 7:01,2023-10-14 01:01:01-06:00,Iridium,46.65753,-113.99945,1131,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 6:00,2023-10-14 00:00:12-06:00,10/14/2023 7:01,2023-10-14 01:01:01-06:00,Iridium,46.65892,-113.995964,1150,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 5:00,2023-10-13 23:00:56-06:00,10/14/2023 7:01,2023-10-14 01:01:01-06:00,Iridium,46.6589,-113.99313,1155,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 4:00,2023-10-13 22:00:12-06:00,10/14/2023 7:01,2023-10-14 01:01:01-06:00,Iridium,46.6589,-113.99426,1144,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 3:01,2023-10-13 21:01:02-06:00,10/14/2023 3:01,2023-10-13 21:01:26-06:00,Iridium,46.65882,-113.99287,1141,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 2:01,2023-10-13 20:01:32-06:00,10/14/2023 3:01,2023-10-13 21:01:26-06:00,Iridium,46.657772,-113.978775,1202,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/14/2023 1:00,2023-10-13 19:00:38-06:00,10/14/2023 3:01,2023-10-13 21:01:26-06:00,Iridium,46.657413,-113.97792,1210,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,10/14/2023 0:00,2023-10-13 18:00:38-06:00,10/14/2023 3:01,2023-10-13 21:01:26-06:00,Iridium,46.657192,-113.97813,1197,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 23:00,2023-10-13 17:00:40-06:00,10/14/2023 7:01,2023-10-14 01:01:09-06:00,Iridium,46.657555,-113.97804,1217,1.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 22:00,2023-10-13 16:00:38-06:00,10/14/2023 7:01,2023-10-14 01:01:09-06:00,Iridium,46.657356,-113.97792,1210,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 21:00,2023-10-13 15:00:40-06:00,10/14/2023 7:01,2023-10-14 01:01:09-06:00,Iridium,46.657436,-113.97793,1210,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 20:00,2023-10-13 14:00:40-06:00,10/14/2023 7:01,2023-10-14 01:01:09-06:00,Iridium,46.657597,-113.97795,1201,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 19:00,2023-10-13 13:00:10-06:00,10/14/2023 7:01,2023-10-14 01:01:17-06:00,Iridium,46.657436,-113.97794,1207,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,10/13/2023 18:02,2023-10-13 12:02:56-06:00,10/14/2023 7:01,2023-10-14 01:01:17-06:00,Iridium,46.657543,-113.97794,1204,5.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 17:00,2023-10-13 11:00:14-06:00,10/14/2023 7:01,2023-10-14 01:01:17-06:00,Iridium,46.657597,-113.978035,1196,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,10/13/2023 16:00,2023-10-13 10:00:41-06:00,10/14/2023 7:01,2023-10-14 01:01:17-06:00,Iridium,46.65751,-113.97831,1224,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 15:00,2023-10-13 09:00:38-06:00,10/14/2023 7:01,2023-10-14 01:01:26-06:00,Iridium,46.657413,-113.97806,1204,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 14:01,2023-10-13 08:01:08-06:00,10/14/2023 7:01,2023-10-14 01:01:26-06:00,Iridium,46.657623,-113.97795,1204,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 13:00,2023-10-13 07:00:36-06:00,10/14/2023 7:01,2023-10-14 01:01:26-06:00,Iridium,46.65739,-113.97806,1201,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 12:02,2023-10-13 06:02:06-06:00,10/14/2023 7:01,2023-10-14 01:01:26-06:00,Iridium,46.657528,-113.978035,1200,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 11:00,2023-10-13 05:00:13-06:00,10/13/2023 11:00,2023-10-13 05:00:31-06:00,Iridium,46.65754,-113.97786,1218,5.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 10:00,2023-10-13 04:00:09-06:00,10/13/2023 11:00,2023-10-13 05:00:31-06:00,Iridium,46.65735,-113.97793,1200,6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 9:00,2023-10-13 03:00:40-06:00,10/13/2023 11:00,2023-10-13 05:00:31-06:00,Iridium,46.661465,-113.97176,1216,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 8:00,2023-10-13 02:00:12-06:00,10/13/2023 11:00,2023-10-13 05:00:31-06:00,Iridium,46.661125,-113.97138,1208,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 7:00,2023-10-13 01:00:11-06:00,10/13/2023 7:00,2023-10-13 01:00:44-06:00,Iridium,46.66146,-113.97158,1219,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 6:00,2023-10-13 00:00:39-06:00,10/13/2023 7:00,2023-10-13 01:00:44-06:00,Iridium,46.661705,-113.971725,1210,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 5:00,2023-10-12 23:00:10-06:00,10/13/2023 7:00,2023-10-13 01:00:44-06:00,Iridium,46.661655,-113.97174,1215,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,10/13/2023 4:00,2023-10-12 22:00:09-06:00,10/13/2023 7:00,2023-10-13 01:00:44-06:00,Iridium,46.661686,-113.97192,1218,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 3:00,2023-10-12 21:00:40-06:00,10/13/2023 3:01,2023-10-12 21:01:00-06:00,Iridium,46.665497,-113.967735,1274,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/13/2023 2:00,2023-10-12 20:00:11-06:00,10/13/2023 3:01,2023-10-12 21:01:00-06:00,Iridium,46.668385,-113.957016,1326,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,10/13/2023 1:00,2023-10-12 19:00:20-06:00,10/13/2023 3:01,2023-10-12 21:01:00-06:00,Iridium,46.668312,-113.95695,1320,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,10/13/2023 0:00,2023-10-12 18:00:58-06:00,10/13/2023 3:01,2023-10-12 21:01:00-06:00,Iridium,46.668392,-113.95703,1331,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 23:00,2023-10-12 17:00:10-06:00,10/12/2023 23:00,2023-10-12 17:00:31-06:00,Iridium,46.668396,-113.957016,1327,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 22:00,2023-10-12 16:00:34-06:00,10/12/2023 23:00,2023-10-12 17:00:31-06:00,Iridium,46.66829,-113.95702,1306,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 21:00,2023-10-12 15:00:40-06:00,10/12/2023 23:00,2023-10-12 17:00:31-06:00,Iridium,46.668423,-113.957,1336,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 20:00,2023-10-12 14:00:38-06:00,10/12/2023 23:00,2023-10-12 17:00:31-06:00,Iridium,46.668434,-113.95703,1329,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 19:00,2023-10-12 13:00:10-06:00,10/12/2023 19:00,2023-10-12 13:00:36-06:00,Iridium,46.668373,-113.95701,1327,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,10/12/2023 18:00,2023-10-12 12:00:38-06:00,10/12/2023 19:00,2023-10-12 13:00:36-06:00,Iridium,46.668396,-113.957016,1327,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 17:00,2023-10-12 11:00:40-06:00,10/12/2023 19:00,2023-10-12 13:00:36-06:00,Iridium,46.66841,-113.957016,1329,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 16:00,2023-10-12 10:00:12-06:00,10/12/2023 19:00,2023-10-12 13:00:36-06:00,Iridium,46.668423,-113.95703,1328,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 15:00,2023-10-12 09:00:10-06:00,10/12/2023 15:00,2023-10-12 09:00:33-06:00,Iridium,46.668404,-113.957016,1321,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 14:00,2023-10-12 08:00:39-06:00,10/12/2023 15:00,2023-10-12 09:00:33-06:00,Iridium,46.668106,-113.958046,1309,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 13:00,2023-10-12 07:00:11-06:00,10/12/2023 15:00,2023-10-12 09:00:33-06:00,Iridium,46.661674,-113.97196,1219,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 12:00,2023-10-12 06:00:38-06:00,10/12/2023 15:00,2023-10-12 09:00:33-06:00,Iridium,46.66172,-113.97187,1219,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 11:00,2023-10-12 05:00:09-06:00,10/12/2023 15:00,2023-10-12 09:00:42-06:00,Iridium,46.660187,-113.97291,1202,5.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 10:00,2023-10-12 04:00:38-06:00,10/12/2023 15:00,2023-10-12 09:00:42-06:00,Iridium,46.656704,-113.95411,1240,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 9:00,2023-10-12 03:00:35-06:00,10/12/2023 15:00,2023-10-12 09:00:42-06:00,Iridium,46.653625,-113.94524,1260,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 8:02,2023-10-12 02:02:08-06:00,10/12/2023 15:00,2023-10-12 09:00:42-06:00,Iridium,46.65088,-113.93563,1210,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 7:00,2023-10-12 01:00:11-06:00,10/12/2023 15:01,2023-10-12 09:01:03-06:00,Iridium,46.650726,-113.93721,1191,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 6:00,2023-10-12 00:00:09-06:00,10/12/2023 15:01,2023-10-12 09:01:03-06:00,Iridium,46.65066,-113.937164,1200,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,10/12/2023 5:00,2023-10-11 23:00:40-06:00,10/12/2023 15:01,2023-10-12 09:01:03-06:00,Iridium,46.65072,-113.93739,1222,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 4:00,2023-10-11 22:00:09-06:00,10/12/2023 15:01,2023-10-12 09:01:03-06:00,Iridium,46.65073,-113.93734,1223,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 3:00,2023-10-11 21:00:09-06:00,10/12/2023 3:01,2023-10-11 21:01:29-06:00,Iridium,46.650276,-113.93816,1249,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,10/12/2023 2:00,2023-10-11 20:00:40-06:00,10/12/2023 3:01,2023-10-11 21:01:29-06:00,Iridium,46.65044,-113.93825,1276,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 1:00,2023-10-11 19:00:39-06:00,10/12/2023 3:01,2023-10-11 21:01:29-06:00,Iridium,46.650345,-113.93822,1266,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/12/2023 0:03,2023-10-11 18:03:00-06:00,10/12/2023 3:01,2023-10-11 21:01:29-06:00,Iridium,46.65028,-113.93826,1254,6.4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 23:00,2023-10-11 17:00:40-06:00,10/12/2023 3:01,2023-10-11 21:01:38-06:00,Iridium,46.65023,-113.93832,1248,6.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 22:00,2023-10-11 16:00:38-06:00,10/12/2023 3:01,2023-10-11 21:01:38-06:00,Iridium,46.650288,-113.93821,1275,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 21:00,2023-10-11 15:00:38-06:00,10/12/2023 3:01,2023-10-11 21:01:38-06:00,Iridium,46.650333,-113.93825,1279,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 20:00,2023-10-11 14:00:38-06:00,10/12/2023 3:01,2023-10-11 21:01:38-06:00,Iridium,46.65033,-113.93826,1273,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 19:00,2023-10-11 13:00:38-06:00,10/11/2023 19:01,2023-10-11 13:01:02-06:00,Iridium,46.65033,-113.938255,1276,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 18:00,2023-10-11 12:00:16-06:00,10/11/2023 19:01,2023-10-11 13:01:02-06:00,Iridium,46.651005,-113.93688,1233,7.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 17:00,2023-10-11 11:00:38-06:00,10/11/2023 19:01,2023-10-11 13:01:02-06:00,Iridium,46.650635,-113.936905,1219,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 16:00,2023-10-11 10:00:38-06:00,10/11/2023 19:01,2023-10-11 13:01:02-06:00,Iridium,46.650608,-113.944115,1258,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 15:00,2023-10-11 09:00:09-06:00,10/11/2023 15:00,2023-10-11 09:00:32-06:00,Iridium,46.650055,-113.946945,1250,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 14:00,2023-10-11 08:00:39-06:00,10/11/2023 15:00,2023-10-11 09:00:32-06:00,Iridium,46.649822,-113.95216,1219,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 13:00,2023-10-11 07:00:09-06:00,10/11/2023 15:00,2023-10-11 09:00:32-06:00,Iridium,46.649563,-113.952965,1216,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 12:00,2023-10-11 06:00:38-06:00,10/11/2023 15:00,2023-10-11 09:00:32-06:00,Iridium,46.649673,-113.95304,1233,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 11:00,2023-10-11 05:00:40-06:00,10/11/2023 11:01,2023-10-11 05:01:06-06:00,Iridium,46.649586,-113.95295,1208,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 10:00,2023-10-11 04:00:12-06:00,10/11/2023 11:01,2023-10-11 05:01:06-06:00,Iridium,46.649567,-113.95314,1202,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 9:00,2023-10-11 03:00:40-06:00,10/11/2023 11:01,2023-10-11 05:01:06-06:00,Iridium,46.649357,-113.95312,1219,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 8:00,2023-10-11 02:00:45-06:00,10/11/2023 11:01,2023-10-11 05:01:06-06:00,Iridium,46.649323,-113.95311,1217,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 7:00,2023-10-11 01:00:09-06:00,10/11/2023 7:00,2023-10-11 01:00:33-06:00,Iridium,46.647232,-113.95917,1172,4.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 6:00,2023-10-11 00:00:38-06:00,10/11/2023 7:00,2023-10-11 01:00:33-06:00,Iridium,46.6485,-113.9608,1163,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 5:00,2023-10-10 23:00:11-06:00,10/11/2023 7:00,2023-10-11 01:00:33-06:00,Iridium,46.65103,-113.95275,1178,5.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 4:00,2023-10-10 22:00:38-06:00,10/11/2023 7:00,2023-10-11 01:00:33-06:00,Iridium,46.658836,-113.9462,1275,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/11/2023 3:00,2023-10-10 21:00:10-06:00,10/11/2023 3:00,2023-10-10 21:00:31-06:00,Iridium,46.6637,-113.9487,1312,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,10/11/2023 2:00,2023-10-10 20:00:40-06:00,10/11/2023 3:00,2023-10-10 21:00:31-06:00,Iridium,46.66827,-113.95813,1313,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,10/11/2023 1:00,2023-10-10 19:00:11-06:00,10/11/2023 3:00,2023-10-10 21:00:31-06:00,Iridium,46.668247,-113.95818,1332,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,10/11/2023 0:00,2023-10-10 18:00:39-06:00,10/11/2023 3:00,2023-10-10 21:00:31-06:00,Iridium,46.66837,-113.95797,1314,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 23:00,2023-10-10 17:00:09-06:00,10/10/2023 23:01,2023-10-10 17:01:05-06:00,Iridium,46.668434,-113.95797,1315,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,10/10/2023 22:00,2023-10-10 16:00:40-06:00,10/10/2023 23:01,2023-10-10 17:01:05-06:00,Iridium,46.66838,-113.95797,1315,7.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,10/10/2023 21:00,2023-10-10 15:00:39-06:00,10/10/2023 23:01,2023-10-10 17:01:05-06:00,Iridium,46.6684,-113.95797,1311,6.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 20:00,2023-10-10 14:00:12-06:00,10/10/2023 23:01,2023-10-10 17:01:05-06:00,Iridium,46.668312,-113.95802,1323,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 19:00,2023-10-10 13:00:39-06:00,10/10/2023 23:01,2023-10-10 17:01:12-06:00,Iridium,46.66836,-113.958015,1331,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 18:00,2023-10-10 12:00:08-06:00,10/10/2023 23:01,2023-10-10 17:01:12-06:00,Iridium,46.668316,-113.95798,1314,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,10/10/2023 17:00,2023-10-10 11:00:40-06:00,10/10/2023 23:01,2023-10-10 17:01:12-06:00,Iridium,46.668354,-113.95794,1307,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 16:00,2023-10-10 10:00:20-06:00,10/10/2023 23:01,2023-10-10 17:01:12-06:00,Iridium,46.668575,-113.95761,1358,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 15:00,2023-10-10 09:00:11-06:00,10/10/2023 15:00,2023-10-10 09:00:59-06:00,Iridium,46.66851,-113.95794,1332,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 14:00,2023-10-10 08:00:39-06:00,10/10/2023 15:00,2023-10-10 09:00:59-06:00,Iridium,46.66832,-113.957985,1305,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 13:00,2023-10-10 07:00:39-06:00,10/10/2023 15:00,2023-10-10 09:00:59-06:00,Iridium,46.66718,-113.964424,1299,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 12:01,2023-10-10 06:01:10-06:00,10/10/2023 15:00,2023-10-10 09:00:59-06:00,Iridium,46.658005,-113.97564,1192,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 11:00,2023-10-10 05:00:09-06:00,10/10/2023 11:00,2023-10-10 05:00:30-06:00,Iridium,46.658775,-113.99286,1152,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 10:00,2023-10-10 04:00:10-06:00,10/10/2023 11:00,2023-10-10 05:00:30-06:00,Iridium,46.658226,-113.98937,1166,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,10/10/2023 9:00,2023-10-10 03:00:39-06:00,10/10/2023 11:00,2023-10-10 05:00:30-06:00,Iridium,46.658203,-113.98942,1165,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 8:00,2023-10-10 02:00:15-06:00,10/10/2023 11:00,2023-10-10 05:00:30-06:00,Iridium,46.658165,-113.98933,1169,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 7:00,2023-10-10 01:00:09-06:00,10/10/2023 7:01,2023-10-10 01:01:01-06:00,Iridium,46.658768,-113.99284,1147,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 6:00,2023-10-10 00:00:39-06:00,10/10/2023 7:01,2023-10-10 01:01:01-06:00,Iridium,46.65986,-113.98926,1164,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 5:00,2023-10-09 23:00:11-06:00,10/10/2023 7:01,2023-10-10 01:01:01-06:00,Iridium,46.6709,-113.988846,1191,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 4:00,2023-10-09 22:00:09-06:00,10/10/2023 7:01,2023-10-10 01:01:01-06:00,Iridium,46.671356,-113.98778,1198,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 3:00,2023-10-09 21:00:38-06:00,10/10/2023 3:00,2023-10-09 21:00:59-06:00,Iridium,46.67599,-113.98242,1265,1.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 2:00,2023-10-09 20:00:39-06:00,10/10/2023 3:00,2023-10-09 21:00:59-06:00,Iridium,46.677116,-113.98023,1251,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 1:00,2023-10-09 19:00:11-06:00,10/10/2023 3:00,2023-10-09 21:00:59-06:00,Iridium,46.677032,-113.98034,1230,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,10/10/2023 0:00,2023-10-09 18:00:40-06:00,10/10/2023 3:00,2023-10-09 21:00:59-06:00,Iridium,46.668705,-113.98446,1216,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 23:00,2023-10-09 17:00:20-06:00,10/10/2023 3:01,2023-10-09 21:01:07-06:00,Iridium,46.668705,-113.9844,1210,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 22:00,2023-10-09 16:00:39-06:00,10/10/2023 3:01,2023-10-09 21:01:07-06:00,Iridium,46.66875,-113.9844,1222,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,10/9/2023 21:00,2023-10-09 15:00:11-06:00,10/10/2023 3:01,2023-10-09 21:01:07-06:00,Iridium,46.66876,-113.984375,1221,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40882
40882,10/9/2023 20:00,2023-10-09 14:00:15-06:00,10/10/2023 3:01,2023-10-09 21:01:07-06:00,Iridium,46.668224,-113.987175,1189,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
