Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2024-04-09 20:01:10,2024-04-09 14:01:10-06:00,2024-04-09 23:00:36,2024-04-09 17:00:36-06:00,Iridium,46.65060,-113.94158,1256,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 19:00:10,2024-04-09 13:00:10-06:00,2024-04-09 19:02:02,2024-04-09 13:02:02-06:00,Iridium,46.65064,-113.94151,1241,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 18:01:03,2024-04-09 12:01:03-06:00,2024-04-09 19:02:02,2024-04-09 13:02:02-06:00,Iridium,46.65043,-113.94134,1246,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 17:00:40,2024-04-09 11:00:40-06:00,2024-04-09 19:02:02,2024-04-09 13:02:02-06:00,Iridium,46.65022,-113.94147,1275,4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 16:00:09,2024-04-09 10:00:09-06:00,2024-04-09 19:02:02,2024-04-09 13:02:02-06:00,Iridium,46.64912,-113.94228,1378,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 15:00:38,2024-04-09 09:00:38-06:00,2024-04-09 19:02:11,2024-04-09 13:02:11-06:00,Iridium,46.64918,-113.94182,1358,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-09 14:00:39,2024-04-09 08:00:39-06:00,2024-04-09 19:02:11,2024-04-09 13:02:11-06:00,Iridium,46.64924,-113.94179,1358,4.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-09 13:00:12,2024-04-09 07:00:12-06:00,2024-04-09 19:02:11,2024-04-09 13:02:11-06:00,Iridium,46.64926,-113.94180,1364,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 12:00:39,2024-04-09 06:00:39-06:00,2024-04-09 19:02:11,2024-04-09 13:02:11-06:00,Iridium,46.64923,-113.94179,1356,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 11:00:23,2024-04-09 05:00:23-06:00,2024-04-09 19:02:20,2024-04-09 13:02:20-06:00,Iridium,46.64880,-113.94122,1376,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 10:00:10,2024-04-09 04:00:10-06:00,2024-04-09 19:02:20,2024-04-09 13:02:20-06:00,Iridium,46.64949,-113.93958,1348,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 09:00:40,2024-04-09 03:00:40-06:00,2024-04-09 19:02:20,2024-04-09 13:02:20-06:00,Iridium,46.64971,-113.93994,1325,3,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 08:00:09,2024-04-09 02:00:09-06:00,2024-04-09 19:02:20,2024-04-09 13:02:20-06:00,Iridium,46.64976,-113.93997,1322,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-09 07:00:38,2024-04-09 01:00:38-06:00,2024-04-09 07:02:01,2024-04-09 01:02:01-06:00,Iridium,46.64977,-113.93942,1325,1.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 06:02:02,2024-04-09 00:02:02-06:00,2024-04-09 07:02:01,2024-04-09 01:02:01-06:00,Iridium,46.64982,-113.93848,1316,3,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 05:00:40,2024-04-08 23:00:40-06:00,2024-04-09 07:02:01,2024-04-09 01:02:01-06:00,Iridium,46.64986,-113.93848,1292,2.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 04:00:14,2024-04-08 22:00:14-06:00,2024-04-09 07:02:01,2024-04-09 01:02:01-06:00,Iridium,46.64988,-113.93782,1296,2.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 03:00:40,2024-04-08 21:00:40-06:00,2024-04-09 07:02:10,2024-04-09 01:02:10-06:00,Iridium,46.64956,-113.93760,1299,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 02:00:38,2024-04-08 20:00:38-06:00,2024-04-09 07:02:10,2024-04-09 01:02:10-06:00,Iridium,46.64983,-113.93803,1301,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 01:00:10,2024-04-08 19:00:10-06:00,2024-04-09 07:02:10,2024-04-09 01:02:10-06:00,Iridium,46.65006,-113.93854,1296,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-04-09 00:00:40,2024-04-08 18:00:40-06:00,2024-04-09 07:02:10,2024-04-09 01:02:10-06:00,Iridium,46.64964,-113.93845,1255,8.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 23:00:26,2024-04-08 17:00:26-06:00,2024-04-08 23:00:47,2024-04-08 17:00:47-06:00,Iridium,46.65006,-113.93855,1299,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 22:00:38,2024-04-08 16:00:38-06:00,2024-04-08 23:00:47,2024-04-08 17:00:47-06:00,Iridium,46.64998,-113.93849,1304,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 21:00:11,2024-04-08 15:00:11-06:00,2024-04-08 23:00:47,2024-04-08 17:00:47-06:00,Iridium,46.65002,-113.93850,1322,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 20:01:08,2024-04-08 14:01:08-06:00,2024-04-08 23:00:47,2024-04-08 17:00:47-06:00,Iridium,46.64994,-113.93852,1300,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 19:00:36,2024-04-08 13:00:36-06:00,2024-04-08 19:00:57,2024-04-08 13:00:57-06:00,Iridium,46.64994,-113.93850,1290,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 18:00:15,2024-04-08 12:00:15-06:00,2024-04-08 19:00:57,2024-04-08 13:00:57-06:00,Iridium,46.64974,-113.93832,1319,4.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 17:00:36,2024-04-08 11:00:36-06:00,2024-04-08 19:00:57,2024-04-08 13:00:57-06:00,Iridium,46.64966,-113.93986,1311,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 16:00:13,2024-04-08 10:00:13-06:00,2024-04-08 19:00:57,2024-04-08 13:00:57-06:00,Iridium,46.64969,-113.93996,1327,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 15:00:38,2024-04-08 09:00:38-06:00,2024-04-08 15:02:05,2024-04-08 09:02:05-06:00,Iridium,46.64979,-113.93990,1322,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 14:00:13,2024-04-08 08:00:13-06:00,2024-04-08 15:02:05,2024-04-08 09:02:05-06:00,Iridium,46.64973,-113.93990,1325,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 13:00:38,2024-04-08 07:00:38-06:00,2024-04-08 15:02:05,2024-04-08 09:02:05-06:00,Iridium,46.64975,-113.93990,1327,2.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 12:00:36,2024-04-08 06:00:36-06:00,2024-04-08 15:02:05,2024-04-08 09:02:05-06:00,Iridium,46.64972,-113.93994,1319,3.8,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 11:00:43,2024-04-08 05:00:43-06:00,2024-04-08 15:02:16,2024-04-08 09:02:16-06:00,Iridium,46.64972,-113.93996,1323,2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 10:00:18,2024-04-08 04:00:18-06:00,2024-04-08 15:02:16,2024-04-08 09:02:16-06:00,Iridium,46.64973,-113.93984,1341,3.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 09:00:54,2024-04-08 03:00:54-06:00,2024-04-08 15:02:16,2024-04-08 09:02:16-06:00,Iridium,46.65029,-113.93903,1272,4.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 08:02:58,2024-04-08 02:02:58-06:00,2024-04-08 15:02:16,2024-04-08 09:02:16-06:00,Iridium,46.64850,-113.93740,1289,5.2,3D,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 07:00:38,2024-04-08 01:00:38-06:00,2024-04-08 15:02:24,2024-04-08 09:02:24-06:00,Iridium,46.64875,-113.93765,1305,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 06:00:38,2024-04-08 00:00:38-06:00,2024-04-08 15:02:24,2024-04-08 09:02:24-06:00,Iridium,46.64873,-113.93778,1293,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 05:00:38,2024-04-07 23:00:38-06:00,2024-04-08 15:02:24,2024-04-08 09:02:24-06:00,Iridium,46.64847,-113.93887,1326,4.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 04:00:10,2024-04-07 22:00:10-06:00,2024-04-08 15:02:24,2024-04-08 09:02:24-06:00,Iridium,46.64862,-113.93926,1340,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 03:00:39,2024-04-07 21:00:39-06:00,2024-04-08 15:02:33,2024-04-08 09:02:33-06:00,Iridium,46.64924,-113.93905,1349,2.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 02:00:15,2024-04-07 20:00:15-06:00,2024-04-08 15:02:33,2024-04-08 09:02:33-06:00,Iridium,46.64965,-113.93993,1314,5,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-08 01:00:40,2024-04-07 19:00:40-06:00,2024-04-08 15:02:33,2024-04-08 09:02:33-06:00,Iridium,46.64972,-113.93985,1327,3,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-08 00:00:40,2024-04-07 18:00:40-06:00,2024-04-08 15:02:33,2024-04-08 09:02:33-06:00,Iridium,46.64985,-113.93996,1343,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 23:00:40,2024-04-07 17:00:40-06:00,2024-04-08 15:02:41,2024-04-08 09:02:41-06:00,Iridium,46.64971,-113.93994,1325,3.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 22:00:11,2024-04-07 16:00:11-06:00,2024-04-08 15:02:41,2024-04-08 09:02:41-06:00,Iridium,46.64970,-113.93993,1320,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 21:00:40,2024-04-07 15:00:40-06:00,2024-04-08 15:02:41,2024-04-08 09:02:41-06:00,Iridium,46.64975,-113.93993,1332,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 20:00:16,2024-04-07 14:00:16-06:00,2024-04-08 15:02:41,2024-04-08 09:02:41-06:00,Iridium,46.64981,-113.93990,1334,4.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 19:00:39,2024-04-07 13:00:39-06:00,2024-04-08 15:02:50,2024-04-08 09:02:50-06:00,Iridium,46.64970,-113.93996,1318,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 18:00:39,2024-04-07 12:00:39-06:00,2024-04-08 15:02:50,2024-04-08 09:02:50-06:00,Iridium,46.64974,-113.93987,1325,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 17:00:16,2024-04-07 11:00:16-06:00,2024-04-08 15:02:50,2024-04-08 09:02:50-06:00,Iridium,46.64965,-113.93992,1323,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 16:00:12,2024-04-07 10:00:12-06:00,2024-04-08 15:02:50,2024-04-08 09:02:50-06:00,Iridium,46.64984,-113.93993,1352,3.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 15:00:38,2024-04-07 09:00:38-06:00,2024-04-07 15:00:57,2024-04-07 09:00:57-06:00,Iridium,46.64972,-113.93998,1324,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 14:00:41,2024-04-07 08:00:41-06:00,2024-04-07 15:00:57,2024-04-07 09:00:57-06:00,Iridium,46.65022,-113.93991,1342,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 13:00:40,2024-04-07 07:00:40-06:00,2024-04-07 15:00:57,2024-04-07 09:00:57-06:00,Iridium,46.64970,-113.93996,1312,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 12:00:15,2024-04-07 06:00:15-06:00,2024-04-07 15:00:57,2024-04-07 09:00:57-06:00,Iridium,46.64960,-113.93997,1326,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 11:00:40,2024-04-07 05:00:40-06:00,2024-04-07 15:01:06,2024-04-07 09:01:06-06:00,Iridium,46.64979,-113.93993,1317,1.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 10:00:12,2024-04-07 04:00:12-06:00,2024-04-07 15:01:06,2024-04-07 09:01:06-06:00,Iridium,46.64976,-113.94022,1290,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 09:00:13,2024-04-07 03:00:13-06:00,2024-04-07 15:01:06,2024-04-07 09:01:06-06:00,Iridium,46.64959,-113.93995,1330,3.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 08:00:38,2024-04-07 02:00:38-06:00,2024-04-07 15:01:06,2024-04-07 09:01:06-06:00,Iridium,46.64893,-113.93844,1324,2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 07:00:38,2024-04-07 01:00:38-06:00,2024-04-07 15:01:16,2024-04-07 09:01:16-06:00,Iridium,46.64854,-113.93929,1343,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 06:00:10,2024-04-07 00:00:10-06:00,2024-04-07 15:01:16,2024-04-07 09:01:16-06:00,Iridium,46.64873,-113.94009,1353,5.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 05:00:39,2024-04-06 23:00:39-06:00,2024-04-07 15:01:16,2024-04-07 09:01:16-06:00,Iridium,46.64973,-113.93993,1323,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 04:00:16,2024-04-06 22:00:16-06:00,2024-04-07 15:01:16,2024-04-07 09:01:16-06:00,Iridium,46.64981,-113.93991,1322,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 03:00:38,2024-04-06 21:00:38-06:00,2024-04-07 15:01:25,2024-04-07 09:01:25-06:00,Iridium,46.64975,-113.93989,1329,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-07 02:00:38,2024-04-06 20:00:38-06:00,2024-04-07 15:01:25,2024-04-07 09:01:25-06:00,Iridium,46.64974,-113.93994,1322,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 01:00:10,2024-04-06 19:00:10-06:00,2024-04-07 15:01:25,2024-04-07 09:01:25-06:00,Iridium,46.64971,-113.93993,1327,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-07 00:00:40,2024-04-06 18:00:40-06:00,2024-04-07 15:01:25,2024-04-07 09:01:25-06:00,Iridium,46.64975,-113.93994,1329,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 23:00:15,2024-04-06 17:00:15-06:00,2024-04-06 23:00:33,2024-04-06 17:00:33-06:00,Iridium,46.65098,-113.93964,1236,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 22:00:38,2024-04-06 16:00:38-06:00,2024-04-06 23:00:33,2024-04-06 17:00:33-06:00,Iridium,46.64984,-113.94153,1308,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 21:00:40,2024-04-06 15:00:40-06:00,2024-04-06 23:00:33,2024-04-06 17:00:33-06:00,Iridium,46.64914,-113.94181,1391,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 20:00:10,2024-04-06 14:00:10-06:00,2024-04-06 23:00:33,2024-04-06 17:00:33-06:00,Iridium,46.64894,-113.94067,1381,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 19:00:37,2024-04-06 13:00:37-06:00,2024-04-06 19:01:10,2024-04-06 13:01:10-06:00,Iridium,46.64914,-113.94012,1362,3.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 18:01:08,2024-04-06 12:01:08-06:00,2024-04-06 19:01:10,2024-04-06 13:01:10-06:00,Iridium,46.64970,-113.93994,1323,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 17:00:40,2024-04-06 11:00:40-06:00,2024-04-06 19:01:10,2024-04-06 13:01:10-06:00,Iridium,46.64970,-113.93993,1320,4.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 16:00:21,2024-04-06 10:00:21-06:00,2024-04-06 19:01:10,2024-04-06 13:01:10-06:00,Iridium,46.64977,-113.93990,1321,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 15:00:39,2024-04-06 09:00:39-06:00,2024-04-06 19:01:18,2024-04-06 13:01:18-06:00,Iridium,46.64975,-113.93990,1327,3.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 14:00:41,2024-04-06 08:00:41-06:00,2024-04-06 19:01:18,2024-04-06 13:01:18-06:00,Iridium,46.64976,-113.93986,1320,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 13:00:11,2024-04-06 07:00:11-06:00,2024-04-06 19:01:18,2024-04-06 13:01:18-06:00,Iridium,46.64980,-113.93982,1345,2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 12:00:38,2024-04-06 06:00:38-06:00,2024-04-06 19:01:18,2024-04-06 13:01:18-06:00,Iridium,46.64973,-113.93993,1323,2.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 11:00:11,2024-04-06 05:00:11-06:00,2024-04-06 19:01:26,2024-04-06 13:01:26-06:00,Iridium,46.64976,-113.93993,1320,2.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 10:00:38,2024-04-06 04:00:38-06:00,2024-04-06 19:01:26,2024-04-06 13:01:26-06:00,Iridium,46.64972,-113.93990,1321,2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 09:00:14,2024-04-06 03:00:14-06:00,2024-04-06 19:01:26,2024-04-06 13:01:26-06:00,Iridium,46.64972,-113.93995,1310,2.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 08:00:38,2024-04-06 02:00:38-06:00,2024-04-06 19:01:26,2024-04-06 13:01:26-06:00,Iridium,46.64975,-113.93994,1323,2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 07:01:08,2024-04-06 01:01:08-06:00,2024-04-06 19:01:35,2024-04-06 13:01:35-06:00,Iridium,46.64977,-113.93990,1327,3,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 06:00:46,2024-04-06 00:00:46-06:00,2024-04-06 19:01:35,2024-04-06 13:01:35-06:00,Iridium,46.64953,-113.93997,1324,5.8,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 05:00:39,2024-04-05 23:00:39-06:00,2024-04-06 19:01:35,2024-04-06 13:01:35-06:00,Iridium,46.64976,-113.93991,1317,2.8,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 04:00:10,2024-04-05 22:00:10-06:00,2024-04-06 19:01:35,2024-04-06 13:01:35-06:00,Iridium,46.64926,-113.93872,1342,2.4,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 03:00:38,2024-04-05 21:00:38-06:00,2024-04-06 19:01:45,2024-04-06 13:01:45-06:00,Iridium,46.64900,-113.93916,1339,4.6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 02:01:02,2024-04-05 20:01:02-06:00,2024-04-06 19:01:45,2024-04-06 13:01:45-06:00,Iridium,46.64973,-113.93993,1323,4.4,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2024-04-06 01:00:38,2024-04-05 19:00:38-06:00,2024-04-06 19:01:45,2024-04-06 13:01:45-06:00,Iridium,46.64971,-113.93990,1319,4.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-06 00:00:38,2024-04-05 18:00:38-06:00,2024-04-06 19:01:45,2024-04-06 13:01:45-06:00,Iridium,46.64964,-113.93980,1329,3.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 23:00:33,2024-04-05 17:00:33-06:00,2024-04-05 23:00:56,2024-04-05 17:00:56-06:00,Iridium,46.64975,-113.93988,1323,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 22:00:38,2024-04-05 16:00:38-06:00,2024-04-05 23:00:56,2024-04-05 17:00:56-06:00,Iridium,46.64970,-113.93988,1334,3.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 21:00:58,2024-04-05 15:00:58-06:00,2024-04-05 23:00:56,2024-04-05 17:00:56-06:00,Iridium,46.64969,-113.93986,1335,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 20:00:20,2024-04-05 14:00:20-06:00,2024-04-05 23:00:56,2024-04-05 17:00:56-06:00,Iridium,46.65011,-113.93954,1371,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 19:00:39,2024-04-05 13:00:39-06:00,2024-04-05 23:01:04,2024-04-05 17:01:04-06:00,Iridium,46.64973,-113.93992,1333,4.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 18:00:09,2024-04-05 12:00:09-06:00,2024-04-05 23:01:04,2024-04-05 17:01:04-06:00,Iridium,46.64978,-113.93997,1318,3.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 17:00:38,2024-04-05 11:00:38-06:00,2024-04-05 23:01:04,2024-04-05 17:01:04-06:00,Iridium,46.64974,-113.93994,1322,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 16:00:14,2024-04-05 10:00:14-06:00,2024-04-05 23:01:04,2024-04-05 17:01:04-06:00,Iridium,46.65007,-113.93988,1303,6.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 15:00:38,2024-04-05 09:00:38-06:00,2024-04-05 15:01:01,2024-04-05 09:01:01-06:00,Iridium,46.65005,-113.93971,1292,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 14:00:40,2024-04-05 08:00:40-06:00,2024-04-05 15:01:01,2024-04-05 09:01:01-06:00,Iridium,46.65002,-113.93964,1286,8.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 13:00:38,2024-04-05 07:00:38-06:00,2024-04-05 15:01:01,2024-04-05 09:01:01-06:00,Iridium,46.65013,-113.93966,1303,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 12:00:56,2024-04-05 06:00:56-06:00,2024-04-05 15:01:01,2024-04-05 09:01:01-06:00,Iridium,46.65004,-113.93962,1287,4.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 11:00:38,2024-04-05 05:00:38-06:00,2024-04-05 15:01:07,2024-04-05 09:01:07-06:00,Iridium,46.65015,-113.93956,1300,3.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 10:00:38,2024-04-05 04:00:38-06:00,2024-04-05 15:01:07,2024-04-05 09:01:07-06:00,Iridium,46.65012,-113.93969,1300,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 09:00:49,2024-04-05 03:00:49-06:00,2024-04-05 15:01:07,2024-04-05 09:01:07-06:00,Iridium,46.65040,-113.93967,1310,3.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 08:00:40,2024-04-05 02:00:40-06:00,2024-04-05 15:01:07,2024-04-05 09:01:07-06:00,Iridium,46.65011,-113.93964,1296,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 07:00:40,2024-04-05 01:00:40-06:00,2024-04-05 15:01:18,2024-04-05 09:01:18-06:00,Iridium,46.65002,-113.93965,1306,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 06:03:00,2024-04-05 00:03:00-06:00,2024-04-05 15:01:18,2024-04-05 09:01:18-06:00,Iridium,46.64990,-113.93967,1299,8.2,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 05:00:40,2024-04-04 23:00:40-06:00,2024-04-05 15:01:18,2024-04-05 09:01:18-06:00,Iridium,46.65010,-113.93958,1295,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 04:00:11,2024-04-04 22:00:11-06:00,2024-04-05 15:01:18,2024-04-05 09:01:18-06:00,Iridium,46.65004,-113.93969,1284,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2024-04-05 03:00:38,2024-04-04 21:00:38-06:00,2024-04-05 15:01:26,2024-04-05 09:01:26-06:00,Iridium,46.65001,-113.93963,1280,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2024-04-05 02:00:36,2024-04-04 20:00:36-06:00,2024-04-05 15:01:26,2024-04-05 09:01:26-06:00,Iridium,46.65008,-113.93970,1286,4.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
