Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2020-08-03 16:00:12,2020-08-03 10:00:12,2020-08-04 1:01:20,2020-08-03 19:01:20-06:00,Iridium,46.73944,-113.96953,1436,4.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-08-03 15:00:38,2020-08-03 9:00:38,2020-08-04 1:01:20,2020-08-03 19:01:20-06:00,Iridium,46.74105,-113.97158,1328,6.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 14:01:32,2020-08-03 8:01:32,2020-08-04 1:01:20,2020-08-03 19:01:20-06:00,Iridium,46.73935,-113.97499,1278,4.8,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40881
40881,2020-08-03 13:00:42,2020-08-03 7:00:42,2020-08-04 1:01:30,2020-08-03 19:01:30-06:00,Iridium,46.7396,-113.9769,1259,4.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-03 12:00:38,2020-08-03 6:00:38,2020-08-04 1:01:30,2020-08-03 19:01:30-06:00,Iridium,46.73962,-113.97542,1252,3.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-08-03 11:00:56,2020-08-03 5:00:56,2020-08-04 1:01:30,2020-08-03 19:01:30-06:00,Iridium,46.73959,-113.97605,1247,5,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40881
40881,2020-08-03 10:00:38,2020-08-03 4:00:38,2020-08-04 1:01:30,2020-08-03 19:01:30-06:00,Iridium,46.74,-113.9716,1379,1.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-08-03 9:00:56,2020-08-03 3:00:56,2020-08-04 1:01:37,2020-08-03 19:01:37-06:00,Iridium,46.74,-113.97157,1371,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 7:00:38,2020-08-03 1:00:38,2020-08-04 1:01:37,2020-08-03 19:01:37-06:00,Iridium,46.73999,-113.9716,1370,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 6:00:15,2020-08-03 0:00:15,2020-08-04 1:01:37,2020-08-03 19:01:37-06:00,Iridium,46.73991,-113.97193,1378,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 5:00:38,2020-08-02 23:00:38,2020-08-03 5:01:01,2020-08-02 23:01:01-06:00,Iridium,46.74029,-113.97135,1397,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 4:00:38,2020-08-02 22:00:38,2020-08-03 5:01:01,2020-08-02 23:01:01-06:00,Iridium,46.74115,-113.97128,1329,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 3:00:38,2020-08-02 21:00:38,2020-08-03 5:01:01,2020-08-02 23:01:01-06:00,Iridium,46.74092,-113.97344,1292,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-03 2:01:09,2020-08-02 20:01:09,2020-08-03 5:01:01,2020-08-02 23:01:01-06:00,Iridium,46.7396,-113.97517,1262,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 1:00:08,2020-08-02 19:00:08,2020-08-03 1:00:49,2020-08-02 19:00:49-06:00,Iridium,46.73975,-113.97598,1256,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-08-03 0:00:37,2020-08-02 18:00:37,2020-08-03 1:00:49,2020-08-02 19:00:49-06:00,Iridium,46.73995,-113.97684,1259,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 23:00:54,2020-08-02 17:00:54,2020-08-03 1:00:49,2020-08-02 19:00:49-06:00,Iridium,46.73936,-113.97755,1241,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 22:00:10,2020-08-02 16:00:10,2020-08-03 1:00:49,2020-08-02 19:00:49-06:00,Iridium,46.73942,-113.97667,1251,7.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 21:00:36,2020-08-02 15:00:36,2020-08-02 21:01:23,2020-08-02 15:01:23-06:00,Iridium,46.73945,-113.97671,1251,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 20:02:16,2020-08-02 14:02:16,2020-08-02 21:01:23,2020-08-02 15:01:23-06:00,Iridium,46.73978,-113.97678,1316,2.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 19:00:09,2020-08-02 13:00:09,2020-08-02 21:01:23,2020-08-02 15:01:23-06:00,Iridium,46.73873,-113.97869,1232,5,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 18:01:02,2020-08-02 12:01:02,2020-08-02 21:01:23,2020-08-02 15:01:23-06:00,Iridium,46.73542,-113.97653,1239,8.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2020-08-02 17:00:36,2020-08-02 11:00:36,2020-08-02 21:01:36,2020-08-02 15:01:36-06:00,Iridium,46.73363,-113.97063,1272,3.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2020-08-02 16:00:09,2020-08-02 10:00:09,2020-08-02 21:01:36,2020-08-02 15:01:36-06:00,Iridium,46.73016,-113.96806,1334,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 15:00:10,2020-08-02 9:00:10,2020-08-02 21:01:36,2020-08-02 15:01:36-06:00,Iridium,46.72884,-113.971,1381,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-08-02 14:00:37,2020-08-02 8:00:37,2020-08-02 21:01:36,2020-08-02 15:01:36-06:00,Iridium,46.72038,-113.97172,1503,2.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-02 13:00:09,2020-08-02 7:00:09,2020-08-04 1:01:57,2020-08-03 19:01:57-06:00,Iridium,46.72043,-113.97242,1484,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 12:00:36,2020-08-02 6:00:36,2020-08-04 1:01:57,2020-08-03 19:01:57-06:00,Iridium,46.72039,-113.97245,1477,1.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-08-02 11:01:07,2020-08-02 5:01:07,2020-08-04 1:01:57,2020-08-03 19:01:57-06:00,Iridium,46.72123,-113.97518,1430,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 10:00:38,2020-08-02 4:00:38,2020-08-04 1:01:57,2020-08-03 19:01:57-06:00,Iridium,46.72194,-113.98164,1381,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 9:00:11,2020-08-02 3:00:11,2020-08-02 9:00:40,2020-08-02 03:00:40-06:00,Iridium,46.72192,-113.98161,1377,1.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 8:00:37,2020-08-02 2:00:37,2020-08-02 9:00:40,2020-08-02 03:00:40-06:00,Iridium,46.72199,-113.98171,1378,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 6:00:36,2020-08-02 0:00:36,2020-08-02 9:00:40,2020-08-02 03:00:40-06:00,Iridium,46.72183,-113.98167,1382,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 5:01:36,2020-08-01 23:01:36,2020-08-02 9:00:51,2020-08-02 03:00:51-06:00,Iridium,46.72298,-113.98191,1521,4.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 4:00:12,2020-08-01 22:00:12,2020-08-02 9:00:51,2020-08-02 03:00:51-06:00,Iridium,46.7218,-113.98161,1373,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 3:01:06,2020-08-01 21:01:06,2020-08-02 9:00:51,2020-08-02 03:00:51-06:00,Iridium,46.72,-113.97834,1419,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 1:00:36,2020-08-01 19:00:36,2020-08-02 1:02:08,2020-08-01 19:02:08-06:00,Iridium,46.72026,-113.97221,1482,3.2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2020-08-02 0:00:36,2020-08-01 18:00:36,2020-08-02 1:02:08,2020-08-01 19:02:08-06:00,Iridium,46.72058,-113.97216,1507,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 23:00:57,2020-08-01 17:00:57,2020-08-02 1:02:08,2020-08-01 19:02:08-06:00,Iridium,46.72058,-113.97206,1518,2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 22:00:17,2020-08-01 16:00:17,2020-08-02 1:02:08,2020-08-01 19:02:08-06:00,Iridium,46.72052,-113.97161,1524,4.2,3D Validated,Nothing Detected,42,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 21:00:10,2020-08-01 15:00:10,2020-08-01 21:00:34,2020-08-01 15:00:34-06:00,Iridium,46.72181,-113.96978,1576,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 20:00:38,2020-08-01 14:00:38,2020-08-01 21:00:34,2020-08-01 15:00:34-06:00,Iridium,46.72138,-113.96796,1522,1.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 19:00:10,2020-08-01 13:00:10,2020-08-01 21:00:34,2020-08-01 15:00:34-06:00,Iridium,46.7215,-113.96753,1501,4.8,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2020-08-01 18:00:36,2020-08-01 12:00:36,2020-08-01 21:00:34,2020-08-01 15:00:34-06:00,Iridium,46.72241,-113.96447,1463,7.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2020-08-01 17:01:30,2020-08-01 11:01:30,2020-08-01 21:00:43,2020-08-01 15:00:43-06:00,Iridium,46.71955,-113.95532,1518,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 16:00:12,2020-08-01 10:00:12,2020-08-01 21:00:43,2020-08-01 15:00:43-06:00,Iridium,46.71237,-113.94856,1743,4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-08-01 15:00:33,2020-08-01 9:00:33,2020-08-01 21:00:43,2020-08-01 15:00:43-06:00,Iridium,46.71595,-113.95065,1640,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 14:01:30,2020-08-01 8:01:30,2020-08-01 21:00:43,2020-08-01 15:00:43-06:00,Iridium,46.71657,-113.95476,1643,4.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-08-01 13:00:36,2020-08-01 7:00:36,2020-08-01 21:00:52,2020-08-01 15:00:52-06:00,Iridium,46.71731,-113.95455,1627,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 12:00:10,2020-08-01 6:00:10,2020-08-01 21:00:52,2020-08-01 15:00:52-06:00,Iridium,46.72223,-113.95469,1634,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 11:02:30,2020-08-01 5:02:30,2020-08-01 21:00:52,2020-08-01 15:00:52-06:00,Iridium,46.72549,-113.9584,1548,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 10:00:36,2020-08-01 4:00:36,2020-08-01 21:00:52,2020-08-01 15:00:52-06:00,Iridium,46.7271,-113.96004,1536,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 9:00:12,2020-08-01 3:00:12,2020-08-01 21:01:00,2020-08-01 15:01:00-06:00,Iridium,46.72706,-113.96004,1531,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 8:01:36,2020-08-01 2:01:36,2020-08-01 21:01:00,2020-08-01 15:01:00-06:00,Iridium,46.72702,-113.96003,1549,2.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40881
40881,2020-08-01 7:00:40,2020-08-01 1:00:40,2020-08-01 21:01:00,2020-08-01 15:01:00-06:00,Iridium,46.72699,-113.95999,1555,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 6:00:38,2020-08-01 0:00:38,2020-08-01 21:01:00,2020-08-01 15:01:00-06:00,Iridium,46.72709,-113.96004,1531,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 5:00:14,2020-07-31 23:00:14,2020-08-01 21:01:10,2020-08-01 15:01:10-06:00,Iridium,46.72704,-113.9599,1534,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 4:00:38,2020-07-31 22:00:38,2020-08-01 21:01:10,2020-08-01 15:01:10-06:00,Iridium,46.72989,-113.9566,1513,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 3:00:13,2020-07-31 21:00:13,2020-08-01 21:01:10,2020-08-01 15:01:10-06:00,Iridium,46.72937,-113.95425,1476,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 2:00:39,2020-07-31 20:00:39,2020-08-01 21:01:10,2020-08-01 15:01:10-06:00,Iridium,46.73145,-113.95218,1564,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 1:00:09,2020-07-31 19:00:09,2020-08-01 1:00:34,2020-07-31 19:00:34-06:00,Iridium,46.73014,-113.94938,1602,1.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-08-01 0:00:12,2020-07-31 18:00:12,2020-08-01 1:00:34,2020-07-31 19:00:34-06:00,Iridium,46.72972,-113.94476,1525,3,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 23:00:09,2020-07-31 17:00:09,2020-08-01 1:00:34,2020-07-31 19:00:34-06:00,Iridium,46.73116,-113.94419,1421,5.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 22:01:38,2020-07-31 16:01:38,2020-08-01 1:00:34,2020-07-31 19:00:34-06:00,Iridium,46.73121,-113.94427,1444,8.4,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 21:00:38,2020-07-31 15:00:38,2020-08-01 1:00:54,2020-07-31 19:00:54-06:00,Iridium,46.73616,-113.94059,1271,7.8,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 20:02:02,2020-07-31 14:02:02,2020-08-01 1:00:54,2020-07-31 19:00:54-06:00,Iridium,46.74005,-113.94762,1403,3.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 19:00:11,2020-07-31 13:00:11,2020-08-01 1:00:54,2020-07-31 19:00:54-06:00,Iridium,46.74456,-113.96242,1564,4.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 18:00:40,2020-07-31 12:00:40,2020-08-01 1:00:54,2020-07-31 19:00:54-06:00,Iridium,46.74471,-113.96744,1434,6.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 17:00:40,2020-07-31 11:00:40,2020-08-01 1:01:03,2020-07-31 19:01:03-06:00,Iridium,46.73967,-113.97527,1302,2.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 16:00:38,2020-07-31 10:00:38,2020-08-01 1:01:03,2020-07-31 19:01:03-06:00,Iridium,46.73745,-113.98151,1236,5.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 15:00:09,2020-07-31 9:00:09,2020-08-01 1:01:03,2020-07-31 19:01:03-06:00,Iridium,46.73517,-113.97819,1265,3.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 14:00:36,2020-07-31 8:00:36,2020-08-01 1:01:03,2020-07-31 19:01:03-06:00,Iridium,46.7213,-113.97423,1462,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 13:00:08,2020-07-31 7:00:08,2020-08-01 1:01:11,2020-07-31 19:01:11-06:00,Iridium,46.72071,-113.97283,1476,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 12:00:38,2020-07-31 6:00:38,2020-08-01 1:01:11,2020-07-31 19:01:11-06:00,Iridium,46.72045,-113.9719,1501,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 11:00:57,2020-07-31 5:00:57,2020-08-01 1:01:11,2020-07-31 19:01:11-06:00,Iridium,46.72142,-113.97212,1509,2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 10:00:38,2020-07-31 4:00:38,2020-08-01 1:01:11,2020-07-31 19:01:11-06:00,Iridium,46.72133,-113.97234,1502,2.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 9:00:38,2020-07-31 3:00:38,2020-08-01 1:01:48,2020-07-31 19:01:48-06:00,Iridium,46.72135,-113.97239,1514,4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 8:02:41,2020-07-31 2:02:41,2020-08-01 1:01:48,2020-07-31 19:01:48-06:00,Iridium,46.72124,-113.97231,1506,5.8,3D,Nothing Detected,27,3.2,3.52,Animal with Collar 40881
40881,2020-07-31 7:00:39,2020-07-31 1:00:39,2020-08-01 1:01:48,2020-07-31 19:01:48-06:00,Iridium,46.72143,-113.97262,1522,1.8,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 6:00:25,2020-07-31 0:00:25,2020-08-01 1:01:48,2020-07-31 19:01:48-06:00,Iridium,46.72129,-113.97227,1529,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 5:00:10,2020-07-30 23:00:10,2020-07-31 5:01:05,2020-07-30 23:01:05-06:00,Iridium,46.72134,-113.97227,1513,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 4:00:39,2020-07-30 22:00:39,2020-07-31 5:01:05,2020-07-30 23:01:05-06:00,Iridium,46.72087,-113.97253,1493,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 3:00:12,2020-07-30 21:00:12,2020-07-31 5:01:05,2020-07-30 23:01:05-06:00,Iridium,46.71773,-113.97059,1467,3.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 2:00:39,2020-07-30 20:00:39,2020-07-31 5:01:05,2020-07-30 23:01:05-06:00,Iridium,46.71688,-113.97028,1437,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-07-31 1:00:31,2020-07-30 19:00:31,2020-07-31 1:01:00,2020-07-30 19:01:00-06:00,Iridium,46.71801,-113.97444,1451,2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-07-31 0:00:09,2020-07-30 18:00:09,2020-07-31 1:01:00,2020-07-30 19:01:00-06:00,Iridium,46.71762,-113.97491,1451,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-07-30 23:01:00,2020-07-30 17:01:00,2020-07-31 1:01:00,2020-07-30 19:01:00-06:00,Iridium,46.71733,-113.97598,1514,2.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 22:00:12,2020-07-30 16:00:12,2020-07-31 1:01:00,2020-07-30 19:01:00-06:00,Iridium,46.71532,-113.97636,1577,2.4,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 21:00:36,2020-07-30 15:00:36,2020-07-31 1:01:09,2020-07-30 19:01:09-06:00,Iridium,46.71545,-113.97568,1533,2.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 20:00:38,2020-07-30 14:00:38,2020-07-31 1:01:09,2020-07-30 19:01:09-06:00,Iridium,46.7156,-113.97547,1547,3.4,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 19:00:37,2020-07-30 13:00:37,2020-07-31 1:01:09,2020-07-30 19:01:09-06:00,Iridium,46.71447,-113.97215,1456,4.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 18:03:00,2020-07-30 12:03:00,2020-07-31 1:01:09,2020-07-30 19:01:09-06:00,Iridium,46.71289,-113.96812,1498,5.4,3D,Nothing Detected,32,3.2,3.52,Animal with Collar 40881
40881,2020-07-30 17:00:15,2020-07-30 11:00:15,2020-07-30 17:00:40,2020-07-30 11:00:40-06:00,Iridium,46.71263,-113.96275,1581,5.2,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 16:01:08,2020-07-30 10:01:08,2020-07-30 17:00:40,2020-07-30 11:00:40-06:00,Iridium,46.71543,-113.95077,1656,2.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 15:00:38,2020-07-30 9:00:38,2020-07-30 17:00:40,2020-07-30 11:00:40-06:00,Iridium,46.71672,-113.95467,1650,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 14:00:38,2020-07-30 8:00:38,2020-07-30 17:00:40,2020-07-30 11:00:40-06:00,Iridium,46.7156,-113.95647,1638,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 13:00:33,2020-07-30 7:00:33,2020-07-30 13:01:02,2020-07-30 07:01:02-06:00,Iridium,46.71591,-113.95435,1663,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 12:00:38,2020-07-30 6:00:38,2020-07-30 13:01:02,2020-07-30 07:01:02-06:00,Iridium,46.71713,-113.95217,1635,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 11:00:10,2020-07-30 5:00:10,2020-07-30 13:01:02,2020-07-30 07:01:02-06:00,Iridium,46.7229,-113.95397,1643,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-07-30 10:01:40,2020-07-30 4:01:40,2020-07-30 13:01:02,2020-07-30 07:01:02-06:00,Iridium,46.72283,-113.95387,1645,1.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 9:00:17,2020-07-30 3:00:17,2020-07-30 13:01:09,2020-07-30 07:01:09-06:00,Iridium,46.72278,-113.95392,1642,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-07-30 8:02:32,2020-07-30 2:02:32,2020-07-30 13:01:09,2020-07-30 07:01:09-06:00,Iridium,46.72274,-113.95393,1648,3.2,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40881
40881,2020-07-30 7:01:01,2020-07-30 1:01:01,2020-07-30 13:01:09,2020-07-30 07:01:09-06:00,Iridium,46.72291,-113.95395,1642,2.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 6:00:38,2020-07-30 0:00:38,2020-07-30 13:01:09,2020-07-30 07:01:09-06:00,Iridium,46.72283,-113.95387,1658,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 5:00:38,2020-07-29 23:00:38,2020-07-30 5:01:34,2020-07-29 23:01:34-06:00,Iridium,46.72306,-113.95272,1673,2.8,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40881
40881,2020-07-30 4:00:38,2020-07-29 22:00:38,2020-07-30 5:01:34,2020-07-29 23:01:34-06:00,Iridium,46.72733,-113.95213,1643,3.4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40881
40881,2020-07-30 3:00:12,2020-07-29 21:00:12,2020-07-30 5:01:34,2020-07-29 23:01:34-06:00,Iridium,46.72854,-113.95347,1572,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 2:00:39,2020-07-29 20:00:39,2020-07-30 5:01:34,2020-07-29 23:01:34-06:00,Iridium,46.73031,-113.95677,1491,3.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-07-30 1:00:12,2020-07-29 19:00:12,2020-07-30 5:01:45,2020-07-29 23:01:45-06:00,Iridium,46.73132,-113.9563,1462,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-07-30 0:00:10,2020-07-29 18:00:10,2020-07-30 5:01:45,2020-07-29 23:01:45-06:00,Iridium,46.73152,-113.95576,1498,6.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 23:00:38,2020-07-29 17:00:38,2020-07-30 5:01:45,2020-07-29 23:01:45-06:00,Iridium,46.7309,-113.95526,1486,2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 22:00:12,2020-07-29 16:00:12,2020-07-30 5:01:45,2020-07-29 23:01:45-06:00,Iridium,46.73126,-113.95637,1482,4.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 21:01:13,2020-07-29 15:01:13,2020-07-30 5:01:55,2020-07-29 23:01:55-06:00,Iridium,46.73152,-113.95836,1416,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-07-29 20:00:47,2020-07-29 14:00:47,2020-07-30 5:01:55,2020-07-29 23:01:55-06:00,Iridium,46.73182,-113.95838,1437,2.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 19:00:11,2020-07-29 13:00:11,2020-07-30 5:01:55,2020-07-29 23:01:55-06:00,Iridium,46.72958,-113.95999,1575,2.2,3D Validated,Nothing Detected,42,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 18:00:36,2020-07-29 12:00:36,2020-07-30 5:01:55,2020-07-29 23:01:55-06:00,Iridium,46.73094,-113.95773,1460,2.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 17:00:41,2020-07-29 11:00:41,2020-07-30 5:02:05,2020-07-29 23:02:05-06:00,Iridium,46.7313,-113.95602,1478,2.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 16:00:36,2020-07-29 10:00:36,2020-07-30 5:02:05,2020-07-29 23:02:05-06:00,Iridium,46.73174,-113.95795,1440,4.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2020-07-29 15:00:10,2020-07-29 9:00:10,2020-07-30 5:02:05,2020-07-29 23:02:05-06:00,Iridium,46.73131,-113.95793,1446,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
