Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2022-05-18 7:00:38,2022-05-18 1:00:38,2022-05-18 8:01:03,2022-05-18 02:01:03-06:00,Iridium,46.73886,-113.97905,1243,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-05-18 6:00:52,2022-05-18 0:00:52,2022-05-18 8:01:03,2022-05-18 02:01:03-06:00,Iridium,46.73812,-113.97952,1146,4.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-18 5:00:12,2022-05-17 23:00:12,2022-05-18 8:01:03,2022-05-18 02:01:03-06:00,Iridium,46.7389,-113.97904,1234,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-18 4:00:40,2022-05-17 22:00:40,2022-05-18 4:01:03,2022-05-17 22:01:03-06:00,Iridium,46.73888,-113.97911,1245,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-18 3:00:08,2022-05-17 21:00:08,2022-05-18 4:01:03,2022-05-17 22:01:03-06:00,Iridium,46.73824,-113.98013,1221,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-18 2:01:38,2022-05-17 20:01:38,2022-05-18 4:01:03,2022-05-17 22:01:03-06:00,Iridium,46.7384,-113.98113,1212,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-05-18 1:00:16,2022-05-17 19:00:16,2022-05-18 4:01:03,2022-05-17 22:01:03-06:00,Iridium,46.73596,-113.98696,1430,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-05-18 0:00:42,2022-05-17 18:00:42,2022-05-18 4:01:19,2022-05-17 22:01:19-06:00,Iridium,46.73616,-113.98772,1411,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40880
40880,2022-05-17 23:00:38,2022-05-17 17:00:38,2022-05-18 4:01:19,2022-05-17 22:01:19-06:00,Iridium,46.73605,-113.98998,1373,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-05-17 22:00:10,2022-05-17 16:00:10,2022-05-18 4:01:19,2022-05-17 22:01:19-06:00,Iridium,46.73631,-113.9903,1379,6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-05-17 21:01:10,2022-05-17 15:01:10,2022-05-18 4:01:19,2022-05-17 22:01:19-06:00,Iridium,46.7365,-113.99077,1364,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 20:00:40,2022-05-17 14:00:40,2022-05-18 8:01:13,2022-05-18 02:01:13-06:00,Iridium,46.73755,-113.99125,1282,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 19:00:11,2022-05-17 13:00:11,2022-05-17 19:00:32,2022-05-17 13:00:32-06:00,Iridium,46.73746,-113.99126,1363,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 18:00:40,2022-05-17 12:00:40,2022-05-17 19:00:32,2022-05-17 13:00:32-06:00,Iridium,46.73756,-113.99116,1275,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 17:01:08,2022-05-17 11:01:08,2022-05-17 19:00:32,2022-05-17 13:00:32-06:00,Iridium,46.73954,-113.98756,1192,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 16:00:12,2022-05-17 10:00:12,2022-05-17 19:00:32,2022-05-17 13:00:32-06:00,Iridium,46.74267,-113.98568,1345,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 15:00:10,2022-05-17 9:00:10,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.74164,-113.9819,1294,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 14:00:38,2022-05-17 8:00:38,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.74044,-113.98106,1306,1.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 13:00:10,2022-05-17 7:00:10,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.74004,-113.98216,1255,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 12:00:38,2022-05-17 6:00:38,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.73948,-113.98223,1237,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 11:01:26,2022-05-17 5:01:26,2022-05-17 11:01:47,2022-05-17 05:01:47-06:00,Iridium,46.73888,-113.98297,1217,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 10:01:02,2022-05-17 4:01:02,2022-05-17 11:01:47,2022-05-17 05:01:47-06:00,Iridium,46.73812,-113.98341,1219,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 8:01:25,2022-05-17 2:01:25,2022-05-17 11:01:47,2022-05-17 05:01:47-06:00,Iridium,46.73829,-113.98339,1215,7,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 7:00:39,2022-05-17 1:00:39,2022-05-17 7:01:40,2022-05-17 01:01:40-06:00,Iridium,46.73827,-113.98338,1209,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 6:01:40,2022-05-17 0:01:40,2022-05-17 7:01:40,2022-05-17 01:01:40-06:00,Iridium,46.73823,-113.98329,1225,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 5:00:10,2022-05-16 23:00:10,2022-05-17 7:01:40,2022-05-17 01:01:40-06:00,Iridium,46.73835,-113.98336,1243,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-17 4:00:40,2022-05-16 22:00:40,2022-05-17 7:01:40,2022-05-17 01:01:40-06:00,Iridium,46.74018,-113.9843,1232,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 3:00:22,2022-05-16 21:00:22,2022-05-17 3:00:56,2022-05-16 21:00:56-06:00,Iridium,46.74175,-113.98808,1272,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 2:00:40,2022-05-16 20:00:40,2022-05-17 3:00:56,2022-05-16 21:00:56-06:00,Iridium,46.743,-113.98804,1300,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 1:00:40,2022-05-16 19:00:40,2022-05-17 3:00:56,2022-05-16 21:00:56-06:00,Iridium,46.74446,-113.98856,1331,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-17 0:00:39,2022-05-16 18:00:39,2022-05-17 3:00:56,2022-05-16 21:00:56-06:00,Iridium,46.74468,-113.98899,1319,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 23:00:09,2022-05-16 17:00:09,2022-05-17 3:01:07,2022-05-16 21:01:07-06:00,Iridium,46.74448,-113.98955,1332,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 22:00:38,2022-05-16 16:00:38,2022-05-17 3:01:07,2022-05-16 21:01:07-06:00,Iridium,46.74442,-113.989,1324,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 21:00:10,2022-05-16 15:00:10,2022-05-17 3:01:07,2022-05-16 21:01:07-06:00,Iridium,46.7444,-113.98903,1348,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 20:01:02,2022-05-16 14:01:02,2022-05-17 3:01:07,2022-05-16 21:01:07-06:00,Iridium,46.74446,-113.98897,1342,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 19:00:10,2022-05-16 13:00:10,2022-05-16 19:00:37,2022-05-16 13:00:37-06:00,Iridium,46.74451,-113.98955,1330,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 18:00:40,2022-05-16 12:00:40,2022-05-16 19:00:37,2022-05-16 13:00:37-06:00,Iridium,46.74494,-113.99007,1275,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 17:01:02,2022-05-16 11:01:02,2022-05-16 19:00:37,2022-05-16 13:00:37-06:00,Iridium,46.74534,-113.99058,1249,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 16:01:16,2022-05-16 10:01:16,2022-05-16 19:00:37,2022-05-16 13:00:37-06:00,Iridium,46.74567,-113.98666,1268,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 15:00:10,2022-05-16 9:00:10,2022-05-17 3:01:15,2022-05-16 21:01:15-06:00,Iridium,46.74853,-113.97387,1515,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 14:02:02,2022-05-16 8:02:02,2022-05-17 3:01:15,2022-05-16 21:01:15-06:00,Iridium,46.74623,-113.96622,1461,5.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 13:00:09,2022-05-16 7:00:09,2022-05-17 3:01:15,2022-05-16 21:01:15-06:00,Iridium,46.74394,-113.96665,1476,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 12:00:39,2022-05-16 6:00:39,2022-05-17 3:01:15,2022-05-16 21:01:15-06:00,Iridium,46.74285,-113.96312,1515,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 11:00:24,2022-05-16 5:00:24,2022-05-17 3:01:24,2022-05-16 21:01:24-06:00,Iridium,46.7418,-113.96343,1499,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 10:00:10,2022-05-16 4:00:10,2022-05-17 3:01:24,2022-05-16 21:01:24-06:00,Iridium,46.74181,-113.9635,1462,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 9:00:40,2022-05-16 3:00:40,2022-05-17 3:01:24,2022-05-16 21:01:24-06:00,Iridium,46.74184,-113.96346,1490,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 8:00:20,2022-05-16 2:00:20,2022-05-17 3:01:24,2022-05-16 21:01:24-06:00,Iridium,46.74229,-113.96378,1434,9,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 7:00:38,2022-05-16 1:00:38,2022-05-16 7:01:34,2022-05-16 01:01:34-06:00,Iridium,46.74189,-113.96345,1511,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 6:00:39,2022-05-16 0:00:39,2022-05-16 7:01:34,2022-05-16 01:01:34-06:00,Iridium,46.74176,-113.96352,1479,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 5:00:40,2022-05-15 23:00:40,2022-05-16 7:01:34,2022-05-16 01:01:34-06:00,Iridium,46.74187,-113.96337,1495,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 4:00:10,2022-05-15 22:00:10,2022-05-16 7:01:34,2022-05-16 01:01:34-06:00,Iridium,46.74145,-113.9643,1492,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 3:00:10,2022-05-15 21:00:10,2022-05-16 3:00:32,2022-05-15 21:00:32-06:00,Iridium,46.73989,-113.96203,1418,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 2:00:40,2022-05-15 20:00:40,2022-05-16 3:00:32,2022-05-15 21:00:32-06:00,Iridium,46.73906,-113.96176,1409,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-16 1:00:44,2022-05-15 19:00:44,2022-05-16 3:00:32,2022-05-15 21:00:32-06:00,Iridium,46.73658,-113.96084,1584,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2022-05-16 0:01:08,2022-05-15 18:01:08,2022-05-16 3:00:32,2022-05-15 21:00:32-06:00,Iridium,46.73634,-113.96182,1359,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 23:00:38,2022-05-15 17:00:38,2022-05-15 23:01:15,2022-05-15 17:01:15-06:00,Iridium,46.73432,-113.96474,1315,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 22:00:09,2022-05-15 16:00:09,2022-05-15 23:01:15,2022-05-15 17:01:15-06:00,Iridium,46.7343,-113.96793,1302,4.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 21:00:40,2022-05-15 15:00:40,2022-05-15 23:01:15,2022-05-15 17:01:15-06:00,Iridium,46.73515,-113.97507,1264,6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 20:00:39,2022-05-15 14:00:39,2022-05-15 23:01:15,2022-05-15 17:01:15-06:00,Iridium,46.73498,-113.9779,1296,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 19:00:11,2022-05-15 13:00:11,2022-05-15 19:00:36,2022-05-15 13:00:36-06:00,Iridium,46.73427,-113.98348,1384,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 18:00:38,2022-05-15 12:00:38,2022-05-15 19:00:36,2022-05-15 13:00:36-06:00,Iridium,46.73423,-113.98338,1377,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 17:00:39,2022-05-15 11:00:39,2022-05-15 19:00:36,2022-05-15 13:00:36-06:00,Iridium,46.73425,-113.98339,1377,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 16:00:22,2022-05-15 10:00:22,2022-05-15 19:00:36,2022-05-15 13:00:36-06:00,Iridium,46.73431,-113.98354,1375,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 15:00:09,2022-05-15 9:00:09,2022-05-15 19:00:51,2022-05-15 13:00:51-06:00,Iridium,46.73754,-113.98601,1324,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 14:00:40,2022-05-15 8:00:40,2022-05-15 19:00:51,2022-05-15 13:00:51-06:00,Iridium,46.73759,-113.98534,1309,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 13:00:11,2022-05-15 7:00:11,2022-05-15 19:00:51,2022-05-15 13:00:51-06:00,Iridium,46.73814,-113.98584,1287,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 12:00:38,2022-05-15 6:00:38,2022-05-15 19:00:51,2022-05-15 13:00:51-06:00,Iridium,46.73936,-113.98579,1214,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 11:00:39,2022-05-15 5:00:39,2022-05-15 19:00:58,2022-05-15 13:00:58-06:00,Iridium,46.73779,-113.98666,1270,7.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 10:00:20,2022-05-15 4:00:20,2022-05-15 19:00:58,2022-05-15 13:00:58-06:00,Iridium,46.73809,-113.9871,1382,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 9:00:38,2022-05-15 3:00:38,2022-05-15 19:00:58,2022-05-15 13:00:58-06:00,Iridium,46.73796,-113.98674,1297,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 8:00:40,2022-05-15 2:00:40,2022-05-15 19:00:58,2022-05-15 13:00:58-06:00,Iridium,46.7379,-113.98678,1289,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 7:00:10,2022-05-15 1:00:10,2022-05-15 7:00:33,2022-05-15 01:00:33-06:00,Iridium,46.73795,-113.98673,1287,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 6:00:39,2022-05-15 0:00:39,2022-05-15 7:00:33,2022-05-15 01:00:33-06:00,Iridium,46.73808,-113.98666,1301,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 5:00:11,2022-05-14 23:00:11,2022-05-15 7:00:33,2022-05-15 01:00:33-06:00,Iridium,46.73806,-113.98677,1295,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 4:00:38,2022-05-14 22:00:38,2022-05-15 7:00:33,2022-05-15 01:00:33-06:00,Iridium,46.73725,-113.98636,1352,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-15 3:00:10,2022-05-14 21:00:10,2022-05-15 7:00:42,2022-05-15 01:00:42-06:00,Iridium,46.73679,-113.98324,1305,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 2:00:40,2022-05-14 20:00:40,2022-05-15 7:00:42,2022-05-15 01:00:42-06:00,Iridium,46.737,-113.98204,1257,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 1:00:09,2022-05-14 19:00:09,2022-05-15 7:00:42,2022-05-15 01:00:42-06:00,Iridium,46.73692,-113.9805,1239,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-05-15 0:00:38,2022-05-14 18:00:38,2022-05-15 7:00:42,2022-05-15 01:00:42-06:00,Iridium,46.73694,-113.98048,1239,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 23:00:38,2022-05-14 17:00:38,2022-05-15 19:01:10,2022-05-15 13:01:10-06:00,Iridium,46.73689,-113.98051,1233,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 22:00:10,2022-05-14 16:00:10,2022-05-15 19:01:10,2022-05-15 13:01:10-06:00,Iridium,46.73694,-113.98053,1255,5.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 21:00:38,2022-05-14 15:00:38,2022-05-15 19:01:10,2022-05-15 13:01:10-06:00,Iridium,46.73692,-113.98045,1236,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 20:00:40,2022-05-14 14:00:40,2022-05-15 19:01:10,2022-05-15 13:01:10-06:00,Iridium,46.73694,-113.98047,1250,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 19:00:10,2022-05-14 13:00:10,2022-05-14 19:00:46,2022-05-14 13:00:46-06:00,Iridium,46.7369,-113.98055,1232,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 18:00:38,2022-05-14 12:00:38,2022-05-14 19:00:46,2022-05-14 13:00:46-06:00,Iridium,46.73692,-113.98045,1230,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 17:01:02,2022-05-14 11:01:02,2022-05-14 19:00:46,2022-05-14 13:00:46-06:00,Iridium,46.73696,-113.98054,1242,5.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 16:00:19,2022-05-14 10:00:19,2022-05-14 19:00:46,2022-05-14 13:00:46-06:00,Iridium,46.73677,-113.98059,1270,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 15:00:09,2022-05-14 9:00:09,2022-05-14 19:00:53,2022-05-14 13:00:53-06:00,Iridium,46.73777,-113.97684,1301,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 14:00:39,2022-05-14 8:00:39,2022-05-14 19:00:53,2022-05-14 13:00:53-06:00,Iridium,46.73716,-113.9749,1344,1.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 13:00:11,2022-05-14 7:00:11,2022-05-14 19:00:53,2022-05-14 13:00:53-06:00,Iridium,46.73653,-113.97503,1315,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 12:01:01,2022-05-14 6:01:01,2022-05-14 19:00:53,2022-05-14 13:00:53-06:00,Iridium,46.73608,-113.97482,1299,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 11:00:27,2022-05-14 5:00:27,2022-05-14 19:01:01,2022-05-14 13:01:01-06:00,Iridium,46.73627,-113.97498,1246,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 10:00:10,2022-05-14 4:00:10,2022-05-14 19:01:01,2022-05-14 13:01:01-06:00,Iridium,46.73602,-113.97488,1300,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 9:00:40,2022-05-14 3:00:40,2022-05-14 19:01:01,2022-05-14 13:01:01-06:00,Iridium,46.73606,-113.97469,1273,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 8:00:39,2022-05-14 2:00:39,2022-05-14 19:01:01,2022-05-14 13:01:01-06:00,Iridium,46.73597,-113.97451,1315,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 7:00:10,2022-05-14 1:00:10,2022-05-14 19:01:09,2022-05-14 13:01:09-06:00,Iridium,46.73607,-113.97482,1278,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 6:00:39,2022-05-14 0:00:39,2022-05-14 19:01:09,2022-05-14 13:01:09-06:00,Iridium,46.73595,-113.9748,1304,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2022-05-14 5:00:26,2022-05-13 23:00:26,2022-05-14 19:01:09,2022-05-14 13:01:09-06:00,Iridium,46.73612,-113.97488,1297,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 4:00:38,2022-05-13 22:00:38,2022-05-14 19:01:09,2022-05-14 13:01:09-06:00,Iridium,46.73606,-113.97532,1279,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 3:00:09,2022-05-13 21:00:09,2022-05-14 3:00:58,2022-05-13 21:00:58-06:00,Iridium,46.73521,-113.97583,1246,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 2:00:38,2022-05-13 20:00:38,2022-05-14 3:00:58,2022-05-13 21:00:58-06:00,Iridium,46.73402,-113.97561,1254,4.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 1:00:09,2022-05-13 19:00:09,2022-05-14 3:00:58,2022-05-13 21:00:58-06:00,Iridium,46.7339,-113.97552,1255,4.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-05-14 0:00:39,2022-05-13 18:00:39,2022-05-14 3:00:58,2022-05-13 21:00:58-06:00,Iridium,46.73404,-113.97584,1271,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 23:00:09,2022-05-13 17:00:09,2022-05-14 3:01:05,2022-05-13 21:01:05-06:00,Iridium,46.73389,-113.97563,1262,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 22:00:10,2022-05-13 16:00:10,2022-05-14 3:01:05,2022-05-13 21:01:05-06:00,Iridium,46.73322,-113.97691,1301,5,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-05-13 21:00:38,2022-05-13 15:00:38,2022-05-14 3:01:05,2022-05-13 21:01:05-06:00,Iridium,46.73246,-113.97736,1304,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 20:00:56,2022-05-13 14:00:56,2022-05-14 3:01:05,2022-05-13 21:01:05-06:00,Iridium,46.73235,-113.97726,1308,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 19:00:56,2022-05-13 13:00:56,2022-05-13 19:01:32,2022-05-13 13:01:32-06:00,Iridium,46.73108,-113.97961,1374,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 18:00:10,2022-05-13 12:00:10,2022-05-13 19:01:32,2022-05-13 13:01:32-06:00,Iridium,46.72622,-113.97945,1551,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 17:00:38,2022-05-13 11:00:38,2022-05-13 19:01:32,2022-05-13 13:01:32-06:00,Iridium,46.72588,-113.98113,1441,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 16:00:08,2022-05-13 10:00:08,2022-05-13 19:01:32,2022-05-13 13:01:32-06:00,Iridium,46.72521,-113.98087,1407,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 15:00:35,2022-05-13 9:00:35,2022-05-13 19:01:42,2022-05-13 13:01:42-06:00,Iridium,46.72387,-113.97785,1402,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 14:00:37,2022-05-13 8:00:37,2022-05-13 19:01:42,2022-05-13 13:01:42-06:00,Iridium,46.72123,-113.97392,1474,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 13:00:11,2022-05-13 7:00:11,2022-05-13 19:01:42,2022-05-13 13:01:42-06:00,Iridium,46.71925,-113.96839,1578,2.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 12:00:38,2022-05-13 6:00:38,2022-05-13 19:01:42,2022-05-13 13:01:42-06:00,Iridium,46.71409,-113.96062,1599,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2022-05-13 11:00:38,2022-05-13 5:00:38,2022-05-13 19:01:54,2022-05-13 13:01:54-06:00,Iridium,46.71511,-113.96243,1579,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-13 10:00:20,2022-05-13 4:00:20,2022-05-13 19:01:54,2022-05-13 13:01:54-06:00,Iridium,46.71511,-113.96237,1580,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-05-13 9:00:40,2022-05-13 3:00:40,2022-05-13 19:01:54,2022-05-13 13:01:54-06:00,Iridium,46.71508,-113.96245,1564,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-05-13 8:00:21,2022-05-13 2:00:21,2022-05-13 19:01:54,2022-05-13 13:01:54-06:00,Iridium,46.71522,-113.96249,1551,5.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
