Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2023-04-14 09:00:36,2023-04-14 03:00:36-06:00,2023-04-14 20:00:55,2023-04-14 14:00:55-06:00,Iridium,46.724266,-113.961365,1535,1.8,3D Validated,Nothing Detected,2,3.36,3.68,Animal with Collar 40880
40880,2023-04-14 08:00:10,2023-04-14 02:00:10-06:00,2023-04-14 20:01:05,2023-04-14 14:01:05-06:00,Iridium,46.724247,-113.961395,1540,3.2,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 07:00:36,2023-04-14 01:00:36-06:00,2023-04-14 20:01:05,2023-04-14 14:01:05-06:00,Iridium,46.724243,-113.96134,1538,2.2,3D Validated,Nothing Detected,3,3.36,3.68,Animal with Collar 40880
40880,2023-04-14 06:00:37,2023-04-14 00:00:37-06:00,2023-04-14 20:01:05,2023-04-14 14:01:05-06:00,Iridium,46.724182,-113.9614,1530,5.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 05:00:21,2023-04-13 23:00:21-06:00,2023-04-14 20:01:05,2023-04-14 14:01:05-06:00,Iridium,46.72423,-113.96134,1536,4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 04:00:10,2023-04-13 22:00:10-06:00,2023-04-14 20:01:19,2023-04-14 14:01:19-06:00,Iridium,46.724266,-113.96138,1533,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 03:00:36,2023-04-13 21:00:36-06:00,2023-04-14 20:01:19,2023-04-14 14:01:19-06:00,Iridium,46.72427,-113.96136,1538,2.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 02:00:36,2023-04-13 20:00:36-06:00,2023-04-14 20:01:19,2023-04-14 14:01:19-06:00,Iridium,46.72426,-113.961426,1534,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 01:00:13,2023-04-13 19:00:13-06:00,2023-04-14 20:01:19,2023-04-14 14:01:19-06:00,Iridium,46.724377,-113.96142,1557,7,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-14 00:00:36,2023-04-13 18:00:36-06:00,2023-04-14 00:01:16,2023-04-13 18:01:16-06:00,Iridium,46.724255,-113.96138,1531,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 23:00:38,2023-04-13 17:00:38-06:00,2023-04-14 00:01:16,2023-04-13 18:01:16-06:00,Iridium,46.72416,-113.961296,1560,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 22:00:37,2023-04-13 16:00:37-06:00,2023-04-14 00:01:16,2023-04-13 18:01:16-06:00,Iridium,46.724224,-113.96138,1534,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 21:01:54,2023-04-13 15:01:54-06:00,2023-04-14 00:01:16,2023-04-13 18:01:16-06:00,Iridium,46.724255,-113.96142,1556,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 20:00:51,2023-04-13 14:00:51-06:00,2023-04-14 20:01:51,2023-04-14 14:01:51-06:00,Iridium,46.72418,-113.9613,1547,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 19:00:40,2023-04-13 13:00:40-06:00,2023-04-14 20:01:51,2023-04-14 14:01:51-06:00,Iridium,46.724228,-113.961365,1537,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 18:00:40,2023-04-13 12:00:40-06:00,2023-04-14 20:01:51,2023-04-14 14:01:51-06:00,Iridium,46.72412,-113.96127,1542,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 17:00:13,2023-04-13 11:00:13-06:00,2023-04-14 20:01:51,2023-04-14 14:01:51-06:00,Iridium,46.7243,-113.96144,1543,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 16:00:39,2023-04-13 10:00:39-06:00,2023-04-13 16:01:06,2023-04-13 10:01:06-06:00,Iridium,46.72419,-113.9614,1538,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 15:01:39,2023-04-13 09:01:39-06:00,2023-04-13 16:01:06,2023-04-13 10:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 14:01:39,2023-04-13 08:01:39-06:00,2023-04-13 16:01:06,2023-04-13 10:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 13:01:39,2023-04-13 07:01:39-06:00,2023-04-13 16:01:06,2023-04-13 10:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 12:01:39,2023-04-13 06:01:39-06:00,2023-04-13 16:01:41,2023-04-13 10:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 11:01:39,2023-04-13 05:01:39-06:00,2023-04-13 16:01:41,2023-04-13 10:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 10:01:38,2023-04-13 04:01:38-06:00,2023-04-13 16:01:41,2023-04-13 10:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 09:00:09,2023-04-13 03:00:09-06:00,2023-04-13 16:01:41,2023-04-13 10:01:41-06:00,Iridium,46.724304,-113.9613,1540,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 08:00:38,2023-04-13 02:00:38-06:00,2023-04-13 08:01:05,2023-04-13 02:01:05-06:00,Iridium,46.72429,-113.96138,1541,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 07:00:40,2023-04-13 01:00:40-06:00,2023-04-13 08:01:05,2023-04-13 02:01:05-06:00,Iridium,46.724266,-113.96132,1533,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 06:00:09,2023-04-13 00:00:09-06:00,2023-04-13 08:01:05,2023-04-13 02:01:05-06:00,Iridium,46.724293,-113.961334,1546,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 05:00:38,2023-04-12 23:00:38-06:00,2023-04-13 08:01:05,2023-04-13 02:01:05-06:00,Iridium,46.72428,-113.961395,1545,1.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 04:00:38,2023-04-12 22:00:38-06:00,2023-04-13 04:01:16,2023-04-12 22:01:16-06:00,Iridium,46.724262,-113.96139,1536,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 03:00:10,2023-04-12 21:00:10-06:00,2023-04-13 04:01:16,2023-04-12 22:01:16-06:00,Iridium,46.724216,-113.961334,1544,7.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 02:00:38,2023-04-12 20:00:38-06:00,2023-04-13 04:01:16,2023-04-12 22:01:16-06:00,Iridium,46.72424,-113.96136,1541,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-13 01:00:09,2023-04-12 19:00:09-06:00,2023-04-13 04:01:16,2023-04-12 22:01:16-06:00,Iridium,46.724216,-113.961395,1543,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-04-13 00:00:38,2023-04-12 18:00:38-06:00,2023-04-13 00:02:48,2023-04-12 18:02:48-06:00,Iridium,46.72423,-113.96133,1542,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 23:00:09,2023-04-12 17:00:09-06:00,2023-04-13 00:02:48,2023-04-12 18:02:48-06:00,Iridium,46.724247,-113.96138,1543,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 22:00:33,2023-04-12 16:00:33-06:00,2023-04-13 00:02:48,2023-04-12 18:02:48-06:00,Iridium,46.72426,-113.96134,1555,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 21:00:40,2023-04-12 15:00:40-06:00,2023-04-13 00:02:48,2023-04-12 18:02:48-06:00,Iridium,46.724365,-113.96136,1550,4.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-04-12 20:00:09,2023-04-12 14:00:09-06:00,2023-04-13 00:03:14,2023-04-12 18:03:14-06:00,Iridium,46.724224,-113.96138,1534,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 19:00:40,2023-04-12 13:00:40-06:00,2023-04-13 00:03:14,2023-04-12 18:03:14-06:00,Iridium,46.724262,-113.961365,1541,1.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-12 18:00:17,2023-04-12 12:00:17-06:00,2023-04-13 00:03:14,2023-04-12 18:03:14-06:00,Iridium,46.72424,-113.961334,1546,3.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-12 17:00:40,2023-04-12 11:00:40-06:00,2023-04-13 00:03:14,2023-04-12 18:03:14-06:00,Iridium,46.72424,-113.961395,1546,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 16:00:09,2023-04-12 10:00:09-06:00,2023-04-13 00:03:41,2023-04-12 18:03:41-06:00,Iridium,46.724262,-113.96135,1547,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 15:00:39,2023-04-12 09:00:39-06:00,2023-04-13 00:03:41,2023-04-12 18:03:41-06:00,Iridium,46.72422,-113.961395,1537,4.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
40880,2023-04-12 14:00:38,2023-04-12 08:00:38-06:00,2023-04-13 00:03:41,2023-04-12 18:03:41-06:00,Iridium,46.72422,-113.9614,1535,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 13:00:12,2023-04-12 07:00:12-06:00,2023-04-13 00:03:41,2023-04-12 18:03:41-06:00,Iridium,46.724243,-113.96146,1524,7.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 12:00:40,2023-04-12 06:00:40-06:00,2023-04-13 00:03:50,2023-04-12 18:03:50-06:00,Iridium,46.724224,-113.96138,1534,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 11:00:10,2023-04-12 05:00:10-06:00,2023-04-13 00:03:50,2023-04-12 18:03:50-06:00,Iridium,46.724205,-113.961365,1528,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 10:00:40,2023-04-12 04:00:40-06:00,2023-04-13 00:03:50,2023-04-12 18:03:50-06:00,Iridium,46.72423,-113.96134,1536,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 09:00:09,2023-04-12 03:00:09-06:00,2023-04-13 00:03:50,2023-04-12 18:03:50-06:00,Iridium,46.72427,-113.9614,1541,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 08:00:38,2023-04-12 02:00:38-06:00,2023-04-12 08:01:22,2023-04-12 02:01:22-06:00,Iridium,46.724228,-113.96136,1540,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 07:00:38,2023-04-12 01:00:38-06:00,2023-04-12 08:01:22,2023-04-12 02:01:22-06:00,Iridium,46.72423,-113.961334,1539,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 06:00:40,2023-04-12 00:00:40-06:00,2023-04-12 08:01:22,2023-04-12 02:01:22-06:00,Iridium,46.72425,-113.961296,1543,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 05:00:09,2023-04-11 23:00:09-06:00,2023-04-12 08:01:22,2023-04-12 02:01:22-06:00,Iridium,46.724308,-113.96139,1528,3.6,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-04-12 04:00:39,2023-04-11 22:00:39-06:00,2023-04-13 00:03:58,2023-04-12 18:03:58-06:00,Iridium,46.724274,-113.961365,1543,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 03:00:09,2023-04-11 21:00:09-06:00,2023-04-13 00:03:58,2023-04-12 18:03:58-06:00,Iridium,46.72428,-113.96131,1550,4,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-04-12 02:00:10,2023-04-11 20:00:10-06:00,2023-04-13 00:03:58,2023-04-12 18:03:58-06:00,Iridium,46.72425,-113.96142,1526,2.2,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-04-12 01:00:39,2023-04-11 19:00:39-06:00,2023-04-13 00:03:58,2023-04-12 18:03:58-06:00,Iridium,46.72424,-113.96138,1536,1.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40880
40880,2023-04-12 00:00:18,2023-04-11 18:00:18-06:00,2023-04-12 00:01:07,2023-04-11 18:01:07-06:00,Iridium,46.72422,-113.96134,1535,2.2,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40880
40880,2023-04-11 23:00:10,2023-04-11 17:00:10-06:00,2023-04-12 00:01:07,2023-04-11 18:01:07-06:00,Iridium,46.7242,-113.96139,1551,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 22:00:40,2023-04-11 16:00:40-06:00,2023-04-12 00:01:07,2023-04-11 18:01:07-06:00,Iridium,46.724262,-113.961365,1541,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-11 21:00:13,2023-04-11 15:00:13-06:00,2023-04-12 00:01:07,2023-04-11 18:01:07-06:00,Iridium,46.724186,-113.96138,1552,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 20:00:40,2023-04-11 14:00:40-06:00,2023-04-11 20:01:29,2023-04-11 14:01:29-06:00,Iridium,46.724228,-113.96139,1548,3.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40880
40880,2023-04-11 19:00:39,2023-04-11 13:00:39-06:00,2023-04-11 20:01:29,2023-04-11 14:01:29-06:00,Iridium,46.724293,-113.9614,1543,2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40880
40880,2023-04-11 18:00:21,2023-04-11 12:00:21-06:00,2023-04-11 20:01:29,2023-04-11 14:01:29-06:00,Iridium,46.72419,-113.961365,1555,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 17:00:38,2023-04-11 11:00:38-06:00,2023-04-11 20:01:29,2023-04-11 14:01:29-06:00,Iridium,46.724262,-113.961365,1541,2.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40880
40880,2023-04-11 16:00:38,2023-04-11 10:00:38-06:00,2023-04-11 16:01:05,2023-04-11 10:01:05-06:00,Iridium,46.724026,-113.96158,1533,7.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 15:01:28,2023-04-11 09:01:28-06:00,2023-04-11 16:01:05,2023-04-11 10:01:05-06:00,Iridium,46.724216,-113.96144,1533,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 14:00:39,2023-04-11 08:00:39-06:00,2023-04-11 16:01:05,2023-04-11 10:01:05-06:00,Iridium,46.724247,-113.961334,1535,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 13:00:27,2023-04-11 07:00:27-06:00,2023-04-11 16:01:05,2023-04-11 10:01:05-06:00,Iridium,46.7243,-113.9614,1551,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40880
40880,2023-04-11 12:00:40,2023-04-11 06:00:40-06:00,2023-04-11 16:01:35,2023-04-11 10:01:35-06:00,Iridium,46.72416,-113.96137,1536,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 11:00:10,2023-04-11 05:00:10-06:00,2023-04-11 16:01:35,2023-04-11 10:01:35-06:00,Iridium,46.724247,-113.9614,1538,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 10:00:38,2023-04-11 04:00:38-06:00,2023-04-11 16:01:35,2023-04-11 10:01:35-06:00,Iridium,46.724304,-113.961334,1548,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 09:00:39,2023-04-11 03:00:39-06:00,2023-04-11 16:01:35,2023-04-11 10:01:35-06:00,Iridium,46.724255,-113.96134,1539,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 08:00:10,2023-04-11 02:00:10-06:00,2023-04-11 20:01:41,2023-04-11 14:01:41-06:00,Iridium,46.724262,-113.961365,1541,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 07:00:38,2023-04-11 01:00:38-06:00,2023-04-11 20:01:41,2023-04-11 14:01:41-06:00,Iridium,46.724247,-113.96134,1532,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 06:00:40,2023-04-11 00:00:40-06:00,2023-04-11 20:01:41,2023-04-11 14:01:41-06:00,Iridium,46.72425,-113.961365,1540,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 05:00:40,2023-04-10 23:00:40-06:00,2023-04-11 20:01:41,2023-04-11 14:01:41-06:00,Iridium,46.72422,-113.961334,1538,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 04:00:10,2023-04-10 22:00:10-06:00,2023-04-11 04:01:38,2023-04-10 22:01:38-06:00,Iridium,46.724194,-113.96137,1546,3.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2023-04-11 03:00:40,2023-04-10 21:00:40-06:00,2023-04-11 04:01:38,2023-04-10 22:01:38-06:00,Iridium,46.72427,-113.9614,1541,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 02:00:08,2023-04-10 20:00:08-06:00,2023-04-11 04:01:38,2023-04-10 22:01:38-06:00,Iridium,46.72421,-113.96137,1541,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 01:00:38,2023-04-10 19:00:38-06:00,2023-04-11 04:01:38,2023-04-10 22:01:38-06:00,Iridium,46.72418,-113.9614,1536,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-04-11 00:00:33,2023-04-10 18:00:33-06:00,2023-04-11 20:01:48,2023-04-11 14:01:48-06:00,Iridium,46.724262,-113.96139,1536,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 23:00:38,2023-04-10 17:00:38-06:00,2023-04-11 20:01:48,2023-04-11 14:01:48-06:00,Iridium,46.724262,-113.961365,1541,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 22:00:39,2023-04-10 16:00:39-06:00,2023-04-11 20:01:48,2023-04-11 14:01:48-06:00,Iridium,46.724323,-113.961205,1540,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 21:00:24,2023-04-10 15:00:24-06:00,2023-04-11 20:01:48,2023-04-11 14:01:48-06:00,Iridium,46.72739,-113.9614,1535,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 20:00:08,2023-04-10 14:00:08-06:00,2023-04-10 20:00:30,2023-04-10 14:00:30-06:00,Iridium,46.72428,-113.961174,1534,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 19:00:39,2023-04-10 13:00:39-06:00,2023-04-10 20:00:30,2023-04-10 14:00:30-06:00,Iridium,46.724308,-113.96121,1542,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 18:01:38,2023-04-10 12:01:38-06:00,2023-04-10 20:00:30,2023-04-10 14:00:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 17:00:08,2023-04-10 11:00:08-06:00,2023-04-10 20:00:30,2023-04-10 14:00:30-06:00,Iridium,46.724277,-113.96144,1540,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 16:00:40,2023-04-10 10:00:40-06:00,2023-04-10 16:01:00,2023-04-10 10:01:00-06:00,Iridium,46.724346,-113.9613,1538,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 15:00:12,2023-04-10 09:00:12-06:00,2023-04-10 16:01:00,2023-04-10 10:01:00-06:00,Iridium,46.7243,-113.961365,1546,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 14:00:39,2023-04-10 08:00:39-06:00,2023-04-10 16:01:00,2023-04-10 10:01:00-06:00,Iridium,46.724228,-113.96133,1548,3.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40880
40880,2023-04-10 13:00:38,2023-04-10 07:00:38-06:00,2023-04-10 16:01:00,2023-04-10 10:01:00-06:00,Iridium,46.724163,-113.961365,1530,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 12:00:36,2023-04-10 06:00:36-06:00,2023-04-10 16:01:32,2023-04-10 10:01:32-06:00,Iridium,46.72424,-113.96142,1541,3.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 11:00:36,2023-04-10 05:00:36-06:00,2023-04-10 16:01:32,2023-04-10 10:01:32-06:00,Iridium,46.724243,-113.96135,1557,2.4,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-04-10 10:00:39,2023-04-10 04:00:39-06:00,2023-04-10 16:01:32,2023-04-10 10:01:32-06:00,Iridium,46.724304,-113.9612,1553,4.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 09:00:37,2023-04-10 03:00:37-06:00,2023-04-10 16:01:32,2023-04-10 10:01:32-06:00,Iridium,46.72407,-113.96129,1553,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 08:01:39,2023-04-10 02:01:39-06:00,2023-04-11 20:01:56,2023-04-11 14:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-04-10 07:01:39,2023-04-10 01:01:39-06:00,2023-04-11 20:01:56,2023-04-11 14:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 06:01:06,2023-04-10 00:01:06-06:00,2023-04-11 20:01:56,2023-04-11 14:01:56-06:00,Iridium,46.72425,-113.961365,1540,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 05:01:39,2023-04-09 23:01:39-06:00,2023-04-11 20:01:56,2023-04-11 14:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.68,Animal with Collar 40880
40880,2023-04-10 04:01:39,2023-04-09 22:01:39-06:00,2023-04-11 20:02:05,2023-04-11 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 03:01:39,2023-04-09 21:01:39-06:00,2023-04-11 20:02:05,2023-04-11 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 02:01:39,2023-04-09 20:01:39-06:00,2023-04-11 20:02:05,2023-04-11 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 01:01:39,2023-04-09 19:01:39-06:00,2023-04-11 20:02:05,2023-04-11 14:02:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-04-10 00:40:00,2023-04-09 18:40:00-06:00,2023-04-11 20:02:25,2023-04-11 14:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40880
40880,2023-04-09 00:38:21,2023-04-08 18:38:21-06:00,2023-04-11 20:02:25,2023-04-11 14:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40880
40880,2023-04-08 00:36:42,2023-04-07 18:36:42-06:00,2023-04-11 20:02:25,2023-04-11 14:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.68,Animal with Collar 40880
40880,2023-04-07 00:01:38,2023-04-06 18:01:38-06:00,2023-04-11 20:02:25,2023-04-11 14:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40880
40880,2023-04-06 23:03:00,2023-04-06 17:03:00-06:00,2023-04-11 20:02:57,2023-04-11 14:02:57-06:00,Iridium,46.72418,-113.96133,1542,4.2,3D,Nothing Detected,7,3.36,3.68,Animal with Collar 40880
40880,2023-04-06 22:01:06,2023-04-06 16:01:06-06:00,2023-04-11 20:02:57,2023-04-11 14:02:57-06:00,Iridium,46.724277,-113.96142,1545,4.2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40880
40880,2023-04-06 21:01:38,2023-04-06 15:01:38-06:00,2023-04-11 20:02:57,2023-04-11 14:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40880
40880,2023-04-06 20:01:55,2023-04-06 14:01:55-06:00,2023-04-11 20:02:57,2023-04-11 14:02:57-06:00,Iridium,46.72429,-113.9614,1549,7.2,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40880
40880,2023-04-06 19:01:38,2023-04-06 13:01:38-06:00,2023-04-11 20:03:05,2023-04-11 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 18:01:32,2023-04-06 12:01:32-06:00,2023-04-11 20:03:05,2023-04-11 14:03:05-06:00,Iridium,46.724277,-113.961464,1548,4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 17:01:38,2023-04-06 11:01:38-06:00,2023-04-11 20:03:05,2023-04-11 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-04-06 16:01:38,2023-04-06 10:01:38-06:00,2023-04-11 20:03:05,2023-04-11 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40880
