Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2023-08-14 15:00:10,2023-08-14 09:00:10-06:00,2023-08-14 17:00:55,2023-08-14 11:00:55-06:00,Iridium,46.743996,-114.04997,1025,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-14 14:00:36,2023-08-14 08:00:36-06:00,2023-08-14 17:00:55,2023-08-14 11:00:55-06:00,Iridium,46.743835,-114.04975,1034,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 13:00:38,2023-08-14 07:00:38-06:00,2023-08-14 13:01:01,2023-08-14 07:01:01-06:00,Iridium,46.743774,-114.04991,1051,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 12:00:13,2023-08-14 06:00:13-06:00,2023-08-14 13:01:01,2023-08-14 07:01:01-06:00,Iridium,46.74464,-114.04872,1043,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-08-14 11:00:38,2023-08-14 05:00:38-06:00,2023-08-14 13:01:01,2023-08-14 07:01:01-06:00,Iridium,46.745605,-114.045364,1079,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 10:00:10,2023-08-14 04:00:10-06:00,2023-08-14 13:01:01,2023-08-14 07:01:01-06:00,Iridium,46.745403,-114.04564,1079,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-08-14 09:00:10,2023-08-14 03:00:10-06:00,2023-08-14 09:01:42,2023-08-14 03:01:42-06:00,Iridium,46.745518,-114.04551,1089,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 08:00:37,2023-08-14 02:00:37-06:00,2023-08-14 09:01:42,2023-08-14 03:01:42-06:00,Iridium,46.74553,-114.0453,1093,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 07:00:13,2023-08-14 01:00:13-06:00,2023-08-14 09:01:42,2023-08-14 03:01:42-06:00,Iridium,46.746277,-114.04396,1108,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 06:00:37,2023-08-14 00:00:37-06:00,2023-08-14 09:01:42,2023-08-14 03:01:42-06:00,Iridium,46.747974,-114.03817,1180,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 05:00:42,2023-08-13 23:00:42-06:00,2023-08-14 05:01:05,2023-08-13 23:01:05-06:00,Iridium,46.751026,-114.02761,1243,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 04:00:09,2023-08-13 22:00:09-06:00,2023-08-14 05:01:05,2023-08-13 23:01:05-06:00,Iridium,46.758614,-114.01897,1377,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 03:00:35,2023-08-13 21:00:35-06:00,2023-08-14 05:01:05,2023-08-13 23:01:05-06:00,Iridium,46.766823,-113.99392,1567,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 02:01:38,2023-08-13 20:01:38-06:00,2023-08-14 05:01:05,2023-08-13 23:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 01:01:39,2023-08-13 19:01:39-06:00,2023-08-14 05:01:13,2023-08-13 23:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2023-08-14 00:01:12,2023-08-13 18:01:12-06:00,2023-08-14 05:01:13,2023-08-13 23:01:13-06:00,Iridium,46.765312,-113.96864,1528,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 23:01:39,2023-08-13 17:01:39-06:00,2023-08-14 05:01:13,2023-08-13 23:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 22:01:39,2023-08-13 16:01:39-06:00,2023-08-14 05:01:13,2023-08-13 23:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 21:01:17,2023-08-13 15:01:17-06:00,2023-08-13 21:03:23,2023-08-13 15:03:23-06:00,Iridium,46.76535,-113.943146,1230,2.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 20:00:36,2023-08-13 14:00:36-06:00,2023-08-13 21:03:23,2023-08-13 15:03:23-06:00,Iridium,46.767906,-113.941864,1207,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 19:00:09,2023-08-13 13:00:09-06:00,2023-08-13 21:03:23,2023-08-13 15:03:23-06:00,Iridium,46.76792,-113.9418,1203,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 18:00:37,2023-08-13 12:00:37-06:00,2023-08-13 21:03:23,2023-08-13 15:03:23-06:00,Iridium,46.767914,-113.94182,1212,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 17:01:07,2023-08-13 11:01:07-06:00,2023-08-13 17:01:48,2023-08-13 11:01:48-06:00,Iridium,46.768784,-113.93803,1354,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 16:00:10,2023-08-13 10:00:10-06:00,2023-08-13 17:01:48,2023-08-13 11:01:48-06:00,Iridium,46.768864,-113.93411,1390,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 15:00:23,2023-08-13 09:00:23-06:00,2023-08-13 17:01:48,2023-08-13 11:01:48-06:00,Iridium,46.768864,-113.934105,1393,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 14:00:37,2023-08-13 08:00:37-06:00,2023-08-13 17:01:48,2023-08-13 11:01:48-06:00,Iridium,46.768993,-113.93409,1382,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 13:00:09,2023-08-13 07:00:09-06:00,2023-08-13 13:00:34,2023-08-13 07:00:34-06:00,Iridium,46.768974,-113.93417,1381,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 12:00:10,2023-08-13 06:00:10-06:00,2023-08-13 13:00:34,2023-08-13 07:00:34-06:00,Iridium,46.768784,-113.9345,1390,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 11:00:38,2023-08-13 05:00:38-06:00,2023-08-13 13:00:34,2023-08-13 07:00:34-06:00,Iridium,46.768707,-113.93446,1376,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 10:00:10,2023-08-13 04:00:10-06:00,2023-08-13 13:00:34,2023-08-13 07:00:34-06:00,Iridium,46.768295,-113.93522,1362,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 09:00:12,2023-08-13 03:00:12-06:00,2023-08-13 09:00:33,2023-08-13 03:00:33-06:00,Iridium,46.7683,-113.93556,1369,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 08:00:37,2023-08-13 02:00:37-06:00,2023-08-13 09:00:33,2023-08-13 03:00:33-06:00,Iridium,46.76822,-113.93552,1364,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 07:00:12,2023-08-13 01:00:12-06:00,2023-08-13 09:00:33,2023-08-13 03:00:33-06:00,Iridium,46.76825,-113.93542,1363,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 06:00:10,2023-08-13 00:00:10-06:00,2023-08-13 09:00:33,2023-08-13 03:00:33-06:00,Iridium,46.767258,-113.9386,1311,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 05:00:36,2023-08-12 23:00:36-06:00,2023-08-13 05:01:38,2023-08-12 23:01:38-06:00,Iridium,46.76727,-113.938614,1309,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-13 04:02:00,2023-08-12 22:02:00-06:00,2023-08-13 05:01:38,2023-08-12 23:01:38-06:00,Iridium,46.76829,-113.93859,1321,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 03:00:37,2023-08-12 21:00:37-06:00,2023-08-13 05:01:38,2023-08-12 23:01:38-06:00,Iridium,46.769287,-113.94421,1228,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 02:01:37,2023-08-12 20:01:37-06:00,2023-08-13 05:01:38,2023-08-12 23:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 01:01:37,2023-08-12 19:01:37-06:00,2023-08-13 01:02:02,2023-08-12 19:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-13 00:01:36,2023-08-12 18:01:36-06:00,2023-08-13 01:02:02,2023-08-12 19:02:02-06:00,Iridium,46.773537,-113.952225,1220,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 23:00:36,2023-08-12 17:00:36-06:00,2023-08-13 01:02:02,2023-08-12 19:02:02-06:00,Iridium,46.767357,-113.94352,1180,9.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 22:01:31,2023-08-12 16:01:31-06:00,2023-08-13 01:02:02,2023-08-12 19:02:02-06:00,Iridium,46.765453,-113.94353,1197,7,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 21:02:00,2023-08-12 15:02:00-06:00,2023-08-12 21:03:17,2023-08-12 15:03:17-06:00,Iridium,46.765087,-113.94592,1244,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 20:01:06,2023-08-12 14:01:06-06:00,2023-08-12 21:03:17,2023-08-12 15:03:17-06:00,Iridium,46.76484,-113.94529,1251,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 19:00:38,2023-08-12 13:00:38-06:00,2023-08-12 21:03:17,2023-08-12 15:03:17-06:00,Iridium,46.76502,-113.94527,1270,8.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 18:00:11,2023-08-12 12:00:11-06:00,2023-08-12 21:03:17,2023-08-12 15:03:17-06:00,Iridium,46.76495,-113.94523,1264,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 17:00:36,2023-08-12 11:00:36-06:00,2023-08-12 21:03:24,2023-08-12 15:03:24-06:00,Iridium,46.764927,-113.945244,1272,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 16:01:36,2023-08-12 10:01:36-06:00,2023-08-12 21:03:24,2023-08-12 15:03:24-06:00,Iridium,46.764957,-113.94527,1263,6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 15:00:27,2023-08-12 09:00:27-06:00,2023-08-12 21:03:24,2023-08-12 15:03:24-06:00,Iridium,46.765,-113.94528,1272,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 14:00:37,2023-08-12 08:00:37-06:00,2023-08-12 21:03:24,2023-08-12 15:03:24-06:00,Iridium,46.769238,-113.9338,1384,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 13:00:10,2023-08-12 07:00:10-06:00,2023-08-12 13:01:20,2023-08-12 07:01:20-06:00,Iridium,46.76888,-113.93093,1372,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 12:00:36,2023-08-12 06:00:36-06:00,2023-08-12 13:01:20,2023-08-12 07:01:20-06:00,Iridium,46.768005,-113.93268,1304,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 11:00:09,2023-08-12 05:00:09-06:00,2023-08-12 13:01:20,2023-08-12 07:01:20-06:00,Iridium,46.767536,-113.93424,1301,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 10:00:36,2023-08-12 04:00:36-06:00,2023-08-12 13:01:20,2023-08-12 07:01:20-06:00,Iridium,46.766953,-113.93668,1266,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 09:00:09,2023-08-12 03:00:09-06:00,2023-08-12 09:01:11,2023-08-12 03:01:11-06:00,Iridium,46.766945,-113.936745,1258,5,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 08:00:38,2023-08-12 02:00:38-06:00,2023-08-12 09:01:11,2023-08-12 03:01:11-06:00,Iridium,46.76691,-113.936745,1267,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 07:00:10,2023-08-12 01:00:10-06:00,2023-08-12 09:01:11,2023-08-12 03:01:11-06:00,Iridium,46.76704,-113.93681,1273,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 06:00:38,2023-08-12 00:00:38-06:00,2023-08-12 09:01:11,2023-08-12 03:01:11-06:00,Iridium,46.767174,-113.93703,1287,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 05:00:25,2023-08-11 23:00:25-06:00,2023-08-12 05:00:46,2023-08-11 23:00:46-06:00,Iridium,46.76713,-113.93696,1291,6.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 04:00:36,2023-08-11 22:00:36-06:00,2023-08-12 05:00:46,2023-08-11 23:00:46-06:00,Iridium,46.767445,-113.93693,1308,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 03:00:09,2023-08-11 21:00:09-06:00,2023-08-12 05:00:46,2023-08-11 23:00:46-06:00,Iridium,46.767445,-113.94344,1173,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2023-08-12 02:01:54,2023-08-11 20:01:54-06:00,2023-08-12 05:00:46,2023-08-11 23:00:46-06:00,Iridium,46.765408,-113.95257,1512,6.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 01:01:00,2023-08-11 19:01:00-06:00,2023-08-12 05:00:55,2023-08-11 23:00:55-06:00,Iridium,46.76311,-113.94678,1385,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2023-08-12 00:00:36,2023-08-11 18:00:36-06:00,2023-08-12 05:00:55,2023-08-11 23:00:55-06:00,Iridium,46.76226,-113.94199,1226,8.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 23:01:00,2023-08-11 17:01:00-06:00,2023-08-12 05:00:55,2023-08-11 23:00:55-06:00,Iridium,46.76208,-113.94156,1193,10,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 22:00:38,2023-08-11 16:00:38-06:00,2023-08-12 05:00:55,2023-08-11 23:00:55-06:00,Iridium,46.764824,-113.94347,1203,6.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 21:00:38,2023-08-11 15:00:38-06:00,2023-08-11 21:00:59,2023-08-11 15:00:59-06:00,Iridium,46.765553,-113.94382,1179,5.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 20:02:06,2023-08-11 14:02:06-06:00,2023-08-11 21:00:59,2023-08-11 15:00:59-06:00,Iridium,46.766655,-113.94371,1215,3,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 19:01:24,2023-08-11 13:01:24-06:00,2023-08-11 21:00:59,2023-08-11 15:00:59-06:00,Iridium,46.766964,-113.943436,1177,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 18:00:10,2023-08-11 12:00:10-06:00,2023-08-11 21:00:59,2023-08-11 15:00:59-06:00,Iridium,46.768196,-113.94555,1229,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 17:00:37,2023-08-11 11:00:37-06:00,2023-08-11 17:01:03,2023-08-11 11:01:03-06:00,Iridium,46.768147,-113.94553,1229,4.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 16:00:14,2023-08-11 10:00:14-06:00,2023-08-11 17:01:03,2023-08-11 11:01:03-06:00,Iridium,46.768093,-113.945465,1232,4.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 15:00:38,2023-08-11 09:00:38-06:00,2023-08-11 17:01:03,2023-08-11 11:01:03-06:00,Iridium,46.76816,-113.945526,1246,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 14:01:36,2023-08-11 08:01:36-06:00,2023-08-11 17:01:03,2023-08-11 11:01:03-06:00,Iridium,46.768272,-113.94443,1183,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 13:00:38,2023-08-11 07:00:38-06:00,2023-08-11 13:01:35,2023-08-11 07:01:35-06:00,Iridium,46.766636,-113.94378,1203,8.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 12:01:42,2023-08-11 06:01:42-06:00,2023-08-11 13:01:35,2023-08-11 07:01:35-06:00,Iridium,46.76429,-113.94291,1179,8,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 11:02:00,2023-08-11 05:02:00-06:00,2023-08-11 13:01:35,2023-08-11 07:01:35-06:00,Iridium,46.756233,-113.960106,1417,6.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 10:00:38,2023-08-11 04:00:38-06:00,2023-08-11 13:01:35,2023-08-11 07:01:35-06:00,Iridium,46.752922,-113.96493,1591,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 09:00:12,2023-08-11 03:00:12-06:00,2023-08-11 09:00:56,2023-08-11 03:00:56-06:00,Iridium,46.752785,-113.96818,1586,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 08:00:38,2023-08-11 02:00:38-06:00,2023-08-11 09:00:56,2023-08-11 03:00:56-06:00,Iridium,46.752922,-113.96943,1533,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 07:00:38,2023-08-11 01:00:38-06:00,2023-08-11 09:00:56,2023-08-11 03:00:56-06:00,Iridium,46.753075,-113.96942,1545,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 06:00:36,2023-08-11 00:00:36-06:00,2023-08-11 09:00:56,2023-08-11 03:00:56-06:00,Iridium,46.75051,-113.974884,1423,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 05:00:38,2023-08-10 23:00:38-06:00,2023-08-11 09:01:03,2023-08-11 03:01:03-06:00,Iridium,46.75032,-113.97737,1396,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 04:01:38,2023-08-10 22:01:38-06:00,2023-08-11 09:01:03,2023-08-11 03:01:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 03:00:09,2023-08-10 21:00:09-06:00,2023-08-11 09:01:03,2023-08-11 03:01:03-06:00,Iridium,46.743908,-114.00229,1191,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 02:00:09,2023-08-10 20:00:09-06:00,2023-08-11 09:01:03,2023-08-11 03:01:03-06:00,Iridium,46.74596,-114.00026,1259,5.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2023-08-11 01:00:36,2023-08-10 19:00:36-06:00,2023-08-11 01:01:03,2023-08-10 19:01:03-06:00,Iridium,46.755234,-113.98425,1420,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-11 00:00:18,2023-08-10 18:00:18-06:00,2023-08-11 01:01:03,2023-08-10 19:01:03-06:00,Iridium,46.75685,-113.97172,1581,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2023-08-10 23:00:36,2023-08-10 17:00:36-06:00,2023-08-11 01:01:03,2023-08-10 19:01:03-06:00,Iridium,46.75868,-113.96963,1604,4.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 22:00:36,2023-08-10 16:00:36-06:00,2023-08-11 01:01:03,2023-08-10 19:01:03-06:00,Iridium,46.75807,-113.96876,1585,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 21:00:36,2023-08-10 15:00:36-06:00,2023-08-11 01:01:10,2023-08-10 19:01:10-06:00,Iridium,46.75957,-113.96397,1505,5.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 20:00:36,2023-08-10 14:00:36-06:00,2023-08-11 01:01:10,2023-08-10 19:01:10-06:00,Iridium,46.763283,-113.96831,1581,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 19:00:40,2023-08-10 13:00:40-06:00,2023-08-11 01:01:10,2023-08-10 19:01:10-06:00,Iridium,46.76799,-113.970474,1443,5.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 18:00:36,2023-08-10 12:00:36-06:00,2023-08-11 01:01:10,2023-08-10 19:01:10-06:00,Iridium,46.76962,-113.96745,1451,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2023-08-10 17:00:38,2023-08-10 11:00:38-06:00,2023-08-10 17:01:06,2023-08-10 11:01:06-06:00,Iridium,46.76947,-113.96744,1423,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-10 16:01:06,2023-08-10 10:01:06-06:00,2023-08-10 17:01:06,2023-08-10 11:01:06-06:00,Iridium,46.76961,-113.96733,1460,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 15:01:06,2023-08-10 09:01:06-06:00,2023-08-10 17:01:06,2023-08-10 11:01:06-06:00,Iridium,46.76983,-113.96038,1454,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 14:01:01,2023-08-10 08:01:01-06:00,2023-08-10 17:01:06,2023-08-10 11:01:06-06:00,Iridium,46.77318,-113.954384,1285,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 13:01:36,2023-08-10 07:01:36-06:00,2023-08-10 13:02:27,2023-08-10 07:02:27-06:00,Iridium,46.770813,-113.9469,1200,7.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 12:02:36,2023-08-10 06:02:36-06:00,2023-08-10 13:02:27,2023-08-10 07:02:27-06:00,Iridium,46.767525,-113.94358,1170,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 11:01:38,2023-08-10 05:01:38-06:00,2023-08-10 13:02:27,2023-08-10 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 10:01:39,2023-08-10 04:01:39-06:00,2023-08-10 13:02:27,2023-08-10 07:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 09:01:04,2023-08-10 03:01:04-06:00,2023-08-10 09:01:26,2023-08-10 03:01:26-06:00,Iridium,46.766415,-113.94417,1215,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-08-10 08:00:11,2023-08-10 02:00:11-06:00,2023-08-10 09:01:26,2023-08-10 03:01:26-06:00,Iridium,46.76645,-113.943985,1236,9,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-10 07:00:36,2023-08-10 01:00:36-06:00,2023-08-10 09:01:26,2023-08-10 03:01:26-06:00,Iridium,46.766495,-113.94425,1210,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 06:02:00,2023-08-10 00:02:00-06:00,2023-08-10 09:01:26,2023-08-10 03:01:26-06:00,Iridium,46.766464,-113.94423,1199,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 05:00:36,2023-08-09 23:00:36-06:00,2023-08-10 05:01:22,2023-08-09 23:01:22-06:00,Iridium,46.766888,-113.943504,1366,7.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2023-08-10 04:00:57,2023-08-09 22:00:57-06:00,2023-08-10 05:01:22,2023-08-09 23:01:22-06:00,Iridium,46.766567,-113.94417,1204,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 03:00:54,2023-08-09 21:00:54-06:00,2023-08-10 05:01:22,2023-08-09 23:01:22-06:00,Iridium,46.766163,-113.94351,1178,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 02:02:07,2023-08-09 20:02:07-06:00,2023-08-10 05:01:22,2023-08-09 23:01:22-06:00,Iridium,46.76332,-113.94469,1280,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 01:01:24,2023-08-09 19:01:24-06:00,2023-08-10 01:02:03,2023-08-09 19:02:03-06:00,Iridium,46.759438,-113.95246,1321,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-08-10 00:00:13,2023-08-09 18:00:13-06:00,2023-08-10 01:02:03,2023-08-09 19:02:03-06:00,Iridium,46.760246,-113.957214,1467,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-08-09 23:00:36,2023-08-09 17:00:36-06:00,2023-08-10 01:02:03,2023-08-09 19:02:03-06:00,Iridium,46.764828,-113.96315,1540,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 22:01:06,2023-08-09 16:01:06-06:00,2023-08-10 01:02:03,2023-08-09 19:02:03-06:00,Iridium,46.766506,-113.95995,1593,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 21:01:00,2023-08-09 15:01:00-06:00,2023-08-09 21:01:55,2023-08-09 15:01:55-06:00,Iridium,46.771,-113.96085,1488,4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2023-08-09 20:03:00,2023-08-09 14:03:00-06:00,2023-08-09 21:01:55,2023-08-09 15:01:55-06:00,Iridium,46.77102,-113.957726,1348,11,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
