Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,11/4/2022 9:00,11/4/2022 3:00,11/4/2022 15:02,2022-11-04 09:02:07-06:00,Iridium,46.76078,-113.94979,1403,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 8:00,11/4/2022 2:00,11/4/2022 15:02,2022-11-04 09:02:07-06:00,Iridium,46.76073,-113.94976,1405,3.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 7:00,11/4/2022 1:00,11/4/2022 15:02,2022-11-04 09:02:17-06:00,Iridium,46.76073,-113.9498,1394,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 6:00,11/4/2022 0:00,11/4/2022 15:02,2022-11-04 09:02:17-06:00,Iridium,46.76057,-113.94984,1403,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 5:00,11/3/2022 23:00,11/4/2022 15:02,2022-11-04 09:02:17-06:00,Iridium,46.76086,-113.94972,1408,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 4:00,11/3/2022 22:00,11/4/2022 15:02,2022-11-04 09:02:17-06:00,Iridium,46.76081,-113.9498,1403,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 3:00,11/3/2022 21:00,11/4/2022 15:02,2022-11-04 09:02:24-06:00,Iridium,46.76078,-113.94974,1406,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 2:00,11/3/2022 20:00,11/4/2022 15:02,2022-11-04 09:02:24-06:00,Iridium,46.76076,-113.94978,1403,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 1:00,11/3/2022 19:00,11/4/2022 15:02,2022-11-04 09:02:24-06:00,Iridium,46.76075,-113.94978,1395,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/4/2022 0:00,11/3/2022 18:00,11/4/2022 15:02,2022-11-04 09:02:24-06:00,Iridium,46.76076,-113.94974,1397,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40907
40907,11/3/2022 23:00,11/3/2022 17:00,11/4/2022 15:02,2022-11-04 09:02:42-06:00,Iridium,46.76076,-113.94992,1410,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 22:00,11/3/2022 16:00,11/4/2022 15:02,2022-11-04 09:02:42-06:00,Iridium,46.76078,-113.94973,1403,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 21:00,11/3/2022 15:00,11/4/2022 15:02,2022-11-04 09:02:42-06:00,Iridium,46.76077,-113.94979,1401,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 20:00,11/3/2022 14:00,11/4/2022 15:02,2022-11-04 09:02:42-06:00,Iridium,46.76078,-113.94978,1398,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 19:00,11/3/2022 13:00,11/4/2022 15:03,2022-11-04 09:03:07-06:00,Iridium,46.76073,-113.94971,1409,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 18:00,11/3/2022 12:00,11/4/2022 15:03,2022-11-04 09:03:07-06:00,Iridium,46.76073,-113.94975,1398,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 17:00,11/3/2022 11:00,11/4/2022 15:03,2022-11-04 09:03:07-06:00,Iridium,46.76074,-113.94978,1410,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 16:00,11/3/2022 10:00,11/4/2022 15:03,2022-11-04 09:03:07-06:00,Iridium,46.76071,-113.94974,1405,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 15:00,11/3/2022 9:00,11/3/2022 15:00,2022-11-03 09:00:38-06:00,Iridium,46.76068,-113.94985,1455,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 14:00,11/3/2022 8:00,11/3/2022 15:00,2022-11-03 09:00:38-06:00,Iridium,46.76078,-113.94977,1401,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 13:00,11/3/2022 7:00,11/3/2022 15:00,2022-11-03 09:00:38-06:00,Iridium,46.76073,-113.94978,1406,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 12:00,11/3/2022 6:00,11/3/2022 15:00,2022-11-03 09:00:38-06:00,Iridium,46.76076,-113.94983,1405,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 11:00,11/3/2022 5:00,11/3/2022 11:00,2022-11-03 05:00:29-06:00,Iridium,46.76075,-113.94978,1401,2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 10:00,11/3/2022 4:00,11/3/2022 11:00,2022-11-03 05:00:29-06:00,Iridium,46.76072,-113.94976,1404,2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 9:00,11/3/2022 3:00,11/3/2022 11:00,2022-11-03 05:00:29-06:00,Iridium,46.76073,-113.94976,1405,3.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 8:00,11/3/2022 2:00,11/3/2022 11:00,2022-11-03 05:00:29-06:00,Iridium,46.76075,-113.94981,1401,2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 7:00,11/3/2022 1:00,11/3/2022 7:00,2022-11-03 01:00:31-06:00,Iridium,46.76069,-113.94971,1397,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 6:00,11/3/2022 0:00,11/3/2022 7:00,2022-11-03 01:00:31-06:00,Iridium,46.76075,-113.94977,1398,3.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 5:00,11/2/2022 23:00,11/3/2022 7:00,2022-11-03 01:00:31-06:00,Iridium,46.76077,-113.94976,1410,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 4:00,11/2/2022 22:00,11/3/2022 7:00,2022-11-03 01:00:31-06:00,Iridium,46.76073,-113.94974,1411,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 3:00,11/2/2022 21:00,11/3/2022 3:01,2022-11-02 21:01:58-06:00,Iridium,46.76068,-113.9498,1403,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 2:00,11/2/2022 20:00,11/3/2022 3:01,2022-11-02 21:01:58-06:00,Iridium,46.76078,-113.94975,1404,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 1:01,11/2/2022 19:01,11/3/2022 3:01,2022-11-02 21:01:58-06:00,Iridium,46.76073,-113.94974,1403,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/3/2022 0:00,11/2/2022 18:00,11/3/2022 3:01,2022-11-02 21:01:58-06:00,Iridium,46.76077,-113.94977,1393,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 23:00,11/2/2022 17:00,11/2/2022 23:00,2022-11-02 17:00:44-06:00,Iridium,46.76083,-113.94968,1428,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 22:00,11/2/2022 16:00,11/2/2022 23:00,2022-11-02 17:00:44-06:00,Iridium,46.76076,-113.94975,1395,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 21:00,11/2/2022 15:00,11/2/2022 23:00,2022-11-02 17:00:44-06:00,Iridium,46.76073,-113.94974,1400,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 20:00,11/2/2022 14:00,11/2/2022 23:00,2022-11-02 17:00:44-06:00,Iridium,46.76053,-113.94966,1421,9,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 19:00,11/2/2022 13:00,11/2/2022 23:00,2022-11-02 17:00:55-06:00,Iridium,46.76074,-113.94979,1404,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 18:00,11/2/2022 12:00,11/2/2022 23:00,2022-11-02 17:00:55-06:00,Iridium,46.76072,-113.94986,1399,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 17:00,11/2/2022 11:00,11/2/2022 23:00,2022-11-02 17:00:55-06:00,Iridium,46.76074,-113.94981,1408,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 16:00,11/2/2022 10:00,11/2/2022 23:00,2022-11-02 17:00:55-06:00,Iridium,46.76078,-113.9498,1400,2.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 15:00,11/2/2022 9:00,11/2/2022 15:00,2022-11-02 09:00:34-06:00,Iridium,46.76072,-113.94981,1406,5.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 14:00,11/2/2022 8:00,11/2/2022 15:00,2022-11-02 09:00:34-06:00,Iridium,46.76075,-113.94982,1406,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 13:00,11/2/2022 7:00,11/2/2022 15:00,2022-11-02 09:00:34-06:00,Iridium,46.76076,-113.94966,1425,5.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 12:00,11/2/2022 6:00,11/2/2022 15:00,2022-11-02 09:00:34-06:00,Iridium,46.76078,-113.9498,1387,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 11:00,11/2/2022 5:00,11/2/2022 15:00,2022-11-02 09:00:46-06:00,Iridium,46.7608,-113.94971,1395,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 10:00,11/2/2022 4:00,11/2/2022 15:00,2022-11-02 09:00:46-06:00,Iridium,46.76075,-113.94981,1429,6.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 9:00,11/2/2022 3:00,11/2/2022 15:00,2022-11-02 09:00:46-06:00,Iridium,46.76073,-113.9498,1409,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 8:00,11/2/2022 2:00,11/2/2022 15:00,2022-11-02 09:00:46-06:00,Iridium,46.7608,-113.94977,1410,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 7:00,11/2/2022 1:00,11/2/2022 7:01,2022-11-02 01:01:03-06:00,Iridium,46.76077,-113.94985,1407,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 6:00,11/2/2022 0:00,11/2/2022 7:01,2022-11-02 01:01:03-06:00,Iridium,46.76076,-113.94974,1397,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 5:00,11/1/2022 23:00,11/2/2022 7:01,2022-11-02 01:01:03-06:00,Iridium,46.76082,-113.94972,1388,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 4:00,11/1/2022 22:00,11/2/2022 7:01,2022-11-02 01:01:03-06:00,Iridium,46.76075,-113.9497,1401,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 3:00,11/1/2022 21:00,11/2/2022 3:00,2022-11-01 21:00:57-06:00,Iridium,46.76066,-113.94981,1399,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 2:00,11/1/2022 20:00,11/2/2022 3:00,2022-11-01 21:00:57-06:00,Iridium,46.76086,-113.94976,1420,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 1:00,11/1/2022 19:00,11/2/2022 3:00,2022-11-01 21:00:57-06:00,Iridium,46.76084,-113.94971,1400,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,11/2/2022 0:00,11/1/2022 18:00,11/2/2022 3:00,2022-11-01 21:00:57-06:00,Iridium,46.76088,-113.94978,1401,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 23:00,11/1/2022 17:00,11/2/2022 15:01,2022-11-02 09:01:01-06:00,Iridium,46.76069,-113.94984,1410,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 22:00,11/1/2022 16:00,11/2/2022 15:01,2022-11-02 09:01:01-06:00,Iridium,46.76077,-113.94976,1410,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 21:00,11/1/2022 15:00,11/2/2022 15:01,2022-11-02 09:01:01-06:00,Iridium,46.7608,-113.94974,1409,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 20:00,11/1/2022 14:00,11/2/2022 15:01,2022-11-02 09:01:01-06:00,Iridium,46.76075,-113.94978,1395,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 19:00,11/1/2022 13:00,11/1/2022 19:00,2022-11-01 13:00:35-06:00,Iridium,46.76074,-113.94978,1416,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 18:00,11/1/2022 12:00,11/1/2022 19:00,2022-11-01 13:00:35-06:00,Iridium,46.76075,-113.94977,1404,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 17:00,11/1/2022 11:00,11/1/2022 19:00,2022-11-01 13:00:35-06:00,Iridium,46.76051,-113.94957,1426,7.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 16:00,11/1/2022 10:00,11/1/2022 19:00,2022-11-01 13:00:35-06:00,Iridium,46.76079,-113.94977,1402,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 15:00,11/1/2022 9:00,11/1/2022 15:00,2022-11-01 09:00:34-06:00,Iridium,46.76071,-113.94978,1413,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 14:00,11/1/2022 8:00,11/1/2022 15:00,2022-11-01 09:00:34-06:00,Iridium,46.7607,-113.94977,1392,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 13:00,11/1/2022 7:00,11/1/2022 15:00,2022-11-01 09:00:34-06:00,Iridium,46.76078,-113.94974,1409,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 12:00,11/1/2022 6:00,11/1/2022 15:00,2022-11-01 09:00:34-06:00,Iridium,46.76083,-113.94982,1429,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 11:00,11/1/2022 5:00,11/1/2022 11:01,2022-11-01 05:01:02-06:00,Iridium,46.76066,-113.94976,1396,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 10:00,11/1/2022 4:00,11/1/2022 11:01,2022-11-01 05:01:02-06:00,Iridium,46.76078,-113.94977,1408,6.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 9:00,11/1/2022 3:00,11/1/2022 11:01,2022-11-01 05:01:02-06:00,Iridium,46.76082,-113.94972,1410,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 8:00,11/1/2022 2:00,11/1/2022 11:01,2022-11-01 05:01:02-06:00,Iridium,46.76076,-113.94977,1405,1.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 7:00,11/1/2022 1:00,11/1/2022 7:02,2022-11-01 01:02:24-06:00,Iridium,46.76079,-113.94988,1383,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 6:00,11/1/2022 0:00,11/1/2022 7:02,2022-11-01 01:02:24-06:00,Iridium,46.76074,-113.94977,1396,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 5:00,10/31/2022 23:00,11/1/2022 7:02,2022-11-01 01:02:24-06:00,Iridium,46.76079,-113.94973,1397,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 4:00,10/31/2022 22:00,11/1/2022 7:02,2022-11-01 01:02:24-06:00,Iridium,46.7608,-113.94977,1410,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 3:00,10/31/2022 21:00,11/1/2022 3:01,2022-10-31 21:01:00-06:00,Iridium,46.7608,-113.94976,1412,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 2:00,10/31/2022 20:00,11/1/2022 3:01,2022-10-31 21:01:00-06:00,Iridium,46.76079,-113.94978,1400,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 1:00,10/31/2022 19:00,11/1/2022 3:01,2022-10-31 21:01:00-06:00,Iridium,46.7608,-113.94975,1399,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,11/1/2022 0:00,10/31/2022 18:00,11/1/2022 3:01,2022-10-31 21:01:00-06:00,Iridium,46.76075,-113.94976,1407,5.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 23:00,10/31/2022 17:00,11/1/2022 7:02,2022-11-01 01:02:57-06:00,Iridium,46.76081,-113.94975,1400,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 22:00,10/31/2022 16:00,11/1/2022 7:02,2022-11-01 01:02:57-06:00,Iridium,46.76075,-113.94969,1423,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 21:00,10/31/2022 15:00,11/1/2022 7:02,2022-11-01 01:02:57-06:00,Iridium,46.76074,-113.94971,1413,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 20:00,10/31/2022 14:00,11/1/2022 7:02,2022-11-01 01:02:57-06:00,Iridium,46.76074,-113.94978,1407,7,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 19:00,10/31/2022 13:00,11/1/2022 7:03,2022-11-01 01:03:07-06:00,Iridium,46.76072,-113.94978,1404,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 18:00,10/31/2022 12:00,11/1/2022 7:03,2022-11-01 01:03:07-06:00,Iridium,46.76076,-113.94979,1400,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 17:00,10/31/2022 11:00,11/1/2022 7:03,2022-11-01 01:03:07-06:00,Iridium,46.76071,-113.94967,1405,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 16:00,10/31/2022 10:00,11/1/2022 7:03,2022-11-01 01:03:07-06:00,Iridium,46.76071,-113.94982,1408,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 15:00,10/31/2022 9:00,11/1/2022 7:03,2022-11-01 01:03:16-06:00,Iridium,46.76073,-113.94975,1414,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 14:00,10/31/2022 8:00,11/1/2022 7:03,2022-11-01 01:03:16-06:00,Iridium,46.76085,-113.94981,1390,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 13:00,10/31/2022 7:00,11/1/2022 7:03,2022-11-01 01:03:16-06:00,Iridium,46.76079,-113.94976,1389,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 12:00,10/31/2022 6:00,11/1/2022 7:03,2022-11-01 01:03:16-06:00,Iridium,46.7607,-113.94978,1403,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 11:00,10/31/2022 5:00,11/1/2022 7:03,2022-11-01 01:03:37-06:00,Iridium,46.76068,-113.94974,1411,8.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 10:00,10/31/2022 4:00,11/1/2022 7:03,2022-11-01 01:03:37-06:00,Iridium,46.76077,-113.94977,1407,7.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 9:00,10/31/2022 3:00,11/1/2022 7:03,2022-11-01 01:03:37-06:00,Iridium,46.76077,-113.94981,1412,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 8:00,10/31/2022 2:00,11/1/2022 7:03,2022-11-01 01:03:37-06:00,Iridium,46.76077,-113.9498,1399,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 7:00,10/31/2022 1:00,10/31/2022 7:01,2022-10-31 01:01:15-06:00,Iridium,46.76079,-113.94985,1438,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 6:00,10/31/2022 0:00,10/31/2022 7:01,2022-10-31 01:01:15-06:00,Iridium,46.76067,-113.94968,1415,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 5:00,10/30/2022 23:00,10/31/2022 7:01,2022-10-31 01:01:15-06:00,Iridium,46.76074,-113.94982,1405,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 4:00,10/30/2022 22:00,10/31/2022 7:01,2022-10-31 01:01:15-06:00,Iridium,46.76075,-113.94984,1420,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 3:00,10/30/2022 21:00,10/31/2022 3:01,2022-10-30 21:01:33-06:00,Iridium,46.76065,-113.94989,1398,8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 2:00,10/30/2022 20:00,10/31/2022 3:01,2022-10-30 21:01:33-06:00,Iridium,46.76075,-113.94978,1417,5,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 1:00,10/30/2022 19:00,10/31/2022 3:01,2022-10-30 21:01:33-06:00,Iridium,46.76081,-113.9498,1403,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,10/31/2022 0:00,10/30/2022 18:00,10/31/2022 3:01,2022-10-30 21:01:33-06:00,Iridium,46.76069,-113.94976,1407,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,10/30/2022 23:00,10/30/2022 17:00,10/31/2022 3:01,2022-10-30 21:01:44-06:00,Iridium,46.76073,-113.94981,1400,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 22:01,10/30/2022 16:01,10/31/2022 3:01,2022-10-30 21:01:44-06:00,Iridium,46.76075,-113.94982,1412,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,10/30/2022 21:00,10/30/2022 15:00,10/31/2022 3:01,2022-10-30 21:01:44-06:00,Iridium,46.76084,-113.94986,1400,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 20:00,10/30/2022 14:00,10/31/2022 3:01,2022-10-30 21:01:44-06:00,Iridium,46.76067,-113.94975,1413,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 19:00,10/30/2022 13:00,10/31/2022 3:01,2022-10-30 21:01:52-06:00,Iridium,46.76083,-113.94981,1390,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 18:00,10/30/2022 12:00,10/31/2022 3:01,2022-10-30 21:01:52-06:00,Iridium,46.76079,-113.94977,1402,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 17:00,10/30/2022 11:00,10/31/2022 3:01,2022-10-30 21:01:52-06:00,Iridium,46.76076,-113.94975,1402,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 16:00,10/30/2022 10:00,10/31/2022 3:01,2022-10-30 21:01:52-06:00,Iridium,46.76076,-113.94975,1402,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 15:00,10/30/2022 9:00,10/31/2022 3:02,2022-10-30 21:02:08-06:00,Iridium,46.76075,-113.94974,1406,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 14:00,10/30/2022 8:00,10/31/2022 3:02,2022-10-30 21:02:08-06:00,Iridium,46.76079,-113.94979,1397,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 13:00,10/30/2022 7:00,10/31/2022 3:02,2022-10-30 21:02:08-06:00,Iridium,46.76074,-113.94975,1399,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 12:00,10/30/2022 6:00,10/31/2022 3:02,2022-10-30 21:02:08-06:00,Iridium,46.76078,-113.94973,1396,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 11:00,10/30/2022 5:00,10/31/2022 3:02,2022-10-30 21:02:17-06:00,Iridium,46.7607,-113.94969,1417,7.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 10:00,10/30/2022 4:00,10/31/2022 3:02,2022-10-30 21:02:17-06:00,Iridium,46.76075,-113.9498,1418,7.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 9:00,10/30/2022 3:00,10/31/2022 3:02,2022-10-30 21:02:17-06:00,Iridium,46.76071,-113.94981,1405,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 8:00,10/30/2022 2:00,10/31/2022 3:02,2022-10-30 21:02:17-06:00,Iridium,46.76083,-113.94982,1393,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 7:00,10/30/2022 1:00,10/31/2022 3:02,2022-10-30 21:02:24-06:00,Iridium,46.76076,-113.94974,1405,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 6:00,10/30/2022 0:00,10/31/2022 3:02,2022-10-30 21:02:24-06:00,Iridium,46.76077,-113.94974,1399,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,10/30/2022 5:00,10/29/2022 23:00,10/31/2022 3:02,2022-10-30 21:02:24-06:00,Iridium,46.76076,-113.94977,1399,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
