Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2022-06-17 23:00:54,2022-06-17 17:00:54,2022-06-18 18:01:24,2022-06-18 12:01:24-06:00,Iridium,46.60837,-114.16139,1640,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 22:01:30,2022-06-17 16:01:30,2022-06-18 18:01:31,2022-06-18 12:01:31-06:00,Iridium,46.60822,-114.16138,1641,5.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 21:00:40,2022-06-17 15:00:40,2022-06-18 18:01:31,2022-06-18 12:01:31-06:00,Iridium,46.60835,-114.16113,1660,3,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 20:00:22,2022-06-17 14:00:22,2022-06-18 18:01:31,2022-06-18 12:01:31-06:00,Iridium,46.6087,-114.16147,1667,7.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 19:00:11,2022-06-17 13:00:11,2022-06-18 18:01:31,2022-06-18 12:01:31-06:00,Iridium,46.60865,-114.16167,1659,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 18:00:40,2022-06-17 12:00:40,2022-06-18 18:01:43,2022-06-18 12:01:43-06:00,Iridium,46.60867,-114.16158,1663,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 17:00:14,2022-06-17 11:00:14,2022-06-18 18:01:43,2022-06-18 12:01:43-06:00,Iridium,46.60849,-114.16148,1646,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 16:00:38,2022-06-17 10:00:38,2022-06-18 18:01:43,2022-06-18 12:01:43-06:00,Iridium,46.60848,-114.16159,1682,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 15:00:52,2022-06-17 9:00:52,2022-06-18 18:01:43,2022-06-18 12:01:43-06:00,Iridium,46.609,-114.15456,1513,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 14:00:40,2022-06-17 8:00:40,2022-06-17 14:01:02,2022-06-17 08:01:02-06:00,Iridium,46.60599,-114.14355,1345,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 13:00:16,2022-06-17 7:00:16,2022-06-17 14:01:02,2022-06-17 08:01:02-06:00,Iridium,46.60746,-114.132,1132,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 12:00:59,2022-06-17 6:00:59,2022-06-17 14:01:02,2022-06-17 08:01:02-06:00,Iridium,46.6098,-114.11588,1062,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 11:00:56,2022-06-17 5:00:56,2022-06-17 14:01:02,2022-06-17 08:01:02-06:00,Iridium,46.60988,-114.11591,1085,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 6:00:36,2022-06-17 0:00:36,2022-06-17 6:01:19,2022-06-17 00:01:19-06:00,Iridium,46.58833,-114.10954,1043,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 5:00:54,2022-06-16 23:00:54,2022-06-17 6:01:19,2022-06-17 00:01:19-06:00,Iridium,46.57387,-114.12351,1078,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 4:02:06,2022-06-16 22:02:06,2022-06-17 6:01:19,2022-06-17 00:01:19-06:00,Iridium,46.57102,-114.14754,1201,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 3:02:06,2022-06-16 21:02:06,2022-06-17 6:01:19,2022-06-17 00:01:19-06:00,Iridium,46.56218,-114.15054,1228,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 1:00:13,2022-06-16 19:00:13,2022-06-17 14:01:21,2022-06-17 08:01:21-06:00,Iridium,46.55115,-114.15932,1396,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-06-17 0:02:26,2022-06-16 18:02:26,2022-06-17 14:01:21,2022-06-17 08:01:21-06:00,Iridium,46.55146,-114.15961,1341,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 23:00:40,2022-06-16 17:00:40,2022-06-17 14:01:21,2022-06-17 08:01:21-06:00,Iridium,46.55116,-114.15929,1411,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 21:00:14,2022-06-16 15:00:14,2022-06-17 14:01:32,2022-06-17 08:01:32-06:00,Iridium,46.55135,-114.15931,1380,4.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 20:01:08,2022-06-16 14:01:08,2022-06-17 14:01:32,2022-06-17 08:01:32-06:00,Iridium,46.55147,-114.15954,1345,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 19:00:15,2022-06-16 13:00:15,2022-06-17 14:01:32,2022-06-17 08:01:32-06:00,Iridium,46.55132,-114.15936,1421,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 18:02:08,2022-06-16 12:02:08,2022-06-16 18:02:32,2022-06-16 12:02:32-06:00,Iridium,46.55133,-114.15964,1344,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 17:00:40,2022-06-16 11:00:40,2022-06-16 18:02:32,2022-06-16 12:02:32-06:00,Iridium,46.55143,-114.15984,1292,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 16:01:08,2022-06-16 10:01:08,2022-06-16 18:02:32,2022-06-16 12:02:32-06:00,Iridium,46.55142,-114.15953,1367,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 15:00:44,2022-06-16 9:00:44,2022-06-16 18:02:32,2022-06-16 12:02:32-06:00,Iridium,46.55144,-114.15937,1368,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 14:02:44,2022-06-16 8:02:44,2022-06-16 18:02:41,2022-06-16 12:02:41-06:00,Iridium,46.55125,-114.15944,1343,5,3D,Nothing Detected,26,3.2,3.6,Animal with Collar 40875
40875,2022-06-16 13:01:26,2022-06-16 7:01:26,2022-06-16 18:02:41,2022-06-16 12:02:41-06:00,Iridium,46.54057,-114.15292,1169,7,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 12:00:39,2022-06-16 6:00:39,2022-06-16 18:02:41,2022-06-16 12:02:41-06:00,Iridium,46.53386,-114.13318,1068,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 11:00:12,2022-06-16 5:00:12,2022-06-16 18:02:41,2022-06-16 12:02:41-06:00,Iridium,46.53361,-114.11418,1017,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 10:00:40,2022-06-16 4:00:40,2022-06-16 18:02:56,2022-06-16 12:02:56-06:00,Iridium,46.5339,-114.11541,1017,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 9:00:18,2022-06-16 3:00:18,2022-06-16 18:02:56,2022-06-16 12:02:56-06:00,Iridium,46.5326,-114.11723,1035,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 8:00:40,2022-06-16 2:00:40,2022-06-16 18:02:56,2022-06-16 12:02:56-06:00,Iridium,46.53695,-114.12244,1031,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 6:00:38,2022-06-16 0:00:38,2022-06-16 18:03:08,2022-06-16 12:03:08-06:00,Iridium,46.53764,-114.14106,1077,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 5:00:37,2022-06-15 23:00:37,2022-06-16 18:03:08,2022-06-16 12:03:08-06:00,Iridium,46.54885,-114.14935,1153,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 4:01:54,2022-06-15 22:01:54,2022-06-16 18:03:08,2022-06-16 12:03:08-06:00,Iridium,46.56202,-114.15987,1427,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 3:00:12,2022-06-15 21:00:12,2022-06-16 18:03:08,2022-06-16 12:03:08-06:00,Iridium,46.57155,-114.15992,1496,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 2:00:36,2022-06-15 20:00:36,2022-06-16 18:03:25,2022-06-16 12:03:25-06:00,Iridium,46.57565,-114.15839,1312,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-16 1:00:37,2022-06-15 19:00:37,2022-06-16 18:03:25,2022-06-16 12:03:25-06:00,Iridium,46.57565,-114.15833,1312,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 23:01:22,2022-06-15 17:01:22,2022-06-16 18:03:25,2022-06-16 12:03:25-06:00,Iridium,46.57568,-114.15847,1297,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 22:00:38,2022-06-15 16:00:38,2022-06-16 18:04:02,2022-06-16 12:04:02-06:00,Iridium,46.57566,-114.15852,1310,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 21:00:38,2022-06-15 15:00:38,2022-06-16 18:04:02,2022-06-16 12:04:02-06:00,Iridium,46.57575,-114.15857,1301,7,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 17:00:14,2022-06-15 11:00:14,2022-06-16 18:04:17,2022-06-16 12:04:17-06:00,Iridium,46.5757,-114.15829,1315,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 16:00:39,2022-06-15 10:00:39,2022-06-16 18:04:17,2022-06-16 12:04:17-06:00,Iridium,46.57568,-114.15834,1294,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 13:00:40,2022-06-15 7:00:40,2022-06-16 18:04:26,2022-06-16 12:04:26-06:00,Iridium,46.57574,-114.15847,1311,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 11:00:14,2022-06-15 5:00:14,2022-06-16 18:04:26,2022-06-16 12:04:26-06:00,Iridium,46.57481,-114.13206,1100,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 10:01:02,2022-06-15 4:01:02,2022-06-16 18:04:59,2022-06-16 12:04:59-06:00,Iridium,46.57638,-114.12982,1095,5.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 9:01:08,2022-06-15 3:01:08,2022-06-16 18:04:59,2022-06-16 12:04:59-06:00,Iridium,46.57966,-114.12052,1057,5.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 8:01:33,2022-06-15 2:01:33,2022-06-16 18:04:59,2022-06-16 12:04:59-06:00,Iridium,46.57946,-114.12322,1060,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 7:03:00,2022-06-15 1:03:00,2022-06-16 18:04:59,2022-06-16 12:04:59-06:00,Iridium,46.57815,-114.11993,1068,6.2,3D,Nothing Detected,23,3.2,3.6,Animal with Collar 40875
40875,2022-06-15 5:00:38,2022-06-14 23:00:38,2022-06-15 6:02:42,2022-06-15 00:02:42-06:00,Iridium,46.57795,-114.12022,1058,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 4:00:10,2022-06-14 22:00:10,2022-06-15 6:02:42,2022-06-15 00:02:42-06:00,Iridium,46.58302,-114.12247,1065,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 3:01:08,2022-06-14 21:01:08,2022-06-15 6:02:42,2022-06-15 00:02:42-06:00,Iridium,46.59365,-114.11932,1078,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 2:00:38,2022-06-14 20:00:38,2022-06-15 2:01:40,2022-06-14 20:01:40-06:00,Iridium,46.60298,-114.13438,1245,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 1:00:16,2022-06-14 19:00:16,2022-06-15 2:01:40,2022-06-14 20:01:40-06:00,Iridium,46.59498,-114.14163,1324,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-15 0:01:00,2022-06-14 18:01:00,2022-06-15 2:01:40,2022-06-14 20:01:40-06:00,Iridium,46.59465,-114.1498,1537,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 23:00:22,2022-06-14 17:00:22,2022-06-15 2:01:40,2022-06-14 20:01:40-06:00,Iridium,46.59391,-114.15788,1665,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 22:00:39,2022-06-14 16:00:39,2022-06-15 2:01:48,2022-06-14 20:01:48-06:00,Iridium,46.59309,-114.16291,1763,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 21:00:14,2022-06-14 15:00:14,2022-06-15 2:01:48,2022-06-14 20:01:48-06:00,Iridium,46.593,-114.1633,1763,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 20:01:32,2022-06-14 14:01:32,2022-06-15 2:01:48,2022-06-14 20:01:48-06:00,Iridium,46.58885,-114.16936,1814,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 19:00:40,2022-06-14 13:00:40,2022-06-15 2:01:48,2022-06-14 20:01:48-06:00,Iridium,46.58681,-114.17336,1790,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 18:00:11,2022-06-14 12:00:11,2022-06-14 18:01:01,2022-06-14 12:01:01-06:00,Iridium,46.58695,-114.17362,1747,9.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 17:01:02,2022-06-14 11:01:02,2022-06-14 18:01:01,2022-06-14 12:01:01-06:00,Iridium,46.58563,-114.17435,1752,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 16:01:10,2022-06-14 10:01:10,2022-06-14 18:01:01,2022-06-14 12:01:01-06:00,Iridium,46.58527,-114.17004,1568,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 15:00:40,2022-06-14 9:00:40,2022-06-14 18:01:01,2022-06-14 12:01:01-06:00,Iridium,46.58527,-114.16995,1566,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 14:00:12,2022-06-14 8:00:12,2022-06-15 2:01:56,2022-06-14 20:01:56-06:00,Iridium,46.58527,-114.16994,1582,8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 13:00:23,2022-06-14 7:00:23,2022-06-15 2:01:56,2022-06-14 20:01:56-06:00,Iridium,46.58516,-114.16981,1639,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 12:00:40,2022-06-14 6:00:40,2022-06-15 2:01:56,2022-06-14 20:01:56-06:00,Iridium,46.58532,-114.17007,1556,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 11:01:27,2022-06-14 5:01:27,2022-06-15 2:01:56,2022-06-14 20:01:56-06:00,Iridium,46.58481,-114.16352,1612,2.6,3D Validated,Nothing Detected,20,3.2,3.6,Animal with Collar 40875
40875,2022-06-14 10:00:41,2022-06-14 4:00:41,2022-06-15 2:02:04,2022-06-14 20:02:04-06:00,Iridium,46.59011,-114.1614,1710,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 9:00:56,2022-06-14 3:00:56,2022-06-15 2:02:04,2022-06-14 20:02:04-06:00,Iridium,46.59214,-114.16276,1752,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 8:00:40,2022-06-14 2:00:40,2022-06-15 2:02:04,2022-06-14 20:02:04-06:00,Iridium,46.59914,-114.16248,1790,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 7:00:13,2022-06-14 1:00:13,2022-06-15 2:02:04,2022-06-14 20:02:04-06:00,Iridium,46.59919,-114.16248,1757,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 6:01:32,2022-06-14 0:01:32,2022-06-15 2:02:11,2022-06-14 20:02:11-06:00,Iridium,46.59905,-114.16236,1782,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 5:01:01,2022-06-13 23:01:01,2022-06-15 2:02:11,2022-06-14 20:02:11-06:00,Iridium,46.59916,-114.16232,1765,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 4:00:13,2022-06-13 22:00:13,2022-06-15 2:02:11,2022-06-14 20:02:11-06:00,Iridium,46.59922,-114.16237,1765,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 3:00:36,2022-06-13 21:00:36,2022-06-15 2:02:11,2022-06-14 20:02:11-06:00,Iridium,46.60062,-114.16097,1757,1.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 2:01:00,2022-06-13 20:01:00,2022-06-15 2:02:22,2022-06-14 20:02:22-06:00,Iridium,46.60888,-114.16215,1703,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 1:00:15,2022-06-13 19:00:15,2022-06-15 2:02:22,2022-06-14 20:02:22-06:00,Iridium,46.60863,-114.16226,1711,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-14 0:00:36,2022-06-13 18:00:36,2022-06-15 2:02:22,2022-06-14 20:02:22-06:00,Iridium,46.60881,-114.16224,1703,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 23:00:17,2022-06-13 17:00:17,2022-06-15 2:02:22,2022-06-14 20:02:22-06:00,Iridium,46.60871,-114.16233,1689,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 22:00:37,2022-06-13 16:00:37,2022-06-13 22:01:09,2022-06-13 16:01:09-06:00,Iridium,46.60869,-114.16235,1696,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 20:03:00,2022-06-13 14:03:00,2022-06-13 22:01:09,2022-06-13 16:01:09-06:00,Iridium,46.60873,-114.16219,1709,8.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 19:00:09,2022-06-13 13:00:09,2022-06-13 22:01:09,2022-06-13 16:01:09-06:00,Iridium,46.60866,-114.16232,1686,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 18:00:38,2022-06-13 12:00:38,2022-06-13 18:01:26,2022-06-13 12:01:26-06:00,Iridium,46.60877,-114.1623,1710,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 16:00:38,2022-06-13 10:00:38,2022-06-13 18:01:26,2022-06-13 12:01:26-06:00,Iridium,46.60872,-114.16228,1688,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 15:01:24,2022-06-13 9:01:24,2022-06-13 18:01:26,2022-06-13 12:01:26-06:00,Iridium,46.60875,-114.16209,1695,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 14:02:55,2022-06-13 8:02:55,2022-06-13 18:01:46,2022-06-13 12:01:46-06:00,Iridium,46.60294,-114.15267,1646,4.2,3D Validated,Nothing Detected,24,3.2,3.6,Animal with Collar 40875
40875,2022-06-13 13:02:06,2022-06-13 7:02:06,2022-06-13 18:01:46,2022-06-13 12:01:46-06:00,Iridium,46.60142,-114.1469,1511,8.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 12:00:21,2022-06-13 6:00:21,2022-06-13 18:01:46,2022-06-13 12:01:46-06:00,Iridium,46.60001,-114.13158,1186,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 11:00:40,2022-06-13 5:00:40,2022-06-13 18:01:46,2022-06-13 12:01:46-06:00,Iridium,46.59724,-114.11998,1078,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 9:00:14,2022-06-13 3:00:14,2022-06-13 18:02:17,2022-06-13 12:02:17-06:00,Iridium,46.59374,-114.11725,1069,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 8:00:16,2022-06-13 2:00:16,2022-06-13 18:02:17,2022-06-13 12:02:17-06:00,Iridium,46.59385,-114.11739,1069,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 7:00:38,2022-06-13 1:00:38,2022-06-13 18:02:17,2022-06-13 12:02:17-06:00,Iridium,46.59616,-114.13189,1211,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 6:01:04,2022-06-13 0:01:04,2022-06-13 18:02:27,2022-06-13 12:02:27-06:00,Iridium,46.60083,-114.14231,1359,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 5:00:10,2022-06-12 23:00:10,2022-06-13 18:02:27,2022-06-13 12:02:27-06:00,Iridium,46.60064,-114.14305,1381,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 4:00:36,2022-06-12 22:00:36,2022-06-13 18:02:27,2022-06-13 12:02:27-06:00,Iridium,46.60055,-114.14299,1371,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 3:00:37,2022-06-12 21:00:37,2022-06-13 18:02:27,2022-06-13 12:02:27-06:00,Iridium,46.60059,-114.14299,1362,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-13 0:00:22,2022-06-12 18:00:22,2022-06-13 18:02:33,2022-06-13 12:02:33-06:00,Iridium,46.60032,-114.14303,1412,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 23:00:54,2022-06-12 17:00:54,2022-06-13 18:02:33,2022-06-13 12:02:33-06:00,Iridium,46.60021,-114.14263,1369,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 22:02:00,2022-06-12 16:02:00,2022-06-13 18:02:43,2022-06-13 12:02:43-06:00,Iridium,46.59737,-114.1377,1280,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 21:00:40,2022-06-12 15:00:40,2022-06-13 18:02:43,2022-06-13 12:02:43-06:00,Iridium,46.60275,-114.14162,1371,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 19:01:08,2022-06-12 13:01:08,2022-06-13 18:02:43,2022-06-13 12:02:43-06:00,Iridium,46.60616,-114.14712,1387,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 18:00:41,2022-06-12 12:00:41,2022-06-12 18:01:06,2022-06-12 12:01:06-06:00,Iridium,46.60625,-114.14721,1383,5.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 17:00:15,2022-06-12 11:00:15,2022-06-12 18:01:06,2022-06-12 12:01:06-06:00,Iridium,46.60616,-114.14686,1374,7,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 16:01:04,2022-06-12 10:01:04,2022-06-12 18:01:06,2022-06-12 12:01:06-06:00,Iridium,46.607,-114.13815,1268,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 15:00:57,2022-06-12 9:00:57,2022-06-12 18:01:06,2022-06-12 12:01:06-06:00,Iridium,46.60699,-114.13148,1239,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 14:02:32,2022-06-12 8:02:32,2022-06-12 18:01:15,2022-06-12 12:01:15-06:00,Iridium,46.61053,-114.11338,1079,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 13:00:42,2022-06-12 7:00:42,2022-06-12 18:01:15,2022-06-12 12:01:15-06:00,Iridium,46.61521,-114.10079,1025,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-12 12:00:27,2022-06-12 6:00:27,2022-06-12 18:01:15,2022-06-12 12:01:15-06:00,Iridium,46.61572,-114.10044,1051,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
