Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2021-11-12 21:02:59,2021-11-12 15:02:59,2021-11-15 15:01:31,2021-11-15 08:01:31-07:00,Iridium,46.62176,-114.18854,1575,7.4,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 20:00:40,2021-11-12 14:00:40,2021-11-15 15:01:31,2021-11-15 08:01:31-07:00,Iridium,46.62192,-114.18863,1500,5.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 18:00:38,2021-11-12 12:00:38,2021-11-15 15:01:41,2021-11-15 08:01:41-07:00,Iridium,46.62182,-114.18864,1533,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 17:02:24,2021-11-12 11:02:24,2021-11-15 15:01:41,2021-11-15 08:01:41-07:00,Iridium,46.62201,-114.18876,1499,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 16:01:36,2021-11-12 10:01:36,2021-11-15 15:01:41,2021-11-15 08:01:41-07:00,Iridium,46.62189,-114.18867,1529,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 13:00:38,2021-11-12 7:00:38,2021-11-15 15:01:51,2021-11-15 08:01:51-07:00,Iridium,46.62189,-114.18863,1517,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 11:00:38,2021-11-12 5:00:38,2021-11-15 15:01:58,2021-11-15 08:01:58-07:00,Iridium,46.62187,-114.18873,1511,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 10:00:50,2021-11-12 4:00:50,2021-11-15 15:01:58,2021-11-15 08:01:58-07:00,Iridium,46.62177,-114.18864,1463,8.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 9:00:41,2021-11-12 3:00:41,2021-11-15 15:01:58,2021-11-15 08:01:58-07:00,Iridium,46.62201,-114.18874,1532,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 8:02:34,2021-11-12 2:02:34,2021-11-15 15:01:58,2021-11-15 08:01:58-07:00,Iridium,46.62186,-114.18868,1514,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 7:00:40,2021-11-12 1:00:40,2021-11-12 7:02:11,2021-11-12 00:02:11-07:00,Iridium,46.62181,-114.18866,1501,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 5:00:20,2021-11-11 23:00:20,2021-11-12 7:02:11,2021-11-12 00:02:11-07:00,Iridium,46.6161,-114.18044,1763,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 4:00:40,2021-11-11 22:00:40,2021-11-12 7:02:11,2021-11-12 00:02:11-07:00,Iridium,46.61595,-114.18044,1743,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 3:01:08,2021-11-11 21:01:08,2021-11-12 7:02:19,2021-11-12 00:02:19-07:00,Iridium,46.616,-114.18035,1751,5.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 2:00:56,2021-11-11 20:00:56,2021-11-12 7:02:19,2021-11-12 00:02:19-07:00,Iridium,46.61597,-114.1803,1726,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 1:00:38,2021-11-11 19:00:38,2021-11-12 7:02:19,2021-11-12 00:02:19-07:00,Iridium,46.61594,-114.18045,1739,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-12 0:01:41,2021-11-11 18:01:41,2021-11-12 7:02:19,2021-11-12 00:02:19-07:00,Iridium,46.61585,-114.18002,1745,3.6,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40875
40875,2021-11-11 23:00:11,2021-11-11 17:00:11,2021-11-11 23:00:31,2021-11-11 16:00:31-07:00,Iridium,46.60781,-114.16342,1745,2.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 22:00:38,2021-11-11 16:00:38,2021-11-11 23:00:31,2021-11-11 16:00:31-07:00,Iridium,46.60829,-114.16097,1664,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 21:00:39,2021-11-11 15:00:39,2021-11-11 23:00:31,2021-11-11 16:00:31-07:00,Iridium,46.60834,-114.16094,1662,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 20:00:23,2021-11-11 14:00:23,2021-11-11 23:00:31,2021-11-11 16:00:31-07:00,Iridium,46.60823,-114.1609,1654,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 19:01:08,2021-11-11 13:01:08,2021-11-11 23:00:39,2021-11-11 16:00:39-07:00,Iridium,46.60828,-114.1609,1659,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 18:00:20,2021-11-11 12:00:20,2021-11-11 23:00:39,2021-11-11 16:00:39-07:00,Iridium,46.60854,-114.16068,1701,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 17:00:38,2021-11-11 11:00:38,2021-11-11 23:00:39,2021-11-11 16:00:39-07:00,Iridium,46.60832,-114.16093,1656,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 16:00:14,2021-11-11 10:00:14,2021-11-11 23:00:39,2021-11-11 16:00:39-07:00,Iridium,46.60826,-114.16102,1656,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 15:00:38,2021-11-11 9:00:38,2021-11-11 23:00:50,2021-11-11 16:00:50-07:00,Iridium,46.60838,-114.16093,1663,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 14:00:20,2021-11-11 8:00:20,2021-11-11 23:00:50,2021-11-11 16:00:50-07:00,Iridium,46.60834,-114.16108,1650,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 13:01:06,2021-11-11 7:01:06,2021-11-11 23:00:50,2021-11-11 16:00:50-07:00,Iridium,46.60861,-114.16019,1631,4,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40875
40875,2021-11-11 12:00:54,2021-11-11 6:00:54,2021-11-11 23:00:50,2021-11-11 16:00:50-07:00,Iridium,46.60589,-114.14691,1399,3.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 11:00:52,2021-11-11 5:00:52,2021-11-11 11:01:37,2021-11-11 04:01:37-07:00,Iridium,46.60708,-114.13941,1285,8.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 10:00:38,2021-11-11 4:00:38,2021-11-11 11:01:37,2021-11-11 04:01:37-07:00,Iridium,46.60564,-114.13422,1218,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 9:00:12,2021-11-11 3:00:12,2021-11-11 11:01:37,2021-11-11 04:01:37-07:00,Iridium,46.60569,-114.13422,1224,2.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 8:00:36,2021-11-11 2:00:36,2021-11-11 11:01:37,2021-11-11 04:01:37-07:00,Iridium,46.60025,-114.13035,1172,2.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 7:00:11,2021-11-11 1:00:11,2021-11-11 7:00:35,2021-11-11 00:00:35-07:00,Iridium,46.58258,-114.12611,1067,3.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 6:00:31,2021-11-11 0:00:31,2021-11-11 7:00:35,2021-11-11 00:00:35-07:00,Iridium,46.57522,-114.12922,1082,1.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 5:01:06,2021-11-10 23:01:06,2021-11-11 7:00:35,2021-11-11 00:00:35-07:00,Iridium,46.57482,-114.14239,1135,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-11 4:00:12,2021-11-10 22:00:12,2021-11-11 7:00:35,2021-11-11 00:00:35-07:00,Iridium,46.57722,-114.14342,1163,5,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 3:00:35,2021-11-10 21:00:35,2021-11-11 3:01:02,2021-11-10 20:01:02-07:00,Iridium,46.57589,-114.13827,1125,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 2:01:54,2021-11-10 20:01:54,2021-11-11 3:01:02,2021-11-10 20:01:02-07:00,Iridium,46.56662,-114.1346,1106,2.8,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40875
40875,2021-11-11 1:00:10,2021-11-10 19:00:10,2021-11-11 3:01:02,2021-11-10 20:01:02-07:00,Iridium,46.56159,-114.15297,1216,5.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-11 0:00:38,2021-11-10 18:00:38,2021-11-11 3:01:02,2021-11-10 20:01:02-07:00,Iridium,46.55759,-114.1545,1219,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 23:00:23,2021-11-10 17:00:23,2021-11-11 3:01:19,2021-11-10 20:01:19-07:00,Iridium,46.55716,-114.15408,1243,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 22:01:06,2021-11-10 16:01:06,2021-11-11 3:01:19,2021-11-10 20:01:19-07:00,Iridium,46.55716,-114.15407,1248,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 21:00:36,2021-11-10 15:00:36,2021-11-11 3:01:19,2021-11-10 20:01:19-07:00,Iridium,46.55721,-114.1544,1226,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 20:01:29,2021-11-10 14:01:29,2021-11-11 3:01:19,2021-11-10 20:01:19-07:00,Iridium,46.55744,-114.15416,1215,5.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 18:02:13,2021-11-10 12:02:13,2021-11-11 3:01:26,2021-11-10 20:01:26-07:00,Iridium,46.55712,-114.15418,1221,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 17:00:54,2021-11-10 11:00:54,2021-11-11 3:01:26,2021-11-10 20:01:26-07:00,Iridium,46.55722,-114.15423,1280,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 16:00:14,2021-11-10 10:00:14,2021-11-11 3:01:26,2021-11-10 20:01:26-07:00,Iridium,46.55699,-114.15407,1213,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 15:00:36,2021-11-10 9:00:36,2021-11-11 3:01:37,2021-11-10 20:01:37-07:00,Iridium,46.5572,-114.15406,1218,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 14:00:38,2021-11-10 8:00:38,2021-11-11 3:01:37,2021-11-10 20:01:37-07:00,Iridium,46.55715,-114.15394,1215,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 13:00:39,2021-11-10 7:00:39,2021-11-11 3:01:37,2021-11-10 20:01:37-07:00,Iridium,46.55731,-114.15369,1311,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 12:00:39,2021-11-10 6:00:39,2021-11-11 3:01:37,2021-11-10 20:01:37-07:00,Iridium,46.55714,-114.15374,1214,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 11:00:13,2021-11-10 5:00:13,2021-11-11 3:01:49,2021-11-10 20:01:49-07:00,Iridium,46.55725,-114.1541,1216,7.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40875
40875,2021-11-10 10:01:00,2021-11-10 4:01:00,2021-11-11 3:01:49,2021-11-10 20:01:49-07:00,Iridium,46.55243,-114.1443,1104,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-10 9:00:18,2021-11-10 3:00:18,2021-11-11 3:01:49,2021-11-10 20:01:49-07:00,Iridium,46.55241,-114.13543,1070,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 8:00:09,2021-11-10 2:00:09,2021-11-11 3:01:49,2021-11-10 20:01:49-07:00,Iridium,46.5526,-114.13595,1069,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 7:00:36,2021-11-10 1:00:36,2021-11-10 7:01:24,2021-11-10 00:01:24-07:00,Iridium,46.55162,-114.13521,1068,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 6:00:09,2021-11-10 0:00:09,2021-11-10 7:01:24,2021-11-10 00:01:24-07:00,Iridium,46.55167,-114.13524,1071,1.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 5:00:36,2021-11-09 23:00:36,2021-11-10 7:01:24,2021-11-10 00:01:24-07:00,Iridium,46.55161,-114.13525,1069,1.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40875
40875,2021-11-10 4:00:36,2021-11-09 22:00:36,2021-11-10 7:01:24,2021-11-10 00:01:24-07:00,Iridium,46.55203,-114.14217,1096,2.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40875
40875,2021-11-10 3:01:31,2021-11-09 21:01:31,2021-11-10 3:01:51,2021-11-09 20:01:51-07:00,Iridium,46.55651,-114.1573,1255,2.6,3D Validated,Nothing Detected,16,3.2,3.6,Animal with Collar 40875
40875,2021-11-10 2:00:35,2021-11-09 20:00:35,2021-11-10 3:01:51,2021-11-09 20:01:51-07:00,Iridium,46.55746,-114.16357,1364,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 1:00:36,2021-11-09 19:00:36,2021-11-10 3:01:51,2021-11-09 20:01:51-07:00,Iridium,46.5574,-114.16362,1366,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-10 0:02:11,2021-11-09 18:02:11,2021-11-10 3:01:51,2021-11-09 20:01:51-07:00,Iridium,46.55708,-114.16569,1383,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 23:02:46,2021-11-09 17:02:46,2021-11-09 23:03:40,2021-11-09 16:03:40-07:00,Iridium,46.55518,-114.16458,1456,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 22:00:40,2021-11-09 16:00:40,2021-11-09 23:03:40,2021-11-09 16:03:40-07:00,Iridium,46.55158,-114.16294,1449,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 21:01:08,2021-11-09 15:01:08,2021-11-09 23:03:40,2021-11-09 16:03:40-07:00,Iridium,46.55163,-114.16319,1400,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 20:00:40,2021-11-09 14:00:40,2021-11-09 23:03:40,2021-11-09 16:03:40-07:00,Iridium,46.55178,-114.16298,1442,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 19:00:41,2021-11-09 13:00:41,2021-11-09 19:02:38,2021-11-09 12:02:38-07:00,Iridium,46.55167,-114.16294,1453,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 18:01:09,2021-11-09 12:01:09,2021-11-09 19:02:38,2021-11-09 12:02:38-07:00,Iridium,46.55149,-114.16296,1426,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 17:00:45,2021-11-09 11:00:45,2021-11-09 19:02:38,2021-11-09 12:02:38-07:00,Iridium,46.55165,-114.1628,1450,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 16:00:54,2021-11-09 10:00:54,2021-11-09 19:02:38,2021-11-09 12:02:38-07:00,Iridium,46.55156,-114.16295,1430,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 14:00:36,2021-11-09 8:00:36,2021-11-09 19:02:53,2021-11-09 12:02:53-07:00,Iridium,46.55218,-114.14786,1125,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 13:00:38,2021-11-09 7:00:38,2021-11-09 19:02:53,2021-11-09 12:02:53-07:00,Iridium,46.55194,-114.1448,1128,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 12:01:17,2021-11-09 6:01:17,2021-11-09 19:02:53,2021-11-09 12:02:53-07:00,Iridium,46.55201,-114.14487,1102,5.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 11:00:38,2021-11-09 5:00:38,2021-11-09 19:03:05,2021-11-09 12:03:05-07:00,Iridium,46.55196,-114.14474,1103,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 10:00:54,2021-11-09 4:00:54,2021-11-09 19:03:05,2021-11-09 12:03:05-07:00,Iridium,46.55191,-114.14475,1095,4.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40875
40875,2021-11-09 9:00:09,2021-11-09 3:00:09,2021-11-09 19:03:05,2021-11-09 12:03:05-07:00,Iridium,46.54861,-114.13923,1071,5.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 8:00:36,2021-11-09 2:00:36,2021-11-09 19:03:05,2021-11-09 12:03:05-07:00,Iridium,46.5482,-114.14293,1084,4.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40875
40875,2021-11-09 7:00:38,2021-11-09 1:00:38,2021-11-09 7:01:03,2021-11-09 00:01:03-07:00,Iridium,46.552,-114.13529,1069,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 6:00:10,2021-11-09 0:00:10,2021-11-09 7:01:03,2021-11-09 00:01:03-07:00,Iridium,46.55171,-114.13527,1061,5.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40875
40875,2021-11-09 5:00:10,2021-11-08 23:00:10,2021-11-09 7:01:03,2021-11-09 00:01:03-07:00,Iridium,46.55259,-114.1359,1065,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 4:00:38,2021-11-08 22:00:38,2021-11-09 7:01:03,2021-11-09 00:01:03-07:00,Iridium,46.55257,-114.13595,1072,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-11-09 1:00:54,2021-11-08 19:00:54,2021-11-09 19:03:12,2021-11-09 12:03:12-07:00,Iridium,46.56217,-114.16444,1546,2.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40875
40875,2021-11-09 0:00:16,2021-11-08 18:00:16,2021-11-09 19:03:12,2021-11-09 12:03:12-07:00,Iridium,46.57263,-114.16479,1591,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-08 23:02:46,2021-11-08 17:02:46,2021-11-09 19:03:20,2021-11-09 12:03:20-07:00,Iridium,46.57575,-114.15816,1303,3.2,3D Validated,Nothing Detected,17,3.2,3.6,Animal with Collar 40875
40875,2021-11-08 22:00:38,2021-11-08 16:00:38,2021-11-09 19:03:20,2021-11-09 12:03:20-07:00,Iridium,46.57373,-114.15301,1309,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 21:02:08,2021-11-08 15:02:08,2021-11-09 19:03:20,2021-11-09 12:03:20-07:00,Iridium,46.5738,-114.15295,1275,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 20:00:40,2021-11-08 14:00:40,2021-11-09 19:03:20,2021-11-09 12:03:20-07:00,Iridium,46.57396,-114.15299,1283,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 19:00:38,2021-11-08 13:00:38,2021-11-09 19:04:11,2021-11-09 12:04:11-07:00,Iridium,46.57392,-114.15301,1274,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 18:00:39,2021-11-08 12:00:39,2021-11-09 19:04:11,2021-11-09 12:04:11-07:00,Iridium,46.57384,-114.15301,1271,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 17:00:41,2021-11-08 11:00:41,2021-11-09 19:04:11,2021-11-09 12:04:11-07:00,Iridium,46.57389,-114.15265,1312,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 16:00:24,2021-11-08 10:00:24,2021-11-09 19:04:11,2021-11-09 12:04:11-07:00,Iridium,46.57381,-114.15308,1260,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 15:00:38,2021-11-08 9:00:38,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.57383,-114.15305,1271,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 14:00:38,2021-11-08 8:00:38,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.57379,-114.15299,1273,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 13:00:38,2021-11-08 7:00:38,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.57381,-114.15304,1262,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 12:00:38,2021-11-08 6:00:38,2021-11-08 15:00:58,2021-11-08 08:00:58-07:00,Iridium,46.57374,-114.15273,1295,8.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 11:00:12,2021-11-08 5:00:12,2021-11-08 15:01:30,2021-11-08 08:01:30-07:00,Iridium,46.57133,-114.14877,1201,4.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-08 10:00:39,2021-11-08 4:00:39,2021-11-08 15:01:30,2021-11-08 08:01:30-07:00,Iridium,46.55644,-114.14869,1150,2.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-08 9:00:09,2021-11-08 3:00:09,2021-11-08 15:01:30,2021-11-08 08:01:30-07:00,Iridium,46.55373,-114.14123,1096,5,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 8:00:38,2021-11-08 2:00:38,2021-11-08 15:01:30,2021-11-08 08:01:30-07:00,Iridium,46.55294,-114.13845,1091,4.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40875
40875,2021-11-08 7:01:08,2021-11-08 1:01:08,2021-11-08 7:01:31,2021-11-08 00:01:31-07:00,Iridium,46.55225,-114.13537,1079,3.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40875
40875,2021-11-08 6:01:18,2021-11-08 0:01:18,2021-11-08 7:01:31,2021-11-08 00:01:31-07:00,Iridium,46.54824,-114.14238,1055,8.4,3D,Nothing Detected,17,3.2,3.52,Animal with Collar 40875
40875,2021-11-08 5:00:10,2021-11-07 23:00:10,2021-11-08 7:01:31,2021-11-08 00:01:31-07:00,Iridium,46.5474,-114.14727,1124,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-08 4:00:38,2021-11-07 22:00:38,2021-11-08 7:01:31,2021-11-08 00:01:31-07:00,Iridium,46.55061,-114.16309,1477,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 3:00:40,2021-11-07 21:00:40,2021-11-08 7:01:45,2021-11-08 00:01:45-07:00,Iridium,46.5518,-114.16531,1553,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 2:00:39,2021-11-07 20:00:39,2021-11-08 7:01:45,2021-11-08 00:01:45-07:00,Iridium,46.55188,-114.16563,1504,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-11-08 1:00:11,2021-11-07 19:00:11,2021-11-08 7:01:45,2021-11-08 00:01:45-07:00,Iridium,46.55186,-114.16551,1489,7.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40875
40875,2021-11-08 0:01:08,2021-11-07 18:01:08,2021-11-08 7:01:45,2021-11-08 00:01:45-07:00,Iridium,46.55183,-114.16479,1481,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-07 23:01:22,2021-11-07 17:01:22,2021-11-08 7:01:54,2021-11-08 00:01:54-07:00,Iridium,46.55177,-114.16481,1482,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-07 22:01:04,2021-11-07 16:01:04,2021-11-08 7:01:54,2021-11-08 00:01:54-07:00,Iridium,46.55187,-114.16476,1491,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-11-07 21:00:40,2021-11-07 15:00:40,2021-11-08 7:01:54,2021-11-08 00:01:54-07:00,Iridium,46.55174,-114.16471,1482,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-11-07 20:00:40,2021-11-07 14:00:40,2021-11-08 7:01:54,2021-11-08 00:01:54-07:00,Iridium,46.55177,-114.16475,1469,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
