Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-08-03 20:00:39,2022-08-03 14:00:39,2022-08-04 7:01:36,2022-08-04 01:01:36-06:00,Iridium,46.65195,-113.8926,1321,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 18:00:38,2022-08-03 12:00:38,2022-08-04 15:01:33,2022-08-04 09:01:33-06:00,Iridium,46.65118,-113.89239,1303,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 17:00:09,2022-08-03 11:00:09,2022-08-04 15:01:33,2022-08-04 09:01:33-06:00,Iridium,46.65144,-113.89014,1311,3.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 16:00:39,2022-08-03 10:00:39,2022-08-04 15:01:33,2022-08-04 09:01:33-06:00,Iridium,46.65001,-113.88736,1318,4.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 15:00:38,2022-08-03 9:00:38,2022-08-03 15:01:28,2022-08-03 09:01:28-06:00,Iridium,46.64693,-113.88103,1408,1.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 14:00:09,2022-08-03 8:00:09,2022-08-03 15:01:28,2022-08-03 09:01:28-06:00,Iridium,46.64908,-113.88024,1355,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 13:00:38,2022-08-03 7:00:38,2022-08-03 15:01:28,2022-08-03 09:01:28-06:00,Iridium,46.6507,-113.88717,1333,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 12:00:39,2022-08-03 6:00:39,2022-08-03 15:01:28,2022-08-03 09:01:28-06:00,Iridium,46.65008,-113.89185,1363,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 11:00:11,2022-08-03 5:00:11,2022-08-03 11:00:34,2022-08-03 05:00:34-06:00,Iridium,46.65077,-113.89435,1310,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 10:00:40,2022-08-03 4:00:40,2022-08-03 11:00:34,2022-08-03 05:00:34-06:00,Iridium,46.65066,-113.89429,1313,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 9:00:40,2022-08-03 3:00:40,2022-08-03 11:00:34,2022-08-03 05:00:34-06:00,Iridium,46.65076,-113.89426,1324,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 8:00:14,2022-08-03 2:00:14,2022-08-03 11:00:34,2022-08-03 05:00:34-06:00,Iridium,46.65078,-113.89443,1319,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 7:00:40,2022-08-03 1:00:40,2022-08-03 7:01:18,2022-08-03 01:01:18-06:00,Iridium,46.65061,-113.89436,1318,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 6:00:29,2022-08-03 0:00:29,2022-08-03 7:01:18,2022-08-03 01:01:18-06:00,Iridium,46.65061,-113.89429,1327,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 5:00:11,2022-08-02 23:00:11,2022-08-03 7:01:18,2022-08-03 01:01:18-06:00,Iridium,46.6507,-113.89429,1325,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 4:00:40,2022-08-02 22:00:40,2022-08-03 7:01:18,2022-08-03 01:01:18-06:00,Iridium,46.65247,-113.89293,1357,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 3:00:09,2022-08-02 21:00:09,2022-08-03 3:00:51,2022-08-02 21:00:51-06:00,Iridium,46.65027,-113.89429,1351,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 2:00:38,2022-08-02 20:00:38,2022-08-03 3:00:51,2022-08-02 21:00:51-06:00,Iridium,46.65203,-113.89179,1326,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-03 1:01:41,2022-08-02 19:01:41,2022-08-03 3:00:51,2022-08-02 21:00:51-06:00,Iridium,46.65127,-113.89618,1282,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2022-08-03 0:00:09,2022-08-02 18:00:09,2022-08-03 3:00:51,2022-08-02 21:00:51-06:00,Iridium,46.64611,-113.9128,1505,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 23:00:40,2022-08-02 17:00:40,2022-08-02 23:01:38,2022-08-02 17:01:38-06:00,Iridium,46.64759,-113.92744,1316,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 22:00:45,2022-08-02 16:00:45,2022-08-02 23:01:38,2022-08-02 17:01:38-06:00,Iridium,46.64755,-113.92605,1316,3.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 21:01:03,2022-08-02 15:01:03,2022-08-02 23:01:38,2022-08-02 17:01:38-06:00,Iridium,46.64985,-113.92021,1244,4.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 20:00:40,2022-08-02 14:00:40,2022-08-02 23:01:38,2022-08-02 17:01:38-06:00,Iridium,46.6502,-113.91502,1254,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 19:00:39,2022-08-02 13:00:39,2022-08-02 19:01:29,2022-08-02 13:01:29-06:00,Iridium,46.64911,-113.90922,1321,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 18:00:38,2022-08-02 12:00:38,2022-08-02 19:01:29,2022-08-02 13:01:29-06:00,Iridium,46.64923,-113.90825,1320,6.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 17:00:09,2022-08-02 11:00:09,2022-08-02 19:01:29,2022-08-02 13:01:29-06:00,Iridium,46.64981,-113.90218,1298,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 16:00:56,2022-08-02 10:00:56,2022-08-02 19:01:29,2022-08-02 13:01:29-06:00,Iridium,46.65015,-113.89593,1328,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 15:00:10,2022-08-02 9:00:10,2022-08-02 19:01:35,2022-08-02 13:01:35-06:00,Iridium,46.65255,-113.89327,1359,7.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 14:00:38,2022-08-02 8:00:38,2022-08-02 19:01:35,2022-08-02 13:01:35-06:00,Iridium,46.65254,-113.89249,1366,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 13:00:08,2022-08-02 7:00:08,2022-08-02 19:01:35,2022-08-02 13:01:35-06:00,Iridium,46.65302,-113.89411,1376,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 12:00:38,2022-08-02 6:00:38,2022-08-02 19:01:35,2022-08-02 13:01:35-06:00,Iridium,46.65241,-113.89686,1325,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 11:00:09,2022-08-02 5:00:09,2022-08-02 23:01:46,2022-08-02 17:01:46-06:00,Iridium,46.65079,-113.90353,1250,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 10:00:38,2022-08-02 4:00:38,2022-08-02 23:01:46,2022-08-02 17:01:46-06:00,Iridium,46.65079,-113.90359,1266,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 9:00:37,2022-08-02 3:00:37,2022-08-02 23:01:46,2022-08-02 17:01:46-06:00,Iridium,46.65074,-113.90356,1252,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 7:00:37,2022-08-02 1:00:37,2022-08-02 23:02:30,2022-08-02 17:02:30-06:00,Iridium,46.6508,-113.90354,1293,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 5:00:36,2022-08-01 23:00:36,2022-08-02 23:02:30,2022-08-02 17:02:30-06:00,Iridium,46.65078,-113.90356,1251,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 4:01:36,2022-08-01 22:01:36,2022-08-02 23:02:30,2022-08-02 17:02:30-06:00,Iridium,46.65074,-113.90392,1277,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 3:00:48,2022-08-01 21:00:48,2022-08-02 3:01:25,2022-08-01 21:01:25-06:00,Iridium,46.65086,-113.90129,1278,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 2:00:08,2022-08-01 20:00:08,2022-08-02 3:01:25,2022-08-01 21:01:25-06:00,Iridium,46.65202,-113.89344,1319,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-08-02 1:00:38,2022-08-01 19:00:38,2022-08-02 3:01:25,2022-08-01 21:01:25-06:00,Iridium,46.65214,-113.89129,1336,1.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2022-08-02 0:00:08,2022-08-01 18:00:08,2022-08-02 3:01:25,2022-08-01 21:01:25-06:00,Iridium,46.65255,-113.8877,1338,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 23:00:40,2022-08-01 17:00:40,2022-08-02 3:01:32,2022-08-01 21:01:32-06:00,Iridium,46.65482,-113.88548,1416,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 22:00:17,2022-08-01 16:00:17,2022-08-02 3:01:32,2022-08-01 21:01:32-06:00,Iridium,46.6562,-113.88329,1369,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 21:01:10,2022-08-01 15:01:10,2022-08-02 3:01:32,2022-08-01 21:01:32-06:00,Iridium,46.65722,-113.87917,1368,4.6,3D Validated,Nothing Detected,46,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 20:00:10,2022-08-01 14:00:10,2022-08-02 3:01:32,2022-08-01 21:01:32-06:00,Iridium,46.65762,-113.87636,1468,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 19:00:40,2022-08-01 13:00:40,2022-08-01 19:01:15,2022-08-01 13:01:15-06:00,Iridium,46.65753,-113.87539,1492,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 18:00:10,2022-08-01 12:00:10,2022-08-01 19:01:15,2022-08-01 13:01:15-06:00,Iridium,46.65744,-113.87552,1492,4.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 17:00:40,2022-08-01 11:00:40,2022-08-01 19:01:15,2022-08-01 13:01:15-06:00,Iridium,46.65378,-113.88188,1445,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 16:00:39,2022-08-01 10:00:39,2022-08-01 19:01:15,2022-08-01 13:01:15-06:00,Iridium,46.65306,-113.887,1344,2.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 15:00:40,2022-08-01 9:00:40,2022-08-01 19:01:23,2022-08-01 13:01:23-06:00,Iridium,46.65163,-113.88769,1341,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 14:00:40,2022-08-01 8:00:40,2022-08-01 19:01:23,2022-08-01 13:01:23-06:00,Iridium,46.65041,-113.88268,1402,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 13:00:09,2022-08-01 7:00:09,2022-08-01 19:01:23,2022-08-01 13:01:23-06:00,Iridium,46.64899,-113.87874,1384,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 12:00:39,2022-08-01 6:00:39,2022-08-01 19:01:23,2022-08-01 13:01:23-06:00,Iridium,46.64836,-113.8773,1386,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 11:00:10,2022-08-01 5:00:10,2022-08-02 3:01:40,2022-08-01 21:01:40-06:00,Iridium,46.64815,-113.8802,1335,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 10:00:40,2022-08-01 4:00:40,2022-08-02 3:01:40,2022-08-01 21:01:40-06:00,Iridium,46.64815,-113.88021,1332,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 9:00:40,2022-08-01 3:00:40,2022-08-02 3:01:40,2022-08-01 21:01:40-06:00,Iridium,46.64825,-113.88023,1346,5.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 7:00:38,2022-08-01 1:00:38,2022-08-02 3:01:48,2022-08-01 21:01:48-06:00,Iridium,46.64814,-113.88029,1333,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 6:00:38,2022-08-01 0:00:38,2022-08-02 3:01:48,2022-08-01 21:01:48-06:00,Iridium,46.64816,-113.8802,1336,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 5:00:40,2022-07-31 23:00:40,2022-08-02 3:01:48,2022-08-01 21:01:48-06:00,Iridium,46.64833,-113.88017,1355,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-08-01 4:00:40,2022-07-31 22:00:40,2022-08-02 3:01:48,2022-08-01 21:01:48-06:00,Iridium,46.64918,-113.87945,1378,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 3:00:38,2022-07-31 21:00:38,2022-08-02 3:01:57,2022-08-01 21:01:57-06:00,Iridium,46.64811,-113.87666,1394,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 2:00:09,2022-07-31 20:00:09,2022-08-02 3:01:57,2022-08-01 21:01:57-06:00,Iridium,46.64697,-113.8733,1343,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 1:00:08,2022-07-31 19:00:08,2022-08-02 3:01:57,2022-08-01 21:01:57-06:00,Iridium,46.64717,-113.87274,1421,3.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-08-01 0:00:56,2022-07-31 18:00:56,2022-08-02 3:01:57,2022-08-01 21:01:57-06:00,Iridium,46.64651,-113.87108,1402,4.2,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 23:01:08,2022-07-31 17:01:08,2022-08-02 3:02:08,2022-08-01 21:02:08-06:00,Iridium,46.64595,-113.87251,1350,3.2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 22:00:18,2022-07-31 16:00:18,2022-08-02 3:02:08,2022-08-01 21:02:08-06:00,Iridium,46.64482,-113.87167,1420,3,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 20:00:13,2022-07-31 14:00:13,2022-08-02 3:02:08,2022-08-01 21:02:08-06:00,Iridium,46.64634,-113.8765,1376,3.6,3D Validated,Nothing Detected,47,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 19:00:38,2022-07-31 13:00:38,2022-08-02 23:02:55,2022-08-02 17:02:55-06:00,Iridium,46.6493,-113.88562,1343,2.6,3D Validated,Nothing Detected,46,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 18:01:02,2022-07-31 12:01:02,2022-08-02 23:02:55,2022-08-02 17:02:55-06:00,Iridium,46.65066,-113.89861,1304,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 17:00:40,2022-07-31 11:00:40,2022-08-02 23:02:55,2022-08-02 17:02:55-06:00,Iridium,46.6512,-113.91354,1284,4.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 16:01:30,2022-07-31 10:01:30,2022-08-02 23:02:55,2022-08-02 17:02:55-06:00,Iridium,46.65845,-113.91416,1378,24.8,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 15:00:13,2022-07-31 9:00:13,2022-08-02 23:03:17,2022-08-02 17:03:17-06:00,Iridium,46.67353,-113.93294,1496,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 14:00:38,2022-07-31 8:00:38,2022-08-02 23:03:17,2022-08-02 17:03:17-06:00,Iridium,46.67847,-113.94659,1373,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 13:01:02,2022-07-31 7:01:02,2022-08-02 23:03:17,2022-08-02 17:03:17-06:00,Iridium,46.6829,-113.95784,1473,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 12:00:38,2022-07-31 6:00:38,2022-08-02 23:03:17,2022-08-02 17:03:17-06:00,Iridium,46.68165,-113.96889,1331,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 11:00:40,2022-07-31 5:00:40,2022-08-02 23:03:38,2022-08-02 17:03:38-06:00,Iridium,46.67907,-113.97476,1255,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 10:00:15,2022-07-31 4:00:15,2022-08-02 23:03:38,2022-08-02 17:03:38-06:00,Iridium,46.679,-113.97502,1260,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 9:01:10,2022-07-31 3:01:10,2022-08-02 23:03:38,2022-08-02 17:03:38-06:00,Iridium,46.67918,-113.97483,1230,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 7:00:40,2022-07-31 1:00:40,2022-07-31 7:02:06,2022-07-31 01:02:06-06:00,Iridium,46.67909,-113.97486,1232,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 6:01:08,2022-07-31 0:01:08,2022-07-31 7:02:06,2022-07-31 01:02:06-06:00,Iridium,46.6782,-113.97534,1251,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 5:00:38,2022-07-30 23:00:38,2022-07-31 7:02:06,2022-07-31 01:02:06-06:00,Iridium,46.67908,-113.97487,1258,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 4:01:08,2022-07-30 22:01:08,2022-07-31 7:02:06,2022-07-31 01:02:06-06:00,Iridium,46.67879,-113.97521,1238,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 3:00:09,2022-07-30 21:00:09,2022-07-31 7:02:17,2022-07-31 01:02:17-06:00,Iridium,46.68391,-113.9856,1345,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2022-07-31 2:00:38,2022-07-30 20:00:38,2022-07-31 7:02:17,2022-07-31 01:02:17-06:00,Iridium,46.68606,-113.98521,1311,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2022-07-31 1:00:41,2022-07-30 19:00:41,2022-07-31 7:02:17,2022-07-31 01:02:17-06:00,Iridium,46.68573,-113.98592,1314,3.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 23:00:39,2022-07-30 17:00:39,2022-07-31 7:02:17,2022-07-31 01:02:17-06:00,Iridium,46.68673,-113.98484,1330,2.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 22:00:10,2022-07-30 16:00:10,2022-07-31 7:02:29,2022-07-31 01:02:29-06:00,Iridium,46.68938,-113.9848,1373,6.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 21:00:40,2022-07-30 15:00:40,2022-07-31 7:02:29,2022-07-31 01:02:29-06:00,Iridium,46.68938,-113.9848,1373,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 20:00:40,2022-07-30 14:00:40,2022-07-31 7:02:29,2022-07-31 01:02:29-06:00,Iridium,46.68905,-113.98456,1446,3.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 19:01:38,2022-07-30 13:01:38,2022-07-31 7:02:29,2022-07-31 01:02:29-06:00,Iridium,46.68938,-113.9848,1373,3.8,3D Validated,Nothing Detected,46,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 18:00:34,2022-07-30 12:00:34,2022-07-31 7:02:36,2022-07-31 01:02:36-06:00,Iridium,46.68675,-113.98486,1333,2.4,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 17:00:08,2022-07-30 11:00:08,2022-07-31 7:02:36,2022-07-31 01:02:36-06:00,Iridium,46.68447,-113.98583,1324,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 16:00:39,2022-07-30 10:00:39,2022-07-31 7:02:36,2022-07-31 01:02:36-06:00,Iridium,46.68471,-113.98626,1297,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 15:00:11,2022-07-30 9:00:11,2022-07-31 7:02:36,2022-07-31 01:02:36-06:00,Iridium,46.68532,-113.98454,1348,8.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 14:00:38,2022-07-30 8:00:38,2022-07-30 14:01:00,2022-07-30 08:01:00-06:00,Iridium,46.68439,-113.98598,1322,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 13:00:40,2022-07-30 7:00:40,2022-07-30 14:01:00,2022-07-30 08:01:00-06:00,Iridium,46.68467,-113.98766,1301,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 12:00:09,2022-07-30 6:00:09,2022-07-30 14:01:00,2022-07-30 08:01:00-06:00,Iridium,46.6855,-113.98682,1329,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 11:00:10,2022-07-30 5:00:10,2022-07-30 14:01:00,2022-07-30 08:01:00-06:00,Iridium,46.68253,-113.9884,1234,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 10:01:02,2022-07-30 4:01:02,2022-07-30 14:01:13,2022-07-30 08:01:13-06:00,Iridium,46.68246,-113.98838,1252,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 9:00:38,2022-07-30 3:00:38,2022-07-30 14:01:13,2022-07-30 08:01:13-06:00,Iridium,46.68246,-113.9883,1241,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 8:00:39,2022-07-30 2:00:39,2022-07-30 14:01:13,2022-07-30 08:01:13-06:00,Iridium,46.68242,-113.98838,1248,6.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 7:01:31,2022-07-30 1:01:31,2022-07-30 14:01:13,2022-07-30 08:01:13-06:00,Iridium,46.68232,-113.9886,1237,7.6,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 6:00:30,2022-07-30 0:00:30,2022-07-30 14:01:22,2022-07-30 08:01:22-06:00,Iridium,46.68242,-113.98836,1240,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 5:00:10,2022-07-29 23:00:10,2022-07-30 14:01:22,2022-07-30 08:01:22-06:00,Iridium,46.68243,-113.98835,1250,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-07-30 4:00:38,2022-07-29 22:00:38,2022-07-30 14:01:22,2022-07-30 08:01:22-06:00,Iridium,46.68364,-113.98832,1285,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 3:00:39,2022-07-29 21:00:39,2022-07-30 14:01:22,2022-07-30 08:01:22-06:00,Iridium,46.68591,-113.98537,1311,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 2:00:38,2022-07-29 20:00:38,2022-07-30 14:01:31,2022-07-30 08:01:31-06:00,Iridium,46.68546,-113.98495,1320,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 1:00:08,2022-07-29 19:00:08,2022-07-30 14:01:31,2022-07-30 08:01:31-06:00,Iridium,46.68605,-113.98531,1318,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2022-07-30 0:00:38,2022-07-29 18:00:38,2022-07-30 14:01:31,2022-07-30 08:01:31-06:00,Iridium,46.68709,-113.98495,1330,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 23:01:27,2022-07-29 17:01:27,2022-07-30 14:01:31,2022-07-30 08:01:31-06:00,Iridium,46.68739,-113.98494,1334,4.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 22:01:08,2022-07-29 16:01:08,2022-07-30 14:01:43,2022-07-30 08:01:43-06:00,Iridium,46.68668,-113.98515,1321,6.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 21:00:40,2022-07-29 15:00:40,2022-07-30 14:01:43,2022-07-30 08:01:43-06:00,Iridium,46.68598,-113.98508,1312,2.6,3D Validated,Nothing Detected,45,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 20:00:10,2022-07-29 14:00:10,2022-07-30 14:01:43,2022-07-30 08:01:43-06:00,Iridium,46.6856,-113.98525,1338,4,3D Validated,Nothing Detected,44,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 19:00:38,2022-07-29 13:00:38,2022-07-30 14:01:43,2022-07-30 08:01:43-06:00,Iridium,46.68446,-113.98679,1284,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 18:00:38,2022-07-29 12:00:38,2022-07-30 14:01:53,2022-07-30 08:01:53-06:00,Iridium,46.68451,-113.98668,1282,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 17:00:09,2022-07-29 11:00:09,2022-07-30 14:01:53,2022-07-30 08:01:53-06:00,Iridium,46.68429,-113.98614,1305,7.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 16:00:39,2022-07-29 10:00:39,2022-07-30 14:01:53,2022-07-30 08:01:53-06:00,Iridium,46.68578,-113.98479,1311,9.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-07-29 15:00:09,2022-07-29 9:00:09,2022-07-30 14:01:53,2022-07-30 08:01:53-06:00,Iridium,46.68697,-113.98487,1338,5.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
