Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-10-19 10:00:38,2023-10-19 04:00:38-06:00,2023-10-21 01:16:48,2023-10-20 19:16:48-06:00,Iridium,46.64796,-113.91994,1371,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-19 09:00:10,2023-10-19 03:00:10-06:00,2023-10-21 01:16:48,2023-10-20 19:16:48-06:00,Iridium,46.64788,-113.91964,1393,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-19 08:01:54,2023-10-19 02:01:54-06:00,2023-10-21 01:16:48,2023-10-20 19:16:48-06:00,Iridium,46.64801,-113.92017,1347,4.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-19 07:00:10,2023-10-19 01:00:10-06:00,2023-10-19 07:01:05,2023-10-19 01:01:05-06:00,Iridium,46.64790,-113.91982,1372,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2023-10-19 06:00:36,2023-10-19 00:00:36-06:00,2023-10-19 07:01:05,2023-10-19 01:01:05-06:00,Iridium,46.64790,-113.91986,1355,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-10-19 05:00:12,2023-10-18 23:00:12-06:00,2023-10-19 07:01:05,2023-10-19 01:01:05-06:00,Iridium,46.64796,-113.91997,1348,1.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2023-10-19 04:00:38,2023-10-18 22:00:38-06:00,2023-10-19 07:01:05,2023-10-19 01:01:05-06:00,Iridium,46.64796,-113.91989,1376,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2023-10-19 03:00:12,2023-10-18 21:00:12-06:00,2023-10-19 03:01:10,2023-10-18 21:01:10-06:00,Iridium,46.64796,-113.91984,1366,4.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2023-10-19 02:00:37,2023-10-18 20:00:37-06:00,2023-10-19 03:01:10,2023-10-18 21:01:10-06:00,Iridium,46.64791,-113.91984,1368,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-19 01:00:36,2023-10-18 19:00:36-06:00,2023-10-19 03:01:10,2023-10-18 21:01:10-06:00,Iridium,46.64783,-113.91959,1377,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-19 00:00:11,2023-10-18 18:00:11-06:00,2023-10-19 03:01:10,2023-10-18 21:01:10-06:00,Iridium,46.64776,-113.91963,1381,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 23:00:38,2023-10-18 17:00:38-06:00,2023-10-18 23:01:06,2023-10-18 17:01:06-06:00,Iridium,46.64794,-113.91988,1376,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 22:00:13,2023-10-18 16:00:13-06:00,2023-10-18 23:01:06,2023-10-18 17:01:06-06:00,Iridium,46.64780,-113.91967,1412,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 21:00:36,2023-10-18 15:00:36-06:00,2023-10-18 23:01:06,2023-10-18 17:01:06-06:00,Iridium,46.64796,-113.91978,1396,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 20:00:37,2023-10-18 14:00:37-06:00,2023-10-18 23:01:06,2023-10-18 17:01:06-06:00,Iridium,46.64780,-113.91992,1371,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 19:00:14,2023-10-18 13:00:14-06:00,2023-10-18 23:01:50,2023-10-18 17:01:50-06:00,Iridium,46.64803,-113.91988,1386,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 18:00:38,2023-10-18 12:00:38-06:00,2023-10-18 23:01:50,2023-10-18 17:01:50-06:00,Iridium,46.64797,-113.91990,1381,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 17:00:38,2023-10-18 11:00:38-06:00,2023-10-18 23:01:50,2023-10-18 17:01:50-06:00,Iridium,46.64786,-113.91990,1368,2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 16:00:09,2023-10-18 10:00:09-06:00,2023-10-18 23:01:50,2023-10-18 17:01:50-06:00,Iridium,46.64782,-113.91988,1375,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 15:00:36,2023-10-18 09:00:36-06:00,2023-10-18 15:00:59,2023-10-18 09:00:59-06:00,Iridium,46.64791,-113.91989,1382,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 14:00:11,2023-10-18 08:00:11-06:00,2023-10-18 15:00:59,2023-10-18 09:00:59-06:00,Iridium,46.64802,-113.91990,1386,2.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 13:00:36,2023-10-18 07:00:36-06:00,2023-10-18 15:00:59,2023-10-18 09:00:59-06:00,Iridium,46.64791,-113.91988,1365,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 12:00:38,2023-10-18 06:00:38-06:00,2023-10-18 15:00:59,2023-10-18 09:00:59-06:00,Iridium,46.64797,-113.91988,1370,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 11:00:19,2023-10-18 05:00:19-06:00,2023-10-18 15:01:06,2023-10-18 09:01:06-06:00,Iridium,46.64802,-113.91991,1370,3.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 10:00:36,2023-10-18 04:00:36-06:00,2023-10-18 15:01:06,2023-10-18 09:01:06-06:00,Iridium,46.64793,-113.91981,1368,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 09:00:11,2023-10-18 03:00:11-06:00,2023-10-18 15:01:06,2023-10-18 09:01:06-06:00,Iridium,46.64795,-113.91994,1377,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 08:00:38,2023-10-18 02:00:38-06:00,2023-10-18 15:01:06,2023-10-18 09:01:06-06:00,Iridium,46.64788,-113.91988,1363,2.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 07:00:15,2023-10-18 01:00:15-06:00,2023-10-18 07:00:41,2023-10-18 01:00:41-06:00,Iridium,46.64792,-113.92027,1361,5.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 06:01:36,2023-10-18 00:01:36-06:00,2023-10-18 07:00:41,2023-10-18 01:00:41-06:00,Iridium,46.64793,-113.91981,1368,4.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 05:00:22,2023-10-17 23:00:22-06:00,2023-10-18 07:00:41,2023-10-18 01:00:41-06:00,Iridium,46.64820,-113.91950,1401,2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 04:00:10,2023-10-17 22:00:10-06:00,2023-10-18 07:00:41,2023-10-18 01:00:41-06:00,Iridium,46.64795,-113.91990,1372,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2023-10-18 03:00:36,2023-10-17 21:00:36-06:00,2023-10-18 07:00:50,2023-10-18 01:00:50-06:00,Iridium,46.64798,-113.91986,1369,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 02:00:38,2023-10-17 20:00:38-06:00,2023-10-18 07:00:50,2023-10-18 01:00:50-06:00,Iridium,46.64790,-113.91985,1369,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 01:00:36,2023-10-17 19:00:36-06:00,2023-10-18 07:00:50,2023-10-18 01:00:50-06:00,Iridium,46.64797,-113.91990,1381,3.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-18 00:00:11,2023-10-17 18:00:11-06:00,2023-10-18 07:00:50,2023-10-18 01:00:50-06:00,Iridium,46.64793,-113.91992,1363,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 23:00:36,2023-10-17 17:00:36-06:00,2023-10-18 07:00:58,2023-10-18 01:00:58-06:00,Iridium,46.64796,-113.91994,1390,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 22:00:15,2023-10-17 16:00:15-06:00,2023-10-18 07:00:58,2023-10-18 01:00:58-06:00,Iridium,46.64788,-113.91989,1373,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 21:00:38,2023-10-17 15:00:38-06:00,2023-10-18 07:00:58,2023-10-18 01:00:58-06:00,Iridium,46.64798,-113.91985,1380,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 20:00:09,2023-10-17 14:00:09-06:00,2023-10-18 07:00:58,2023-10-18 01:00:58-06:00,Iridium,46.64798,-113.91988,1380,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 19:00:36,2023-10-17 13:00:36-06:00,2023-10-17 19:01:00,2023-10-17 13:01:00-06:00,Iridium,46.64794,-113.91992,1372,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 18:01:06,2023-10-17 12:01:06-06:00,2023-10-17 19:01:00,2023-10-17 13:01:00-06:00,Iridium,46.64798,-113.91990,1375,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 17:00:37,2023-10-17 11:00:37-06:00,2023-10-17 19:01:00,2023-10-17 13:01:00-06:00,Iridium,46.64796,-113.91990,1373,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 16:00:12,2023-10-17 10:00:12-06:00,2023-10-17 19:01:00,2023-10-17 13:01:00-06:00,Iridium,46.64801,-113.91997,1369,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 15:00:36,2023-10-17 09:00:36-06:00,2023-10-17 15:00:58,2023-10-17 09:00:58-06:00,Iridium,46.64795,-113.91990,1372,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 14:00:09,2023-10-17 08:00:09-06:00,2023-10-17 15:00:58,2023-10-17 09:00:58-06:00,Iridium,46.64789,-113.91974,1370,2.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 13:00:31,2023-10-17 07:00:31-06:00,2023-10-17 15:00:58,2023-10-17 09:00:58-06:00,Iridium,46.64802,-113.91993,1365,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 12:00:38,2023-10-17 06:00:38-06:00,2023-10-17 15:00:58,2023-10-17 09:00:58-06:00,Iridium,46.64787,-113.91991,1347,7,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 11:00:12,2023-10-17 05:00:12-06:00,2023-10-17 11:00:48,2023-10-17 05:00:48-06:00,Iridium,46.64800,-113.91978,1372,3.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 10:00:36,2023-10-17 04:00:36-06:00,2023-10-17 11:00:48,2023-10-17 05:00:48-06:00,Iridium,46.64797,-113.91994,1373,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 09:00:11,2023-10-17 03:00:11-06:00,2023-10-17 11:00:48,2023-10-17 05:00:48-06:00,Iridium,46.64803,-113.91990,1381,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 08:00:38,2023-10-17 02:00:38-06:00,2023-10-17 11:00:48,2023-10-17 05:00:48-06:00,Iridium,46.64800,-113.91990,1378,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 07:00:08,2023-10-17 01:00:08-06:00,2023-10-17 07:00:44,2023-10-17 01:00:44-06:00,Iridium,46.64794,-113.91996,1370,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 06:00:36,2023-10-17 00:00:36-06:00,2023-10-17 07:00:44,2023-10-17 01:00:44-06:00,Iridium,46.64796,-113.91992,1368,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 05:00:38,2023-10-16 23:00:38-06:00,2023-10-17 07:00:44,2023-10-17 01:00:44-06:00,Iridium,46.64790,-113.91981,1367,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 04:00:10,2023-10-16 22:00:10-06:00,2023-10-17 07:00:44,2023-10-17 01:00:44-06:00,Iridium,46.64796,-113.91995,1366,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2023-10-17 03:00:35,2023-10-16 21:00:35-06:00,2023-10-17 03:01:38,2023-10-16 21:01:38-06:00,Iridium,46.64798,-113.91983,1378,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 02:00:36,2023-10-16 20:00:36-06:00,2023-10-17 03:01:38,2023-10-16 21:01:38-06:00,Iridium,46.64803,-113.91991,1372,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 01:00:38,2023-10-16 19:00:38-06:00,2023-10-17 03:01:38,2023-10-16 21:01:38-06:00,Iridium,46.64793,-113.91990,1369,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-17 00:00:11,2023-10-16 18:00:11-06:00,2023-10-17 03:01:38,2023-10-16 21:01:38-06:00,Iridium,46.64793,-113.91990,1369,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 23:00:36,2023-10-16 17:00:36-06:00,2023-10-17 03:02:02,2023-10-16 21:02:02-06:00,Iridium,46.64789,-113.91994,1370,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 22:00:11,2023-10-16 16:00:11-06:00,2023-10-17 03:02:02,2023-10-16 21:02:02-06:00,Iridium,46.64809,-113.91985,1385,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 21:00:38,2023-10-16 15:00:38-06:00,2023-10-17 03:02:02,2023-10-16 21:02:02-06:00,Iridium,46.64799,-113.91991,1373,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 20:00:36,2023-10-16 14:00:36-06:00,2023-10-17 03:02:02,2023-10-16 21:02:02-06:00,Iridium,46.64797,-113.91994,1373,5.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 19:00:38,2023-10-16 13:00:38-06:00,2023-10-17 03:02:26,2023-10-16 21:02:26-06:00,Iridium,46.64796,-113.91991,1377,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 18:00:35,2023-10-16 12:00:35-06:00,2023-10-17 03:02:26,2023-10-16 21:02:26-06:00,Iridium,46.64805,-113.91999,1381,8.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 17:00:38,2023-10-16 11:00:38-06:00,2023-10-17 03:02:26,2023-10-16 21:02:26-06:00,Iridium,46.64797,-113.91988,1370,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 16:00:11,2023-10-16 10:00:11-06:00,2023-10-17 03:02:26,2023-10-16 21:02:26-06:00,Iridium,46.64790,-113.91985,1391,2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 15:00:34,2023-10-16 09:00:34-06:00,2023-10-17 03:02:34,2023-10-16 21:02:34-06:00,Iridium,46.64793,-113.91992,1371,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 14:00:38,2023-10-16 08:00:38-06:00,2023-10-17 03:02:34,2023-10-16 21:02:34-06:00,Iridium,46.64803,-113.91997,1378,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 13:00:39,2023-10-16 07:00:39-06:00,2023-10-17 03:02:34,2023-10-16 21:02:34-06:00,Iridium,46.64799,-113.91994,1365,2.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 12:00:10,2023-10-16 06:00:10-06:00,2023-10-17 03:02:34,2023-10-16 21:02:34-06:00,Iridium,46.64807,-113.91994,1375,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 11:00:37,2023-10-16 05:00:37-06:00,2023-10-16 11:01:05,2023-10-16 05:01:05-06:00,Iridium,46.64801,-113.91992,1366,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 10:00:11,2023-10-16 04:00:11-06:00,2023-10-16 11:01:05,2023-10-16 05:01:05-06:00,Iridium,46.64799,-113.91992,1365,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 09:00:38,2023-10-16 03:00:38-06:00,2023-10-16 11:01:05,2023-10-16 05:01:05-06:00,Iridium,46.64800,-113.91989,1364,2.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 08:00:28,2023-10-16 02:00:28-06:00,2023-10-16 11:01:05,2023-10-16 05:01:05-06:00,Iridium,46.64801,-113.91995,1366,4.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 07:00:36,2023-10-16 01:00:36-06:00,2023-10-16 11:01:13,2023-10-16 05:01:13-06:00,Iridium,46.64800,-113.91995,1364,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 06:00:37,2023-10-16 00:00:37-06:00,2023-10-16 11:01:13,2023-10-16 05:01:13-06:00,Iridium,46.64793,-113.91995,1363,5.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 05:00:10,2023-10-15 23:00:10-06:00,2023-10-16 11:01:13,2023-10-16 05:01:13-06:00,Iridium,46.64796,-113.91975,1366,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 04:00:10,2023-10-15 22:00:10-06:00,2023-10-16 11:01:13,2023-10-16 05:01:13-06:00,Iridium,46.64792,-113.91992,1369,1.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 03:00:38,2023-10-15 21:00:38-06:00,2023-10-16 03:01:05,2023-10-15 21:01:05-06:00,Iridium,46.64799,-113.91993,1368,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 02:01:39,2023-10-15 20:01:39-06:00,2023-10-16 03:01:05,2023-10-15 21:01:05-06:00,Iridium,46.64809,-113.91979,1388,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-16 01:00:20,2023-10-15 19:00:20-06:00,2023-10-16 03:01:05,2023-10-15 21:01:05-06:00,Iridium,46.64798,-113.91985,1380,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40881
40881,2023-10-16 00:00:36,2023-10-15 18:00:36-06:00,2023-10-16 03:01:05,2023-10-15 21:01:05-06:00,Iridium,46.64800,-113.91992,1372,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 23:00:13,2023-10-15 17:00:13-06:00,2023-10-15 23:00:37,2023-10-15 17:00:37-06:00,Iridium,46.64789,-113.91991,1362,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 22:00:32,2023-10-15 16:00:32-06:00,2023-10-15 23:00:37,2023-10-15 17:00:37-06:00,Iridium,46.64798,-113.91988,1371,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 21:00:18,2023-10-15 15:00:18-06:00,2023-10-15 23:00:37,2023-10-15 17:00:37-06:00,Iridium,46.64806,-113.91993,1377,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 20:00:38,2023-10-15 14:00:38-06:00,2023-10-15 23:00:37,2023-10-15 17:00:37-06:00,Iridium,46.64798,-113.91992,1369,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 19:00:11,2023-10-15 13:00:11-06:00,2023-10-15 19:00:36,2023-10-15 13:00:36-06:00,Iridium,46.64794,-113.91992,1372,4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 18:00:36,2023-10-15 12:00:36-06:00,2023-10-15 19:00:36,2023-10-15 13:00:36-06:00,Iridium,46.64803,-113.91990,1358,6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 17:00:37,2023-10-15 11:00:37-06:00,2023-10-15 19:00:36,2023-10-15 13:00:36-06:00,Iridium,46.64793,-113.91988,1374,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 16:00:10,2023-10-15 10:00:10-06:00,2023-10-15 19:00:36,2023-10-15 13:00:36-06:00,Iridium,46.64796,-113.91998,1374,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 15:00:39,2023-10-15 09:00:39-06:00,2023-10-15 19:00:44,2023-10-15 13:00:44-06:00,Iridium,46.64776,-113.91985,1353,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 14:00:20,2023-10-15 08:00:20-06:00,2023-10-15 19:00:44,2023-10-15 13:00:44-06:00,Iridium,46.65130,-113.92110,1491,2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 13:00:13,2023-10-15 07:00:13-06:00,2023-10-15 19:00:44,2023-10-15 13:00:44-06:00,Iridium,46.64798,-113.91981,1383,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 12:00:36,2023-10-15 06:00:36-06:00,2023-10-15 19:00:44,2023-10-15 13:00:44-06:00,Iridium,46.64790,-113.91996,1366,1.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 11:00:22,2023-10-15 05:00:22-06:00,2023-10-15 11:02:26,2023-10-15 05:02:26-06:00,Iridium,46.64784,-113.91967,1373,2.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 10:00:36,2023-10-15 04:00:36-06:00,2023-10-15 11:02:26,2023-10-15 05:02:26-06:00,Iridium,46.64801,-113.91994,1368,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 09:00:19,2023-10-15 03:00:19-06:00,2023-10-15 11:02:26,2023-10-15 05:02:26-06:00,Iridium,46.64798,-113.91993,1367,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 08:00:36,2023-10-15 02:00:36-06:00,2023-10-15 11:02:26,2023-10-15 05:02:26-06:00,Iridium,46.64796,-113.91990,1373,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 07:00:36,2023-10-15 01:00:36-06:00,2023-10-15 07:01:03,2023-10-15 01:01:03-06:00,Iridium,46.64797,-113.91995,1367,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 06:00:10,2023-10-15 00:00:10-06:00,2023-10-15 07:01:03,2023-10-15 01:01:03-06:00,Iridium,46.64799,-113.91992,1371,4.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 05:00:32,2023-10-14 23:00:32-06:00,2023-10-15 07:01:03,2023-10-15 01:01:03-06:00,Iridium,46.64799,-113.91989,1363,1.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 04:00:10,2023-10-14 22:00:10-06:00,2023-10-15 07:01:03,2023-10-15 01:01:03-06:00,Iridium,46.64799,-113.91993,1368,2.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2023-10-15 03:00:38,2023-10-14 21:00:38-06:00,2023-10-15 07:01:16,2023-10-15 01:01:16-06:00,Iridium,46.64798,-113.91993,1367,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 02:00:11,2023-10-14 20:00:11-06:00,2023-10-15 07:01:16,2023-10-15 01:01:16-06:00,Iridium,46.64832,-113.91983,1396,5,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 01:00:38,2023-10-14 19:00:38-06:00,2023-10-15 07:01:16,2023-10-15 01:01:16-06:00,Iridium,46.64798,-113.91993,1367,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-15 00:00:14,2023-10-14 18:00:14-06:00,2023-10-15 07:01:16,2023-10-15 01:01:16-06:00,Iridium,46.64668,-113.92186,1418,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-10-14 23:00:38,2023-10-14 17:00:38-06:00,2023-10-15 07:01:23,2023-10-15 01:01:23-06:00,Iridium,46.64508,-113.91979,1420,2.6,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2023-10-14 22:00:10,2023-10-14 16:00:10-06:00,2023-10-15 07:01:23,2023-10-15 01:01:23-06:00,Iridium,46.64810,-113.92248,1351,3.2,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2023-10-14 21:00:38,2023-10-14 15:00:38-06:00,2023-10-15 07:01:23,2023-10-15 01:01:23-06:00,Iridium,46.64860,-113.91646,1329,5.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
