Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2023-10-14 00:01:38,2023-10-13 18:01:38-06:00,2023-10-18 21:03:00,2023-10-18 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 23:01:39,2023-10-13 17:01:39-06:00,2023-10-18 21:03:00,2023-10-18 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 22:01:38,2023-10-13 16:01:38-06:00,2023-10-18 21:03:00,2023-10-18 15:03:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 21:01:39,2023-10-13 15:01:39-06:00,2023-11-02 01:45:13,2023-11-01 19:45:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 20:01:39,2023-10-13 14:01:39-06:00,2023-11-02 01:45:13,2023-11-01 19:45:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 19:01:39,2023-10-13 13:01:39-06:00,2023-11-02 01:45:13,2023-11-01 19:45:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 18:01:39,2023-10-13 12:01:39-06:00,2023-11-02 01:45:22,2023-11-01 19:45:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 17:01:39,2023-10-13 11:01:39-06:00,2023-11-02 01:45:22,2023-11-01 19:45:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 16:01:41,2023-10-13 10:01:41-06:00,2023-11-02 01:45:22,2023-11-01 19:45:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 15:01:39,2023-10-13 09:01:39-06:00,2023-11-02 01:45:22,2023-11-01 19:45:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 14:01:39,2023-10-13 08:01:39-06:00,2023-11-02 01:45:31,2023-11-01 19:45:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 13:01:39,2023-10-13 07:01:39-06:00,2023-11-02 01:45:31,2023-11-01 19:45:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 12:01:39,2023-10-13 06:01:39-06:00,2023-11-02 01:45:31,2023-11-01 19:45:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 11:01:39,2023-10-13 05:01:39-06:00,2023-11-02 01:45:31,2023-11-01 19:45:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 10:01:39,2023-10-13 04:01:39-06:00,2023-11-02 01:45:44,2023-11-01 19:45:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 09:01:39,2023-10-13 03:01:39-06:00,2023-11-02 01:45:44,2023-11-01 19:45:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 08:01:39,2023-10-13 02:01:39-06:00,2023-11-02 01:45:44,2023-11-01 19:45:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 07:01:39,2023-10-13 01:01:39-06:00,2023-11-02 01:45:44,2023-11-01 19:45:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 06:01:39,2023-10-13 00:01:39-06:00,2023-11-02 01:46:14,2023-11-01 19:46:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 05:01:39,2023-10-12 23:01:39-06:00,2023-11-02 01:46:14,2023-11-01 19:46:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 04:01:39,2023-10-12 22:01:39-06:00,2023-11-02 01:46:14,2023-11-01 19:46:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 03:01:38,2023-10-12 21:01:38-06:00,2023-11-02 01:46:14,2023-11-01 19:46:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 02:01:39,2023-10-12 20:01:39-06:00,2023-11-02 01:47:11,2023-11-01 19:47:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-10-13 01:01:39,2023-10-12 19:01:39-06:00,2023-11-02 01:47:11,2023-11-01 19:47:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-13 00:01:38,2023-10-12 18:01:38-06:00,2023-11-02 01:47:11,2023-11-01 19:47:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 23:01:39,2023-10-12 17:01:39-06:00,2023-11-02 01:47:11,2023-11-01 19:47:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 22:01:39,2023-10-12 16:01:39-06:00,2023-11-02 01:47:28,2023-11-01 19:47:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 21:01:39,2023-10-12 15:01:39-06:00,2023-11-02 01:47:28,2023-11-01 19:47:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 20:01:41,2023-10-12 14:01:41-06:00,2023-11-02 01:47:28,2023-11-01 19:47:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 19:01:38,2023-10-12 13:01:38-06:00,2023-11-02 01:47:28,2023-11-01 19:47:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 18:01:38,2023-10-12 12:01:38-06:00,2023-11-02 02:44:41,2023-11-01 20:44:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 17:01:38,2023-10-12 11:01:38-06:00,2023-11-02 02:44:41,2023-11-01 20:44:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 16:01:38,2023-10-12 10:01:38-06:00,2023-11-02 02:45:07,2023-11-01 20:45:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 15:01:38,2023-10-12 09:01:38-06:00,2023-11-02 02:45:07,2023-11-01 20:45:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 14:01:39,2023-10-12 08:01:39-06:00,2023-11-02 02:45:07,2023-11-01 20:45:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 13:01:38,2023-10-12 07:01:38-06:00,2023-11-02 02:45:07,2023-11-01 20:45:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 12:01:38,2023-10-12 06:01:38-06:00,2023-11-02 02:45:25,2023-11-01 20:45:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 11:01:38,2023-10-12 05:01:38-06:00,2023-11-02 02:45:25,2023-11-01 20:45:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 10:01:38,2023-10-12 04:01:38-06:00,2023-11-02 02:45:25,2023-11-01 20:45:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 09:01:38,2023-10-12 03:01:38-06:00,2023-11-02 02:45:25,2023-11-01 20:45:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 08:01:38,2023-10-12 02:01:38-06:00,2023-11-02 02:45:33,2023-11-01 20:45:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 07:01:39,2023-10-12 01:01:39-06:00,2023-11-02 02:45:33,2023-11-01 20:45:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-12 06:01:38,2023-10-12 00:01:38-06:00,2023-11-02 02:45:33,2023-11-01 20:45:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 05:01:38,2023-10-11 23:01:38-06:00,2023-11-02 02:45:33,2023-11-01 20:45:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 04:01:38,2023-10-11 22:01:38-06:00,2023-11-02 02:45:42,2023-11-01 20:45:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 03:01:38,2023-10-11 21:01:38-06:00,2023-11-02 02:45:42,2023-11-01 20:45:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 02:01:39,2023-10-11 20:01:39-06:00,2023-11-02 02:45:42,2023-11-01 20:45:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 01:01:38,2023-10-11 19:01:38-06:00,2023-11-02 02:45:42,2023-11-01 20:45:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-10-12 00:01:38,2023-10-11 18:01:38-06:00,2023-11-02 02:45:54,2023-11-01 20:45:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 23:02:39,2023-10-11 17:02:39-06:00,2023-11-02 02:45:54,2023-11-01 20:45:54-06:00,Iridium,46.784233,-113.86429,1936,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 22:01:38,2023-10-11 16:01:38-06:00,2023-11-02 02:45:54,2023-11-01 20:45:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 21:01:38,2023-10-11 15:01:38-06:00,2023-11-02 02:45:54,2023-11-01 20:45:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 20:01:38,2023-10-11 14:01:38-06:00,2023-11-02 04:44:59,2023-11-01 22:44:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 19:01:38,2023-10-11 13:01:38-06:00,2023-11-02 04:44:59,2023-11-01 22:44:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 18:01:38,2023-10-11 12:01:38-06:00,2023-11-02 04:44:59,2023-11-01 22:44:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 17:01:37,2023-10-11 11:01:37-06:00,2023-11-02 04:44:59,2023-11-01 22:44:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 16:01:30,2023-10-11 10:01:30-06:00,2023-11-02 04:45:09,2023-11-01 22:45:09-06:00,Iridium,46.784294,-113.8642,1951,4.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 15:01:31,2023-10-11 09:01:31-06:00,2023-11-02 04:45:09,2023-11-01 22:45:09-06:00,Iridium,46.78432,-113.86426,1954,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 14:03:00,2023-10-11 08:03:00-06:00,2023-11-02 04:45:09,2023-11-01 22:45:09-06:00,Iridium,46.78435,-113.86423,1956,4.8,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 13:01:38,2023-10-11 07:01:38-06:00,2023-11-02 04:45:09,2023-11-01 22:45:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 12:01:38,2023-10-11 06:01:38-06:00,2023-11-02 05:14:44,2023-11-01 23:14:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 11:01:38,2023-10-11 05:01:38-06:00,2023-11-02 05:14:44,2023-11-01 23:14:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 10:01:38,2023-10-11 04:01:38-06:00,2023-11-02 05:14:44,2023-11-01 23:14:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 09:01:39,2023-10-11 03:01:39-06:00,2023-11-02 05:14:53,2023-11-01 23:14:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 08:01:38,2023-10-11 02:01:38-06:00,2023-11-02 05:14:53,2023-11-01 23:14:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 07:01:39,2023-10-11 01:01:39-06:00,2023-11-02 05:14:53,2023-11-01 23:14:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 06:01:39,2023-10-11 00:01:39-06:00,2023-11-02 05:14:53,2023-11-01 23:14:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 05:01:39,2023-10-10 23:01:39-06:00,2023-11-02 05:15:17,2023-11-01 23:15:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-11 04:01:39,2023-10-10 22:01:39-06:00,2023-11-02 05:15:17,2023-11-01 23:15:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 03:01:39,2023-10-10 21:01:39-06:00,2023-11-02 05:15:17,2023-11-01 23:15:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 02:01:39,2023-10-10 20:01:39-06:00,2023-11-02 05:15:17,2023-11-01 23:15:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 01:01:39,2023-10-10 19:01:39-06:00,2023-11-02 05:15:45,2023-11-01 23:15:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-11 00:01:41,2023-10-10 18:01:41-06:00,2023-11-02 05:15:45,2023-11-01 23:15:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 23:01:39,2023-10-10 17:01:39-06:00,2023-11-02 05:15:45,2023-11-01 23:15:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 22:01:39,2023-10-10 16:01:39-06:00,2023-11-02 05:15:45,2023-11-01 23:15:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 21:01:39,2023-10-10 15:01:39-06:00,2023-11-02 05:16:11,2023-11-01 23:16:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 20:01:39,2023-10-10 14:01:39-06:00,2023-11-02 05:16:11,2023-11-01 23:16:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 19:01:39,2023-10-10 13:01:39-06:00,2023-11-02 05:16:11,2023-11-01 23:16:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 18:01:39,2023-10-10 12:01:39-06:00,2023-11-02 05:16:11,2023-11-01 23:16:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 17:01:39,2023-10-10 11:01:39-06:00,2023-11-02 05:16:28,2023-11-01 23:16:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 16:01:39,2023-10-10 10:01:39-06:00,2023-11-02 05:16:28,2023-11-01 23:16:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 15:01:39,2023-10-10 09:01:39-06:00,2023-11-02 05:16:28,2023-11-01 23:16:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 14:01:39,2023-10-10 08:01:39-06:00,2023-11-02 05:16:28,2023-11-01 23:16:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 13:01:39,2023-10-10 07:01:39-06:00,2023-11-02 05:16:38,2023-11-01 23:16:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 12:01:39,2023-10-10 06:01:39-06:00,2023-11-02 05:16:38,2023-11-01 23:16:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 11:01:39,2023-10-10 05:01:39-06:00,2023-11-02 05:16:38,2023-11-01 23:16:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 10:01:38,2023-10-10 04:01:38-06:00,2023-11-02 05:16:38,2023-11-01 23:16:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 09:01:39,2023-10-10 03:01:39-06:00,2023-11-02 05:16:47,2023-11-01 23:16:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 08:01:39,2023-10-10 02:01:39-06:00,2023-11-02 05:16:47,2023-11-01 23:16:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 07:01:39,2023-10-10 01:01:39-06:00,2023-11-02 05:16:47,2023-11-01 23:16:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 06:01:39,2023-10-10 00:01:39-06:00,2023-11-02 05:16:47,2023-11-01 23:16:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 05:01:40,2023-10-09 23:01:40-06:00,2023-11-02 05:16:56,2023-11-01 23:16:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 04:01:39,2023-10-09 22:01:39-06:00,2023-11-02 05:16:56,2023-11-01 23:16:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 03:02:31,2023-10-09 21:02:31-06:00,2023-11-02 05:16:56,2023-11-01 23:16:56-06:00,Iridium,46.784332,-113.8641,1967,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 02:00:40,2023-10-09 20:00:40-06:00,2023-11-02 05:16:56,2023-11-01 23:16:56-06:00,Iridium,46.78431,-113.864204,1944,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-10 01:01:39,2023-10-09 19:01:39-06:00,2023-11-02 05:17:04,2023-11-01 23:17:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-10 00:01:08,2023-10-09 18:01:08-06:00,2023-11-02 05:17:04,2023-11-01 23:17:04-06:00,Iridium,46.784325,-113.86435,1937,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 23:02:37,2023-10-09 17:02:37-06:00,2023-11-02 05:17:04,2023-11-01 23:17:04-06:00,Iridium,46.784218,-113.86428,1943,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 22:01:38,2023-10-09 16:01:38-06:00,2023-11-02 05:17:04,2023-11-01 23:17:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 21:01:38,2023-10-09 15:01:38-06:00,2023-11-02 05:17:28,2023-11-01 23:17:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 20:01:38,2023-10-09 14:01:38-06:00,2023-11-02 05:17:28,2023-11-01 23:17:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 19:01:03,2023-10-09 13:01:03-06:00,2023-11-02 05:17:28,2023-11-01 23:17:28-06:00,Iridium,46.784283,-113.86419,1952,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 18:01:38,2023-10-09 12:01:38-06:00,2023-11-02 05:17:28,2023-11-01 23:17:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 17:02:25,2023-10-09 11:02:25-06:00,2023-11-02 05:17:38,2023-11-01 23:17:38-06:00,Iridium,46.784153,-113.86414,1977,8,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 16:01:12,2023-10-09 10:01:12-06:00,2023-11-02 05:17:38,2023-11-01 23:17:38-06:00,Iridium,46.784378,-113.86426,1945,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 15:01:37,2023-10-09 09:01:37-06:00,2023-11-02 05:17:38,2023-11-01 23:17:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 14:00:50,2023-10-09 08:00:50-06:00,2023-11-02 05:17:38,2023-11-01 23:17:38-06:00,Iridium,46.784286,-113.86423,1949,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 13:02:48,2023-10-09 07:02:48-06:00,2023-11-02 05:17:46,2023-11-01 23:17:46-06:00,Iridium,46.784283,-113.86417,1958,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 12:01:38,2023-10-09 06:01:38-06:00,2023-11-02 05:17:46,2023-11-01 23:17:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 11:01:25,2023-10-09 05:01:25-06:00,2023-11-02 05:17:46,2023-11-01 23:17:46-06:00,Iridium,46.784306,-113.864235,1942,5.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 10:01:38,2023-10-09 04:01:38-06:00,2023-11-02 05:17:46,2023-11-01 23:17:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 09:01:38,2023-10-09 03:01:38-06:00,2023-11-02 05:18:09,2023-11-01 23:18:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 08:01:38,2023-10-09 02:01:38-06:00,2023-11-02 05:18:09,2023-11-01 23:18:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 07:01:38,2023-10-09 01:01:38-06:00,2023-11-02 05:18:09,2023-11-01 23:18:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 06:01:37,2023-10-09 00:01:37-06:00,2023-11-02 05:18:09,2023-11-01 23:18:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 05:01:38,2023-10-08 23:01:38-06:00,2023-11-02 05:18:37,2023-11-01 23:18:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 04:00:36,2023-10-08 22:00:36-06:00,2023-11-02 05:18:37,2023-11-01 23:18:37-06:00,Iridium,46.784252,-113.864265,1950,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 03:01:54,2023-10-08 21:01:54-06:00,2023-11-02 05:18:37,2023-11-01 23:18:37-06:00,Iridium,46.784233,-113.864235,1949,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-10-09 02:01:39,2023-10-08 20:01:39-06:00,2023-11-02 05:18:37,2023-11-01 23:18:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 01:01:38,2023-10-08 19:01:38-06:00,2023-11-02 05:44:53,2023-11-01 23:44:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-10-09 00:01:38,2023-10-08 18:01:38-06:00,2023-11-02 05:44:53,2023-11-01 23:44:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 23:01:39,2023-10-08 17:01:39-06:00,2023-11-02 05:44:53,2023-11-01 23:44:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 22:01:39,2023-10-08 16:01:39-06:00,2023-11-02 05:45:06,2023-11-01 23:45:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 21:01:38,2023-10-08 15:01:38-06:00,2023-11-02 05:45:06,2023-11-01 23:45:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 20:01:38,2023-10-08 14:01:38-06:00,2023-11-02 05:45:06,2023-11-01 23:45:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-10-08 19:01:38,2023-10-08 13:01:38-06:00,2023-11-02 05:45:06,2023-11-01 23:45:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-10-08 18:01:39,2023-10-08 12:01:39-06:00,2023-11-02 10:01:20,2023-11-02 04:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
