Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2022-05-19 05:00:38,2022-05-18 23:00:38-06:00,2022-05-19 05:01:27,2022-05-18 23:01:27-06:00,Iridium,46.80343,-114.06255,1061,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-19 04:00:40,2022-05-18 22:00:40-06:00,2022-05-19 05:01:27,2022-05-18 23:01:27-06:00,Iridium,46.77716,-113.95884,1162,4.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-19 03:00:11,2022-05-18 21:00:11-06:00,2022-05-19 05:01:27,2022-05-18 23:01:27-06:00,Iridium,46.77056,-113.90823,1388,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-19 02:02:26,2022-05-18 20:02:26-06:00,2022-05-19 05:01:27,2022-05-18 23:01:27-06:00,Iridium,46.76953,-113.90939,1392,4.8,3D Valid,Nothing Detected,18,3.28,3.68,Animal with Collar 40890
40890,2022-05-19 01:00:39,2022-05-18 19:00:39-06:00,2022-05-19 09:01:14,2022-05-19 03:01:14-06:00,Iridium,46.76957,-113.90939,1390,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 23:00:41,2022-05-18 17:00:41-06:00,2022-05-19 09:01:14,2022-05-19 03:01:14-06:00,Iridium,46.76376,-113.91540,1496,4.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 22:00:15,2022-05-18 16:00:15-06:00,2022-05-19 09:01:14,2022-05-19 03:01:14-06:00,Iridium,46.76281,-113.91638,1518,2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 21:00:38,2022-05-18 15:00:38-06:00,2022-05-19 09:01:26,2022-05-19 03:01:26-06:00,Iridium,46.75839,-113.92614,1530,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 20:00:38,2022-05-18 14:00:38-06:00,2022-05-19 09:01:26,2022-05-19 03:01:26-06:00,Iridium,46.76307,-113.93725,1314,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 19:01:13,2022-05-18 13:01:13-06:00,2022-05-19 09:01:26,2022-05-19 03:01:26-06:00,Iridium,46.75959,-113.94105,1199,4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 18:00:38,2022-05-18 12:00:38-06:00,2022-05-19 09:01:26,2022-05-19 03:01:26-06:00,Iridium,46.75686,-113.94857,1245,3.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 17:02:02,2022-05-18 11:02:02-06:00,2022-05-19 09:01:48,2022-05-19 03:01:48-06:00,Iridium,46.74962,-113.95548,1582,2.8,3D Valid,Nothing Detected,27,3.28,3.68,Animal with Collar 40890
40890,2022-05-18 16:00:10,2022-05-18 10:00:10-06:00,2022-05-19 09:01:48,2022-05-19 03:01:48-06:00,Iridium,46.74265,-113.96047,1495,3.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 15:00:38,2022-05-18 09:00:38-06:00,2022-05-19 09:01:48,2022-05-19 03:01:48-06:00,Iridium,46.74094,-113.95888,1491,4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 14:00:38,2022-05-18 08:00:38-06:00,2022-05-19 09:01:48,2022-05-19 03:01:48-06:00,Iridium,46.74031,-113.95961,1479,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 13:00:10,2022-05-18 07:00:10-06:00,2022-05-18 13:00:50,2022-05-18 07:00:50-06:00,Iridium,46.74031,-113.95962,1476,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 12:00:40,2022-05-18 06:00:40-06:00,2022-05-18 13:00:50,2022-05-18 07:00:50-06:00,Iridium,46.74036,-113.95986,1465,1.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 11:00:26,2022-05-18 05:00:26-06:00,2022-05-18 13:00:50,2022-05-18 07:00:50-06:00,Iridium,46.74125,-113.95940,1513,3.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 10:00:40,2022-05-18 04:00:40-06:00,2022-05-18 13:00:50,2022-05-18 07:00:50-06:00,Iridium,46.74086,-113.95913,1455,3.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 08:00:50,2022-05-18 02:00:50-06:00,2022-05-18 13:01:20,2022-05-18 07:01:20-06:00,Iridium,46.74064,-113.95970,1494,5.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 07:00:39,2022-05-18 01:00:39-06:00,2022-05-18 13:01:20,2022-05-18 07:01:20-06:00,Iridium,46.74078,-113.95908,1472,3.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 06:00:10,2022-05-18 00:00:10-06:00,2022-05-18 13:01:20,2022-05-18 07:01:20-06:00,Iridium,46.74076,-113.95914,1457,4.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 05:00:36,2022-05-17 23:00:36-06:00,2022-05-18 13:01:52,2022-05-18 07:01:52-06:00,Iridium,46.74078,-113.95915,1457,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 04:00:38,2022-05-17 22:00:38-06:00,2022-05-18 13:01:52,2022-05-18 07:01:52-06:00,Iridium,46.74070,-113.95918,1461,2.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 03:00:11,2022-05-17 21:00:11-06:00,2022-05-18 13:01:52,2022-05-18 07:01:52-06:00,Iridium,46.73893,-113.96014,1456,2.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 02:00:38,2022-05-17 20:00:38-06:00,2022-05-18 13:01:52,2022-05-18 07:01:52-06:00,Iridium,46.73781,-113.96190,1406,5,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 01:02:06,2022-05-17 19:02:06-06:00,2022-05-18 13:02:02,2022-05-18 07:02:02-06:00,Iridium,46.73785,-113.96188,1396,3.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-18 00:01:08,2022-05-17 18:01:08-06:00,2022-05-18 13:02:02,2022-05-18 07:02:02-06:00,Iridium,46.73795,-113.96156,1479,9,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 23:00:38,2022-05-17 17:00:38-06:00,2022-05-18 13:02:02,2022-05-18 07:02:02-06:00,Iridium,46.73793,-113.96189,1393,2.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 22:00:10,2022-05-17 16:00:10-06:00,2022-05-18 13:02:02,2022-05-18 07:02:02-06:00,Iridium,46.73848,-113.96181,1394,6,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 21:00:40,2022-05-17 15:00:40-06:00,2022-05-19 09:01:59,2022-05-19 03:01:59-06:00,Iridium,46.74065,-113.95988,1449,5.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 20:00:38,2022-05-17 14:00:38-06:00,2022-05-19 09:01:59,2022-05-19 03:01:59-06:00,Iridium,46.74089,-113.96004,1444,5.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 19:00:10,2022-05-17 13:00:10-06:00,2022-05-19 09:01:59,2022-05-19 03:01:59-06:00,Iridium,46.74068,-113.95996,1457,3.6,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 18:00:39,2022-05-17 12:00:39-06:00,2022-05-19 09:01:59,2022-05-19 03:01:59-06:00,Iridium,46.74060,-113.95991,1438,5,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 17:00:36,2022-05-17 11:00:36-06:00,2022-05-19 09:02:11,2022-05-19 03:02:11-06:00,Iridium,46.74061,-113.95998,1465,2.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 16:00:16,2022-05-17 10:00:16-06:00,2022-05-19 09:02:11,2022-05-19 03:02:11-06:00,Iridium,46.74063,-113.95995,1476,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 15:00:38,2022-05-17 09:00:38-06:00,2022-05-19 09:02:11,2022-05-19 03:02:11-06:00,Iridium,46.74068,-113.95995,1449,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 14:00:38,2022-05-17 08:00:38-06:00,2022-05-19 09:02:11,2022-05-19 03:02:11-06:00,Iridium,46.74068,-113.95994,1462,5.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 13:00:38,2022-05-17 07:00:38-06:00,2022-05-19 09:02:18,2022-05-19 03:02:18-06:00,Iridium,46.74067,-113.95997,1453,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 12:01:38,2022-05-17 06:01:38-06:00,2022-05-19 09:02:18,2022-05-19 03:02:18-06:00,Iridium,46.74049,-113.96020,1468,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 11:03:00,2022-05-17 05:03:00-06:00,2022-05-19 09:02:18,2022-05-19 03:02:18-06:00,Iridium,46.74068,-113.95995,1452,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 10:00:38,2022-05-17 04:00:38-06:00,2022-05-19 09:02:18,2022-05-19 03:02:18-06:00,Iridium,46.74079,-113.95998,1454,3,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 09:00:40,2022-05-17 03:00:40-06:00,2022-05-19 09:02:43,2022-05-19 03:02:43-06:00,Iridium,46.74072,-113.95996,1461,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 08:00:17,2022-05-17 02:00:17-06:00,2022-05-19 09:02:43,2022-05-19 03:02:43-06:00,Iridium,46.74046,-113.95995,1475,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 07:01:10,2022-05-17 01:01:10-06:00,2022-05-19 09:02:43,2022-05-19 03:02:43-06:00,Iridium,46.74062,-113.96003,1453,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 06:01:06,2022-05-17 00:01:06-06:00,2022-05-19 09:02:43,2022-05-19 03:02:43-06:00,Iridium,46.74061,-113.95950,1454,4.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 05:00:57,2022-05-16 23:00:57-06:00,2023-07-05 12:01:01,2023-07-05 06:01:01-06:00,Iridium,46.74081,-113.95998,1444,4.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 04:00:11,2022-05-16 22:00:11-06:00,2023-07-05 12:01:01,2023-07-05 06:01:01-06:00,Iridium,46.74053,-113.96019,1459,3.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 03:00:33,2022-05-16 21:00:33-06:00,2023-07-05 12:01:01,2023-07-05 06:01:01-06:00,Iridium,46.74065,-113.95984,1441,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 02:01:24,2022-05-16 20:01:24-06:00,2023-07-05 12:01:01,2023-07-05 06:01:01-06:00,Iridium,46.74059,-113.96004,1462,5,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 01:00:11,2022-05-16 19:00:11-06:00,2022-05-17 01:00:35,2022-05-16 19:00:35-06:00,Iridium,46.74067,-113.95991,1447,2.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-17 00:00:38,2022-05-16 18:00:38-06:00,2022-05-17 01:00:35,2022-05-16 19:00:35-06:00,Iridium,46.74069,-113.96000,1440,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 23:00:39,2022-05-16 17:00:39-06:00,2022-05-17 01:00:35,2022-05-16 19:00:35-06:00,Iridium,46.74079,-113.96000,1465,2.6,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 22:00:21,2022-05-16 16:00:21-06:00,2022-05-17 01:00:35,2022-05-16 19:00:35-06:00,Iridium,46.74057,-113.95991,1549,5.8,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 21:00:38,2022-05-16 15:00:38-06:00,2022-05-16 21:01:11,2022-05-16 15:01:11-06:00,Iridium,46.74068,-113.95988,1446,3,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 20:00:16,2022-05-16 14:00:16-06:00,2022-05-16 21:01:11,2022-05-16 15:01:11-06:00,Iridium,46.74077,-113.95987,1453,2.4,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 19:00:36,2022-05-16 13:00:36-06:00,2022-05-16 21:01:11,2022-05-16 15:01:11-06:00,Iridium,46.74066,-113.95985,1462,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 18:00:38,2022-05-16 12:00:38-06:00,2022-05-16 21:01:11,2022-05-16 15:01:11-06:00,Iridium,46.74058,-113.95997,1471,3.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 17:00:57,2022-05-16 11:00:57-06:00,2022-05-16 21:01:22,2022-05-16 15:01:22-06:00,Iridium,46.74063,-113.95988,1449,3.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 16:00:10,2022-05-16 10:00:10-06:00,2022-05-16 21:01:22,2022-05-16 15:01:22-06:00,Iridium,46.74150,-113.96111,1445,3.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 15:00:36,2022-05-16 09:00:36-06:00,2022-05-16 21:01:22,2022-05-16 15:01:22-06:00,Iridium,46.74150,-113.96111,1445,4.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 14:00:36,2022-05-16 08:00:36-06:00,2022-05-16 21:01:22,2022-05-16 15:01:22-06:00,Iridium,46.73758,-113.96306,1455,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 13:02:51,2022-05-16 07:02:51-06:00,2022-05-16 13:04:22,2022-05-16 07:04:22-06:00,Iridium,46.73790,-113.96308,1465,3.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 12:00:40,2022-05-16 06:00:40-06:00,2022-05-16 13:04:22,2022-05-16 07:04:22-06:00,Iridium,46.73793,-113.96309,1465,7.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 11:00:12,2022-05-16 05:00:12-06:00,2022-05-16 13:04:22,2022-05-16 07:04:22-06:00,Iridium,46.73794,-113.96307,1450,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 10:00:40,2022-05-16 04:00:40-06:00,2022-05-16 13:04:22,2022-05-16 07:04:22-06:00,Iridium,46.73799,-113.96313,1462,3.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 09:01:08,2022-05-16 03:01:08-06:00,2022-05-16 13:05:02,2022-05-16 07:05:02-06:00,Iridium,46.73796,-113.96306,1464,4.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 08:00:09,2022-05-16 02:00:09-06:00,2022-05-16 13:05:02,2022-05-16 07:05:02-06:00,Iridium,46.73793,-113.96309,1459,2.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 07:01:32,2022-05-16 01:01:32-06:00,2022-05-16 13:05:02,2022-05-16 07:05:02-06:00,Iridium,46.73792,-113.96310,1461,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 06:00:39,2022-05-16 00:00:39-06:00,2022-05-16 13:05:02,2022-05-16 07:05:02-06:00,Iridium,46.73790,-113.96315,1455,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 05:00:18,2022-05-15 23:00:18-06:00,2022-05-16 21:01:41,2022-05-16 15:01:41-06:00,Iridium,46.73775,-113.96307,1465,5.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 04:01:17,2022-05-15 22:01:17-06:00,2022-05-16 21:01:41,2022-05-16 15:01:41-06:00,Iridium,46.73789,-113.96298,1452,4.2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 03:00:40,2022-05-15 21:00:40-06:00,2022-05-16 21:01:41,2022-05-16 15:01:41-06:00,Iridium,46.73709,-113.96471,1412,1.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 02:00:14,2022-05-15 20:00:14-06:00,2022-05-16 21:01:41,2022-05-16 15:01:41-06:00,Iridium,46.73641,-113.96613,1421,2.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 01:00:10,2022-05-15 19:00:10-06:00,2022-05-16 01:00:29,2022-05-15 19:00:29-06:00,Iridium,46.73606,-113.96612,1405,1.8,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-05-16 00:00:40,2022-05-15 18:00:40-06:00,2022-05-16 01:00:29,2022-05-15 19:00:29-06:00,Iridium,46.73600,-113.96726,1406,1.8,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 23:00:15,2022-05-15 17:00:15-06:00,2022-05-16 01:00:29,2022-05-15 19:00:29-06:00,Iridium,46.73561,-113.96798,1367,2.8,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 22:00:38,2022-05-15 16:00:38-06:00,2022-05-16 01:00:29,2022-05-15 19:00:29-06:00,Iridium,46.73562,-113.96839,1372,2.8,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 21:01:38,2022-05-15 15:01:38-06:00,2022-05-16 01:00:41,2022-05-15 19:00:41-06:00,Iridium,46.73385,-113.97559,1252,4,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 20:00:39,2022-05-15 14:00:39-06:00,2022-05-16 01:00:41,2022-05-15 19:00:41-06:00,Iridium,46.73488,-113.97691,1260,4.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 19:00:10,2022-05-15 13:00:10-06:00,2022-05-16 01:00:41,2022-05-15 19:00:41-06:00,Iridium,46.73265,-113.98202,1416,3.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 18:00:35,2022-05-15 12:00:35-06:00,2022-05-16 01:00:41,2022-05-15 19:00:41-06:00,Iridium,46.73734,-113.98843,1334,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 17:00:39,2022-05-15 11:00:39-06:00,2022-05-15 17:01:34,2022-05-15 11:01:34-06:00,Iridium,46.73722,-113.98795,1322,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 16:00:11,2022-05-15 10:00:11-06:00,2022-05-15 17:01:34,2022-05-15 11:01:34-06:00,Iridium,46.73725,-113.98800,1350,2.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 15:00:09,2022-05-15 09:00:09-06:00,2022-05-15 17:01:34,2022-05-15 11:01:34-06:00,Iridium,46.73765,-113.98758,1316,2.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 14:00:40,2022-05-15 08:00:40-06:00,2022-05-15 17:01:34,2022-05-15 11:01:34-06:00,Iridium,46.73762,-113.98753,1303,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 13:00:40,2022-05-15 07:00:40-06:00,2022-05-15 17:01:42,2022-05-15 11:01:42-06:00,Iridium,46.73731,-113.98624,1346,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 12:00:10,2022-05-15 06:00:10-06:00,2022-05-15 17:01:42,2022-05-15 11:01:42-06:00,Iridium,46.73748,-113.98616,1336,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 11:00:38,2022-05-15 05:00:38-06:00,2022-05-15 17:01:42,2022-05-15 11:01:42-06:00,Iridium,46.73745,-113.98487,1333,3.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 10:00:40,2022-05-15 04:00:40-06:00,2022-05-15 17:01:42,2022-05-15 11:01:42-06:00,Iridium,46.73741,-113.98460,1311,2.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 09:00:15,2022-05-15 03:00:15-06:00,2022-05-15 17:01:54,2022-05-15 11:01:54-06:00,Iridium,46.73732,-113.98476,1309,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 08:00:40,2022-05-15 02:00:40-06:00,2022-05-15 17:01:54,2022-05-15 11:01:54-06:00,Iridium,46.73752,-113.98464,1327,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 07:00:18,2022-05-15 01:00:18-06:00,2022-05-15 17:01:54,2022-05-15 11:01:54-06:00,Iridium,46.73744,-113.98474,1329,3.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 06:00:58,2022-05-15 00:00:58-06:00,2022-05-15 17:01:54,2022-05-15 11:01:54-06:00,Iridium,46.73736,-113.98463,1327,3.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 05:00:40,2022-05-14 23:00:40-06:00,2022-05-15 05:01:41,2022-05-14 23:01:41-06:00,Iridium,46.73737,-113.98461,1317,2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 04:00:22,2022-05-14 22:00:22-06:00,2022-05-15 05:01:41,2022-05-14 23:01:41-06:00,Iridium,46.73730,-113.98492,1369,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 03:00:40,2022-05-14 21:00:40-06:00,2022-05-15 05:01:41,2022-05-14 23:01:41-06:00,Iridium,46.73747,-113.97827,1238,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 02:00:40,2022-05-14 20:00:40-06:00,2022-05-15 05:01:41,2022-05-14 23:01:41-06:00,Iridium,46.73483,-113.97214,1306,4.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 01:00:42,2022-05-14 19:00:42-06:00,2022-05-15 01:01:49,2022-05-14 19:01:49-06:00,Iridium,46.73422,-113.96921,1312,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-15 00:00:40,2022-05-14 18:00:40-06:00,2022-05-15 01:01:49,2022-05-14 19:01:49-06:00,Iridium,46.73268,-113.96678,1393,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 23:00:09,2022-05-14 17:00:09-06:00,2022-05-15 01:01:49,2022-05-14 19:01:49-06:00,Iridium,46.73220,-113.96574,1441,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 22:00:38,2022-05-14 16:00:38-06:00,2022-05-15 01:01:49,2022-05-14 19:01:49-06:00,Iridium,46.73143,-113.96066,1459,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 21:00:10,2022-05-14 15:00:10-06:00,2022-05-14 21:00:49,2022-05-14 15:00:49-06:00,Iridium,46.73065,-113.96034,1482,4.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 20:02:08,2022-05-14 14:02:08-06:00,2022-05-14 21:00:49,2022-05-14 15:00:49-06:00,Iridium,46.73081,-113.95768,1474,2.4,3D Valid,Nothing Detected,24,3.28,3.68,Animal with Collar 40890
40890,2022-05-14 19:00:10,2022-05-14 13:00:10-06:00,2022-05-14 21:00:49,2022-05-14 15:00:49-06:00,Iridium,46.73359,-113.95484,1515,3.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 18:00:40,2022-05-14 12:00:40-06:00,2022-05-14 21:00:49,2022-05-14 15:00:49-06:00,Iridium,46.73460,-113.95563,1465,4.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 17:00:38,2022-05-14 11:00:38-06:00,2022-05-14 21:01:01,2022-05-14 15:01:01-06:00,Iridium,46.73246,-113.95741,1477,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 16:00:10,2022-05-14 10:00:10-06:00,2022-05-14 21:01:01,2022-05-14 15:01:01-06:00,Iridium,46.73245,-113.95733,1481,3.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 15:00:38,2022-05-14 09:00:38-06:00,2022-05-14 21:01:01,2022-05-14 15:01:01-06:00,Iridium,46.73251,-113.95737,1477,2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 14:00:56,2022-05-14 08:00:56-06:00,2022-05-14 21:01:01,2022-05-14 15:01:01-06:00,Iridium,46.73241,-113.95735,1471,4.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 13:00:51,2022-05-14 07:00:51-06:00,2022-05-14 21:01:25,2022-05-14 15:01:25-06:00,Iridium,46.73243,-113.95737,1477,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 12:01:02,2022-05-14 06:01:02-06:00,2022-05-14 21:01:25,2022-05-14 15:01:25-06:00,Iridium,46.73246,-113.95736,1474,6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 11:00:10,2022-05-14 05:00:10-06:00,2022-05-14 21:01:25,2022-05-14 15:01:25-06:00,Iridium,46.73247,-113.95740,1474,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 10:00:38,2022-05-14 04:00:38-06:00,2022-05-14 21:01:25,2022-05-14 15:01:25-06:00,Iridium,46.73251,-113.95734,1469,2.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40890
40890,2022-05-14 09:00:40,2022-05-14 03:00:40-06:00,2022-05-14 21:01:37,2022-05-14 15:01:37-06:00,Iridium,46.73249,-113.95734,1477,5.2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
