Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40890,2021-09-05 06:00:38,2021-09-05 00:00:38-06:00,2021-09-05 06:01:42,2021-09-05 00:01:42-06:00,Iridium,46.64937,-113.90751,1292,2.4,3D Valid,Nothing Detected,23,3.36,3.44,Animal with Collar 40890
40890,2021-09-05 05:02:02,2021-09-04 23:02:02-06:00,2021-09-05 06:01:42,2021-09-05 00:01:42-06:00,Iridium,46.64928,-113.90757,1288,6.8,3D Valid,Nothing Detected,22,3.36,3.44,Animal with Collar 40890
40890,2021-09-05 04:00:39,2021-09-04 22:00:39-06:00,2021-09-05 06:01:42,2021-09-05 00:01:42-06:00,Iridium,46.64932,-113.90750,1302,4,3D Valid,Nothing Detected,22,3.36,3.44,Animal with Collar 40890
40890,2021-09-05 03:00:38,2021-09-04 21:00:38-06:00,2021-09-05 06:01:42,2021-09-05 00:01:42-06:00,Iridium,46.65098,-113.92320,1238,3.2,3D Valid,Nothing Detected,24,3.36,3.44,Animal with Collar 40890
40890,2021-09-05 02:00:11,2021-09-04 20:00:11-06:00,2021-09-05 06:01:50,2021-09-05 00:01:50-06:00,Iridium,46.65888,-113.92239,1408,8.2,3D Valid,Nothing Detected,26,3.36,3.44,Animal with Collar 40890
40890,2021-09-05 01:00:39,2021-09-04 19:00:39-06:00,2021-09-05 06:01:50,2021-09-05 00:01:50-06:00,Iridium,46.66155,-113.91620,1446,2.4,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-09-05 00:01:08,2021-09-04 18:01:08-06:00,2021-09-05 06:01:50,2021-09-05 00:01:50-06:00,Iridium,46.67255,-113.90986,1612,3,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 21:01:13,2021-09-04 15:01:13-06:00,2021-09-05 06:02:08,2021-09-05 00:02:08-06:00,Iridium,46.69082,-113.88125,1594,3.4,3D Valid,Nothing Detected,29,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 20:00:36,2021-09-04 14:00:36-06:00,2021-09-05 06:02:08,2021-09-05 00:02:08-06:00,Iridium,46.68760,-113.86820,1865,3.6,3D Valid,Nothing Detected,37,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 19:00:38,2021-09-04 13:00:38-06:00,2021-09-05 06:02:08,2021-09-05 00:02:08-06:00,Iridium,46.67840,-113.86832,1620,4.4,3D Valid,Nothing Detected,35,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 18:01:06,2021-09-04 12:01:06-06:00,2021-09-04 18:01:34,2021-09-04 12:01:34-06:00,Iridium,46.67425,-113.86858,1571,2.6,3D Valid,Nothing Detected,29,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 17:00:11,2021-09-04 11:00:11-06:00,2021-09-04 18:01:34,2021-09-04 12:01:34-06:00,Iridium,46.67297,-113.86888,1546,2.2,3D Valid,Nothing Detected,33,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 16:00:38,2021-09-04 10:00:38-06:00,2021-09-04 18:01:34,2021-09-04 12:01:34-06:00,Iridium,46.66749,-113.86701,1472,2.8,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 15:00:12,2021-09-04 09:00:12-06:00,2021-09-04 18:01:34,2021-09-04 12:01:34-06:00,Iridium,46.65663,-113.86967,1633,3.4,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 14:01:06,2021-09-04 08:01:06-06:00,2021-09-04 18:01:42,2021-09-04 12:01:42-06:00,Iridium,46.65086,-113.87385,1542,4.4,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 13:00:10,2021-09-04 07:00:10-06:00,2021-09-04 18:01:42,2021-09-04 12:01:42-06:00,Iridium,46.64671,-113.87346,1359,3.4,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 12:00:36,2021-09-04 06:00:36-06:00,2021-09-04 18:01:42,2021-09-04 12:01:42-06:00,Iridium,46.64749,-113.87463,1393,8.6,3D Valid,Nothing Detected,19,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 11:00:38,2021-09-04 05:00:38-06:00,2021-09-04 18:01:42,2021-09-04 12:01:42-06:00,Iridium,46.64748,-113.87463,1380,2.4,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 10:00:36,2021-09-04 04:00:36-06:00,2021-09-04 18:01:51,2021-09-04 12:01:51-06:00,Iridium,46.64711,-113.87331,1380,2.8,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 09:00:10,2021-09-04 03:00:10-06:00,2021-09-04 18:01:51,2021-09-04 12:01:51-06:00,Iridium,46.64729,-113.87298,1397,2.6,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 08:01:08,2021-09-04 02:01:08-06:00,2021-09-04 18:01:51,2021-09-04 12:01:51-06:00,Iridium,46.64862,-113.87449,1447,2.6,3D Valid,Nothing Detected,22,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 07:01:29,2021-09-04 01:01:29-06:00,2021-09-04 18:01:51,2021-09-04 12:01:51-06:00,Iridium,46.64843,-113.87453,1464,4,3D Valid,Nothing Detected,23,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 06:00:40,2021-09-04 00:00:40-06:00,2021-09-04 18:01:58,2021-09-04 12:01:58-06:00,Iridium,46.64875,-113.87459,1409,3.4,3D Valid,Nothing Detected,23,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 05:00:38,2021-09-03 23:00:38-06:00,2021-09-04 18:01:58,2021-09-04 12:01:58-06:00,Iridium,46.64849,-113.87434,1472,4.4,3D Valid,Nothing Detected,23,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 04:00:12,2021-09-03 22:00:12-06:00,2021-09-04 18:01:58,2021-09-04 12:01:58-06:00,Iridium,46.64867,-113.87457,1459,2.2,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 03:00:40,2021-09-03 21:00:40-06:00,2021-09-04 18:01:58,2021-09-04 12:01:58-06:00,Iridium,46.64725,-113.87271,1410,2.2,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 02:00:09,2021-09-03 20:00:09-06:00,2021-09-04 18:02:07,2021-09-04 12:02:07-06:00,Iridium,46.64899,-113.87201,1511,2.8,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-09-04 01:00:39,2021-09-03 19:00:39-06:00,2021-09-04 18:02:07,2021-09-04 12:02:07-06:00,Iridium,46.64880,-113.87515,1437,5.4,3D Valid,Nothing Detected,30,3.36,3.44,Animal with Collar 40890
40890,2021-09-04 00:00:36,2021-09-03 18:00:36-06:00,2021-09-04 18:02:07,2021-09-04 12:02:07-06:00,Iridium,46.64867,-113.87508,1500,2.2,3D Valid,Nothing Detected,34,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 23:00:36,2021-09-03 17:00:36-06:00,2021-09-04 18:02:07,2021-09-04 12:02:07-06:00,Iridium,46.64744,-113.87451,1382,4.4,3D Valid,Nothing Detected,36,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 22:01:07,2021-09-03 16:01:07-06:00,2021-09-04 18:02:16,2021-09-04 12:02:16-06:00,Iridium,46.64742,-113.87479,1389,3.6,3D Valid,Nothing Detected,48,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 21:00:21,2021-09-03 15:00:21-06:00,2021-09-04 18:02:16,2021-09-04 12:02:16-06:00,Iridium,46.64719,-113.87443,1424,4,3D Valid,Nothing Detected,53,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 20:00:38,2021-09-03 14:00:38-06:00,2021-09-04 18:02:16,2021-09-04 12:02:16-06:00,Iridium,46.64741,-113.87466,1360,7,3D Valid,Nothing Detected,52,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 19:00:36,2021-09-03 13:00:36-06:00,2021-09-04 18:02:16,2021-09-04 12:02:16-06:00,Iridium,46.64753,-113.87454,1384,2.4,3D Valid,Nothing Detected,41,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 18:00:12,2021-09-03 12:00:12-06:00,2021-09-04 18:02:24,2021-09-04 12:02:24-06:00,Iridium,46.64755,-113.87414,1459,4.8,3D Valid,Nothing Detected,26,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 17:00:37,2021-09-03 11:00:37-06:00,2021-09-04 18:02:24,2021-09-04 12:02:24-06:00,Iridium,46.64835,-113.87417,1431,3.2,3D Valid,Nothing Detected,32,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 16:00:13,2021-09-03 10:00:13-06:00,2021-09-04 18:02:24,2021-09-04 12:02:24-06:00,Iridium,46.64976,-113.87294,1504,3.6,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 15:00:11,2021-09-03 09:00:11-06:00,2021-09-04 18:02:24,2021-09-04 12:02:24-06:00,Iridium,46.64947,-113.87472,1488,7,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 14:00:38,2021-09-03 08:00:38-06:00,2021-09-03 14:01:29,2021-09-03 08:01:29-06:00,Iridium,46.64798,-113.87457,1410,2,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 13:00:09,2021-09-03 07:00:09-06:00,2021-09-03 14:01:29,2021-09-03 08:01:29-06:00,Iridium,46.64704,-113.87382,1374,3.4,3D Valid,Nothing Detected,18,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 12:00:36,2021-09-03 06:00:36-06:00,2021-09-03 14:01:29,2021-09-03 08:01:29-06:00,Iridium,46.64718,-113.87457,1392,3.6,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 11:00:54,2021-09-03 05:00:54-06:00,2021-09-03 14:01:29,2021-09-03 08:01:29-06:00,Iridium,46.64717,-113.87448,1365,3.6,3D Valid,Nothing Detected,22,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 10:00:11,2021-09-03 04:00:11-06:00,2021-09-03 14:01:38,2021-09-03 08:01:38-06:00,Iridium,46.64715,-113.87440,1368,2.8,3D Valid,Nothing Detected,21,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 09:00:36,2021-09-03 03:00:36-06:00,2021-09-03 14:01:38,2021-09-03 08:01:38-06:00,Iridium,46.64718,-113.87437,1373,2,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 08:00:38,2021-09-03 02:00:38-06:00,2021-09-03 14:01:38,2021-09-03 08:01:38-06:00,Iridium,46.64680,-113.87470,1344,5.6,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 07:01:32,2021-09-03 01:01:32-06:00,2021-09-03 14:01:38,2021-09-03 08:01:38-06:00,Iridium,46.64996,-113.88575,1323,2.2,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 06:00:10,2021-09-03 00:00:10-06:00,2021-09-04 18:02:34,2021-09-04 12:02:34-06:00,Iridium,46.65147,-113.88744,1360,1.8,3D Valid,Nothing Detected,20,3.44,3.44,Animal with Collar 40890
40890,2021-09-03 05:00:36,2021-09-02 23:00:36-06:00,2021-09-04 18:02:34,2021-09-04 12:02:34-06:00,Iridium,46.65149,-113.88742,1361,2.2,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-09-03 04:02:25,2021-09-02 22:02:25-06:00,2021-09-04 18:02:34,2021-09-04 12:02:34-06:00,Iridium,46.65120,-113.88771,1342,5.6,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 03:00:36,2021-09-02 21:00:36-06:00,2021-09-04 18:02:34,2021-09-04 12:02:34-06:00,Iridium,46.64958,-113.89413,1405,2.8,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 02:02:06,2021-09-02 20:02:06-06:00,2021-09-03 02:02:33,2021-09-02 20:02:33-06:00,Iridium,46.62882,-113.89166,1540,2.4,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 01:02:32,2021-09-02 19:02:32-06:00,2021-09-03 02:02:33,2021-09-02 20:02:33-06:00,Iridium,46.62386,-113.89668,1402,5.8,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-09-03 00:00:36,2021-09-02 18:00:36-06:00,2021-09-03 02:02:33,2021-09-02 20:02:33-06:00,Iridium,46.62945,-113.89440,1463,2.4,3D Valid,Nothing Detected,27,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 23:00:38,2021-09-02 17:00:38-06:00,2021-09-03 02:02:33,2021-09-02 20:02:33-06:00,Iridium,46.62955,-113.89438,1480,3,3D Valid,Nothing Detected,30,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 22:01:13,2021-09-02 16:01:13-06:00,2021-09-03 02:02:42,2021-09-02 20:02:42-06:00,Iridium,46.62998,-113.89219,1499,3.6,3D Valid,Nothing Detected,34,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 21:00:08,2021-09-02 15:00:08-06:00,2021-09-03 02:02:42,2021-09-02 20:02:42-06:00,Iridium,46.64011,-113.88484,1694,3.8,3D Valid,Nothing Detected,32,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 20:00:37,2021-09-02 14:00:37-06:00,2021-09-03 02:02:42,2021-09-02 20:02:42-06:00,Iridium,46.64304,-113.88449,1579,3.6,3D Valid,Nothing Detected,31,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 18:00:15,2021-09-02 12:00:15-06:00,2021-09-03 02:03:03,2021-09-02 20:03:03-06:00,Iridium,46.64664,-113.87468,1360,5,3D Valid,Nothing Detected,30,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 17:00:41,2021-09-02 11:00:41-06:00,2021-09-03 02:03:03,2021-09-02 20:03:03-06:00,Iridium,46.64635,-113.87521,1485,4.2,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 16:00:36,2021-09-02 10:00:36-06:00,2021-09-03 02:03:03,2021-09-02 20:03:03-06:00,Iridium,46.64700,-113.87449,1364,2.2,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 15:00:11,2021-09-02 09:00:11-06:00,2021-09-03 02:03:03,2021-09-02 20:03:03-06:00,Iridium,46.64625,-113.87288,1358,3,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 14:00:36,2021-09-02 08:00:36-06:00,2021-09-02 14:01:01,2021-09-02 08:01:01-06:00,Iridium,46.64533,-113.87138,1380,2,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 13:00:38,2021-09-02 07:00:38-06:00,2021-09-02 14:01:01,2021-09-02 08:01:01-06:00,Iridium,46.64669,-113.87247,1377,3,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 12:00:56,2021-09-02 06:00:56-06:00,2021-09-02 14:01:01,2021-09-02 08:01:01-06:00,Iridium,46.64680,-113.87324,1361,2.6,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 11:02:58,2021-09-02 05:02:58-06:00,2021-09-02 14:01:01,2021-09-02 08:01:01-06:00,Iridium,46.64780,-113.87547,1421,23,3D,Nothing Detected,19,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 10:00:40,2021-09-02 04:00:40-06:00,2021-09-03 02:03:19,2021-09-02 20:03:19-06:00,Iridium,46.64792,-113.87572,1386,3,3D Valid,Nothing Detected,18,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 09:00:11,2021-09-02 03:00:11-06:00,2021-09-03 02:03:19,2021-09-02 20:03:19-06:00,Iridium,46.64792,-113.87559,1405,6.8,3D Valid,Nothing Detected,21,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 08:00:40,2021-09-02 02:00:40-06:00,2021-09-03 02:03:19,2021-09-02 20:03:19-06:00,Iridium,46.64797,-113.87573,1383,4,3D Valid,Nothing Detected,21,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 07:00:39,2021-09-02 01:00:39-06:00,2021-09-03 02:03:19,2021-09-02 20:03:19-06:00,Iridium,46.64797,-113.87575,1384,4.6,3D Valid,Nothing Detected,21,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 06:00:11,2021-09-02 00:00:11-06:00,2021-09-03 02:03:26,2021-09-02 20:03:26-06:00,Iridium,46.64791,-113.87569,1390,3.6,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 05:01:50,2021-09-01 23:01:50-06:00,2021-09-03 02:03:26,2021-09-02 20:03:26-06:00,Iridium,46.64794,-113.87572,1389,2.6,3D Valid,Nothing Detected,21,3.36,3.44,Animal with Collar 40890
40890,2021-09-02 04:00:38,2021-09-01 22:00:38-06:00,2021-09-03 02:03:26,2021-09-02 20:03:26-06:00,Iridium,46.64793,-113.87566,1388,3.8,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 03:00:10,2021-09-01 21:00:10-06:00,2021-09-03 02:03:26,2021-09-02 20:03:26-06:00,Iridium,46.64813,-113.87579,1405,2.4,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 02:00:38,2021-09-01 20:00:38-06:00,2021-09-02 02:00:56,2021-09-01 20:00:56-06:00,Iridium,46.64736,-113.88145,1387,2.4,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 01:00:39,2021-09-01 19:00:39-06:00,2021-09-02 02:00:56,2021-09-01 20:00:56-06:00,Iridium,46.64623,-113.87901,1437,4.6,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-09-02 00:00:38,2021-09-01 18:00:38-06:00,2021-09-02 02:00:56,2021-09-01 20:00:56-06:00,Iridium,46.64606,-113.87592,1381,2.6,3D Valid,Nothing Detected,23,3.36,3.44,Animal with Collar 40890
40890,2021-09-01 22:01:06,2021-09-01 16:01:06-06:00,2021-09-02 02:01:04,2021-09-01 20:01:04-06:00,Iridium,46.64646,-113.87402,1347,2.8,3D Valid,Nothing Detected,33,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 21:00:10,2021-09-01 15:00:10-06:00,2021-09-02 02:01:04,2021-09-01 20:01:04-06:00,Iridium,46.64563,-113.87418,1338,3.6,3D Valid,Nothing Detected,28,3.36,3.44,Animal with Collar 40890
40890,2021-09-01 20:00:38,2021-09-01 14:00:38-06:00,2021-09-02 02:01:04,2021-09-01 20:01:04-06:00,Iridium,46.64617,-113.87472,1361,3.8,3D Valid,Nothing Detected,38,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 19:00:18,2021-09-01 13:00:18-06:00,2021-09-02 02:01:04,2021-09-01 20:01:04-06:00,Iridium,46.64648,-113.87555,1339,7.4,3D Valid,Nothing Detected,31,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 18:00:38,2021-09-01 12:00:38-06:00,2021-09-01 18:01:13,2021-09-01 12:01:13-06:00,Iridium,46.64709,-113.87598,1350,2.2,3D Valid,Nothing Detected,25,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 17:00:38,2021-09-01 11:00:38-06:00,2021-09-01 18:01:13,2021-09-01 12:01:13-06:00,Iridium,46.64639,-113.87811,1401,2.6,3D Valid,Nothing Detected,32,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 16:03:00,2021-09-01 10:03:00-06:00,2021-09-01 18:01:13,2021-09-01 12:01:13-06:00,Iridium,46.64779,-113.87817,1342,5.4,3D,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 15:00:10,2021-09-01 09:00:10-06:00,2021-09-01 18:01:13,2021-09-01 12:01:13-06:00,Iridium,46.64862,-113.87755,1403,8,3D Valid,Nothing Detected,18,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 14:00:38,2021-09-01 08:00:38-06:00,2021-09-01 14:01:02,2021-09-01 08:01:02-06:00,Iridium,46.64902,-113.87836,1391,2.4,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 13:00:11,2021-09-01 07:00:11-06:00,2021-09-01 14:01:02,2021-09-01 08:01:02-06:00,Iridium,46.64984,-113.88038,1380,3.2,3D Valid,Nothing Detected,18,3.36,3.28,Animal with Collar 40890
40890,2021-09-01 12:00:36,2021-09-01 06:00:36-06:00,2021-09-01 14:01:02,2021-09-01 08:01:02-06:00,Iridium,46.65109,-113.88769,1328,2.2,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 11:02:58,2021-09-01 05:02:58-06:00,2021-09-01 14:01:02,2021-09-01 08:01:02-06:00,Iridium,46.65122,-113.88776,1318,5.4,3D,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 10:01:08,2021-09-01 04:01:08-06:00,2021-09-01 14:01:14,2021-09-01 08:01:14-06:00,Iridium,46.65106,-113.88769,1329,4,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 09:00:19,2021-09-01 03:00:19-06:00,2021-09-01 14:01:14,2021-09-01 08:01:14-06:00,Iridium,46.65079,-113.88770,1303,3.8,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 08:00:58,2021-09-01 02:00:58-06:00,2021-09-01 14:01:14,2021-09-01 08:01:14-06:00,Iridium,46.65090,-113.88759,1351,3.8,3D Valid,Nothing Detected,18,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 07:00:18,2021-09-01 01:00:18-06:00,2021-09-01 14:01:14,2021-09-01 08:01:14-06:00,Iridium,46.65180,-113.88941,1287,3.6,3D Valid,Nothing Detected,19,3.36,3.28,Animal with Collar 40890
40890,2021-09-01 06:00:38,2021-09-01 00:00:38-06:00,2021-09-01 14:01:21,2021-09-01 08:01:21-06:00,Iridium,46.65281,-113.88550,1355,1.8,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 05:00:38,2021-08-31 23:00:38-06:00,2021-09-01 14:01:21,2021-09-01 08:01:21-06:00,Iridium,46.65286,-113.88551,1358,2.4,3D Valid,Nothing Detected,19,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 04:00:08,2021-08-31 22:00:08-06:00,2021-09-01 14:01:21,2021-09-01 08:01:21-06:00,Iridium,46.65276,-113.88550,1356,3.4,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 03:00:38,2021-08-31 21:00:38-06:00,2021-09-01 14:01:21,2021-09-01 08:01:21-06:00,Iridium,46.65278,-113.88552,1360,1.8,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 02:00:10,2021-08-31 20:00:10-06:00,2021-09-01 14:01:30,2021-09-01 08:01:30-06:00,Iridium,46.65189,-113.88824,1310,2.6,3D Valid,Nothing Detected,25,3.36,3.28,Animal with Collar 40890
40890,2021-09-01 01:00:39,2021-08-31 19:00:39-06:00,2021-09-01 14:01:30,2021-09-01 08:01:30-06:00,Iridium,46.65161,-113.88835,1323,2.2,3D Valid,Nothing Detected,26,3.36,3.36,Animal with Collar 40890
40890,2021-09-01 00:00:11,2021-08-31 18:00:11-06:00,2021-09-01 14:01:30,2021-09-01 08:01:30-06:00,Iridium,46.64908,-113.88387,1320,3.4,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 23:00:40,2021-08-31 17:00:40-06:00,2021-09-01 14:01:30,2021-09-01 08:01:30-06:00,Iridium,46.64910,-113.88326,1344,3.8,3D Valid,Nothing Detected,29,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 22:00:38,2021-08-31 16:00:38-06:00,2021-09-01 14:01:46,2021-09-01 08:01:46-06:00,Iridium,46.64935,-113.88303,1324,2.8,3D Valid,Nothing Detected,36,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 21:00:38,2021-08-31 15:00:38-06:00,2021-09-01 14:01:46,2021-09-01 08:01:46-06:00,Iridium,46.64843,-113.87991,1335,3,3D Valid,Nothing Detected,29,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 20:00:15,2021-08-31 14:00:15-06:00,2021-09-01 14:01:46,2021-09-01 08:01:46-06:00,Iridium,46.64702,-113.87749,1358,4.4,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 19:00:39,2021-08-31 13:00:39-06:00,2021-09-01 14:01:46,2021-09-01 08:01:46-06:00,Iridium,46.64696,-113.87756,1341,3,3D Valid,Nothing Detected,34,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 18:00:40,2021-08-31 12:00:40-06:00,2021-08-31 18:01:30,2021-08-31 12:01:30-06:00,Iridium,46.64693,-113.87618,1341,3,3D Valid,Nothing Detected,30,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 17:02:33,2021-08-31 11:02:33-06:00,2021-08-31 18:01:30,2021-08-31 12:01:30-06:00,Iridium,46.64762,-113.87635,1363,2.8,3D Valid,Nothing Detected,27,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 16:00:10,2021-08-31 10:00:10-06:00,2021-08-31 18:01:30,2021-08-31 12:01:30-06:00,Iridium,46.64787,-113.87657,1388,3,3D Valid,Nothing Detected,28,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 15:00:15,2021-08-31 09:00:15-06:00,2021-08-31 18:01:30,2021-08-31 12:01:30-06:00,Iridium,46.64691,-113.87502,1377,3.8,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 14:00:38,2021-08-31 08:00:38-06:00,2021-08-31 14:00:57,2021-08-31 08:00:57-06:00,Iridium,46.64352,-113.87116,1499,2,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 13:01:15,2021-08-31 07:01:15-06:00,2021-08-31 14:00:57,2021-08-31 08:00:57-06:00,Iridium,46.64251,-113.86783,1398,3.2,3D Valid,Nothing Detected,20,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 12:00:10,2021-08-31 06:00:10-06:00,2021-08-31 14:00:57,2021-08-31 08:00:57-06:00,Iridium,46.64129,-113.86283,1499,3,3D Valid,Nothing Detected,21,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 11:00:40,2021-08-31 05:00:40-06:00,2021-08-31 14:00:57,2021-08-31 08:00:57-06:00,Iridium,46.64089,-113.86139,1470,3.6,3D Valid,Nothing Detected,23,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 10:00:38,2021-08-31 04:00:38-06:00,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.64090,-113.86134,1485,4.4,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 09:00:17,2021-08-31 03:00:17-06:00,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.64098,-113.86119,1496,3.8,3D Valid,Nothing Detected,24,3.36,3.36,Animal with Collar 40890
40890,2021-08-31 08:01:02,2021-08-31 02:01:02-06:00,2021-08-31 10:01:01,2021-08-31 04:01:01-06:00,Iridium,46.63713,-113.85551,1457,3.6,3D Valid,Nothing Detected,22,3.36,3.36,Animal with Collar 40890
