Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2023-10-06 16:00:36,2023-10-06 10:00:36-06:00,2023-10-07 21:52:02,2023-10-07 15:52:02-06:00,Iridium,46.69498,-113.89449,1578,3,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 15:01:38,2023-10-06 09:01:38-06:00,2023-10-07 21:52:02,2023-10-07 15:52:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 14:00:37,2023-10-06 08:00:37-06:00,2023-10-06 14:01:24,2023-10-06 08:01:24-06:00,Iridium,46.694916,-113.89452,1585,2.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 13:00:40,2023-10-06 07:00:40-06:00,2023-10-06 14:01:24,2023-10-06 08:01:24-06:00,Iridium,46.69499,-113.89453,1591,5,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 12:01:07,2023-10-06 06:01:07-06:00,2023-10-06 14:01:24,2023-10-06 08:01:24-06:00,Iridium,46.694824,-113.89465,1583,2.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 11:00:39,2023-10-06 05:00:39-06:00,2023-10-06 14:01:24,2023-10-06 08:01:24-06:00,Iridium,46.694866,-113.89451,1581,3.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 10:02:36,2023-10-06 04:02:36-06:00,2023-10-07 21:52:13,2023-10-07 15:52:13-06:00,Iridium,46.694923,-113.89457,1595,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 09:00:53,2023-10-06 03:00:53-06:00,2023-10-07 21:52:13,2023-10-07 15:52:13-06:00,Iridium,46.694916,-113.8946,1579,4.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 08:00:17,2023-10-06 02:00:17-06:00,2023-10-07 21:52:13,2023-10-07 15:52:13-06:00,Iridium,46.694756,-113.89438,1588,3.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 07:01:10,2023-10-06 01:01:10-06:00,2023-10-07 21:52:13,2023-10-07 15:52:13-06:00,Iridium,46.69496,-113.89453,1673,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 06:01:15,2023-10-06 00:01:15-06:00,2023-10-07 21:52:35,2023-10-07 15:52:35-06:00,Iridium,46.694843,-113.89432,1598,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 05:00:16,2023-10-05 23:00:16-06:00,2023-10-07 21:52:35,2023-10-07 15:52:35-06:00,Iridium,46.694965,-113.89462,1579,2.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-10-06 04:00:39,2023-10-05 22:00:39-06:00,2023-10-07 21:52:35,2023-10-07 15:52:35-06:00,Iridium,46.69489,-113.89453,1579,4.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 03:01:31,2023-10-05 21:01:31-06:00,2023-10-07 21:52:35,2023-10-07 15:52:35-06:00,Iridium,46.694527,-113.89428,1543,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 02:00:40,2023-10-05 20:00:40-06:00,2023-10-07 21:52:45,2023-10-07 15:52:45-06:00,Iridium,46.695263,-113.894226,1592,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 01:00:38,2023-10-05 19:00:38-06:00,2023-10-07 21:52:45,2023-10-07 15:52:45-06:00,Iridium,46.694935,-113.89458,1602,2.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-10-06 00:00:40,2023-10-05 18:00:40-06:00,2023-10-07 21:52:45,2023-10-07 15:52:45-06:00,Iridium,46.694904,-113.894585,1602,4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-05 23:02:08,2023-10-05 17:02:08-06:00,2023-10-07 21:52:45,2023-10-07 15:52:45-06:00,Iridium,46.69498,-113.89435,1578,4.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-05 22:50:38,2023-10-05 16:50:38-06:00,2023-10-07 21:52:57,2023-10-07 15:52:57-06:00,Iridium,46.694847,-113.89435,1584,10.2,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-10-04 22:47:38,2023-10-04 16:47:38-06:00,2023-10-07 21:52:57,2023-10-07 15:52:57-06:00,Iridium,46.69495,-113.8944,1589,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 22:00:54,2023-10-03 16:00:54-06:00,2023-10-07 21:52:57,2023-10-07 15:52:57-06:00,Iridium,46.694626,-113.89439,1541,8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 21:01:24,2023-10-03 15:01:24-06:00,2023-10-07 21:52:57,2023-10-07 15:52:57-06:00,Iridium,46.69503,-113.89448,1586,5,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 20:00:20,2023-10-03 14:00:20-06:00,2023-10-07 21:53:09,2023-10-07 15:53:09-06:00,Iridium,46.694992,-113.89457,1596,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 19:01:00,2023-10-03 13:01:00-06:00,2023-10-07 21:53:09,2023-10-07 15:53:09-06:00,Iridium,46.694954,-113.89455,1597,6.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 18:01:06,2023-10-03 12:01:06-06:00,2023-10-07 21:53:09,2023-10-07 15:53:09-06:00,Iridium,46.694942,-113.89451,1590,4.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 17:00:21,2023-10-03 11:00:21-06:00,2023-10-07 21:53:09,2023-10-07 15:53:09-06:00,Iridium,46.69482,-113.89466,1603,3.4,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 16:00:38,2023-10-03 10:00:38-06:00,2023-10-07 21:53:15,2023-10-07 15:53:15-06:00,Iridium,46.694855,-113.89463,1564,3.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 15:00:56,2023-10-03 09:00:56-06:00,2023-10-07 21:53:15,2023-10-07 15:53:15-06:00,Iridium,46.69522,-113.894714,1608,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 14:00:11,2023-10-03 08:00:11-06:00,2023-10-07 21:53:15,2023-10-07 15:53:15-06:00,Iridium,46.694954,-113.89456,1594,2.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 13:00:38,2023-10-03 07:00:38-06:00,2023-10-07 21:53:15,2023-10-07 15:53:15-06:00,Iridium,46.69496,-113.89455,1591,2.4,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 12:01:11,2023-10-03 06:01:11-06:00,2023-10-07 21:53:34,2023-10-07 15:53:34-06:00,Iridium,46.694954,-113.89464,1589,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 11:00:57,2023-10-03 05:00:57-06:00,2023-10-07 21:53:34,2023-10-07 15:53:34-06:00,Iridium,46.69503,-113.894585,1633,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 10:00:34,2023-10-03 04:00:34-06:00,2023-10-07 21:53:34,2023-10-07 15:53:34-06:00,Iridium,46.69495,-113.894615,1587,3.2,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 09:00:38,2023-10-03 03:00:38-06:00,2023-10-07 21:53:34,2023-10-07 15:53:34-06:00,Iridium,46.69495,-113.894516,1598,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 08:00:36,2023-10-03 02:00:36-06:00,2023-10-03 08:01:04,2023-10-03 02:01:04-06:00,Iridium,46.694954,-113.89459,1586,2.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 07:01:36,2023-10-03 01:01:36-06:00,2023-10-03 08:01:04,2023-10-03 02:01:04-06:00,Iridium,46.694927,-113.89461,1622,5.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 06:01:39,2023-10-03 00:01:39-06:00,2023-10-03 08:01:04,2023-10-03 02:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 05:00:18,2023-10-02 23:00:18-06:00,2023-10-03 08:01:04,2023-10-03 02:01:04-06:00,Iridium,46.694965,-113.89468,1601,4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 04:01:24,2023-10-02 22:01:24-06:00,2023-10-03 04:01:51,2023-10-02 22:01:51-06:00,Iridium,46.694912,-113.8946,1585,5.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 03:00:38,2023-10-02 21:00:38-06:00,2023-10-03 04:01:51,2023-10-02 22:01:51-06:00,Iridium,46.694942,-113.89459,1585,2.8,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 02:00:10,2023-10-02 20:00:10-06:00,2023-10-03 04:01:51,2023-10-02 22:01:51-06:00,Iridium,46.694984,-113.89457,1588,2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40890
40890,2023-10-03 01:00:54,2023-10-02 19:00:54-06:00,2023-10-03 04:01:51,2023-10-02 22:01:51-06:00,Iridium,46.694893,-113.89464,1581,5,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-03 00:00:38,2023-10-02 18:00:38-06:00,2023-10-03 00:01:42,2023-10-02 18:01:42-06:00,Iridium,46.695038,-113.89458,1586,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 23:01:06,2023-10-02 17:01:06-06:00,2023-10-03 00:01:42,2023-10-02 18:01:42-06:00,Iridium,46.69495,-113.89454,1606,6.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-10-02 22:01:38,2023-10-02 16:01:38-06:00,2023-10-03 00:01:42,2023-10-02 18:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-10-02 21:00:37,2023-10-02 15:00:37-06:00,2023-10-03 00:01:42,2023-10-02 18:01:42-06:00,Iridium,46.69512,-113.89461,1588,5.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 20:00:10,2023-10-02 14:00:10-06:00,2023-10-03 00:01:52,2023-10-02 18:01:52-06:00,Iridium,46.695145,-113.89458,1583,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 19:00:39,2023-10-02 13:00:39-06:00,2023-10-03 00:01:52,2023-10-02 18:01:52-06:00,Iridium,46.695206,-113.894585,1568,6.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 18:00:37,2023-10-02 12:00:37-06:00,2023-10-03 00:01:52,2023-10-02 18:01:52-06:00,Iridium,46.69514,-113.89463,1591,2.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 17:00:10,2023-10-02 11:00:10-06:00,2023-10-03 00:01:52,2023-10-02 18:01:52-06:00,Iridium,46.695618,-113.89592,1574,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-10-02 16:00:38,2023-10-02 10:00:38-06:00,2023-10-03 00:02:17,2023-10-02 18:02:17-06:00,Iridium,46.695,-113.89749,1595,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-10-02 15:00:13,2023-10-02 09:00:13-06:00,2023-10-03 00:02:17,2023-10-02 18:02:17-06:00,Iridium,46.69603,-113.89879,1570,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-10-02 14:01:38,2023-10-02 08:01:38-06:00,2023-10-03 00:02:17,2023-10-02 18:02:17-06:00,Iridium,46.695927,-113.90115,1531,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 13:01:38,2023-10-02 07:01:38-06:00,2023-10-03 00:02:17,2023-10-02 18:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 12:00:40,2023-10-02 06:00:40-06:00,2023-10-03 00:02:33,2023-10-02 18:02:33-06:00,Iridium,46.695564,-113.90214,1508,3.6,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-10-02 11:00:16,2023-10-02 05:00:16-06:00,2023-10-03 00:02:33,2023-10-02 18:02:33-06:00,Iridium,46.6956,-113.90223,1510,3.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40890
40890,2023-10-02 10:01:40,2023-10-02 04:01:40-06:00,2023-10-03 00:02:33,2023-10-02 18:02:33-06:00,Iridium,46.69556,-113.9021,1509,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 09:03:00,2023-10-02 03:03:00-06:00,2023-10-03 00:02:33,2023-10-02 18:02:33-06:00,Iridium,46.69555,-113.90216,1543,7,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 08:00:26,2023-10-02 02:00:26-06:00,2023-10-03 00:02:42,2023-10-02 18:02:42-06:00,Iridium,46.69556,-113.90216,1509,3.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 07:00:40,2023-10-02 01:00:40-06:00,2023-10-03 00:02:42,2023-10-02 18:02:42-06:00,Iridium,46.69581,-113.902084,1499,3.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-02 06:00:17,2023-10-02 00:00:17-06:00,2023-10-03 00:02:42,2023-10-02 18:02:42-06:00,Iridium,46.695538,-113.90204,1500,4.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-02 05:00:38,2023-10-01 23:00:38-06:00,2023-10-03 00:02:42,2023-10-02 18:02:42-06:00,Iridium,46.695568,-113.902115,1514,3,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-02 04:01:08,2023-10-01 22:01:08-06:00,2023-10-03 00:02:52,2023-10-02 18:02:52-06:00,Iridium,46.695656,-113.90206,1515,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 03:00:22,2023-10-01 21:00:22-06:00,2023-10-03 00:02:52,2023-10-02 18:02:52-06:00,Iridium,46.69576,-113.90205,1524,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 02:00:35,2023-10-01 20:00:35-06:00,2023-10-03 00:02:52,2023-10-02 18:02:52-06:00,Iridium,46.695606,-113.90215,1501,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 01:02:08,2023-10-01 19:02:08-06:00,2023-10-03 00:02:52,2023-10-02 18:02:52-06:00,Iridium,46.69556,-113.90209,1512,4.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-02 00:00:18,2023-10-01 18:00:18-06:00,2023-10-02 00:00:41,2023-10-01 18:00:41-06:00,Iridium,46.695637,-113.90219,1545,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-10-01 23:00:40,2023-10-01 17:00:40-06:00,2023-10-02 00:00:41,2023-10-01 18:00:41-06:00,Iridium,46.69432,-113.90122,1584,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-10-01 22:01:02,2023-10-01 16:01:02-06:00,2023-10-02 00:00:41,2023-10-01 18:00:41-06:00,Iridium,46.696064,-113.905594,1646,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-10-01 21:00:15,2023-10-01 15:00:15-06:00,2023-10-02 00:00:41,2023-10-01 18:00:41-06:00,Iridium,46.697582,-113.902534,1517,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 20:00:38,2023-10-01 14:00:38-06:00,2023-10-01 20:01:13,2023-10-01 14:01:13-06:00,Iridium,46.697834,-113.90265,1524,2.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 19:00:12,2023-10-01 13:00:12-06:00,2023-10-01 20:01:13,2023-10-01 14:01:13-06:00,Iridium,46.69765,-113.90249,1529,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 18:00:39,2023-10-01 12:00:39-06:00,2023-10-01 20:01:13,2023-10-01 14:01:13-06:00,Iridium,46.697853,-113.90261,1521,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-10-01 17:00:23,2023-10-01 11:00:23-06:00,2023-10-01 20:01:13,2023-10-01 14:01:13-06:00,Iridium,46.698795,-113.906364,1588,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 16:00:40,2023-10-01 10:00:40-06:00,2023-10-01 20:01:41,2023-10-01 14:01:41-06:00,Iridium,46.70026,-113.90593,1583,3.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 15:00:10,2023-10-01 09:00:10-06:00,2023-10-01 20:01:41,2023-10-01 14:01:41-06:00,Iridium,46.700283,-113.90581,1580,3,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 14:01:28,2023-10-01 08:01:28-06:00,2023-10-01 20:01:41,2023-10-01 14:01:41-06:00,Iridium,46.700325,-113.90591,1567,4.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 13:00:36,2023-10-01 07:00:36-06:00,2023-10-01 20:01:41,2023-10-01 14:01:41-06:00,Iridium,46.700382,-113.90595,1570,6.6,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 12:00:13,2023-10-01 06:00:13-06:00,2023-10-01 12:00:32,2023-10-01 06:00:32-06:00,Iridium,46.700367,-113.905914,1563,3.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 11:00:38,2023-10-01 05:00:38-06:00,2023-10-01 12:00:32,2023-10-01 06:00:32-06:00,Iridium,46.70034,-113.90585,1582,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 10:00:19,2023-10-01 04:00:19-06:00,2023-10-01 12:00:32,2023-10-01 06:00:32-06:00,Iridium,46.700325,-113.90578,1570,3.4,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 09:00:40,2023-10-01 03:00:40-06:00,2023-10-01 12:00:32,2023-10-01 06:00:32-06:00,Iridium,46.7003,-113.90591,1570,1.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 08:00:25,2023-10-01 02:00:25-06:00,2023-10-01 12:00:42,2023-10-01 06:00:42-06:00,Iridium,46.700253,-113.90581,1570,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 07:00:39,2023-10-01 01:00:39-06:00,2023-10-01 12:00:42,2023-10-01 06:00:42-06:00,Iridium,46.700287,-113.9059,1572,3.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 06:00:13,2023-10-01 00:00:13-06:00,2023-10-01 12:00:42,2023-10-01 06:00:42-06:00,Iridium,46.70035,-113.90575,1581,2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 05:00:16,2023-09-30 23:00:16-06:00,2023-10-01 12:00:42,2023-10-01 06:00:42-06:00,Iridium,46.70032,-113.90583,1579,2.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 04:00:38,2023-09-30 22:00:38-06:00,2023-10-01 12:01:11,2023-10-01 06:01:11-06:00,Iridium,46.70033,-113.90586,1578,2.8,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-10-01 03:01:35,2023-09-30 21:01:35-06:00,2023-10-01 12:01:11,2023-10-01 06:01:11-06:00,Iridium,46.70024,-113.90586,1568,10,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 02:00:12,2023-09-30 20:00:12-06:00,2023-10-01 12:01:11,2023-10-01 06:01:11-06:00,Iridium,46.700367,-113.90581,1596,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2023-10-01 01:00:38,2023-09-30 19:00:38-06:00,2023-10-01 12:01:11,2023-10-01 06:01:11-06:00,Iridium,46.70035,-113.90584,1573,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2023-10-01 00:00:31,2023-09-30 18:00:31-06:00,2023-10-01 00:01:17,2023-09-30 18:01:17-06:00,Iridium,46.69515,-113.91238,1659,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 23:00:13,2023-09-30 17:00:13-06:00,2023-10-01 00:01:17,2023-09-30 18:01:17-06:00,Iridium,46.69676,-113.917755,1611,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 22:00:36,2023-09-30 16:00:36-06:00,2023-10-01 00:01:17,2023-09-30 18:01:17-06:00,Iridium,46.699387,-113.91723,1550,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 21:02:06,2023-09-30 15:02:06-06:00,2023-10-01 00:01:17,2023-09-30 18:01:17-06:00,Iridium,46.699936,-113.91682,1509,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40890
40890,2023-09-30 20:00:14,2023-09-30 14:00:14-06:00,2023-10-01 00:01:25,2023-09-30 18:01:25-06:00,Iridium,46.701996,-113.91455,1480,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 19:00:54,2023-09-30 13:00:54-06:00,2023-10-01 00:01:25,2023-09-30 18:01:25-06:00,Iridium,46.700638,-113.91226,1529,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 18:00:37,2023-09-30 12:00:37-06:00,2023-10-01 00:01:25,2023-09-30 18:01:25-06:00,Iridium,46.700073,-113.91224,1506,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 17:00:14,2023-09-30 11:00:14-06:00,2023-10-01 00:01:25,2023-09-30 18:01:25-06:00,Iridium,46.700256,-113.91222,1517,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 16:00:37,2023-09-30 10:00:37-06:00,2023-10-01 00:01:35,2023-09-30 18:01:35-06:00,Iridium,46.70143,-113.91191,1504,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 15:00:09,2023-09-30 09:00:09-06:00,2023-10-01 00:01:35,2023-09-30 18:01:35-06:00,Iridium,46.70348,-113.90873,1438,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 14:01:32,2023-09-30 08:01:32-06:00,2023-10-01 00:01:35,2023-09-30 18:01:35-06:00,Iridium,46.702877,-113.90604,1476,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 13:00:38,2023-09-30 07:00:38-06:00,2023-10-01 00:01:35,2023-09-30 18:01:35-06:00,Iridium,46.701416,-113.90354,1522,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 12:00:37,2023-09-30 06:00:37-06:00,2023-09-30 12:01:40,2023-09-30 06:01:40-06:00,Iridium,46.70158,-113.90372,1524,3.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40890
40890,2023-09-30 11:00:36,2023-09-30 05:00:36-06:00,2023-09-30 12:01:40,2023-09-30 06:01:40-06:00,Iridium,46.701496,-113.90389,1491,5.4,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-09-30 10:01:23,2023-09-30 04:01:23-06:00,2023-09-30 12:01:40,2023-09-30 06:01:40-06:00,Iridium,46.70143,-113.904076,1473,9,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 09:00:38,2023-09-30 03:00:38-06:00,2023-09-30 12:01:40,2023-09-30 06:01:40-06:00,Iridium,46.70148,-113.90391,1493,3.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-09-30 08:00:17,2023-09-30 02:00:17-06:00,2023-09-30 08:01:11,2023-09-30 02:01:11-06:00,Iridium,46.70145,-113.90385,1499,3.2,3D Validated,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2023-09-30 07:01:00,2023-09-30 01:01:00-06:00,2023-09-30 08:01:11,2023-09-30 02:01:11-06:00,Iridium,46.70153,-113.9038,1491,5.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 06:00:16,2023-09-30 00:00:16-06:00,2023-09-30 08:01:11,2023-09-30 02:01:11-06:00,Iridium,46.701405,-113.90389,1474,5,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2023-09-30 05:00:36,2023-09-29 23:00:36-06:00,2023-09-30 08:01:11,2023-09-30 02:01:11-06:00,Iridium,46.701466,-113.903854,1492,3.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-09-30 04:02:03,2023-09-29 22:02:03-06:00,2023-09-30 08:01:23,2023-09-30 02:01:23-06:00,Iridium,46.701595,-113.90387,1495,7.6,3D,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 03:01:36,2023-09-29 21:01:36-06:00,2023-09-30 08:01:23,2023-09-30 02:01:23-06:00,Iridium,46.701523,-113.90387,1480,6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 02:00:40,2023-09-29 20:00:40-06:00,2023-09-30 08:01:23,2023-09-30 02:01:23-06:00,Iridium,46.701523,-113.903595,1549,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2023-09-30 01:01:38,2023-09-29 19:01:38-06:00,2023-09-30 08:01:23,2023-09-30 02:01:23-06:00,Iridium,46.70145,-113.90386,1494,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-09-30 00:00:06,2023-09-29 18:00:06-06:00,2023-09-30 00:00:28,2023-09-29 18:00:28-06:00,Iridium,46.696815,-113.90467,1586,1.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
