Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2021-04-23 15:00:57,2021-04-23 9:00:57,2021-04-23 18:01:21,2021-04-23 12:01:21-06:00,Iridium,46.72384,-113.97691,1390,3.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-23 14:00:38,2021-04-23 8:00:38,2021-04-23 14:01:05,2021-04-23 08:01:05-06:00,Iridium,46.72372,-113.97694,1406,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 13:00:30,2021-04-23 7:00:30,2021-04-23 14:01:05,2021-04-23 08:01:05-06:00,Iridium,46.72368,-113.97695,1405,3.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 12:00:37,2021-04-23 6:00:37,2021-04-23 14:01:05,2021-04-23 08:01:05-06:00,Iridium,46.72371,-113.97694,1405,4.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 11:00:36,2021-04-23 5:00:36,2021-04-23 14:01:05,2021-04-23 08:01:05-06:00,Iridium,46.72387,-113.97682,1481,2.6,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40877
40877,2021-04-23 10:00:10,2021-04-23 4:00:10,2021-04-23 10:00:38,2021-04-23 04:00:38-06:00,Iridium,46.72369,-113.97714,1423,2.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 9:00:38,2021-04-23 3:00:38,2021-04-23 10:00:38,2021-04-23 04:00:38-06:00,Iridium,46.72373,-113.97693,1416,4.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 8:00:16,2021-04-23 2:00:16,2021-04-23 10:00:38,2021-04-23 04:00:38-06:00,Iridium,46.72352,-113.97691,1410,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 7:02:06,2021-04-23 1:02:06,2021-04-23 10:00:38,2021-04-23 04:00:38-06:00,Iridium,46.72374,-113.97696,1417,4.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40877
40877,2021-04-23 6:00:38,2021-04-23 0:00:38,2021-04-23 6:02:16,2021-04-23 00:02:16-06:00,Iridium,46.72371,-113.97697,1418,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 5:00:10,2021-04-22 23:00:10,2021-04-23 6:02:16,2021-04-23 00:02:16-06:00,Iridium,46.72366,-113.97695,1403,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-23 4:00:38,2021-04-22 22:00:38,2021-04-23 6:02:16,2021-04-23 00:02:16-06:00,Iridium,46.72372,-113.977,1412,2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-23 3:00:13,2021-04-22 21:00:13,2021-04-23 6:02:16,2021-04-23 00:02:16-06:00,Iridium,46.72382,-113.97669,1453,2.4,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2021-04-23 2:00:38,2021-04-22 20:00:38,2021-04-23 2:01:11,2021-04-22 20:01:11-06:00,Iridium,46.72369,-113.97694,1400,7.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-04-23 1:00:11,2021-04-22 19:00:11,2021-04-23 2:01:11,2021-04-22 20:01:11-06:00,Iridium,46.72382,-113.97944,1409,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-23 0:00:09,2021-04-22 18:00:09,2021-04-23 2:01:11,2021-04-22 20:01:11-06:00,Iridium,46.72335,-113.98021,1346,6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 23:00:38,2021-04-22 17:00:38,2021-04-23 2:01:11,2021-04-22 20:01:11-06:00,Iridium,46.72437,-113.98089,1360,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 22:00:40,2021-04-22 16:00:40,2021-04-22 22:01:21,2021-04-22 16:01:21-06:00,Iridium,46.7244,-113.98086,1362,2.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 21:00:09,2021-04-22 15:00:09,2021-04-22 22:01:21,2021-04-22 16:01:21-06:00,Iridium,46.72485,-113.98201,1373,3.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 20:00:40,2021-04-22 14:00:40,2021-04-22 22:01:21,2021-04-22 16:01:21-06:00,Iridium,46.72519,-113.98274,1373,2.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 19:00:08,2021-04-22 13:00:08,2021-04-22 22:01:21,2021-04-22 16:01:21-06:00,Iridium,46.72525,-113.98368,1353,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 18:00:38,2021-04-22 12:00:38,2021-04-22 22:01:30,2021-04-22 16:01:30-06:00,Iridium,46.72512,-113.98429,1320,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 17:00:40,2021-04-22 11:00:40,2021-04-22 22:01:30,2021-04-22 16:01:30-06:00,Iridium,46.72518,-113.98436,1324,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 16:00:40,2021-04-22 10:00:40,2021-04-22 22:01:30,2021-04-22 16:01:30-06:00,Iridium,46.72516,-113.9842,1321,2.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 15:00:41,2021-04-22 9:00:41,2021-04-22 22:01:30,2021-04-22 16:01:30-06:00,Iridium,46.72517,-113.98428,1303,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 13:00:10,2021-04-22 7:00:10,2021-04-22 22:01:38,2021-04-22 16:01:38-06:00,Iridium,46.72513,-113.98431,1338,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 12:00:40,2021-04-22 6:00:40,2021-04-22 22:01:38,2021-04-22 16:01:38-06:00,Iridium,46.72517,-113.98431,1331,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2021-04-22 11:00:28,2021-04-22 5:00:28,2021-04-22 22:01:38,2021-04-22 16:01:38-06:00,Iridium,46.72515,-113.98427,1322,5.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2021-04-22 10:00:40,2021-04-22 4:00:40,2021-04-22 22:01:46,2021-04-22 16:01:46-06:00,Iridium,46.72512,-113.98432,1328,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2021-04-22 9:00:09,2021-04-22 3:00:09,2021-04-22 22:01:46,2021-04-22 16:01:46-06:00,Iridium,46.72512,-113.98423,1336,8.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2021-04-22 8:00:38,2021-04-22 2:00:38,2021-04-22 22:01:46,2021-04-22 16:01:46-06:00,Iridium,46.72517,-113.98428,1331,3.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 7:02:38,2021-04-22 1:02:38,2021-04-22 22:01:46,2021-04-22 16:01:46-06:00,Iridium,46.72517,-113.98437,1330,6.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 6:00:39,2021-04-22 0:00:39,2021-04-22 6:01:05,2021-04-22 00:01:05-06:00,Iridium,46.72517,-113.98427,1325,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 5:00:51,2021-04-21 23:00:51,2021-04-22 6:01:05,2021-04-22 00:01:05-06:00,Iridium,46.72518,-113.98437,1338,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2021-04-22 4:00:13,2021-04-21 22:00:13,2021-04-22 6:01:05,2021-04-22 00:01:05-06:00,Iridium,46.72515,-113.98419,1328,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2021-04-22 3:00:38,2021-04-21 21:00:38,2021-04-22 6:01:05,2021-04-22 00:01:05-06:00,Iridium,46.72513,-113.98428,1324,2.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 2:00:40,2021-04-21 20:00:40,2021-04-22 22:01:52,2021-04-22 16:01:52-06:00,Iridium,46.72568,-113.98328,1387,4.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 1:00:10,2021-04-21 19:00:10,2021-04-22 22:01:52,2021-04-22 16:01:52-06:00,Iridium,46.72613,-113.98374,1412,3.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2021-04-22 0:00:40,2021-04-21 18:00:40,2021-04-22 22:01:52,2021-04-22 16:01:52-06:00,Iridium,46.72632,-113.98375,1425,3,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 23:00:38,2021-04-21 17:00:38,2021-04-22 22:01:52,2021-04-22 16:01:52-06:00,Iridium,46.72631,-113.98388,1421,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 22:00:09,2021-04-21 16:00:09,2021-04-21 22:00:27,2021-04-21 16:00:27-06:00,Iridium,46.72631,-113.9837,1431,4.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 21:00:38,2021-04-21 15:00:38,2021-04-21 22:00:27,2021-04-21 16:00:27-06:00,Iridium,46.7264,-113.98417,1424,2.2,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 20:00:36,2021-04-21 14:00:36,2021-04-21 22:00:27,2021-04-21 16:00:27-06:00,Iridium,46.72622,-113.98563,1380,2.8,3D Validated,Nothing Detected,38,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 19:00:38,2021-04-21 13:00:38,2021-04-21 22:00:27,2021-04-21 16:00:27-06:00,Iridium,46.72565,-113.98501,1355,4.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 18:00:20,2021-04-21 12:00:20,2021-04-21 22:00:36,2021-04-21 16:00:36-06:00,Iridium,46.72502,-113.98481,1229,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2021-04-21 17:00:39,2021-04-21 11:00:39,2021-04-21 22:00:36,2021-04-21 16:00:36-06:00,Iridium,46.72519,-113.98425,1332,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 16:01:26,2021-04-21 10:01:26,2021-04-21 22:00:36,2021-04-21 16:00:36-06:00,Iridium,46.72519,-113.98425,1326,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 15:00:38,2021-04-21 9:00:38,2021-04-21 22:00:36,2021-04-21 16:00:36-06:00,Iridium,46.72518,-113.98428,1333,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 14:00:39,2021-04-21 8:00:39,2021-04-21 14:01:14,2021-04-21 08:01:14-06:00,Iridium,46.72515,-113.98433,1322,5.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 13:00:11,2021-04-21 7:00:11,2021-04-21 14:01:14,2021-04-21 08:01:14-06:00,Iridium,46.72519,-113.98428,1337,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 12:00:38,2021-04-21 6:00:38,2021-04-21 14:01:14,2021-04-21 08:01:14-06:00,Iridium,46.72513,-113.98425,1332,3.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 11:00:15,2021-04-21 5:00:15,2021-04-21 14:01:14,2021-04-21 08:01:14-06:00,Iridium,46.7254,-113.98413,1266,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-21 10:00:38,2021-04-21 4:00:38,2021-04-21 14:01:30,2021-04-21 08:01:30-06:00,Iridium,46.72515,-113.98434,1333,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 9:00:09,2021-04-21 3:00:09,2021-04-21 14:01:30,2021-04-21 08:01:30-06:00,Iridium,46.72516,-113.98428,1330,7.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2021-04-21 8:00:40,2021-04-21 2:00:40,2021-04-21 14:01:30,2021-04-21 08:01:30-06:00,Iridium,46.72514,-113.98428,1326,3.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 7:00:39,2021-04-21 1:00:39,2021-04-21 14:01:30,2021-04-21 08:01:30-06:00,Iridium,46.72516,-113.9843,1332,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 6:00:42,2021-04-21 0:00:42,2021-04-21 14:01:39,2021-04-21 08:01:39-06:00,Iridium,46.72514,-113.98427,1315,4.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 5:00:30,2021-04-20 23:00:30,2021-04-21 14:01:39,2021-04-21 08:01:39-06:00,Iridium,46.72473,-113.98421,1347,2.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2021-04-21 4:00:32,2021-04-20 22:00:32,2021-04-21 14:01:39,2021-04-21 08:01:39-06:00,Iridium,46.72519,-113.98422,1312,3.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 3:00:10,2021-04-20 21:00:10,2021-04-21 14:01:39,2021-04-21 08:01:39-06:00,Iridium,46.72443,-113.98336,1307,5.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 2:00:39,2021-04-20 20:00:39,2021-04-21 2:01:17,2021-04-20 20:01:17-06:00,Iridium,46.72564,-113.98324,1381,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 1:00:33,2021-04-20 19:00:33,2021-04-21 2:01:17,2021-04-20 20:01:17-06:00,Iridium,46.7251,-113.9834,1392,1.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-04-21 0:00:11,2021-04-20 18:00:11,2021-04-21 2:01:17,2021-04-20 20:01:17-06:00,Iridium,46.72535,-113.98306,1353,4.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 23:01:02,2021-04-20 17:01:02,2021-04-21 2:01:17,2021-04-20 20:01:17-06:00,Iridium,46.72525,-113.98326,1364,2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 22:00:39,2021-04-20 16:00:39,2021-04-21 2:01:26,2021-04-20 20:01:26-06:00,Iridium,46.72472,-113.98457,1290,4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 21:00:12,2021-04-20 15:00:12,2021-04-21 2:01:26,2021-04-20 20:01:26-06:00,Iridium,46.72466,-113.98465,1299,4.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 20:01:29,2021-04-20 14:01:29,2021-04-21 2:01:26,2021-04-20 20:01:26-06:00,Iridium,46.72461,-113.98447,1288,4.2,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 19:00:09,2021-04-20 13:00:09,2021-04-21 2:01:26,2021-04-20 20:01:26-06:00,Iridium,46.72501,-113.9843,1320,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 18:00:38,2021-04-20 12:00:38,2021-04-21 2:01:45,2021-04-20 20:01:45-06:00,Iridium,46.72517,-113.98425,1331,1.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 17:00:14,2021-04-20 11:00:14,2021-04-21 2:01:45,2021-04-20 20:01:45-06:00,Iridium,46.72522,-113.98425,1356,5,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 16:00:38,2021-04-20 10:00:38,2021-04-21 2:01:45,2021-04-20 20:01:45-06:00,Iridium,46.72512,-113.98428,1339,5.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 15:00:37,2021-04-20 9:00:37,2021-04-21 2:01:45,2021-04-20 20:01:45-06:00,Iridium,46.72518,-113.98428,1330,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 14:00:40,2021-04-20 8:00:40,2021-04-21 2:02:05,2021-04-20 20:02:05-06:00,Iridium,46.72526,-113.98429,1330,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 13:00:11,2021-04-20 7:00:11,2021-04-21 2:02:05,2021-04-20 20:02:05-06:00,Iridium,46.7252,-113.98425,1347,3.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 12:00:38,2021-04-20 6:00:38,2021-04-21 2:02:05,2021-04-20 20:02:05-06:00,Iridium,46.72517,-113.98428,1328,3.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 11:00:10,2021-04-20 5:00:10,2021-04-21 2:02:05,2021-04-20 20:02:05-06:00,Iridium,46.72516,-113.98429,1318,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 10:00:40,2021-04-20 4:00:40,2021-04-20 10:01:01,2021-04-20 04:01:01-06:00,Iridium,46.72516,-113.98429,1324,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 9:00:11,2021-04-20 3:00:11,2021-04-20 10:01:01,2021-04-20 04:01:01-06:00,Iridium,46.72517,-113.98427,1347,6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 8:00:40,2021-04-20 2:00:40,2021-04-20 10:01:01,2021-04-20 04:01:01-06:00,Iridium,46.72518,-113.98425,1322,4.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 7:01:26,2021-04-20 1:01:26,2021-04-20 10:01:01,2021-04-20 04:01:01-06:00,Iridium,46.72516,-113.98427,1324,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 6:00:39,2021-04-20 0:00:39,2021-04-20 6:02:13,2021-04-20 00:02:13-06:00,Iridium,46.72526,-113.98425,1297,5.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 5:00:09,2021-04-19 23:00:09,2021-04-20 6:02:13,2021-04-20 00:02:13-06:00,Iridium,46.72516,-113.98428,1330,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2021-04-20 4:00:36,2021-04-19 22:00:36,2021-04-20 6:02:13,2021-04-20 00:02:13-06:00,Iridium,46.72516,-113.9843,1332,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2021-04-20 3:00:12,2021-04-19 21:00:12,2021-04-20 6:02:13,2021-04-20 00:02:13-06:00,Iridium,46.72537,-113.9837,1362,3,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 2:00:38,2021-04-19 20:00:38,2021-04-20 2:01:04,2021-04-19 20:01:04-06:00,Iridium,46.72562,-113.9811,1426,1.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 1:00:36,2021-04-19 19:00:36,2021-04-20 2:01:04,2021-04-19 20:01:04-06:00,Iridium,46.72552,-113.98136,1420,3.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2021-04-20 0:00:36,2021-04-19 18:00:36,2021-04-20 2:01:04,2021-04-19 20:01:04-06:00,Iridium,46.72526,-113.98191,1404,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 23:00:15,2021-04-19 17:00:15,2021-04-20 2:01:04,2021-04-19 20:01:04-06:00,Iridium,46.7248,-113.98207,1351,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 22:00:36,2021-04-19 16:00:36,2021-04-19 22:01:48,2021-04-19 16:01:48-06:00,Iridium,46.72406,-113.98113,1345,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 21:00:37,2021-04-19 15:00:37,2021-04-19 22:01:48,2021-04-19 16:01:48-06:00,Iridium,46.72411,-113.98112,1343,2.6,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 20:00:13,2021-04-19 14:00:13,2021-04-19 22:01:48,2021-04-19 16:01:48-06:00,Iridium,46.72378,-113.97989,1355,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 19:00:38,2021-04-19 13:00:38,2021-04-19 22:01:48,2021-04-19 16:01:48-06:00,Iridium,46.72145,-113.9818,1396,2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 18:00:11,2021-04-19 12:00:11,2021-04-19 18:00:35,2021-04-19 12:00:35-06:00,Iridium,46.72108,-113.98183,1404,2.8,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 17:00:38,2021-04-19 11:00:38,2021-04-19 18:00:35,2021-04-19 12:00:35-06:00,Iridium,46.72111,-113.98183,1405,4.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 16:02:06,2021-04-19 10:02:06,2021-04-19 18:00:35,2021-04-19 12:00:35-06:00,Iridium,46.72125,-113.98151,1404,2.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-04-19 15:00:11,2021-04-19 9:00:11,2021-04-19 18:00:35,2021-04-19 12:00:35-06:00,Iridium,46.72116,-113.98129,1404,4.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-19 14:00:36,2021-04-19 8:00:36,2021-04-19 18:00:45,2021-04-19 12:00:45-06:00,Iridium,46.72115,-113.98146,1397,3.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2021-04-19 13:00:36,2021-04-19 7:00:36,2021-04-19 18:00:45,2021-04-19 12:00:45-06:00,Iridium,46.72116,-113.98144,1404,3.6,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40877
40877,2021-04-19 12:00:36,2021-04-19 6:00:36,2021-04-19 18:00:45,2021-04-19 12:00:45-06:00,Iridium,46.72116,-113.98151,1401,5.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40877
40877,2021-04-19 11:02:36,2021-04-19 5:02:36,2021-04-19 18:00:45,2021-04-19 12:00:45-06:00,Iridium,46.72118,-113.98148,1395,4.2,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40877
40877,2021-04-19 10:00:38,2021-04-19 4:00:38,2021-04-19 18:00:54,2021-04-19 12:00:54-06:00,Iridium,46.72121,-113.98142,1405,2.8,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40877
40877,2021-04-19 9:00:46,2021-04-19 3:00:46,2021-04-19 18:00:54,2021-04-19 12:00:54-06:00,Iridium,46.72115,-113.98151,1393,4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2021-04-19 6:00:38,2021-04-19 0:00:38,2021-04-19 18:01:07,2021-04-19 12:01:07-06:00,Iridium,46.72115,-113.98144,1400,2.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2021-04-19 5:00:40,2021-04-18 23:00:40,2021-04-19 18:01:07,2021-04-19 12:01:07-06:00,Iridium,46.72122,-113.98136,1407,6.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 4:00:14,2021-04-18 22:00:14,2021-04-19 18:01:07,2021-04-19 12:01:07-06:00,Iridium,46.72131,-113.98124,1428,2.2,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 3:00:32,2021-04-18 21:00:32,2021-04-19 18:01:07,2021-04-19 12:01:07-06:00,Iridium,46.72115,-113.98144,1403,4,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 2:00:40,2021-04-18 20:00:40,2021-04-19 2:01:05,2021-04-18 20:01:05-06:00,Iridium,46.72114,-113.98144,1401,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 1:00:10,2021-04-18 19:00:10,2021-04-19 2:01:05,2021-04-18 20:01:05-06:00,Iridium,46.71872,-113.98051,1485,3.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-04-19 0:00:38,2021-04-18 18:00:38,2021-04-19 2:01:05,2021-04-18 20:01:05-06:00,Iridium,46.71932,-113.97971,1477,2.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 23:00:38,2021-04-18 17:00:38,2021-04-19 2:01:05,2021-04-18 20:01:05-06:00,Iridium,46.71923,-113.97966,1472,4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 22:00:38,2021-04-18 16:00:38,2021-04-18 22:01:01,2021-04-18 16:01:01-06:00,Iridium,46.71896,-113.97948,1456,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 21:00:58,2021-04-18 15:00:58,2021-04-18 22:01:01,2021-04-18 16:01:01-06:00,Iridium,46.71788,-113.97842,1499,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 20:00:40,2021-04-18 14:00:40,2021-04-18 22:01:01,2021-04-18 16:01:01-06:00,Iridium,46.71813,-113.97783,1499,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-04-18 19:00:40,2021-04-18 13:00:40,2021-04-18 22:01:01,2021-04-18 16:01:01-06:00,Iridium,46.71807,-113.97787,1489,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-04-18 18:00:09,2021-04-18 12:00:09,2021-04-18 18:00:57,2021-04-18 12:00:57-06:00,Iridium,46.7181,-113.97789,1486,2.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-04-18 17:00:38,2021-04-18 11:00:38,2021-04-18 18:00:57,2021-04-18 12:00:57-06:00,Iridium,46.71799,-113.9781,1487,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2021-04-18 16:01:08,2021-04-18 10:01:08,2021-04-18 18:00:57,2021-04-18 12:00:57-06:00,Iridium,46.71802,-113.97828,1480,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2021-04-18 15:00:40,2021-04-18 9:00:40,2021-04-18 18:00:57,2021-04-18 12:00:57-06:00,Iridium,46.71806,-113.97834,1485,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2021-04-18 14:02:08,2021-04-18 8:02:08,2021-04-18 14:02:31,2021-04-18 08:02:31-06:00,Iridium,46.71802,-113.97823,1494,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
