Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2020-08-18 14:01:02,2020-08-18 8:01:02,2020-08-18 14:01:47,2020-08-18 08:01:47-06:00,Iridium,46.60895,-113.89156,1504,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 13:01:02,2020-08-18 7:01:02,2020-08-18 14:01:47,2020-08-18 08:01:47-06:00,Iridium,46.60915,-113.8955,1450,2.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 12:01:38,2020-08-18 6:01:38,2020-08-18 14:01:47,2020-08-18 08:01:47-06:00,Iridium,46.6103,-113.90234,1408,4.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 11:00:09,2020-08-18 5:00:09,2020-08-18 14:01:47,2020-08-18 08:01:47-06:00,Iridium,46.61262,-113.90388,1410,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2020-08-18 10:00:40,2020-08-18 4:00:40,2020-08-18 14:01:56,2020-08-18 08:01:56-06:00,Iridium,46.61265,-113.90383,1401,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2020-08-18 9:00:16,2020-08-18 3:00:16,2020-08-18 14:01:56,2020-08-18 08:01:56-06:00,Iridium,46.61267,-113.90382,1407,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2020-08-18 8:00:40,2020-08-18 2:00:40,2020-08-18 14:01:56,2020-08-18 08:01:56-06:00,Iridium,46.61267,-113.90385,1402,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2020-08-18 7:00:11,2020-08-18 1:00:11,2020-08-18 14:01:56,2020-08-18 08:01:56-06:00,Iridium,46.61271,-113.90382,1405,3,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 6:00:38,2020-08-18 0:00:38,2020-08-18 6:01:01,2020-08-18 00:01:01-06:00,Iridium,46.61292,-113.90414,1392,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 5:00:09,2020-08-17 23:00:09,2020-08-18 6:01:01,2020-08-18 00:01:01-06:00,Iridium,46.61269,-113.90391,1394,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2020-08-18 4:00:38,2020-08-17 22:00:38,2020-08-18 6:01:01,2020-08-18 00:01:01-06:00,Iridium,46.61403,-113.90339,1418,2.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 3:01:56,2020-08-17 21:01:56,2020-08-18 6:01:01,2020-08-18 00:01:01-06:00,Iridium,46.61814,-113.89781,1479,3.6,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 2:00:12,2020-08-17 20:00:12,2020-08-18 6:01:10,2020-08-18 00:01:10-06:00,Iridium,46.62184,-113.89431,1423,3,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-18 1:01:08,2020-08-17 19:01:08,2020-08-18 6:01:10,2020-08-18 00:01:10-06:00,Iridium,46.62899,-113.89585,1468,3.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2020-08-18 0:01:11,2020-08-17 18:01:11,2020-08-18 6:01:10,2020-08-18 00:01:10-06:00,Iridium,46.63404,-113.89913,1479,3.8,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 23:00:38,2020-08-17 17:00:38,2020-08-18 6:01:10,2020-08-18 00:01:10-06:00,Iridium,46.63549,-113.89205,1536,3.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40877
40877,2020-08-17 22:00:11,2020-08-17 16:00:11,2020-08-17 22:01:49,2020-08-17 16:01:49-06:00,Iridium,46.6383,-113.88883,1640,2.2,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40877
40877,2020-08-17 21:01:08,2020-08-17 15:01:08,2020-08-17 22:01:49,2020-08-17 16:01:49-06:00,Iridium,46.64266,-113.8727,1561,4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40877
40877,2020-08-17 20:00:14,2020-08-17 14:00:14,2020-08-17 22:01:49,2020-08-17 16:01:49-06:00,Iridium,46.64194,-113.87234,1576,2.2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40877
40877,2020-08-17 19:00:40,2020-08-17 13:00:40,2020-08-17 22:01:49,2020-08-17 16:01:49-06:00,Iridium,46.64199,-113.87241,1573,1.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2020-08-17 18:00:10,2020-08-17 12:00:10,2020-08-17 18:00:31,2020-08-17 12:00:31-06:00,Iridium,46.64201,-113.87236,1572,5.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 17:00:37,2020-08-17 11:00:37,2020-08-17 18:00:31,2020-08-17 12:00:31-06:00,Iridium,46.63622,-113.87196,1677,3.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 16:00:08,2020-08-17 10:00:08,2020-08-17 18:00:31,2020-08-17 12:00:31-06:00,Iridium,46.63525,-113.86203,1624,3.8,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 15:00:38,2020-08-17 9:00:38,2020-08-17 18:00:31,2020-08-17 12:00:31-06:00,Iridium,46.63424,-113.85504,1546,2.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 14:00:12,2020-08-17 8:00:12,2020-08-17 14:01:30,2020-08-17 08:01:30-06:00,Iridium,46.63465,-113.85098,1495,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 13:00:38,2020-08-17 7:00:38,2020-08-17 14:01:30,2020-08-17 08:01:30-06:00,Iridium,46.63377,-113.85207,1557,4.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 12:00:39,2020-08-17 6:00:39,2020-08-17 14:01:30,2020-08-17 08:01:30-06:00,Iridium,46.62918,-113.85423,1811,2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 11:00:09,2020-08-17 5:00:09,2020-08-17 14:01:30,2020-08-17 08:01:30-06:00,Iridium,46.62906,-113.85427,1809,3.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 10:00:56,2020-08-17 4:00:56,2020-08-18 6:01:36,2020-08-18 00:01:36-06:00,Iridium,46.61695,-113.85364,1904,4.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 9:01:38,2020-08-17 3:01:38,2020-08-18 6:01:36,2020-08-18 00:01:36-06:00,Iridium,46.61703,-113.85362,1902,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2020-08-17 8:00:11,2020-08-17 2:00:11,2020-08-18 6:01:36,2020-08-18 00:01:36-06:00,Iridium,46.61698,-113.85372,1907,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2020-08-17 7:00:40,2020-08-17 1:00:40,2020-08-18 6:01:36,2020-08-18 00:01:36-06:00,Iridium,46.61697,-113.85373,1904,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2020-08-17 6:00:14,2020-08-17 0:00:14,2020-08-17 6:01:00,2020-08-17 00:01:00-06:00,Iridium,46.61692,-113.85378,1929,5.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 5:00:40,2020-08-16 23:00:40,2020-08-17 6:01:00,2020-08-17 00:01:00-06:00,Iridium,46.61699,-113.85386,1919,1.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 3:00:10,2020-08-16 21:00:10,2020-08-17 6:01:00,2020-08-17 00:01:00-06:00,Iridium,46.61717,-113.85294,1933,3,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 2:01:08,2020-08-16 20:01:08,2020-08-17 6:01:07,2020-08-17 00:01:07-06:00,Iridium,46.61406,-113.85395,1853,3.4,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 1:00:09,2020-08-16 19:00:09,2020-08-17 6:01:07,2020-08-17 00:01:07-06:00,Iridium,46.61301,-113.8545,1842,3.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40877
40877,2020-08-17 0:00:10,2020-08-16 18:00:10,2020-08-17 6:01:07,2020-08-17 00:01:07-06:00,Iridium,46.60983,-113.8536,1789,2.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 23:00:40,2020-08-16 17:00:40,2020-08-17 6:01:07,2020-08-17 00:01:07-06:00,Iridium,46.61088,-113.86721,1588,2.8,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 22:00:09,2020-08-16 16:00:09,2020-08-17 6:01:22,2020-08-17 00:01:22-06:00,Iridium,46.6158,-113.87512,1571,2.6,3D Validated,Nothing Detected,35,3.36,3.52,Animal with Collar 40877
40877,2020-08-16 21:01:40,2020-08-16 15:01:40,2020-08-17 6:01:22,2020-08-17 00:01:22-06:00,Iridium,46.61962,-113.87757,1494,4.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2020-08-16 20:00:35,2020-08-16 14:00:35,2020-08-17 6:01:22,2020-08-17 00:01:22-06:00,Iridium,46.61996,-113.87744,1531,1.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2020-08-16 19:00:40,2020-08-16 13:00:40,2020-08-17 6:01:22,2020-08-17 00:01:22-06:00,Iridium,46.61999,-113.87747,1527,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40877
40877,2020-08-16 18:00:40,2020-08-16 12:00:40,2020-08-17 6:01:32,2020-08-17 00:01:32-06:00,Iridium,46.62003,-113.87738,1533,4.8,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 17:00:10,2020-08-16 11:00:10,2020-08-17 6:01:32,2020-08-17 00:01:32-06:00,Iridium,46.61745,-113.87748,1629,3.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 16:02:08,2020-08-16 10:02:08,2020-08-17 6:01:32,2020-08-17 00:01:32-06:00,Iridium,46.61871,-113.8838,1535,4.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 15:00:12,2020-08-16 9:00:12,2020-08-17 6:01:32,2020-08-17 00:01:32-06:00,Iridium,46.62404,-113.87547,1666,4.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 14:00:09,2020-08-16 8:00:09,2020-08-17 6:01:46,2020-08-17 00:01:46-06:00,Iridium,46.63282,-113.87217,1733,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 13:00:39,2020-08-16 7:00:39,2020-08-17 6:01:46,2020-08-17 00:01:46-06:00,Iridium,46.64295,-113.8741,1540,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 12:00:09,2020-08-16 6:00:09,2020-08-17 6:01:46,2020-08-17 00:01:46-06:00,Iridium,46.64086,-113.87222,1587,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 11:00:38,2020-08-16 5:00:38,2020-08-17 6:01:46,2020-08-17 00:01:46-06:00,Iridium,46.64214,-113.87323,1570,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 10:00:10,2020-08-16 4:00:10,2020-08-17 6:01:52,2020-08-17 00:01:52-06:00,Iridium,46.64243,-113.87293,1564,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 9:00:40,2020-08-16 3:00:40,2020-08-17 6:01:52,2020-08-17 00:01:52-06:00,Iridium,46.6424,-113.87296,1559,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2020-08-16 8:00:16,2020-08-16 2:00:16,2020-08-17 6:01:52,2020-08-17 00:01:52-06:00,Iridium,46.64232,-113.87292,1570,4.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 7:00:40,2020-08-16 1:00:40,2020-08-17 6:01:52,2020-08-17 00:01:52-06:00,Iridium,46.6424,-113.87291,1566,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 6:01:20,2020-08-16 0:01:20,2020-08-17 6:02:05,2020-08-17 00:02:05-06:00,Iridium,46.6424,-113.87292,1570,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 5:00:11,2020-08-15 23:00:11,2020-08-17 6:02:05,2020-08-17 00:02:05-06:00,Iridium,46.6424,-113.87298,1564,2.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 4:00:40,2020-08-15 22:00:40,2020-08-17 6:02:05,2020-08-17 00:02:05-06:00,Iridium,46.6425,-113.87297,1578,4.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 3:00:40,2020-08-15 21:00:40,2020-08-17 6:02:05,2020-08-17 00:02:05-06:00,Iridium,46.64024,-113.87096,1588,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 2:00:38,2020-08-15 20:00:38,2020-08-16 2:01:47,2020-08-15 20:01:47-06:00,Iridium,46.63728,-113.87122,1676,9.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 1:00:11,2020-08-15 19:00:11,2020-08-16 2:01:47,2020-08-15 20:01:47-06:00,Iridium,46.63205,-113.86739,1782,2.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-16 0:00:40,2020-08-15 18:00:40,2020-08-16 2:01:47,2020-08-15 20:01:47-06:00,Iridium,46.62997,-113.86227,1833,2.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 23:00:09,2020-08-15 17:00:09,2020-08-16 2:01:47,2020-08-15 20:01:47-06:00,Iridium,46.62342,-113.86587,1682,4.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 22:00:56,2020-08-15 16:00:56,2020-08-15 22:01:35,2020-08-15 16:01:35-06:00,Iridium,46.61821,-113.87029,1609,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2020-08-15 21:00:39,2020-08-15 15:00:39,2020-08-15 22:01:35,2020-08-15 16:01:35-06:00,Iridium,46.61735,-113.87734,1626,2.4,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 20:00:38,2020-08-15 14:00:38,2020-08-15 22:01:35,2020-08-15 16:01:35-06:00,Iridium,46.61881,-113.88454,1520,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2020-08-15 19:00:16,2020-08-15 13:00:16,2020-08-15 22:01:35,2020-08-15 16:01:35-06:00,Iridium,46.61888,-113.8845,1555,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2020-08-15 18:02:30,2020-08-15 12:02:30,2020-08-15 18:03:09,2020-08-15 12:03:09-06:00,Iridium,46.62009,-113.88624,1439,3,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 17:00:38,2020-08-15 11:00:38,2020-08-15 18:03:09,2020-08-15 12:03:09-06:00,Iridium,46.6234,-113.89217,1405,6.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 16:00:52,2020-08-15 10:00:52,2020-08-15 18:03:09,2020-08-15 12:03:09-06:00,Iridium,46.62339,-113.88508,1528,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 15:01:00,2020-08-15 9:01:00,2020-08-15 18:03:09,2020-08-15 12:03:09-06:00,Iridium,46.627,-113.87633,1649,4.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 13:01:36,2020-08-15 7:01:36,2020-08-15 14:01:57,2020-08-15 08:01:57-06:00,Iridium,46.63832,-113.8708,1638,3,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40877
40877,2020-08-15 12:00:16,2020-08-15 6:00:16,2020-08-15 14:01:57,2020-08-15 08:01:57-06:00,Iridium,46.63155,-113.86697,1807,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 11:00:40,2020-08-15 5:00:40,2020-08-15 14:01:57,2020-08-15 08:01:57-06:00,Iridium,46.63042,-113.86437,1840,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2020-08-15 10:00:12,2020-08-15 4:00:12,2020-08-15 14:02:05,2020-08-15 08:02:05-06:00,Iridium,46.63042,-113.86431,1862,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2020-08-15 9:00:40,2020-08-15 3:00:40,2020-08-15 14:02:05,2020-08-15 08:02:05-06:00,Iridium,46.63046,-113.8643,1850,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2020-08-15 8:00:40,2020-08-15 2:00:40,2020-08-15 14:02:05,2020-08-15 08:02:05-06:00,Iridium,46.63054,-113.86396,1907,5.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 7:00:39,2020-08-15 1:00:39,2020-08-15 14:02:05,2020-08-15 08:02:05-06:00,Iridium,46.63044,-113.8644,1857,3.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 6:00:11,2020-08-15 0:00:11,2020-08-15 6:01:28,2020-08-15 00:01:28-06:00,Iridium,46.63052,-113.86424,1855,1.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 5:00:40,2020-08-14 23:00:40,2020-08-15 6:01:28,2020-08-15 00:01:28-06:00,Iridium,46.63044,-113.86441,1841,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 4:00:17,2020-08-14 22:00:17,2020-08-15 6:01:28,2020-08-15 00:01:28-06:00,Iridium,46.63036,-113.8644,1833,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 3:00:09,2020-08-14 21:00:09,2020-08-15 6:01:28,2020-08-15 00:01:28-06:00,Iridium,46.63041,-113.86432,1858,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 2:01:10,2020-08-14 20:01:10,2020-08-15 2:01:32,2020-08-14 20:01:32-06:00,Iridium,46.62954,-113.86176,1839,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 1:01:08,2020-08-14 19:01:08,2020-08-15 2:01:32,2020-08-14 20:01:32-06:00,Iridium,46.62651,-113.85587,1874,2.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-15 0:00:09,2020-08-14 18:00:09,2020-08-15 2:01:32,2020-08-14 20:01:32-06:00,Iridium,46.63134,-113.85324,1694,3,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 23:00:11,2020-08-14 17:00:11,2020-08-15 2:01:32,2020-08-14 20:01:32-06:00,Iridium,46.63349,-113.85622,1627,2.2,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 22:00:38,2020-08-14 16:00:38,2020-08-14 22:01:18,2020-08-14 16:01:18-06:00,Iridium,46.63349,-113.85668,1628,2.6,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 21:00:10,2020-08-14 15:00:10,2020-08-14 22:01:18,2020-08-14 16:01:18-06:00,Iridium,46.62484,-113.86506,1708,5.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 20:01:56,2020-08-14 14:01:56,2020-08-14 22:01:18,2020-08-14 16:01:18-06:00,Iridium,46.62087,-113.86874,1600,4.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 19:00:36,2020-08-14 13:00:36,2020-08-14 22:01:18,2020-08-14 16:01:18-06:00,Iridium,46.61965,-113.8727,1582,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 18:02:01,2020-08-14 12:02:01,2020-08-14 22:01:55,2020-08-14 16:01:55-06:00,Iridium,46.61935,-113.87277,1586,4.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 17:00:10,2020-08-14 11:00:10,2020-08-14 22:01:55,2020-08-14 16:01:55-06:00,Iridium,46.6193,-113.87363,1558,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 16:00:36,2020-08-14 10:00:36,2020-08-14 22:01:55,2020-08-14 16:01:55-06:00,Iridium,46.6186,-113.86759,1646,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 15:03:00,2020-08-14 9:03:00,2020-08-14 22:01:55,2020-08-14 16:01:55-06:00,Iridium,46.61921,-113.86809,1620,11.4,3D,Nothing Detected,16,3.2,3.52,Animal with Collar 40877
40877,2020-08-14 14:00:38,2020-08-14 8:00:38,2020-08-14 14:01:14,2020-08-14 08:01:14-06:00,Iridium,46.61798,-113.8776,1595,2.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 13:00:52,2020-08-14 7:00:52,2020-08-14 14:01:14,2020-08-14 08:01:14-06:00,Iridium,46.6175,-113.87941,1610,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 12:00:37,2020-08-14 6:00:37,2020-08-14 14:01:14,2020-08-14 08:01:14-06:00,Iridium,46.61902,-113.88718,1500,4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 9:00:58,2020-08-14 3:00:58,2020-08-14 14:01:26,2020-08-14 08:01:26-06:00,Iridium,46.61974,-113.88798,1477,2.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 8:00:38,2020-08-14 2:00:38,2020-08-14 14:01:26,2020-08-14 08:01:26-06:00,Iridium,46.61974,-113.88807,1482,2.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 7:02:58,2020-08-14 1:02:58,2020-08-14 14:01:26,2020-08-14 08:01:26-06:00,Iridium,46.61963,-113.88814,1460,5.8,3D,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 6:00:39,2020-08-14 0:00:39,2020-08-14 6:01:31,2020-08-14 00:01:31-06:00,Iridium,46.6197,-113.88812,1464,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2020-08-14 5:00:16,2020-08-13 23:00:16,2020-08-14 6:01:31,2020-08-14 00:01:31-06:00,Iridium,46.61971,-113.88803,1474,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2020-08-14 4:00:38,2020-08-13 22:00:38,2020-08-14 6:01:31,2020-08-14 00:01:31-06:00,Iridium,46.61971,-113.88812,1466,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 3:00:40,2020-08-13 21:00:40,2020-08-14 6:01:31,2020-08-14 00:01:31-06:00,Iridium,46.62053,-113.88676,1446,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 2:01:17,2020-08-13 20:01:17,2020-08-14 6:01:46,2020-08-14 00:01:46-06:00,Iridium,46.61969,-113.88857,1479,7.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 1:00:40,2020-08-13 19:00:40,2020-08-14 6:01:46,2020-08-14 00:01:46-06:00,Iridium,46.61824,-113.88189,1562,3.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-14 0:00:15,2020-08-13 18:00:15,2020-08-14 6:01:46,2020-08-14 00:01:46-06:00,Iridium,46.61973,-113.8791,1513,4.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 23:01:40,2020-08-13 17:01:40,2020-08-14 6:01:46,2020-08-14 00:01:46-06:00,Iridium,46.62056,-113.88113,1484,6.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 22:00:40,2020-08-13 16:00:40,2020-08-14 6:02:01,2020-08-14 00:02:01-06:00,Iridium,46.62043,-113.88147,1479,5,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 21:00:11,2020-08-13 15:00:11,2020-08-14 6:02:01,2020-08-14 00:02:01-06:00,Iridium,46.62064,-113.88119,1481,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 20:01:08,2020-08-13 14:01:08,2020-08-14 6:02:01,2020-08-14 00:02:01-06:00,Iridium,46.62049,-113.88082,1490,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 19:01:24,2020-08-13 13:01:24,2020-08-14 6:02:01,2020-08-14 00:02:01-06:00,Iridium,46.62046,-113.88084,1497,2.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 18:00:09,2020-08-13 12:00:09,2020-08-13 18:00:34,2020-08-13 12:00:34-06:00,Iridium,46.618,-113.87929,1593,2.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 17:00:36,2020-08-13 11:00:36,2020-08-13 18:00:34,2020-08-13 12:00:34-06:00,Iridium,46.61746,-113.87749,1614,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 16:00:38,2020-08-13 10:00:38,2020-08-13 18:00:34,2020-08-13 12:00:34-06:00,Iridium,46.61886,-113.86855,1794,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 15:01:00,2020-08-13 9:01:00,2020-08-13 18:00:34,2020-08-13 12:00:34-06:00,Iridium,46.62013,-113.86376,1675,5.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 14:00:37,2020-08-13 8:00:37,2020-08-13 14:01:13,2020-08-13 08:01:13-06:00,Iridium,46.62462,-113.86144,1803,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 13:00:36,2020-08-13 7:00:36,2020-08-13 14:01:13,2020-08-13 08:01:13-06:00,Iridium,46.622,-113.86598,1696,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2020-08-13 12:00:36,2020-08-13 6:00:36,2020-08-13 14:01:13,2020-08-13 08:01:13-06:00,Iridium,46.62306,-113.86649,1670,4.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
