Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2023-09-03 19:01:19,2023-09-03 13:01:19-06:00,2023-09-03 22:01:52,2023-09-03 16:01:52-06:00,Iridium,46.67755,-113.98081,1222,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 18:00:36,2023-09-03 12:00:36-06:00,2023-09-03 18:01:24,2023-09-03 12:01:24-06:00,Iridium,46.67672,-113.98091,1142,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 17:00:38,2023-09-03 11:00:38-06:00,2023-09-03 18:01:24,2023-09-03 12:01:24-06:00,Iridium,46.676983,-113.980576,1230,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 16:00:38,2023-09-03 10:00:38-06:00,2023-09-03 18:01:24,2023-09-03 12:01:24-06:00,Iridium,46.677097,-113.98065,1231,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 15:01:39,2023-09-03 09:01:39-06:00,2023-09-03 18:01:24,2023-09-03 12:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 14:00:38,2023-09-03 08:00:38-06:00,2023-09-03 18:01:32,2023-09-03 12:01:32-06:00,Iridium,46.677082,-113.98068,1228,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 13:00:11,2023-09-03 07:00:11-06:00,2023-09-03 18:01:32,2023-09-03 12:01:32-06:00,Iridium,46.676968,-113.98055,1240,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-09-03 12:00:38,2023-09-03 06:00:38-06:00,2023-09-03 18:01:32,2023-09-03 12:01:32-06:00,Iridium,46.677166,-113.9807,1235,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 11:00:36,2023-09-03 05:00:36-06:00,2023-09-03 18:01:32,2023-09-03 12:01:32-06:00,Iridium,46.677216,-113.98078,1233,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 10:00:36,2023-09-03 04:00:36-06:00,2023-09-03 18:01:42,2023-09-03 12:01:42-06:00,Iridium,46.677116,-113.980934,1155,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 09:00:09,2023-09-03 03:00:09-06:00,2023-09-03 18:01:42,2023-09-03 12:01:42-06:00,Iridium,46.67378,-113.98281,1244,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 08:00:37,2023-09-03 02:00:37-06:00,2023-09-03 18:01:42,2023-09-03 12:01:42-06:00,Iridium,46.673985,-113.99581,1129,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 07:01:38,2023-09-03 01:01:38-06:00,2023-09-03 18:01:42,2023-09-03 12:01:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 06:00:11,2023-09-03 00:00:11-06:00,2023-09-03 18:01:49,2023-09-03 12:01:49-06:00,Iridium,46.669956,-114.00313,1122,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 05:00:40,2023-09-02 23:00:40-06:00,2023-09-03 18:01:49,2023-09-03 12:01:49-06:00,Iridium,46.66986,-114.00305,1108,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 04:00:38,2023-09-02 22:00:38-06:00,2023-09-03 18:01:49,2023-09-03 12:01:49-06:00,Iridium,46.67004,-114.00312,1097,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 03:01:32,2023-09-02 21:01:32-06:00,2023-09-03 18:01:49,2023-09-03 12:01:49-06:00,Iridium,46.669197,-114.00712,1078,4.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 02:00:40,2023-09-02 20:00:40-06:00,2023-09-03 02:01:03,2023-09-02 20:01:03-06:00,Iridium,46.667477,-114.00276,1122,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-03 01:00:18,2023-09-02 19:00:18-06:00,2023-09-03 02:01:03,2023-09-02 20:01:03-06:00,Iridium,46.669567,-114.00496,1097,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-09-03 00:00:40,2023-09-02 18:00:40-06:00,2023-09-03 02:01:03,2023-09-02 20:01:03-06:00,Iridium,46.670284,-114.00259,1102,4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-09-02 23:00:10,2023-09-02 17:00:10-06:00,2023-09-03 02:01:03,2023-09-02 20:01:03-06:00,Iridium,46.670357,-114.0026,1108,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-09-02 22:00:39,2023-09-02 16:00:39-06:00,2023-09-02 22:01:17,2023-09-02 16:01:17-06:00,Iridium,46.670353,-114.00257,1100,6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 21:01:08,2023-09-02 15:01:08-06:00,2023-09-02 22:01:17,2023-09-02 16:01:17-06:00,Iridium,46.6703,-114.00254,1108,3.4,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 20:01:07,2023-09-02 14:01:07-06:00,2023-09-02 22:01:17,2023-09-02 16:01:17-06:00,Iridium,46.674038,-113.99563,1132,3,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 19:00:38,2023-09-02 13:00:38-06:00,2023-09-02 22:01:17,2023-09-02 16:01:17-06:00,Iridium,46.676044,-113.98795,1163,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 18:01:15,2023-09-02 12:01:15-06:00,2023-09-02 22:01:38,2023-09-02 16:01:38-06:00,Iridium,46.674843,-113.99183,1160,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 17:01:38,2023-09-02 11:01:38-06:00,2023-09-02 22:01:38,2023-09-02 16:01:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 16:00:40,2023-09-02 10:00:40-06:00,2023-09-02 22:01:38,2023-09-02 16:01:38-06:00,Iridium,46.669247,-113.993,1161,4.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 15:00:56,2023-09-02 09:00:56-06:00,2023-09-02 22:01:38,2023-09-02 16:01:38-06:00,Iridium,46.669323,-113.993,1170,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 14:00:09,2023-09-02 08:00:09-06:00,2023-09-02 14:00:33,2023-09-02 08:00:33-06:00,Iridium,46.6694,-113.991135,1173,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-09-02 13:00:10,2023-09-02 07:00:10-06:00,2023-09-02 14:00:33,2023-09-02 08:00:33-06:00,Iridium,46.668262,-113.98738,1190,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 12:00:38,2023-09-02 06:00:38-06:00,2023-09-02 14:00:33,2023-09-02 08:00:33-06:00,Iridium,46.668163,-113.98619,1206,1.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 11:00:26,2023-09-02 05:00:26-06:00,2023-09-02 14:00:33,2023-09-02 08:00:33-06:00,Iridium,46.668976,-113.98432,1168,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 10:00:36,2023-09-02 04:00:36-06:00,2023-09-02 10:00:59,2023-09-02 04:00:59-06:00,Iridium,46.668793,-113.98436,1215,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 09:01:33,2023-09-02 03:01:33-06:00,2023-09-02 10:00:59,2023-09-02 04:00:59-06:00,Iridium,46.668358,-113.98703,1197,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 08:00:10,2023-09-02 02:00:10-06:00,2023-09-02 10:00:59,2023-09-02 04:00:59-06:00,Iridium,46.66846,-113.98781,1200,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 07:00:38,2023-09-02 01:00:38-06:00,2023-09-02 10:00:59,2023-09-02 04:00:59-06:00,Iridium,46.67014,-113.97584,1260,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 06:00:09,2023-09-02 00:00:09-06:00,2023-09-02 06:00:33,2023-09-02 00:00:33-06:00,Iridium,46.67346,-113.971794,1316,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-09-02 05:00:38,2023-09-01 23:00:38-06:00,2023-09-02 06:00:33,2023-09-02 00:00:33-06:00,Iridium,46.675137,-113.95942,1418,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 04:00:11,2023-09-01 22:00:11-06:00,2023-09-02 06:00:33,2023-09-02 00:00:33-06:00,Iridium,46.683826,-113.947296,1452,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 03:01:02,2023-09-01 21:01:02-06:00,2023-09-02 06:00:33,2023-09-02 00:00:33-06:00,Iridium,46.6878,-113.94858,1506,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 02:00:38,2023-09-01 20:00:38-06:00,2023-09-02 06:00:44,2023-09-02 00:00:44-06:00,Iridium,46.68875,-113.94995,1530,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 01:00:40,2023-09-01 19:00:40-06:00,2023-09-02 06:00:44,2023-09-02 00:00:44-06:00,Iridium,46.68918,-113.943245,1570,9.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-02 00:00:38,2023-09-01 18:00:38-06:00,2023-09-02 06:00:44,2023-09-02 00:00:44-06:00,Iridium,46.688396,-113.94352,1540,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 23:00:10,2023-09-01 17:00:10-06:00,2023-09-02 06:00:44,2023-09-02 00:00:44-06:00,Iridium,46.68739,-113.9429,1524,6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-09-01 22:01:02,2023-09-01 16:01:02-06:00,2023-09-01 22:01:27,2023-09-01 16:01:27-06:00,Iridium,46.680996,-113.93532,1483,3.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 21:00:38,2023-09-01 15:00:38-06:00,2023-09-01 22:01:27,2023-09-01 16:01:27-06:00,Iridium,46.681763,-113.934944,1487,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 20:00:38,2023-09-01 14:00:38-06:00,2023-09-01 22:01:27,2023-09-01 16:01:27-06:00,Iridium,46.682034,-113.93421,1489,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2023-09-01 19:00:38,2023-09-01 13:00:38-06:00,2023-09-01 22:01:27,2023-09-01 16:01:27-06:00,Iridium,46.68199,-113.934235,1485,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 18:02:16,2023-09-01 12:02:16-06:00,2023-09-01 22:01:36,2023-09-01 16:01:36-06:00,Iridium,46.68206,-113.93422,1483,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 17:00:09,2023-09-01 11:00:09-06:00,2023-09-01 22:01:36,2023-09-01 16:01:36-06:00,Iridium,46.681976,-113.934166,1487,1.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-09-01 16:00:38,2023-09-01 10:00:38-06:00,2023-09-01 22:01:36,2023-09-01 16:01:36-06:00,Iridium,46.682007,-113.93421,1486,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 15:00:38,2023-09-01 09:00:38-06:00,2023-09-01 22:01:36,2023-09-01 16:01:36-06:00,Iridium,46.675755,-113.92995,1562,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 14:00:09,2023-09-01 08:00:09-06:00,2023-09-02 06:00:53,2023-09-02 00:00:53-06:00,Iridium,46.67023,-113.923454,1479,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 13:00:40,2023-09-01 07:00:40-06:00,2023-09-02 06:00:53,2023-09-02 00:00:53-06:00,Iridium,46.672775,-113.92104,1487,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 12:00:10,2023-09-01 06:00:10-06:00,2023-09-02 06:00:53,2023-09-02 00:00:53-06:00,Iridium,46.673813,-113.91829,1518,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-09-01 11:00:27,2023-09-01 05:00:27-06:00,2023-09-02 06:00:53,2023-09-02 00:00:53-06:00,Iridium,46.673447,-113.91799,1499,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 10:00:39,2023-09-01 04:00:39-06:00,2023-09-01 10:01:02,2023-09-01 04:01:02-06:00,Iridium,46.6744,-113.91825,1547,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 09:00:09,2023-09-01 03:00:09-06:00,2023-09-01 10:01:02,2023-09-01 04:01:02-06:00,Iridium,46.67667,-113.92005,1562,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 08:00:07,2023-09-01 02:00:07-06:00,2023-09-01 10:01:02,2023-09-01 04:01:02-06:00,Iridium,46.677296,-113.92091,1593,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 07:00:39,2023-09-01 01:00:39-06:00,2023-09-01 10:01:02,2023-09-01 04:01:02-06:00,Iridium,46.674374,-113.9215,1539,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 06:01:39,2023-09-01 00:01:39-06:00,2023-09-01 10:01:12,2023-09-01 04:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 05:00:16,2023-08-31 23:00:16-06:00,2023-09-01 10:01:12,2023-09-01 04:01:12-06:00,Iridium,46.673603,-113.92309,1565,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 04:00:39,2023-08-31 22:00:39-06:00,2023-09-01 10:01:12,2023-09-01 04:01:12-06:00,Iridium,46.672993,-113.93033,1491,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 03:01:38,2023-08-31 21:01:38-06:00,2023-09-01 10:01:12,2023-09-01 04:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 02:00:09,2023-08-31 20:00:09-06:00,2023-09-01 02:01:03,2023-08-31 20:01:03-06:00,Iridium,46.673588,-113.94726,1382,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-09-01 01:00:17,2023-08-31 19:00:17-06:00,2023-09-01 02:01:03,2023-08-31 20:01:03-06:00,Iridium,46.67009,-113.95243,1315,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-09-01 00:00:38,2023-08-31 18:00:38-06:00,2023-09-01 02:01:03,2023-08-31 20:01:03-06:00,Iridium,46.66816,-113.95545,1355,2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 23:00:10,2023-08-31 17:00:10-06:00,2023-09-01 02:01:03,2023-08-31 20:01:03-06:00,Iridium,46.668503,-113.95542,1347,6.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-08-31 22:01:12,2023-08-31 16:01:12-06:00,2023-08-31 22:02:09,2023-08-31 16:02:09-06:00,Iridium,46.670357,-113.95226,1345,8.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 21:00:33,2023-08-31 15:00:33-06:00,2023-08-31 22:02:09,2023-08-31 16:02:09-06:00,Iridium,46.669727,-113.95318,1386,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 20:00:16,2023-08-31 14:00:16-06:00,2023-08-31 22:02:09,2023-08-31 16:02:09-06:00,Iridium,46.669605,-113.95238,1358,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-08-31 19:00:38,2023-08-31 13:00:38-06:00,2023-08-31 22:02:09,2023-08-31 16:02:09-06:00,Iridium,46.669613,-113.95258,1343,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 18:01:08,2023-08-31 12:01:08-06:00,2023-08-31 22:02:46,2023-08-31 16:02:46-06:00,Iridium,46.66959,-113.95263,1343,5.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 17:00:29,2023-08-31 11:00:29-06:00,2023-08-31 22:02:46,2023-08-31 16:02:46-06:00,Iridium,46.669704,-113.952805,1355,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-08-31 16:00:40,2023-08-31 10:00:40-06:00,2023-08-31 22:02:46,2023-08-31 16:02:46-06:00,Iridium,46.66965,-113.95265,1345,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 15:00:11,2023-08-31 09:00:11-06:00,2023-08-31 22:02:46,2023-08-31 16:02:46-06:00,Iridium,46.670353,-113.95244,1315,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 14:01:04,2023-08-31 08:01:04-06:00,2023-08-31 14:01:27,2023-08-31 08:01:27-06:00,Iridium,46.667385,-113.95995,1296,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 13:00:12,2023-08-31 07:00:12-06:00,2023-08-31 14:01:27,2023-08-31 08:01:27-06:00,Iridium,46.6657,-113.964134,1269,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-08-31 12:01:40,2023-08-31 06:01:40-06:00,2023-08-31 14:01:27,2023-08-31 08:01:27-06:00,Iridium,46.66547,-113.96451,1299,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 11:01:38,2023-08-31 05:01:38-06:00,2023-08-31 14:01:27,2023-08-31 08:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 10:01:11,2023-08-31 04:01:11-06:00,2023-08-31 14:01:39,2023-08-31 08:01:39-06:00,Iridium,46.665745,-113.96404,1290,4.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 09:00:20,2023-08-31 03:00:20-06:00,2023-08-31 14:01:39,2023-08-31 08:01:39-06:00,Iridium,46.665882,-113.963875,1355,7,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 08:00:10,2023-08-31 02:00:10-06:00,2023-08-31 14:01:39,2023-08-31 08:01:39-06:00,Iridium,46.665493,-113.96399,1267,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 07:00:35,2023-08-31 01:00:35-06:00,2023-08-31 14:01:39,2023-08-31 08:01:39-06:00,Iridium,46.664806,-113.96751,1242,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 06:00:10,2023-08-31 00:00:10-06:00,2023-08-31 14:01:49,2023-08-31 08:01:49-06:00,Iridium,46.667816,-113.96863,1308,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 05:00:38,2023-08-30 23:00:38-06:00,2023-08-31 14:01:49,2023-08-31 08:01:49-06:00,Iridium,46.670807,-113.96706,1331,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 04:00:38,2023-08-30 22:00:38-06:00,2023-08-31 14:01:49,2023-08-31 08:01:49-06:00,Iridium,46.671173,-113.96362,1347,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 03:00:40,2023-08-30 21:00:40-06:00,2023-08-31 14:01:49,2023-08-31 08:01:49-06:00,Iridium,46.67084,-113.95404,1343,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 02:01:05,2023-08-30 20:01:05-06:00,2023-08-31 02:03:14,2023-08-30 20:03:14-06:00,Iridium,46.667713,-113.95538,1363,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 01:00:12,2023-08-30 19:00:12-06:00,2023-08-31 02:03:14,2023-08-30 20:03:14-06:00,Iridium,46.66889,-113.956535,1314,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-31 00:00:44,2023-08-30 18:00:44-06:00,2023-08-31 02:03:14,2023-08-30 20:03:14-06:00,Iridium,46.670353,-113.952515,1309,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 23:00:16,2023-08-30 17:00:16-06:00,2023-08-31 02:03:14,2023-08-30 20:03:14-06:00,Iridium,46.670578,-113.95081,1363,6.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 22:00:39,2023-08-30 16:00:39-06:00,2023-08-30 22:01:02,2023-08-30 16:01:02-06:00,Iridium,46.671078,-113.95155,1321,8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 21:00:37,2023-08-30 15:00:37-06:00,2023-08-30 22:01:02,2023-08-30 16:01:02-06:00,Iridium,46.671425,-113.95101,1326,5.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 20:01:38,2023-08-30 14:01:38-06:00,2023-08-30 22:01:02,2023-08-30 16:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 19:00:18,2023-08-30 13:00:18-06:00,2023-08-30 22:01:02,2023-08-30 16:01:02-06:00,Iridium,46.67153,-113.95067,1331,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-08-30 18:00:12,2023-08-30 12:00:12-06:00,2023-08-30 22:01:20,2023-08-30 16:01:20-06:00,Iridium,46.671257,-113.950424,1338,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-08-30 17:00:36,2023-08-30 11:00:36-06:00,2023-08-30 22:01:20,2023-08-30 16:01:20-06:00,Iridium,46.671253,-113.95039,1339,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 16:00:38,2023-08-30 10:00:38-06:00,2023-08-30 22:01:20,2023-08-30 16:01:20-06:00,Iridium,46.670982,-113.950714,1342,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 15:00:11,2023-08-30 09:00:11-06:00,2023-08-30 22:01:20,2023-08-30 16:01:20-06:00,Iridium,46.6714,-113.95124,1315,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 14:00:36,2023-08-30 08:00:36-06:00,2023-08-30 22:01:29,2023-08-30 16:01:29-06:00,Iridium,46.67097,-113.95115,1324,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-08-30 13:00:38,2023-08-30 07:00:38-06:00,2023-08-30 22:01:29,2023-08-30 16:01:29-06:00,Iridium,46.671394,-113.951256,1318,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 12:00:10,2023-08-30 06:00:10-06:00,2023-08-30 22:01:29,2023-08-30 16:01:29-06:00,Iridium,46.671318,-113.94701,1392,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 11:00:11,2023-08-30 05:00:11-06:00,2023-08-30 22:01:29,2023-08-30 16:01:29-06:00,Iridium,46.66665,-113.945694,1351,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 10:00:37,2023-08-30 04:00:37-06:00,2023-08-30 22:01:37,2023-08-30 16:01:37-06:00,Iridium,46.6687,-113.944954,1362,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 09:00:11,2023-08-30 03:00:11-06:00,2023-08-30 22:01:37,2023-08-30 16:01:37-06:00,Iridium,46.66872,-113.94494,1354,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2023-08-30 08:01:32,2023-08-30 02:01:32-06:00,2023-08-30 22:01:37,2023-08-30 16:01:37-06:00,Iridium,46.66853,-113.94495,1380,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 07:00:33,2023-08-30 01:00:33-06:00,2023-08-30 22:01:37,2023-08-30 16:01:37-06:00,Iridium,46.6687,-113.945015,1362,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 06:01:00,2023-08-30 00:01:00-06:00,2023-08-30 22:01:46,2023-08-30 16:01:46-06:00,Iridium,46.669746,-113.94564,1378,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 05:01:30,2023-08-29 23:01:30-06:00,2023-08-30 22:01:46,2023-08-30 16:01:46-06:00,Iridium,46.67372,-113.93745,1448,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 04:01:38,2023-08-29 22:01:38-06:00,2023-08-30 22:01:46,2023-08-30 16:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 03:00:21,2023-08-29 21:00:21-06:00,2023-08-30 22:01:46,2023-08-30 16:01:46-06:00,Iridium,46.679436,-113.94155,1429,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 02:00:09,2023-08-29 20:00:09-06:00,2023-08-30 22:01:52,2023-08-30 16:01:52-06:00,Iridium,46.68902,-113.9353,1535,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 01:00:40,2023-08-29 19:00:40-06:00,2023-08-30 22:01:52,2023-08-30 16:01:52-06:00,Iridium,46.688732,-113.941574,1556,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-30 00:00:40,2023-08-29 18:00:40-06:00,2023-08-30 22:01:52,2023-08-30 16:01:52-06:00,Iridium,46.686726,-113.94191,1509,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
