Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2024-09-25 08:00:17,2024-09-25 02:00:17-06:00,2024-09-26 03:01:59,2024-09-25 21:01:59-06:00,Iridium,46.62262,-113.71884,1922,3.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 07:00:38,2024-09-25 01:00:38-06:00,2024-09-25 07:01:04,2024-09-25 01:01:04-06:00,Iridium,46.62267,-113.71886,1903,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 06:00:08,2024-09-25 00:00:08-06:00,2024-09-25 07:01:04,2024-09-25 01:01:04-06:00,Iridium,46.62300,-113.71864,1909,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 05:00:10,2024-09-24 23:00:10-06:00,2024-09-25 07:01:04,2024-09-25 01:01:04-06:00,Iridium,46.62173,-113.71822,1897,2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 04:00:37,2024-09-24 22:00:37-06:00,2024-09-25 07:01:04,2024-09-25 01:01:04-06:00,Iridium,46.62277,-113.72084,1997,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 03:00:11,2024-09-24 21:00:11-06:00,2024-09-25 03:00:35,2024-09-24 21:00:35-06:00,Iridium,46.62273,-113.72090,1985,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 02:00:10,2024-09-24 20:00:10-06:00,2024-09-25 03:00:35,2024-09-24 21:00:35-06:00,Iridium,46.62147,-113.72144,1984,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 01:00:36,2024-09-24 19:00:36-06:00,2024-09-25 03:00:35,2024-09-24 21:00:35-06:00,Iridium,46.62002,-113.72848,1964,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-25 00:00:53,2024-09-24 18:00:53-06:00,2024-09-25 03:00:35,2024-09-24 21:00:35-06:00,Iridium,46.61823,-113.73563,1891,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 23:00:38,2024-09-24 17:00:38-06:00,2024-09-24 23:01:21,2024-09-24 17:01:21-06:00,Iridium,46.61956,-113.73596,1892,4.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 22:00:36,2024-09-24 16:00:36-06:00,2024-09-24 23:01:21,2024-09-24 17:01:21-06:00,Iridium,46.61926,-113.73575,1926,4.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 21:02:06,2024-09-24 15:02:06-06:00,2024-09-24 23:01:21,2024-09-24 17:01:21-06:00,Iridium,46.61809,-113.73691,1928,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 20:00:23,2024-09-24 14:00:23-06:00,2024-09-24 23:01:21,2024-09-24 17:01:21-06:00,Iridium,46.61773,-113.73641,1924,4.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 19:00:10,2024-09-24 13:00:10-06:00,2024-09-24 19:00:55,2024-09-24 13:00:55-06:00,Iridium,46.61813,-113.73705,1918,5.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 18:00:37,2024-09-24 12:00:37-06:00,2024-09-24 19:00:55,2024-09-24 13:00:55-06:00,Iridium,46.61924,-113.73200,1832,4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 17:00:08,2024-09-24 11:00:08-06:00,2024-09-24 19:00:55,2024-09-24 13:00:55-06:00,Iridium,46.61784,-113.72701,1871,2.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 16:00:36,2024-09-24 10:00:36-06:00,2024-09-24 19:00:55,2024-09-24 13:00:55-06:00,Iridium,46.61682,-113.72839,1777,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 15:00:10,2024-09-24 09:00:10-06:00,2024-09-24 19:01:07,2024-09-24 13:01:07-06:00,Iridium,46.61933,-113.73478,1868,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 14:00:36,2024-09-24 08:00:36-06:00,2024-09-24 19:01:07,2024-09-24 13:01:07-06:00,Iridium,46.61939,-113.72852,1923,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 13:00:13,2024-09-24 07:00:13-06:00,2024-09-24 19:01:07,2024-09-24 13:01:07-06:00,Iridium,46.61905,-113.72641,1934,4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-09-24 12:00:36,2024-09-24 06:00:36-06:00,2024-09-24 19:01:07,2024-09-24 13:01:07-06:00,Iridium,46.61903,-113.72626,1947,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 11:00:20,2024-09-24 05:00:20-06:00,2024-09-24 19:01:23,2024-09-24 13:01:23-06:00,Iridium,46.61915,-113.72636,1907,6.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 10:00:36,2024-09-24 04:00:36-06:00,2024-09-24 19:01:23,2024-09-24 13:01:23-06:00,Iridium,46.61899,-113.72630,1940,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 09:00:11,2024-09-24 03:00:11-06:00,2024-09-24 19:01:23,2024-09-24 13:01:23-06:00,Iridium,46.61900,-113.72620,1939,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 08:00:38,2024-09-24 02:00:38-06:00,2024-09-24 19:01:23,2024-09-24 13:01:23-06:00,Iridium,46.61902,-113.72629,1959,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 07:00:13,2024-09-24 01:00:13-06:00,2024-09-24 07:01:32,2024-09-24 01:01:32-06:00,Iridium,46.61924,-113.72833,1917,9.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 05:00:20,2024-09-23 23:00:20-06:00,2024-09-24 07:01:32,2024-09-24 01:01:32-06:00,Iridium,46.61847,-113.73016,1846,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 04:00:16,2024-09-23 22:00:16-06:00,2024-09-24 07:01:32,2024-09-24 01:01:32-06:00,Iridium,46.61846,-113.73030,1839,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 03:01:00,2024-09-23 21:01:00-06:00,2024-09-24 03:01:26,2024-09-23 21:01:26-06:00,Iridium,46.61801,-113.73618,1908,5.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 02:00:20,2024-09-23 20:00:20-06:00,2024-09-24 03:01:26,2024-09-23 21:01:26-06:00,Iridium,46.61815,-113.73623,1899,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 01:00:36,2024-09-23 19:00:36-06:00,2024-09-24 03:01:26,2024-09-23 21:01:26-06:00,Iridium,46.61805,-113.73617,1909,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-24 00:00:36,2024-09-23 18:00:36-06:00,2024-09-24 03:01:26,2024-09-23 21:01:26-06:00,Iridium,46.61805,-113.73621,1905,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 23:00:11,2024-09-23 17:00:11-06:00,2024-09-23 23:01:03,2024-09-23 17:01:03-06:00,Iridium,46.61808,-113.73624,1907,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 22:00:36,2024-09-23 16:00:36-06:00,2024-09-23 23:01:03,2024-09-23 17:01:03-06:00,Iridium,46.61801,-113.73620,1903,3.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 21:00:37,2024-09-23 15:00:37-06:00,2024-09-23 23:01:03,2024-09-23 17:01:03-06:00,Iridium,46.61802,-113.73620,1904,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 20:00:10,2024-09-23 14:00:10-06:00,2024-09-23 23:01:03,2024-09-23 17:01:03-06:00,Iridium,46.61800,-113.73616,1912,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 19:00:36,2024-09-23 13:00:36-06:00,2024-09-23 23:01:40,2024-09-23 17:01:40-06:00,Iridium,46.61795,-113.73614,1906,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 18:01:38,2024-09-23 12:01:38-06:00,2024-09-23 23:01:40,2024-09-23 17:01:40-06:00,Iridium,46.61810,-113.73618,1913,6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 17:00:21,2024-09-23 11:00:21-06:00,2024-09-23 23:01:40,2024-09-23 17:01:40-06:00,Iridium,46.61804,-113.73628,1914,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 16:00:13,2024-09-23 10:00:13-06:00,2024-09-23 23:01:40,2024-09-23 17:01:40-06:00,Iridium,46.61802,-113.73622,1899,4.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 15:00:38,2024-09-23 09:00:38-06:00,2024-09-23 15:01:05,2024-09-23 09:01:05-06:00,Iridium,46.61808,-113.73623,1904,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 14:00:10,2024-09-23 08:00:10-06:00,2024-09-23 15:01:05,2024-09-23 09:01:05-06:00,Iridium,46.61813,-113.73622,1905,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 13:00:36,2024-09-23 07:00:36-06:00,2024-09-23 15:01:05,2024-09-23 09:01:05-06:00,Iridium,46.61804,-113.73614,1919,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 12:00:36,2024-09-23 06:00:36-06:00,2024-09-23 15:01:05,2024-09-23 09:01:05-06:00,Iridium,46.61803,-113.73621,1903,6.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 11:00:40,2024-09-23 05:00:40-06:00,2024-09-23 11:02:49,2024-09-23 05:02:49-06:00,Iridium,46.61803,-113.73621,1912,10,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 10:00:36,2024-09-23 04:00:36-06:00,2024-09-23 11:02:49,2024-09-23 05:02:49-06:00,Iridium,46.61803,-113.73620,1906,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 09:00:10,2024-09-23 03:00:10-06:00,2024-09-23 11:02:49,2024-09-23 05:02:49-06:00,Iridium,46.61784,-113.73534,1910,5.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 08:00:36,2024-09-23 02:00:36-06:00,2024-09-23 11:02:49,2024-09-23 05:02:49-06:00,Iridium,46.61803,-113.73620,1906,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 07:00:36,2024-09-23 01:00:36-06:00,2024-09-23 15:01:13,2024-09-23 09:01:13-06:00,Iridium,46.61804,-113.73623,1892,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 06:00:10,2024-09-23 00:00:10-06:00,2024-09-23 15:01:13,2024-09-23 09:01:13-06:00,Iridium,46.61798,-113.73623,1907,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 05:00:36,2024-09-22 23:00:36-06:00,2024-09-23 15:01:13,2024-09-23 09:01:13-06:00,Iridium,46.61802,-113.73618,1910,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 04:00:11,2024-09-22 22:00:11-06:00,2024-09-23 15:01:13,2024-09-23 09:01:13-06:00,Iridium,46.61797,-113.73650,1880,8.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 03:00:33,2024-09-22 21:00:33-06:00,2024-09-23 15:01:28,2024-09-23 09:01:28-06:00,Iridium,46.61811,-113.73611,1917,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 02:01:03,2024-09-22 20:01:03-06:00,2024-09-23 15:01:28,2024-09-23 09:01:28-06:00,Iridium,46.61803,-113.73618,1911,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 01:00:10,2024-09-22 19:00:10-06:00,2024-09-23 15:01:28,2024-09-23 09:01:28-06:00,Iridium,46.61791,-113.73622,1892,7.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-23 00:00:36,2024-09-22 18:00:36-06:00,2024-09-23 15:01:28,2024-09-23 09:01:28-06:00,Iridium,46.61803,-113.73622,1906,2.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 23:00:36,2024-09-22 17:00:36-06:00,2024-09-23 15:01:46,2024-09-23 09:01:46-06:00,Iridium,46.61802,-113.73631,1891,4.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 22:00:36,2024-09-22 16:00:36-06:00,2024-09-23 15:01:46,2024-09-23 09:01:46-06:00,Iridium,46.61801,-113.73611,1905,4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 21:00:37,2024-09-22 15:00:37-06:00,2024-09-23 15:01:46,2024-09-23 09:01:46-06:00,Iridium,46.61801,-113.73606,1909,3.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 20:00:11,2024-09-22 14:00:11-06:00,2024-09-23 15:01:46,2024-09-23 09:01:46-06:00,Iridium,46.61806,-113.73602,1903,5.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 19:00:36,2024-09-22 13:00:36-06:00,2024-09-23 15:02:04,2024-09-23 09:02:04-06:00,Iridium,46.61803,-113.73616,1901,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 18:00:37,2024-09-22 12:00:37-06:00,2024-09-23 15:02:04,2024-09-23 09:02:04-06:00,Iridium,46.61811,-113.73618,1914,5.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 17:00:43,2024-09-22 11:00:43-06:00,2024-09-23 15:02:04,2024-09-23 09:02:04-06:00,Iridium,46.61835,-113.73590,1947,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 16:00:11,2024-09-22 10:00:11-06:00,2024-09-23 15:02:04,2024-09-23 09:02:04-06:00,Iridium,46.61810,-113.73563,1943,4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 15:00:38,2024-09-22 09:00:38-06:00,2024-09-23 15:02:11,2024-09-23 09:02:11-06:00,Iridium,46.61803,-113.73618,1911,1.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 14:00:09,2024-09-22 08:00:09-06:00,2024-09-23 15:02:11,2024-09-23 09:02:11-06:00,Iridium,46.61802,-113.73629,1896,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 13:00:38,2024-09-22 07:00:38-06:00,2024-09-23 15:02:11,2024-09-23 09:02:11-06:00,Iridium,46.61804,-113.73622,1908,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 12:00:13,2024-09-22 06:00:13-06:00,2024-09-23 15:02:11,2024-09-23 09:02:11-06:00,Iridium,46.61808,-113.73628,1906,4.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-22 11:00:43,2024-09-22 05:00:43-06:00,2024-09-23 15:02:23,2024-09-23 09:02:23-06:00,Iridium,46.61800,-113.73618,1898,5.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 10:00:10,2024-09-22 04:00:10-06:00,2024-09-23 15:02:23,2024-09-23 09:02:23-06:00,Iridium,46.61805,-113.73620,1907,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
40904,2024-09-22 09:00:36,2024-09-22 03:00:36-06:00,2024-09-23 15:02:23,2024-09-23 09:02:23-06:00,Iridium,46.61799,-113.73621,1905,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 08:00:36,2024-09-22 02:00:36-06:00,2024-09-23 15:02:23,2024-09-23 09:02:23-06:00,Iridium,46.61806,-113.73622,1903,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 07:00:38,2024-09-22 01:00:38-06:00,2024-09-22 07:01:19,2024-09-22 01:01:19-06:00,Iridium,46.61803,-113.73621,1903,3.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 06:00:14,2024-09-22 00:00:14-06:00,2024-09-22 07:01:19,2024-09-22 01:01:19-06:00,Iridium,46.61805,-113.73618,1913,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 05:00:36,2024-09-21 23:00:36-06:00,2024-09-22 07:01:19,2024-09-22 01:01:19-06:00,Iridium,46.61798,-113.73618,1920,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 04:00:22,2024-09-21 22:00:22-06:00,2024-09-22 07:01:19,2024-09-22 01:01:19-06:00,Iridium,46.61797,-113.73624,1896,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 03:02:05,2024-09-21 21:02:05-06:00,2024-09-22 03:02:52,2024-09-21 21:02:52-06:00,Iridium,46.61805,-113.73618,1904,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 02:00:20,2024-09-21 20:00:20-06:00,2024-09-22 03:02:52,2024-09-21 21:02:52-06:00,Iridium,46.61805,-113.73625,1888,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 01:00:38,2024-09-21 19:00:38-06:00,2024-09-22 03:02:52,2024-09-21 21:02:52-06:00,Iridium,46.61805,-113.73625,1901,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-22 00:00:10,2024-09-21 18:00:10-06:00,2024-09-22 03:02:52,2024-09-21 21:02:52-06:00,Iridium,46.61803,-113.73622,1906,4.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 23:00:36,2024-09-21 17:00:36-06:00,2024-09-21 23:02:22,2024-09-21 17:02:22-06:00,Iridium,46.61808,-113.73616,1922,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 22:01:00,2024-09-21 16:01:00-06:00,2024-09-21 23:02:22,2024-09-21 17:02:22-06:00,Iridium,46.61770,-113.73628,1925,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 21:00:47,2024-09-21 15:00:47-06:00,2024-09-21 23:02:22,2024-09-21 17:02:22-06:00,Iridium,46.61695,-113.73533,1942,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 20:00:12,2024-09-21 14:00:12-06:00,2024-09-21 23:02:22,2024-09-21 17:02:22-06:00,Iridium,46.61801,-113.73617,1911,5,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 19:01:00,2024-09-21 13:01:00-06:00,2024-09-21 19:01:28,2024-09-21 13:01:28-06:00,Iridium,46.61829,-113.73606,1868,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 18:00:36,2024-09-21 12:00:36-06:00,2024-09-21 19:01:28,2024-09-21 13:01:28-06:00,Iridium,46.61818,-113.73614,1923,5.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 17:00:38,2024-09-21 11:00:38-06:00,2024-09-21 19:01:28,2024-09-21 13:01:28-06:00,Iridium,46.61805,-113.73617,1915,1.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 16:00:09,2024-09-21 10:00:09-06:00,2024-09-21 19:01:28,2024-09-21 13:01:28-06:00,Iridium,46.61799,-113.73623,1908,3.2,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 15:01:57,2024-09-21 09:01:57-06:00,2024-09-21 15:03:02,2024-09-21 09:03:02-06:00,Iridium,46.61813,-113.73620,1917,1.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 14:00:38,2024-09-21 08:00:38-06:00,2024-09-21 15:03:02,2024-09-21 09:03:02-06:00,Iridium,46.61805,-113.73620,1907,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 13:00:09,2024-09-21 07:00:09-06:00,2024-09-21 15:03:02,2024-09-21 09:03:02-06:00,Iridium,46.61808,-113.73618,1910,4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-09-21 12:00:38,2024-09-21 06:00:38-06:00,2024-09-21 15:03:02,2024-09-21 09:03:02-06:00,Iridium,46.61808,-113.73621,1909,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 11:00:26,2024-09-21 05:00:26-06:00,2024-09-21 15:03:29,2024-09-21 09:03:29-06:00,Iridium,46.61806,-113.73621,1919,6.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 10:00:36,2024-09-21 04:00:36-06:00,2024-09-21 15:03:29,2024-09-21 09:03:29-06:00,Iridium,46.61805,-113.73620,1907,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40904
40904,2024-09-21 09:00:37,2024-09-21 03:00:37-06:00,2024-09-21 15:03:29,2024-09-21 09:03:29-06:00,Iridium,46.61803,-113.73618,1917,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 08:00:12,2024-09-21 02:00:12-06:00,2024-09-21 15:03:29,2024-09-21 09:03:29-06:00,Iridium,46.61804,-113.73601,1919,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-21 07:01:02,2024-09-21 01:01:02-06:00,2024-09-21 15:03:40,2024-09-21 09:03:40-06:00,Iridium,46.61801,-113.73618,1900,3.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 06:00:36,2024-09-21 00:00:36-06:00,2024-09-21 15:03:40,2024-09-21 09:03:40-06:00,Iridium,46.61811,-113.73627,1906,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 05:00:36,2024-09-20 23:00:36-06:00,2024-09-21 15:03:40,2024-09-21 09:03:40-06:00,Iridium,46.61801,-113.73618,1914,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 04:00:16,2024-09-20 22:00:16-06:00,2024-09-21 15:03:40,2024-09-21 09:03:40-06:00,Iridium,46.61823,-113.73622,1924,4.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-09-21 03:00:37,2024-09-20 21:00:37-06:00,2024-09-21 15:03:51,2024-09-21 09:03:51-06:00,Iridium,46.61810,-113.73624,1912,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 02:00:38,2024-09-20 20:00:38-06:00,2024-09-21 15:03:51,2024-09-21 09:03:51-06:00,Iridium,46.61804,-113.73610,1924,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-09-21 01:00:10,2024-09-20 19:00:10-06:00,2024-09-21 15:03:51,2024-09-21 09:03:51-06:00,Iridium,46.61803,-113.73629,1890,7.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-09-21 00:00:38,2024-09-20 18:00:38-06:00,2024-09-21 15:03:51,2024-09-21 09:03:51-06:00,Iridium,46.61798,-113.73628,1903,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 23:00:36,2024-09-20 17:00:36-06:00,2024-09-20 23:00:55,2024-09-20 17:00:55-06:00,Iridium,46.61816,-113.73627,1912,3.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 22:00:36,2024-09-20 16:00:36-06:00,2024-09-20 23:00:55,2024-09-20 17:00:55-06:00,Iridium,46.61803,-113.73615,1896,4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 21:00:37,2024-09-20 15:00:37-06:00,2024-09-20 23:00:55,2024-09-20 17:00:55-06:00,Iridium,46.61803,-113.73614,1906,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 20:00:15,2024-09-20 14:00:15-06:00,2024-09-20 23:00:55,2024-09-20 17:00:55-06:00,Iridium,46.61802,-113.73592,1919,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 19:00:31,2024-09-20 13:00:31-06:00,2024-09-20 19:00:55,2024-09-20 13:00:55-06:00,Iridium,46.61797,-113.73610,1916,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 18:00:36,2024-09-20 12:00:36-06:00,2024-09-20 19:00:55,2024-09-20 13:00:55-06:00,Iridium,46.61802,-113.73615,1902,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 17:00:36,2024-09-20 11:00:36-06:00,2024-09-20 19:00:55,2024-09-20 13:00:55-06:00,Iridium,46.61807,-113.73628,1897,6.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 16:00:38,2024-09-20 10:00:38-06:00,2024-09-20 19:00:55,2024-09-20 13:00:55-06:00,Iridium,46.61802,-113.73619,1907,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 15:00:22,2024-09-20 09:00:22-06:00,2024-09-20 15:01:09,2024-09-20 09:01:09-06:00,Iridium,46.61818,-113.73619,1932,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 14:00:29,2024-09-20 08:00:29-06:00,2024-09-20 15:01:09,2024-09-20 09:01:09-06:00,Iridium,46.61801,-113.73631,1903,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-09-20 13:00:08,2024-09-20 07:00:08-06:00,2024-09-20 15:01:09,2024-09-20 09:01:09-06:00,Iridium,46.61805,-113.73616,1902,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40904
