Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-11-08 6:00:10,2021-11-08 0:00:10,2021-11-08 7:01:36,2021-11-08 00:01:36-07:00,Iridium,46.73536,-113.95573,1445,3.6,3D Validated,Nothing Detected,10,3.36,1.28,Animal with Collar 40876
40876,2021-11-08 5:00:36,2021-11-07 23:00:36,2021-11-08 7:01:36,2021-11-08 00:01:36-07:00,Iridium,46.73529,-113.95574,1447,3.4,3D Validated,Nothing Detected,9,3.36,0.56,Animal with Collar 40876
40876,2021-11-08 4:00:11,2021-11-07 22:00:11,2021-11-08 7:01:36,2021-11-08 00:01:36-07:00,Iridium,46.73531,-113.95573,1459,4.2,3D Validated,Nothing Detected,11,3.36,0.64,Animal with Collar 40876
40876,2021-11-08 3:00:36,2021-11-07 21:00:36,2021-11-08 3:01:20,2021-11-07 20:01:20-07:00,Iridium,46.73532,-113.9557,1455,1.8,3D Validated,Nothing Detected,12,3.28,0.88,Animal with Collar 40876
40876,2021-11-08 2:00:38,2021-11-07 20:00:38,2021-11-08 3:01:20,2021-11-07 20:01:20-07:00,Iridium,46.73527,-113.95579,1466,2.6,3D Validated,Nothing Detected,14,3.28,0.72,Animal with Collar 40876
40876,2021-11-08 1:00:11,2021-11-07 19:00:11,2021-11-08 3:01:20,2021-11-07 20:01:20-07:00,Iridium,46.73527,-113.95572,1450,2.8,3D Validated,Nothing Detected,15,3.28,0.8,Animal with Collar 40876
40876,2021-11-08 0:00:38,2021-11-07 18:00:38,2021-11-08 3:01:20,2021-11-07 20:01:20-07:00,Iridium,46.73523,-113.95574,1453,3.4,3D Validated,Nothing Detected,18,3.28,0.64,Animal with Collar 40876
40876,2021-11-07 23:00:36,2021-11-07 17:00:36,2021-11-08 3:01:28,2021-11-07 20:01:28-07:00,Iridium,46.73537,-113.95571,1472,2.8,3D Validated,Nothing Detected,18,3.28,0.64,Animal with Collar 40876
40876,2021-11-07 22:00:38,2021-11-07 16:00:38,2021-11-08 3:01:28,2021-11-07 20:01:28-07:00,Iridium,46.7353,-113.95573,1451,3,3D Validated,Nothing Detected,18,3.28,0.8,Animal with Collar 40876
40876,2021-11-07 21:00:09,2021-11-07 15:00:09,2021-11-08 3:01:28,2021-11-07 20:01:28-07:00,Iridium,46.73538,-113.95574,1471,3,3D Validated,Nothing Detected,18,3.28,0.64,Animal with Collar 40876
40876,2021-11-07 20:00:36,2021-11-07 14:00:36,2021-11-08 3:01:28,2021-11-07 20:01:28-07:00,Iridium,46.7353,-113.95572,1460,4.4,3D Validated,Nothing Detected,17,3.28,0.48,Animal with Collar 40876
40876,2021-11-07 19:00:15,2021-11-07 13:00:15,2021-11-08 3:02:02,2021-11-07 20:02:02-07:00,Iridium,46.73543,-113.95578,1504,4.4,3D Validated,Nothing Detected,16,3.28,0.48,Animal with Collar 40876
40876,2021-11-07 18:00:37,2021-11-07 12:00:37,2021-11-08 3:02:02,2021-11-07 20:02:02-07:00,Iridium,46.7353,-113.95566,1454,3,3D Validated,Nothing Detected,14,3.28,0.48,Animal with Collar 40876
40876,2021-11-07 17:01:30,2021-11-07 11:01:30,2021-11-08 3:02:02,2021-11-07 20:02:02-07:00,Iridium,46.73294,-113.96054,1366,3.2,3D Validated,Nothing Detected,6,3.28,0.48,Animal with Collar 40876
40876,2021-11-07 16:00:08,2021-11-07 10:00:08,2021-11-08 3:02:02,2021-11-07 20:02:02-07:00,Iridium,46.72694,-113.96467,1418,2.4,3D Validated,Nothing Detected,11,3.36,0.24,Animal with Collar 40876
40876,2021-11-07 15:00:38,2021-11-07 9:00:38,2021-11-07 15:00:58,2021-11-07 08:00:58-07:00,Iridium,46.72687,-113.96462,1414,2.4,3D Validated,Nothing Detected,11,3.28,0.24,Animal with Collar 40876
40876,2021-11-07 14:00:39,2021-11-07 8:00:39,2021-11-07 15:00:58,2021-11-07 08:00:58-07:00,Iridium,46.72714,-113.96555,1386,3.4,3D Validated,Nothing Detected,11,3.28,2.8,Animal with Collar 40876
40876,2021-11-07 13:00:36,2021-11-07 7:00:36,2021-11-07 15:00:58,2021-11-07 08:00:58-07:00,Iridium,46.72709,-113.96553,1399,3.2,3D Validated,Nothing Detected,9,3.36,2.96,Animal with Collar 40876
40876,2021-11-07 12:02:06,2021-11-07 6:02:06,2021-11-07 15:00:58,2021-11-07 08:00:58-07:00,Iridium,46.72698,-113.96553,1414,3.8,3D Validated,Nothing Detected,11,3.36,2.08,Animal with Collar 40876
40876,2021-11-07 11:00:11,2021-11-07 5:00:11,2021-11-07 11:00:37,2021-11-07 04:00:37-07:00,Iridium,46.72703,-113.96553,1413,7,3D Validated,Nothing Detected,12,3.36,2.8,Animal with Collar 40876
40876,2021-11-07 10:00:10,2021-11-07 4:00:10,2021-11-07 11:00:37,2021-11-07 04:00:37-07:00,Iridium,46.7271,-113.96559,1399,5,3D Validated,Nothing Detected,12,3.36,2.88,Animal with Collar 40876
40876,2021-11-07 9:00:35,2021-11-07 3:00:35,2021-11-07 11:00:37,2021-11-07 04:00:37-07:00,Iridium,46.7272,-113.96563,1393,2.2,3D Validated,Nothing Detected,14,3.36,1.76,Animal with Collar 40876
40876,2021-11-07 8:00:10,2021-11-07 2:00:10,2021-11-07 11:00:37,2021-11-07 04:00:37-07:00,Iridium,46.72714,-113.96552,1413,5.2,3D Validated,Nothing Detected,14,3.36,1.76,Animal with Collar 40876
40876,2021-11-07 7:00:38,2021-11-07 1:00:38,2021-11-07 15:01:09,2021-11-07 08:01:09-07:00,Iridium,46.72709,-113.96557,1402,2.2,3D Validated,Nothing Detected,13,3.36,1.84,Animal with Collar 40876
40876,2021-11-07 6:00:41,2021-11-07 0:00:41,2021-11-07 15:01:09,2021-11-07 08:01:09-07:00,Iridium,46.72715,-113.96558,1395,3,3D Validated,Nothing Detected,9,3.36,2.16,Animal with Collar 40876
40876,2021-11-07 5:00:10,2021-11-06 23:00:10,2021-11-07 15:01:09,2021-11-07 08:01:09-07:00,Iridium,46.72709,-113.96561,1399,2.8,3D Validated,Nothing Detected,5,3.36,2.48,Animal with Collar 40876
40876,2021-11-07 4:00:38,2021-11-06 22:00:38,2021-11-07 15:01:09,2021-11-07 08:01:09-07:00,Iridium,46.72706,-113.96564,1403,2.2,3D Validated,Nothing Detected,10,3.28,0.8,Animal with Collar 40876
40876,2021-11-07 3:00:38,2021-11-06 21:00:38,2021-11-07 3:00:58,2021-11-06 21:00:58-06:00,Iridium,46.72708,-113.96554,1395,3,3D Validated,Nothing Detected,10,3.28,0.24,Animal with Collar 40876
40876,2021-11-07 2:00:12,2021-11-06 20:00:12,2021-11-07 3:00:58,2021-11-06 21:00:58-06:00,Iridium,46.72715,-113.96552,1393,2.4,3D Validated,Nothing Detected,16,3.28,0.16,Animal with Collar 40876
40876,2021-11-07 1:00:38,2021-11-06 19:00:38,2021-11-07 3:00:58,2021-11-06 21:00:58-06:00,Iridium,46.72674,-113.96415,1422,2.2,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-11-07 0:03:00,2021-11-06 18:03:00,2021-11-07 3:00:58,2021-11-06 21:00:58-06:00,Iridium,46.72614,-113.96375,1402,5.8,3D,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-11-06 23:00:38,2021-11-06 17:00:38,2021-11-06 23:01:03,2021-11-06 17:01:03-06:00,Iridium,46.72601,-113.96384,1419,2.4,3D Validated,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-11-06 22:00:39,2021-11-06 16:00:39,2021-11-06 23:01:03,2021-11-06 17:01:03-06:00,Iridium,46.72607,-113.96384,1415,4.8,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40876
40876,2021-11-06 21:01:02,2021-11-06 15:01:02,2021-11-06 23:01:03,2021-11-06 17:01:03-06:00,Iridium,46.72607,-113.96346,1459,3.6,3D Validated,Nothing Detected,19,3.28,0.4,Animal with Collar 40876
40876,2021-11-06 20:00:38,2021-11-06 14:00:38,2021-11-06 23:01:03,2021-11-06 17:01:03-06:00,Iridium,46.7261,-113.96378,1418,3.8,3D Validated,Nothing Detected,18,3.28,0.32,Animal with Collar 40876
40876,2021-11-06 19:00:10,2021-11-06 13:00:10,2021-11-06 19:00:32,2021-11-06 13:00:32-06:00,Iridium,46.72702,-113.96196,1488,3.8,3D Validated,Nothing Detected,17,3.28,0.32,Animal with Collar 40876
40876,2021-11-06 18:00:38,2021-11-06 12:00:38,2021-11-06 19:00:32,2021-11-06 13:00:32-06:00,Iridium,46.72695,-113.96212,1519,3,3D Validated,Nothing Detected,16,3.28,0.32,Animal with Collar 40876
40876,2021-11-06 17:00:10,2021-11-06 11:00:10,2021-11-06 19:00:32,2021-11-06 13:00:32-06:00,Iridium,46.7251,-113.95842,1533,3.4,3D Validated,Nothing Detected,17,3.28,0.24,Animal with Collar 40876
40876,2021-11-06 16:00:38,2021-11-06 10:00:38,2021-11-06 19:00:32,2021-11-06 13:00:32-06:00,Iridium,46.72583,-113.95863,1559,3,3D Validated,Nothing Detected,16,3.28,0.4,Animal with Collar 40876
40876,2021-11-06 15:00:38,2021-11-06 9:00:38,2021-11-06 19:01:10,2021-11-06 13:01:10-06:00,Iridium,46.72578,-113.95859,1541,3,3D Validated,Nothing Detected,17,3.28,0.4,Animal with Collar 40876
40876,2021-11-06 14:00:39,2021-11-06 8:00:39,2021-11-06 19:01:10,2021-11-06 13:01:10-06:00,Iridium,46.72588,-113.95859,1540,5.2,3D Validated,Nothing Detected,16,3.28,0.4,Animal with Collar 40876
40876,2021-11-06 13:00:10,2021-11-06 7:00:10,2021-11-06 19:01:10,2021-11-06 13:01:10-06:00,Iridium,46.72588,-113.95857,1559,3,3D Validated,Nothing Detected,17,3.28,0.4,Animal with Collar 40876
40876,2021-11-06 12:00:38,2021-11-06 6:00:38,2021-11-06 19:01:10,2021-11-06 13:01:10-06:00,Iridium,46.72587,-113.9586,1543,1.8,3D Validated,Nothing Detected,16,3.28,0.4,Animal with Collar 40876
40876,2021-11-06 11:00:09,2021-11-06 5:00:09,2021-11-06 19:01:17,2021-11-06 13:01:17-06:00,Iridium,46.72587,-113.95857,1535,5.6,3D Validated,Nothing Detected,17,3.36,0.4,Animal with Collar 40876
40876,2021-11-06 10:00:36,2021-11-06 4:00:36,2021-11-06 19:01:17,2021-11-06 13:01:17-06:00,Iridium,46.72578,-113.9586,1555,5.6,3D Validated,Nothing Detected,18,3.36,0.4,Animal with Collar 40876
40876,2021-11-06 9:00:38,2021-11-06 3:00:38,2021-11-06 19:01:17,2021-11-06 13:01:17-06:00,Iridium,46.72588,-113.9586,1537,3,3D Validated,Nothing Detected,18,3.36,0.32,Animal with Collar 40876
40876,2021-11-06 8:00:47,2021-11-06 2:00:47,2021-11-06 19:01:17,2021-11-06 13:01:17-06:00,Iridium,46.72578,-113.9585,1536,3.4,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-11-06 7:00:14,2021-11-06 1:00:14,2021-11-06 7:00:47,2021-11-06 01:00:47-06:00,Iridium,46.72581,-113.95851,1557,2.6,3D Validated,Nothing Detected,17,3.36,0.16,Animal with Collar 40876
40876,2021-11-06 6:00:37,2021-11-06 0:00:37,2021-11-06 7:00:47,2021-11-06 01:00:47-06:00,Iridium,46.72589,-113.95855,1536,3,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-11-06 5:00:11,2021-11-05 23:00:11,2021-11-06 7:00:47,2021-11-06 01:00:47-06:00,Iridium,46.72584,-113.9586,1552,3.6,3D Validated,Nothing Detected,16,3.36,0.08,Animal with Collar 40876
40876,2021-11-06 4:00:10,2021-11-05 22:00:10,2021-11-06 7:00:47,2021-11-06 01:00:47-06:00,Iridium,46.726,-113.95847,1516,2.6,3D Validated,Nothing Detected,17,3.36,0.08,Animal with Collar 40876
40876,2021-11-06 3:00:38,2021-11-05 21:00:38,2021-11-06 7:00:57,2021-11-06 01:00:57-06:00,Iridium,46.72588,-113.95863,1551,2.2,3D Validated,Nothing Detected,18,3.28,0.08,Animal with Collar 40876
40876,2021-11-06 2:00:18,2021-11-05 20:00:18,2021-11-06 7:00:57,2021-11-06 01:00:57-06:00,Iridium,46.72585,-113.95858,1545,3,3D Validated,Nothing Detected,19,3.28,0.08,Animal with Collar 40876
40876,2021-11-06 1:00:36,2021-11-05 19:00:36,2021-11-06 7:00:57,2021-11-06 01:00:57-06:00,Iridium,46.72774,-113.9557,1614,2.8,3D Validated,Nothing Detected,18,3.28,0.08,Animal with Collar 40876
40876,2021-11-06 0:01:07,2021-11-05 18:01:07,2021-11-06 7:00:57,2021-11-06 01:00:57-06:00,Iridium,46.73315,-113.95246,1514,3.8,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 23:00:36,2021-11-05 17:00:36,2021-11-06 7:01:07,2021-11-06 01:01:07-06:00,Iridium,46.73427,-113.95227,1471,2,3D Validated,Nothing Detected,19,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 22:03:00,2021-11-05 16:03:00,2021-11-06 7:01:07,2021-11-06 01:01:07-06:00,Iridium,46.73418,-113.95219,1469,6.6,3D,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 21:00:37,2021-11-05 15:00:37,2021-11-06 7:01:07,2021-11-06 01:01:07-06:00,Iridium,46.73421,-113.95218,1459,2.2,3D Validated,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 20:00:36,2021-11-05 14:00:36,2021-11-06 7:01:07,2021-11-06 01:01:07-06:00,Iridium,46.73447,-113.95116,1437,3,3D Validated,Nothing Detected,19,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 19:00:38,2021-11-05 13:00:38,2021-11-05 19:01:02,2021-11-05 13:01:02-06:00,Iridium,46.73461,-113.95042,1422,2.8,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 18:00:54,2021-11-05 12:00:54,2021-11-05 19:01:02,2021-11-05 13:01:02-06:00,Iridium,46.73438,-113.95046,1422,3.4,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 17:02:06,2021-11-05 11:02:06,2021-11-05 19:01:02,2021-11-05 13:01:02-06:00,Iridium,46.73463,-113.95057,1410,5.8,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 16:01:02,2021-11-05 10:01:02,2021-11-05 19:01:02,2021-11-05 13:01:02-06:00,Iridium,46.73451,-113.95035,1436,4.6,3D Validated,Nothing Detected,16,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 15:00:38,2021-11-05 9:00:38,2021-11-05 15:01:09,2021-11-05 09:01:09-06:00,Iridium,46.73462,-113.95049,1402,5.4,3D Validated,Nothing Detected,15,3.28,0.32,Animal with Collar 40876
40876,2021-11-05 14:00:39,2021-11-05 8:00:39,2021-11-05 15:01:09,2021-11-05 09:01:09-06:00,Iridium,46.73469,-113.95058,1408,3.4,3D Validated,Nothing Detected,17,3.36,0.32,Animal with Collar 40876
40876,2021-11-05 13:00:38,2021-11-05 7:00:38,2021-11-05 15:01:09,2021-11-05 09:01:09-06:00,Iridium,46.73457,-113.95052,1416,3,3D Validated,Nothing Detected,16,3.36,0.32,Animal with Collar 40876
40876,2021-11-05 12:00:36,2021-11-05 6:00:36,2021-11-05 15:01:09,2021-11-05 09:01:09-06:00,Iridium,46.7347,-113.95055,1424,3,3D Validated,Nothing Detected,16,3.36,0.32,Animal with Collar 40876
40876,2021-11-05 11:00:36,2021-11-05 5:00:36,2021-11-05 15:01:41,2021-11-05 09:01:41-06:00,Iridium,46.73479,-113.95055,1398,6.2,3D Validated,Nothing Detected,16,3.36,0.32,Animal with Collar 40876
40876,2021-11-05 10:00:36,2021-11-05 4:00:36,2021-11-05 15:01:41,2021-11-05 09:01:41-06:00,Iridium,46.73471,-113.95056,1412,4.6,3D Validated,Nothing Detected,16,3.36,0.24,Animal with Collar 40876
40876,2021-11-05 9:01:36,2021-11-05 3:01:36,2021-11-05 15:01:41,2021-11-05 09:01:41-06:00,Iridium,46.73476,-113.95049,1459,4.4,3D Validated,Nothing Detected,17,3.28,0.32,Animal with Collar 40876
40876,2021-11-05 8:02:30,2021-11-05 2:02:30,2021-11-05 15:01:41,2021-11-05 09:01:41-06:00,Iridium,46.7347,-113.95056,1399,3.4,3D Validated,Nothing Detected,19,3.28,0.32,Animal with Collar 40876
40876,2021-11-05 6:00:19,2021-11-05 0:00:19,2021-11-05 15:01:51,2021-11-05 09:01:51-06:00,Iridium,46.7347,-113.95064,1413,5.6,3D Validated,Nothing Detected,17,3.36,0.08,Animal with Collar 40876
40876,2021-11-05 5:00:36,2021-11-04 23:00:36,2021-11-05 15:01:51,2021-11-05 09:01:51-06:00,Iridium,46.73442,-113.95044,1445,2.6,3D Validated,Nothing Detected,18,3.36,0.16,Animal with Collar 40876
40876,2021-11-05 4:00:38,2021-11-04 22:00:38,2021-11-05 15:01:51,2021-11-05 09:01:51-06:00,Iridium,46.73458,-113.95055,1406,3,3D Validated,Nothing Detected,17,3.36,0.24,Animal with Collar 40876
40876,2021-11-05 3:00:40,2021-11-04 21:00:40,2021-11-05 3:01:30,2021-11-04 21:01:30-06:00,Iridium,46.73435,-113.95042,1392,4.2,3D Validated,Nothing Detected,17,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 2:00:20,2021-11-04 20:00:20,2021-11-05 3:01:30,2021-11-04 21:01:30-06:00,Iridium,46.7346,-113.95054,1385,3.6,3D Validated,Nothing Detected,19,3.28,0.16,Animal with Collar 40876
40876,2021-11-05 1:00:38,2021-11-04 19:00:38,2021-11-05 3:01:30,2021-11-04 21:01:30-06:00,Iridium,46.73464,-113.95054,1397,6,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40876
40876,2021-11-05 0:03:00,2021-11-04 18:03:00,2021-11-05 3:01:30,2021-11-04 21:01:30-06:00,Iridium,46.73453,-113.95043,1439,4,3D Validated,Nothing Detected,21,3.28,0.08,Animal with Collar 40876
40876,2021-11-04 23:00:25,2021-11-04 17:00:25,2021-11-05 15:02:35,2021-11-05 09:02:35-06:00,Iridium,46.73466,-113.95042,1414,3,3D Validated,Nothing Detected,20,3.28,0.16,Animal with Collar 40876
40876,2021-11-04 22:01:38,2021-11-04 16:01:38,2021-11-05 15:02:35,2021-11-05 09:02:35-06:00,Iridium,46.73465,-113.9505,1399,5.2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2021-11-04 21:00:36,2021-11-04 15:00:36,2021-11-05 15:02:35,2021-11-05 09:02:35-06:00,Iridium,46.73465,-113.95039,1435,2,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2021-11-04 20:00:10,2021-11-04 14:00:10,2021-11-05 15:02:35,2021-11-05 09:02:35-06:00,Iridium,46.73465,-113.95043,1432,4.4,3D Validated,Nothing Detected,24,3.28,0.08,Animal with Collar 40876
40876,2021-11-04 19:00:39,2021-11-04 13:00:39,2021-11-05 15:02:54,2021-11-05 09:02:54-06:00,Iridium,46.73457,-113.95041,1413,2.8,3D Validated,Nothing Detected,23,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 18:00:52,2021-11-04 12:00:52,2021-11-05 15:02:54,2021-11-05 09:02:54-06:00,Iridium,46.7345,-113.95042,1423,2.2,3D Validated,Nothing Detected,24,3.28,0.16,Animal with Collar 40876
40876,2021-11-04 17:00:35,2021-11-04 11:00:35,2021-11-05 15:02:54,2021-11-05 09:02:54-06:00,Iridium,46.73444,-113.95032,1443,3,3D Validated,Nothing Detected,22,3.28,0.08,Animal with Collar 40876
40876,2021-11-04 16:00:36,2021-11-04 10:00:36,2021-11-05 15:02:54,2021-11-05 09:02:54-06:00,Iridium,46.73487,-113.94904,1398,2.8,3D Validated,Nothing Detected,20,3.28,0.08,Animal with Collar 40876
40876,2021-11-04 15:00:09,2021-11-04 9:00:09,2021-11-04 15:00:33,2021-11-04 09:00:33-06:00,Iridium,46.73483,-113.94505,1473,5.6,3D Validated,Nothing Detected,18,3.36,0.08,Animal with Collar 40876
40876,2021-11-04 14:00:40,2021-11-04 8:00:40,2021-11-04 15:00:33,2021-11-04 09:00:33-06:00,Iridium,46.73617,-113.94421,1405,2,3D Validated,Nothing Detected,17,3.28,0.08,Animal with Collar 40876
40876,2021-11-04 13:01:10,2021-11-04 7:01:10,2021-11-04 15:00:33,2021-11-04 09:00:33-06:00,Iridium,46.73598,-113.94418,1406,3.8,3D Validated,Nothing Detected,18,3.28,0.16,Animal with Collar 40876
40876,2021-11-04 12:00:40,2021-11-04 6:00:40,2021-11-04 15:00:33,2021-11-04 09:00:33-06:00,Iridium,46.73611,-113.94416,1411,1.8,3D Validated,Nothing Detected,17,3.36,0.16,Animal with Collar 40876
40876,2021-11-04 11:00:16,2021-11-04 5:00:16,2021-11-04 15:00:48,2021-11-04 09:00:48-06:00,Iridium,46.73605,-113.94425,1431,2.6,3D Validated,Nothing Detected,16,3.36,0.24,Animal with Collar 40876
40876,2021-11-04 10:00:38,2021-11-04 4:00:38,2021-11-04 15:00:48,2021-11-04 09:00:48-06:00,Iridium,46.73607,-113.94427,1415,2.6,3D Validated,Nothing Detected,16,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 9:00:40,2021-11-04 3:00:40,2021-11-04 15:00:48,2021-11-04 09:00:48-06:00,Iridium,46.73608,-113.94421,1403,2.2,3D Validated,Nothing Detected,17,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 8:00:09,2021-11-04 2:00:09,2021-11-04 15:00:48,2021-11-04 09:00:48-06:00,Iridium,46.73618,-113.94424,1420,3.6,3D Validated,Nothing Detected,17,3.36,0.24,Animal with Collar 40876
40876,2021-11-04 7:00:40,2021-11-04 1:00:40,2021-11-04 7:01:26,2021-11-04 01:01:26-06:00,Iridium,46.73615,-113.94423,1412,1.8,3D Validated,Nothing Detected,18,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 6:00:13,2021-11-04 0:00:13,2021-11-04 7:01:26,2021-11-04 01:01:26-06:00,Iridium,46.73612,-113.94416,1412,1.8,3D Validated,Nothing Detected,20,3.36,0.24,Animal with Collar 40876
40876,2021-11-04 5:00:40,2021-11-03 23:00:40,2021-11-04 7:01:26,2021-11-04 01:01:26-06:00,Iridium,46.73613,-113.94418,1408,2.2,3D Validated,Nothing Detected,16,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 4:00:10,2021-11-03 22:00:10,2021-11-04 7:01:26,2021-11-04 01:01:26-06:00,Iridium,46.73614,-113.94421,1416,2.8,3D Validated,Nothing Detected,20,3.28,0.32,Animal with Collar 40876
40876,2021-11-04 3:00:40,2021-11-03 21:00:40,2021-11-04 3:01:24,2021-11-03 21:01:24-06:00,Iridium,46.73614,-113.94421,1408,2.8,3D Validated,Nothing Detected,21,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 2:00:10,2021-11-03 20:00:10,2021-11-04 3:01:24,2021-11-03 21:01:24-06:00,Iridium,46.7361,-113.94488,1401,3.2,3D Validated,Nothing Detected,20,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 1:00:38,2021-11-03 19:00:38,2021-11-04 3:01:24,2021-11-03 21:01:24-06:00,Iridium,46.73608,-113.94487,1401,2.6,3D Validated,Nothing Detected,20,3.28,0.24,Animal with Collar 40876
40876,2021-11-04 0:01:02,2021-11-03 18:01:02,2021-11-04 3:01:24,2021-11-03 21:01:24-06:00,Iridium,46.7367,-113.94606,1341,4,3D Validated,Nothing Detected,20,3.28,0.24,Animal with Collar 40876
40876,2021-11-03 23:01:16,2021-11-03 17:01:16,2021-11-03 23:01:37,2021-11-03 17:01:37-06:00,Iridium,46.73662,-113.94608,1333,3.4,3D Validated,Nothing Detected,24,3.28,0.16,Animal with Collar 40876
40876,2021-11-03 22:03:00,2021-11-03 16:03:00,2021-11-03 23:01:37,2021-11-03 17:01:37-06:00,Iridium,46.73723,-113.94637,1305,10.8,3D,Nothing Detected,24,3.28,0.16,Animal with Collar 40876
40876,2021-11-03 21:00:38,2021-11-03 15:00:38,2021-11-03 23:01:37,2021-11-03 17:01:37-06:00,Iridium,46.73836,-113.94916,1436,1.8,3D Validated,Nothing Detected,24,3.28,0.24,Animal with Collar 40876
40876,2021-11-03 20:00:09,2021-11-03 14:00:09,2021-11-03 23:01:37,2021-11-03 17:01:37-06:00,Iridium,46.7383,-113.94919,1443,4.6,3D Validated,Nothing Detected,23,3.28,0.24,Animal with Collar 40876
40876,2021-11-03 19:01:08,2021-11-03 13:01:08,2021-11-03 19:01:30,2021-11-03 13:01:30-06:00,Iridium,46.73851,-113.94915,1405,3.2,3D Validated,Nothing Detected,23,3.28,0.16,Animal with Collar 40876
40876,2021-11-03 18:00:38,2021-11-03 12:00:38,2021-11-03 19:01:30,2021-11-03 13:01:30-06:00,Iridium,46.7385,-113.94923,1411,2.6,3D Validated,Nothing Detected,22,3.28,0.16,Animal with Collar 40876
40876,2021-11-03 17:01:03,2021-11-03 11:01:03,2021-11-03 19:01:30,2021-11-03 13:01:30-06:00,Iridium,46.73849,-113.94939,1434,2.2,3D Validated,Nothing Detected,21,3.28,0.16,Animal with Collar 40876
40876,2021-11-03 15:00:10,2021-11-03 9:00:10,2021-11-03 19:01:37,2021-11-03 13:01:37-06:00,Iridium,46.73862,-113.94977,1420,3.2,3D Validated,Nothing Detected,16,3.28,0.16,Animal with Collar 40876
40876,2021-11-03 14:00:12,2021-11-03 8:00:12,2021-11-03 19:01:37,2021-11-03 13:01:37-06:00,Iridium,46.73859,-113.94961,1434,3.8,3D Validated,Nothing Detected,14,3.36,0.24,Animal with Collar 40876
40876,2021-11-03 13:00:39,2021-11-03 7:00:39,2021-11-03 19:01:37,2021-11-03 13:01:37-06:00,Iridium,46.73865,-113.94961,1422,2,3D Validated,Nothing Detected,14,3.36,0.32,Animal with Collar 40876
40876,2021-11-03 12:00:11,2021-11-03 6:00:11,2021-11-03 19:01:37,2021-11-03 13:01:37-06:00,Iridium,46.73849,-113.9495,1458,4.6,3D Validated,Nothing Detected,16,3.36,0.24,Animal with Collar 40876
40876,2021-11-03 11:00:12,2021-11-03 5:00:12,2021-11-03 11:01:44,2021-11-03 05:01:44-06:00,Iridium,46.73869,-113.94971,1416,9.4,3D Validated,Nothing Detected,16,3.36,0.16,Animal with Collar 40876
40876,2021-11-03 10:00:37,2021-11-03 4:00:37,2021-11-03 11:01:44,2021-11-03 05:01:44-06:00,Iridium,46.73862,-113.94968,1420,2,3D Validated,Nothing Detected,13,3.36,0.16,Animal with Collar 40876
40876,2021-11-03 9:00:19,2021-11-03 3:00:19,2021-11-03 11:01:44,2021-11-03 05:01:44-06:00,Iridium,46.73978,-113.95083,1364,6.4,3D Validated,Nothing Detected,12,3.36,0.32,Animal with Collar 40876
40876,2021-11-03 8:00:38,2021-11-03 2:00:38,2021-11-03 11:01:44,2021-11-03 05:01:44-06:00,Iridium,46.73863,-113.9497,1424,2.8,3D Validated,Nothing Detected,15,3.36,0.16,Animal with Collar 40876
40876,2021-11-03 7:00:16,2021-11-03 1:00:16,2021-11-03 11:01:52,2021-11-03 05:01:52-06:00,Iridium,46.73861,-113.94946,1448,3.4,3D Validated,Nothing Detected,15,3.36,0.08,Animal with Collar 40876
40876,2021-11-03 6:00:38,2021-11-03 0:00:38,2021-11-03 11:01:52,2021-11-03 05:01:52-06:00,Iridium,46.7386,-113.94956,1433,1.8,3D Validated,Nothing Detected,12,3.36,0.16,Animal with Collar 40876
