Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-05-02 1:00:40,2022-05-01 19:00:40,2022-05-02 9:00:59,2022-05-02 03:00:59-06:00,Iridium,46.74579,-113.95106,1376,4.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-05-02 0:00:10,2022-05-01 18:00:10,2022-05-02 9:00:59,2022-05-02 03:00:59-06:00,Iridium,46.74148,-113.96204,1472,5.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-05-01 23:00:10,2022-05-01 17:00:10,2022-05-02 9:00:59,2022-05-02 03:00:59-06:00,Iridium,46.74136,-113.96204,1458,4.2,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-05-01 22:01:08,2022-05-01 16:01:08,2022-05-02 9:00:59,2022-05-02 03:00:59-06:00,Iridium,46.74238,-113.96188,1477,3.8,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-05-01 21:00:16,2022-05-01 15:00:16,2022-05-01 21:01:04,2022-05-01 15:01:04-06:00,Iridium,46.74216,-113.96404,1505,9.2,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-01 20:00:17,2022-05-01 14:00:17,2022-05-01 21:01:04,2022-05-01 15:01:04-06:00,Iridium,46.74152,-113.9641,1515,3.6,3D Validated,Nothing Detected,24,3.36,0,Animal with Collar 40876
40876,2022-05-01 19:01:08,2022-05-01 13:01:08,2022-05-01 21:01:04,2022-05-01 15:01:04-06:00,Iridium,46.74103,-113.96386,1467,4.6,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-01 18:00:20,2022-05-01 12:00:20,2022-05-01 21:01:04,2022-05-01 15:01:04-06:00,Iridium,46.74105,-113.96397,1485,5.4,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-05-01 17:00:06,2022-05-01 11:00:06,2022-05-01 17:00:30,2022-05-01 11:00:30-06:00,Iridium,46.73931,-113.96205,1452,3.4,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-05-01 16:00:39,2022-05-01 10:00:39,2022-05-01 17:00:30,2022-05-01 11:00:30-06:00,Iridium,46.73758,-113.96128,1383,4.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-01 15:00:16,2022-05-01 9:00:16,2022-05-01 17:00:30,2022-05-01 11:00:30-06:00,Iridium,46.73807,-113.96057,1395,3.4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-01 14:00:40,2022-05-01 8:00:40,2022-05-01 17:00:30,2022-05-01 11:00:30-06:00,Iridium,46.73817,-113.96062,1417,1.8,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-01 13:00:14,2022-05-01 7:00:14,2022-05-01 17:00:40,2022-05-01 11:00:40-06:00,Iridium,46.73805,-113.96073,1375,5.6,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-05-01 12:00:38,2022-05-01 6:00:38,2022-05-01 17:00:40,2022-05-01 11:00:40-06:00,Iridium,46.73816,-113.96059,1410,3.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-05-01 11:00:39,2022-05-01 5:00:39,2022-05-01 17:00:40,2022-05-01 11:00:40-06:00,Iridium,46.73824,-113.96066,1394,3.6,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-05-01 10:00:40,2022-05-01 4:00:40,2022-05-01 17:00:40,2022-05-01 11:00:40-06:00,Iridium,46.73817,-113.96062,1404,2.6,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-05-01 9:01:38,2022-05-01 3:01:38,2022-05-01 17:00:59,2022-05-01 11:00:59-06:00,Iridium,46.73815,-113.96053,1428,4.2,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-01 8:00:11,2022-05-01 2:00:11,2022-05-01 17:00:59,2022-05-01 11:00:59-06:00,Iridium,46.73817,-113.96057,1401,4.2,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-05-01 7:00:40,2022-05-01 1:00:40,2022-05-01 17:00:59,2022-05-01 11:00:59-06:00,Iridium,46.73819,-113.96061,1415,3.4,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-05-01 6:00:10,2022-05-01 0:00:10,2022-05-01 17:00:59,2022-05-01 11:00:59-06:00,Iridium,46.73822,-113.96057,1407,4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-01 5:00:09,2022-04-30 23:00:09,2022-05-01 5:00:32,2022-04-30 23:00:32-06:00,Iridium,46.73818,-113.96057,1409,3.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-05-01 4:00:38,2022-04-30 22:00:38,2022-05-01 5:00:32,2022-04-30 23:00:32-06:00,Iridium,46.73846,-113.96088,1423,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-05-01 3:00:10,2022-04-30 21:00:10,2022-05-01 5:00:32,2022-04-30 23:00:32-06:00,Iridium,46.7387,-113.9608,1442,2.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-05-01 2:00:40,2022-04-30 20:00:40,2022-05-01 5:00:32,2022-04-30 23:00:32-06:00,Iridium,46.73893,-113.96001,1467,1.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-01 1:00:12,2022-04-30 19:00:12,2022-05-01 1:00:36,2022-04-30 19:00:36-06:00,Iridium,46.73957,-113.95859,1469,2.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-05-01 0:00:38,2022-04-30 18:00:38,2022-05-01 1:00:36,2022-04-30 19:00:36-06:00,Iridium,46.73949,-113.9588,1463,2.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-30 23:00:12,2022-04-30 17:00:12,2022-05-01 1:00:36,2022-04-30 19:00:36-06:00,Iridium,46.73885,-113.96056,1471,5,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-30 22:00:39,2022-04-30 16:00:39,2022-05-01 1:00:36,2022-04-30 19:00:36-06:00,Iridium,46.73697,-113.96228,1398,3,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-30 21:00:38,2022-04-30 15:00:38,2022-05-01 1:00:44,2022-04-30 19:00:44-06:00,Iridium,46.73671,-113.96223,1394,5.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-30 20:00:10,2022-04-30 14:00:10,2022-05-01 1:00:44,2022-04-30 19:00:44-06:00,Iridium,46.73682,-113.96229,1394,4.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-30 19:00:39,2022-04-30 13:00:39,2022-05-01 1:00:44,2022-04-30 19:00:44-06:00,Iridium,46.73603,-113.96268,1367,3,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-30 18:01:02,2022-04-30 12:01:02,2022-05-01 1:00:44,2022-04-30 19:00:44-06:00,Iridium,46.73822,-113.96059,1415,2.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-30 17:00:27,2022-04-30 11:00:27,2022-05-01 1:00:52,2022-04-30 19:00:52-06:00,Iridium,46.73707,-113.95859,1840,5,3D Validated,Nothing Detected,25,3.28,0,Animal with Collar 40876
40876,2022-04-30 16:00:12,2022-04-30 10:00:12,2022-05-01 1:00:52,2022-04-30 19:00:52-06:00,Iridium,46.73697,-113.96195,1379,2.8,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-30 15:00:40,2022-04-30 9:00:40,2022-05-01 1:00:52,2022-04-30 19:00:52-06:00,Iridium,46.73716,-113.96242,1414,3,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-30 14:00:09,2022-04-30 8:00:09,2022-05-01 1:00:52,2022-04-30 19:00:52-06:00,Iridium,46.73724,-113.96312,1443,3.8,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-04-30 13:00:40,2022-04-30 7:00:40,2022-04-30 13:01:02,2022-04-30 07:01:02-06:00,Iridium,46.73762,-113.96273,1434,5.4,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-30 12:00:12,2022-04-30 6:00:12,2022-04-30 13:01:02,2022-04-30 07:01:02-06:00,Iridium,46.73778,-113.963,1415,2.8,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-30 11:01:08,2022-04-30 5:01:08,2022-04-30 13:01:02,2022-04-30 07:01:02-06:00,Iridium,46.73759,-113.96283,1435,4,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-30 10:00:38,2022-04-30 4:00:38,2022-04-30 13:01:02,2022-04-30 07:01:02-06:00,Iridium,46.73761,-113.96279,1446,2,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-30 9:00:11,2022-04-30 3:00:11,2022-04-30 13:01:10,2022-04-30 07:01:10-06:00,Iridium,46.7377,-113.963,1431,2,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-30 8:00:38,2022-04-30 2:00:38,2022-04-30 13:01:10,2022-04-30 07:01:10-06:00,Iridium,46.73763,-113.96275,1439,2.6,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-30 7:00:09,2022-04-30 1:00:09,2022-04-30 13:01:10,2022-04-30 07:01:10-06:00,Iridium,46.73757,-113.96268,1454,5.2,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-30 6:00:40,2022-04-30 0:00:40,2022-04-30 13:01:10,2022-04-30 07:01:10-06:00,Iridium,46.73767,-113.96274,1459,1.6,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40876
40876,2022-04-30 5:00:09,2022-04-29 23:00:09,2022-04-30 13:01:18,2022-04-30 07:01:18-06:00,Iridium,46.73758,-113.96278,1453,3.6,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-30 4:00:38,2022-04-29 22:00:38,2022-04-30 13:01:18,2022-04-30 07:01:18-06:00,Iridium,46.73871,-113.96637,1496,5.4,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-04-30 3:00:38,2022-04-29 21:00:38,2022-04-30 13:01:18,2022-04-30 07:01:18-06:00,Iridium,46.74045,-113.97215,1344,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-30 2:00:10,2022-04-29 20:00:10,2022-04-30 13:01:18,2022-04-30 07:01:18-06:00,Iridium,46.73764,-113.97786,1260,4.6,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-04-30 1:00:40,2022-04-29 19:00:40,2022-04-30 1:01:26,2022-04-29 19:01:26-06:00,Iridium,46.73381,-113.97611,1270,2.2,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-30 0:00:38,2022-04-29 18:00:38,2022-04-30 1:01:26,2022-04-29 19:01:26-06:00,Iridium,46.73317,-113.97743,1321,4.8,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-29 23:00:10,2022-04-29 17:00:10,2022-04-30 1:01:26,2022-04-29 19:01:26-06:00,Iridium,46.73347,-113.97705,1308,5.4,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-04-29 22:00:40,2022-04-29 16:00:40,2022-04-30 1:01:26,2022-04-29 19:01:26-06:00,Iridium,46.73343,-113.97688,1302,2.8,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-29 21:00:10,2022-04-29 15:00:10,2022-04-30 1:01:48,2022-04-29 19:01:48-06:00,Iridium,46.73399,-113.97633,1284,5,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-29 20:00:38,2022-04-29 14:00:38,2022-04-30 1:01:48,2022-04-29 19:01:48-06:00,Iridium,46.73439,-113.977,1280,3.4,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-29 19:00:56,2022-04-29 13:00:56,2022-04-30 1:01:48,2022-04-29 19:01:48-06:00,Iridium,46.73459,-113.97696,1263,3.4,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-29 18:00:39,2022-04-29 12:00:39,2022-04-30 1:01:48,2022-04-29 19:01:48-06:00,Iridium,46.7346,-113.97688,1277,2.6,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-29 17:00:08,2022-04-29 11:00:08,2022-04-29 17:00:30,2022-04-29 11:00:30-06:00,Iridium,46.73482,-113.97791,1296,2.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-04-29 16:01:08,2022-04-29 10:01:08,2022-04-29 17:00:30,2022-04-29 11:00:30-06:00,Iridium,46.73333,-113.97749,1320,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-29 15:01:02,2022-04-29 9:01:02,2022-04-29 17:00:30,2022-04-29 11:00:30-06:00,Iridium,46.73352,-113.97762,1314,2.6,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-29 14:00:38,2022-04-29 8:00:38,2022-04-29 17:00:30,2022-04-29 11:00:30-06:00,Iridium,46.7334,-113.97741,1324,3.2,3D Validated,Nothing Detected,20,3.36,0,Animal with Collar 40876
40876,2022-04-29 13:00:41,2022-04-29 7:00:41,2022-04-29 17:00:56,2022-04-29 11:00:56-06:00,Iridium,46.73316,-113.97694,1387,8.4,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-04-29 12:00:39,2022-04-29 6:00:39,2022-04-29 17:00:56,2022-04-29 11:00:56-06:00,Iridium,46.73332,-113.97736,1335,3,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-04-29 11:01:27,2022-04-29 5:01:27,2022-04-29 17:00:56,2022-04-29 11:00:56-06:00,Iridium,46.73342,-113.97733,1333,3.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-29 10:00:17,2022-04-29 4:00:17,2022-04-29 17:00:56,2022-04-29 11:00:56-06:00,Iridium,46.7334,-113.97742,1321,4.6,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-29 9:00:38,2022-04-29 3:00:38,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.73338,-113.97746,1331,2.2,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-29 8:00:38,2022-04-29 2:00:38,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.7334,-113.97749,1319,4.4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-29 7:00:40,2022-04-29 1:00:40,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.73341,-113.97745,1325,4.2,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-04-29 6:01:02,2022-04-29 0:01:02,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.73335,-113.97745,1318,3.8,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-04-29 4:00:41,2022-04-28 22:00:41,2022-04-29 9:01:07,2022-04-29 03:01:07-06:00,Iridium,46.73329,-113.97742,1344,2.8,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-29 3:00:39,2022-04-28 21:00:39,2022-04-29 9:01:07,2022-04-29 03:01:07-06:00,Iridium,46.73336,-113.97749,1328,5,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-29 2:00:08,2022-04-28 20:00:08,2022-04-29 9:01:07,2022-04-29 03:01:07-06:00,Iridium,46.73344,-113.97489,1287,2.2,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-29 1:00:38,2022-04-28 19:00:38,2022-04-29 17:01:03,2022-04-29 11:01:03-06:00,Iridium,46.73537,-113.97508,1266,2.6,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-29 0:00:38,2022-04-28 18:00:38,2022-04-29 17:01:03,2022-04-29 11:01:03-06:00,Iridium,46.73545,-113.97508,1282,2.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-28 23:00:38,2022-04-28 17:00:38,2022-04-29 17:01:03,2022-04-29 11:01:03-06:00,Iridium,46.73544,-113.97527,1267,5.2,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-28 22:00:10,2022-04-28 16:00:10,2022-04-29 17:01:03,2022-04-29 11:01:03-06:00,Iridium,46.73548,-113.97581,1254,4.4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-28 21:00:40,2022-04-28 15:00:40,2022-04-29 17:01:13,2022-04-29 11:01:13-06:00,Iridium,46.73537,-113.97566,1263,2,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-28 20:00:44,2022-04-28 14:00:44,2022-04-29 17:01:13,2022-04-29 11:01:13-06:00,Iridium,46.73456,-113.97623,1246,4,3D Validated,Nothing Detected,26,3.28,0,Animal with Collar 40876
40876,2022-04-28 19:01:09,2022-04-28 13:01:09,2022-04-29 17:01:13,2022-04-29 11:01:13-06:00,Iridium,46.73392,-113.97568,1259,3.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-28 18:00:33,2022-04-28 12:00:33,2022-04-29 17:01:13,2022-04-29 11:01:13-06:00,Iridium,46.73369,-113.97593,1307,1.8,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-28 17:00:10,2022-04-28 11:00:10,2022-04-28 17:02:16,2022-04-28 11:02:16-06:00,Iridium,46.73369,-113.97602,1277,2.6,3D Validated,Nothing Detected,27,3.28,0,Animal with Collar 40876
40876,2022-04-28 16:00:39,2022-04-28 10:00:39,2022-04-28 17:02:16,2022-04-28 11:02:16-06:00,Iridium,46.7342,-113.97646,1279,2.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-28 15:00:38,2022-04-28 9:00:38,2022-04-28 17:02:16,2022-04-28 11:02:16-06:00,Iridium,46.73375,-113.97705,1312,2.8,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-28 14:00:09,2022-04-28 8:00:09,2022-04-28 17:02:16,2022-04-28 11:02:16-06:00,Iridium,46.73376,-113.97707,1308,4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-28 13:00:38,2022-04-28 7:00:38,2022-04-28 13:01:02,2022-04-28 07:01:02-06:00,Iridium,46.73377,-113.97707,1310,4.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-28 12:00:38,2022-04-28 6:00:38,2022-04-28 13:01:02,2022-04-28 07:01:02-06:00,Iridium,46.73375,-113.9771,1309,2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-28 11:01:05,2022-04-28 5:01:05,2022-04-28 13:01:02,2022-04-28 07:01:02-06:00,Iridium,46.73405,-113.9771,1338,4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-28 10:00:39,2022-04-28 4:00:39,2022-04-28 13:01:02,2022-04-28 07:01:02-06:00,Iridium,46.73376,-113.97707,1316,4.4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-28 9:00:19,2022-04-28 3:00:19,2022-04-28 13:01:09,2022-04-28 07:01:09-06:00,Iridium,46.73447,-113.97759,1256,10,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-28 8:00:08,2022-04-28 2:00:08,2022-04-28 13:01:09,2022-04-28 07:01:09-06:00,Iridium,46.73389,-113.97713,1295,3,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-28 7:00:38,2022-04-28 1:00:38,2022-04-28 13:01:09,2022-04-28 07:01:09-06:00,Iridium,46.73378,-113.97704,1312,3.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-28 6:00:38,2022-04-28 0:00:38,2022-04-28 13:01:09,2022-04-28 07:01:09-06:00,Iridium,46.73376,-113.97705,1308,3.2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-28 5:00:14,2022-04-27 23:00:14,2022-04-28 13:01:16,2022-04-28 07:01:16-06:00,Iridium,46.7339,-113.97699,1324,7,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-28 4:00:40,2022-04-27 22:00:40,2022-04-28 13:01:16,2022-04-28 07:01:16-06:00,Iridium,46.73381,-113.9771,1300,2.4,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-28 3:00:12,2022-04-27 21:00:12,2022-04-28 13:01:16,2022-04-28 07:01:16-06:00,Iridium,46.73386,-113.97682,1317,3,3D Validated,Nothing Detected,18,3.28,0,Animal with Collar 40876
40876,2022-04-28 2:00:38,2022-04-27 20:00:38,2022-04-28 13:01:16,2022-04-28 07:01:16-06:00,Iridium,46.7335,-113.97632,1272,3.6,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-28 1:00:39,2022-04-27 19:00:39,2022-04-28 1:01:02,2022-04-27 19:01:02-06:00,Iridium,46.73368,-113.97621,1278,2.4,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-28 0:00:11,2022-04-27 18:00:11,2022-04-28 1:01:02,2022-04-27 19:01:02-06:00,Iridium,46.73374,-113.97656,1291,4.4,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-27 23:00:38,2022-04-27 17:00:38,2022-04-28 1:01:02,2022-04-27 19:01:02-06:00,Iridium,46.73377,-113.97662,1288,5.6,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-27 22:00:11,2022-04-27 16:00:11,2022-04-28 1:01:02,2022-04-27 19:01:02-06:00,Iridium,46.73376,-113.97611,1264,3.2,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40876
40876,2022-04-27 21:00:38,2022-04-27 15:00:38,2022-04-27 21:01:02,2022-04-27 15:01:02-06:00,Iridium,46.7341,-113.97517,1264,1.8,3D Validated,Nothing Detected,31,3.28,0,Animal with Collar 40876
40876,2022-04-27 20:00:12,2022-04-27 14:00:12,2022-04-27 21:01:02,2022-04-27 15:01:02-06:00,Iridium,46.73394,-113.96902,1281,4.4,3D Validated,Nothing Detected,35,3.28,0,Animal with Collar 40876
40876,2022-04-27 19:00:38,2022-04-27 13:00:38,2022-04-27 21:01:02,2022-04-27 15:01:02-06:00,Iridium,46.73428,-113.96899,1301,2.6,3D Validated,Nothing Detected,28,3.28,0,Animal with Collar 40876
40876,2022-04-27 18:01:26,2022-04-27 12:01:26,2022-04-27 21:01:02,2022-04-27 15:01:02-06:00,Iridium,46.73434,-113.96898,1289,2.8,3D Validated,Nothing Detected,23,3.28,0,Animal with Collar 40876
40876,2022-04-27 17:00:38,2022-04-27 11:00:38,2022-04-27 21:01:13,2022-04-27 15:01:13-06:00,Iridium,46.73474,-113.9697,1321,2.8,3D Validated,Nothing Detected,24,3.28,0,Animal with Collar 40876
40876,2022-04-27 16:00:12,2022-04-27 10:00:12,2022-04-27 21:01:13,2022-04-27 15:01:13-06:00,Iridium,46.73466,-113.96968,1316,4.4,3D Validated,Nothing Detected,19,3.28,0,Animal with Collar 40876
40876,2022-04-27 15:00:40,2022-04-27 9:00:40,2022-04-27 21:01:13,2022-04-27 15:01:13-06:00,Iridium,46.7346,-113.96907,1311,4.2,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-27 14:00:40,2022-04-27 8:00:40,2022-04-27 21:01:13,2022-04-27 15:01:13-06:00,Iridium,46.73462,-113.96907,1314,2.4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-27 13:00:40,2022-04-27 7:00:40,2022-04-27 13:02:02,2022-04-27 07:02:02-06:00,Iridium,46.73441,-113.96905,1323,3.6,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-27 12:00:21,2022-04-27 6:00:21,2022-04-27 13:02:02,2022-04-27 07:02:02-06:00,Iridium,46.7348,-113.96904,1298,2.6,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-27 11:00:39,2022-04-27 5:00:39,2022-04-27 13:02:02,2022-04-27 07:02:02-06:00,Iridium,46.73463,-113.96903,1316,2.4,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-27 10:00:11,2022-04-27 4:00:11,2022-04-27 13:02:02,2022-04-27 07:02:02-06:00,Iridium,46.73477,-113.9691,1288,3,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-27 9:00:09,2022-04-27 3:00:09,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73465,-113.96904,1303,3,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-27 8:00:40,2022-04-27 2:00:40,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73463,-113.96909,1319,2.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-27 7:00:39,2022-04-27 1:00:39,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73465,-113.96898,1319,3.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-27 6:00:19,2022-04-27 0:00:19,2022-04-27 13:02:09,2022-04-27 07:02:09-06:00,Iridium,46.73439,-113.96906,1366,3.6,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
40876,2022-04-27 5:00:40,2022-04-26 23:00:40,2022-04-27 13:02:19,2022-04-27 07:02:19-06:00,Iridium,46.73456,-113.969,1309,2.8,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-04-27 4:00:40,2022-04-26 22:00:40,2022-04-27 13:02:19,2022-04-27 07:02:19-06:00,Iridium,46.73456,-113.96897,1324,3,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-04-27 3:00:10,2022-04-26 21:00:10,2022-04-27 13:02:19,2022-04-27 07:02:19-06:00,Iridium,46.73463,-113.96903,1316,2.4,3D Validated,Nothing Detected,15,3.36,0,Animal with Collar 40876
40876,2022-04-27 2:00:39,2022-04-26 20:00:39,2022-04-27 13:02:19,2022-04-27 07:02:19-06:00,Iridium,46.73459,-113.96903,1314,3.2,3D Validated,Nothing Detected,17,3.28,0,Animal with Collar 40876
40876,2022-04-27 1:00:13,2022-04-26 19:00:13,2022-04-27 1:00:52,2022-04-26 19:00:52-06:00,Iridium,46.73454,-113.96856,1317,2.4,3D Validated,Nothing Detected,16,3.28,0,Animal with Collar 40876
40876,2022-04-27 0:00:10,2022-04-26 18:00:10,2022-04-27 1:00:52,2022-04-26 19:00:52-06:00,Iridium,46.73453,-113.96909,1313,2.8,3D Validated,Nothing Detected,16,3.36,0,Animal with Collar 40876
