Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89195,2023-10-04 08:00:38,2023-10-04 02:00:38-06:00,2023-10-04 08:01:31,2023-10-04 02:01:31-06:00,Iridium,46.698616,-113.86403,1867,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-04 07:00:47,2023-10-04 01:00:47-06:00,2023-10-04 08:01:31,2023-10-04 02:01:31-06:00,Iridium,46.69858,-113.86412,1811,10,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-04 06:00:19,2023-10-04 00:00:19-06:00,2023-10-04 08:01:31,2023-10-04 02:01:31-06:00,Iridium,46.698586,-113.863976,1849,3,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-04 05:00:38,2023-10-03 23:00:38-06:00,2023-10-04 08:01:31,2023-10-04 02:01:31-06:00,Iridium,46.69865,-113.86398,1847,3.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-04 04:00:20,2023-10-03 22:00:20-06:00,2023-10-04 08:02:18,2023-10-04 02:02:18-06:00,Iridium,46.698574,-113.86392,1861,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-04 03:00:39,2023-10-03 21:00:39-06:00,2023-10-04 08:02:18,2023-10-04 02:02:18-06:00,Iridium,46.698647,-113.86403,1842,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-04 02:01:03,2023-10-03 20:01:03-06:00,2023-10-04 08:02:18,2023-10-04 02:02:18-06:00,Iridium,46.6987,-113.86395,1845,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-10-04 01:00:46,2023-10-03 19:00:46-06:00,2023-10-04 08:02:18,2023-10-04 02:02:18-06:00,Iridium,46.69865,-113.864006,1842,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-04 00:00:46,2023-10-03 18:00:46-06:00,2023-10-04 08:02:25,2023-10-04 02:02:25-06:00,Iridium,46.698593,-113.86395,1861,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 23:00:20,2023-10-03 17:00:20-06:00,2023-10-04 08:02:25,2023-10-04 02:02:25-06:00,Iridium,46.698658,-113.86402,1866,5.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-03 22:01:02,2023-10-03 16:01:02-06:00,2023-10-04 08:02:25,2023-10-04 02:02:25-06:00,Iridium,46.698578,-113.86397,1863,5.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-03 21:00:22,2023-10-03 15:00:22-06:00,2023-10-04 08:02:25,2023-10-04 02:02:25-06:00,Iridium,46.698692,-113.86408,1876,2.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-03 20:00:44,2023-10-03 14:00:44-06:00,2023-10-03 20:01:39,2023-10-03 14:01:39-06:00,Iridium,46.698677,-113.86387,1842,5.4,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-03 19:00:38,2023-10-03 13:00:38-06:00,2023-10-03 20:01:39,2023-10-03 14:01:39-06:00,Iridium,46.69863,-113.8639,1844,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 18:00:14,2023-10-03 12:00:14-06:00,2023-10-03 20:01:39,2023-10-03 14:01:39-06:00,Iridium,46.698624,-113.86393,1864,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-03 17:00:36,2023-10-03 11:00:36-06:00,2023-10-03 20:01:39,2023-10-03 14:01:39-06:00,Iridium,46.698677,-113.86395,1858,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-10-03 16:01:31,2023-10-03 10:01:31-06:00,2023-10-03 20:02:14,2023-10-03 14:02:14-06:00,Iridium,46.698647,-113.86398,1853,4.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-03 15:00:12,2023-10-03 09:00:12-06:00,2023-10-03 20:02:14,2023-10-03 14:02:14-06:00,Iridium,46.698524,-113.86398,1861,2,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-03 14:00:38,2023-10-03 08:00:38-06:00,2023-10-03 20:02:14,2023-10-03 14:02:14-06:00,Iridium,46.69863,-113.864,1855,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 13:00:22,2023-10-03 07:00:22-06:00,2023-10-03 20:02:14,2023-10-03 14:02:14-06:00,Iridium,46.698593,-113.86403,1865,2.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-03 12:00:37,2023-10-03 06:00:37-06:00,2023-10-03 20:02:25,2023-10-03 14:02:25-06:00,Iridium,46.698677,-113.86392,1850,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 11:00:46,2023-10-03 05:00:46-06:00,2023-10-03 20:02:25,2023-10-03 14:02:25-06:00,Iridium,46.698708,-113.86407,1839,4.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-03 10:00:16,2023-10-03 04:00:16-06:00,2023-10-03 20:02:25,2023-10-03 14:02:25-06:00,Iridium,46.698307,-113.86465,1839,7.4,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-03 09:00:38,2023-10-03 03:00:38-06:00,2023-10-03 20:02:25,2023-10-03 14:02:25-06:00,Iridium,46.699276,-113.8664,1801,3,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-10-03 08:00:15,2023-10-03 02:00:15-06:00,2023-10-03 08:00:45,2023-10-03 02:00:45-06:00,Iridium,46.697376,-113.869774,1714,4.2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-03 07:00:38,2023-10-03 01:00:38-06:00,2023-10-03 08:00:45,2023-10-03 02:00:45-06:00,Iridium,46.694653,-113.88258,1535,5.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-10-03 06:01:38,2023-10-03 00:01:38-06:00,2023-10-03 08:00:45,2023-10-03 02:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89195,2023-10-03 05:00:38,2023-10-02 23:00:38-06:00,2023-10-03 08:00:45,2023-10-03 02:00:45-06:00,Iridium,46.69412,-113.88791,1514,4,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 04:00:13,2023-10-02 22:00:13-06:00,2023-10-03 04:00:37,2023-10-02 22:00:37-06:00,Iridium,46.694267,-113.887886,1537,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 03:00:39,2023-10-02 21:00:39-06:00,2023-10-03 04:00:37,2023-10-02 22:00:37-06:00,Iridium,46.694088,-113.8879,1520,3,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-03 02:00:54,2023-10-02 20:00:54-06:00,2023-10-03 04:00:37,2023-10-02 22:00:37-06:00,Iridium,46.69429,-113.887955,1537,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-10-03 01:00:39,2023-10-02 19:00:39-06:00,2023-10-03 04:00:37,2023-10-02 22:00:37-06:00,Iridium,46.69416,-113.8879,1513,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-10-03 00:00:47,2023-10-02 18:00:47-06:00,2023-10-03 00:01:13,2023-10-02 18:01:13-06:00,Iridium,46.694054,-113.88798,1510,7.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-10-02 23:00:44,2023-10-02 17:00:44-06:00,2023-10-03 00:01:13,2023-10-02 18:01:13-06:00,Iridium,46.694313,-113.88794,1530,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-10-02 22:00:14,2023-10-02 16:00:14-06:00,2023-10-03 00:01:13,2023-10-02 18:01:13-06:00,Iridium,46.694218,-113.88802,1526,3.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-02 21:00:39,2023-10-02 15:00:39-06:00,2023-10-03 00:01:13,2023-10-02 18:01:13-06:00,Iridium,46.69408,-113.88795,1515,1.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-02 20:00:46,2023-10-02 14:00:46-06:00,2023-10-02 20:01:42,2023-10-02 14:01:42-06:00,Iridium,46.69403,-113.88791,1504,3.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 19:00:12,2023-10-02 13:00:12-06:00,2023-10-02 20:01:42,2023-10-02 14:01:42-06:00,Iridium,46.69428,-113.88795,1517,5.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-02 18:00:37,2023-10-02 12:00:37-06:00,2023-10-02 20:01:42,2023-10-02 14:01:42-06:00,Iridium,46.694107,-113.88795,1518,3.2,3D Validated,Nothing Detected,20,3.36,3.6,
89195,2023-10-02 17:00:20,2023-10-02 11:00:20-06:00,2023-10-02 20:01:42,2023-10-02 14:01:42-06:00,Iridium,46.694275,-113.88796,1498,4,3D Validated,Nothing Detected,20,3.36,3.6,
89195,2023-10-02 16:00:38,2023-10-02 10:00:38-06:00,2023-10-02 20:02:28,2023-10-02 14:02:28-06:00,Iridium,46.694103,-113.887955,1521,2.8,3D Validated,Nothing Detected,20,3.36,3.6,
89195,2023-10-02 15:01:39,2023-10-02 09:01:39-06:00,2023-10-02 20:02:28,2023-10-02 14:02:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89195,2023-10-02 14:01:23,2023-10-02 08:01:23-06:00,2023-10-02 20:02:28,2023-10-02 14:02:28-06:00,Iridium,46.68528,-113.88313,1847,3.6,3D Validated,Nothing Detected,17,3.36,3.6,
89195,2023-10-02 13:00:56,2023-10-02 07:00:56-06:00,2023-10-02 20:02:28,2023-10-02 14:02:28-06:00,Iridium,46.678375,-113.88066,1793,6.6,3D Validated,Nothing Detected,17,3.36,3.6,
89195,2023-10-02 12:00:56,2023-10-02 06:00:56-06:00,2023-10-02 12:02:40,2023-10-02 06:02:40-06:00,Iridium,46.677574,-113.879684,1800,3.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 11:00:14,2023-10-02 05:00:14-06:00,2023-10-02 12:02:40,2023-10-02 06:02:40-06:00,Iridium,46.67801,-113.87915,1829,3.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 10:01:20,2023-10-02 04:01:20-06:00,2023-10-02 12:02:40,2023-10-02 06:02:40-06:00,Iridium,46.677208,-113.881485,1751,5.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 09:00:32,2023-10-02 03:00:32-06:00,2023-10-02 12:02:40,2023-10-02 06:02:40-06:00,Iridium,46.67794,-113.87912,1784,7,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 08:01:06,2023-10-02 02:01:06-06:00,2023-10-02 12:02:51,2023-10-02 06:02:51-06:00,Iridium,46.67812,-113.87691,1801,4.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-02 07:00:17,2023-10-02 01:00:17-06:00,2023-10-02 12:02:51,2023-10-02 06:02:51-06:00,Iridium,46.680843,-113.87728,1870,3.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 06:01:08,2023-10-02 00:01:08-06:00,2023-10-02 12:02:51,2023-10-02 06:02:51-06:00,Iridium,46.688583,-113.88017,1644,4.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 05:00:20,2023-10-01 23:00:20-06:00,2023-10-02 12:02:51,2023-10-02 06:02:51-06:00,Iridium,46.694202,-113.881256,1508,8,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-02 04:00:31,2023-10-01 22:00:31-06:00,2023-10-02 12:03:09,2023-10-02 06:03:09-06:00,Iridium,46.693775,-113.88149,1591,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-02 03:00:38,2023-10-01 21:00:38-06:00,2023-10-02 12:03:09,2023-10-02 06:03:09-06:00,Iridium,46.693832,-113.88144,1583,2,3D Validated,Nothing Detected,14,3.44,3.6,
89195,2023-10-02 02:00:24,2023-10-01 20:00:24-06:00,2023-10-02 12:03:09,2023-10-02 06:03:09-06:00,Iridium,46.69371,-113.88131,1609,3.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-02 01:00:45,2023-10-01 19:00:45-06:00,2023-10-02 12:03:09,2023-10-02 06:03:09-06:00,Iridium,46.693333,-113.88182,1616,8.4,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-10-02 00:00:36,2023-10-01 18:00:36-06:00,2023-10-02 00:01:08,2023-10-01 18:01:08-06:00,Iridium,46.693874,-113.88146,1576,2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-10-01 23:00:38,2023-10-01 17:00:38-06:00,2023-10-02 00:01:08,2023-10-01 18:01:08-06:00,Iridium,46.69373,-113.879196,1632,2.8,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-01 22:00:49,2023-10-01 16:00:49-06:00,2023-10-02 00:01:08,2023-10-01 18:01:08-06:00,Iridium,46.693806,-113.87919,1599,8.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-01 21:00:19,2023-10-01 15:00:19-06:00,2023-10-02 00:01:08,2023-10-01 18:01:08-06:00,Iridium,46.693947,-113.879326,1626,2,3D Validated,Nothing Detected,19,3.36,3.6,
89195,2023-10-01 20:00:38,2023-10-01 14:00:38-06:00,2023-10-01 20:01:30,2023-10-01 14:01:30-06:00,Iridium,46.693905,-113.87912,1636,2.2,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 19:01:02,2023-10-01 13:01:02-06:00,2023-10-01 20:01:30,2023-10-01 14:01:30-06:00,Iridium,46.694096,-113.87911,1610,8.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-01 18:00:32,2023-10-01 12:00:32-06:00,2023-10-01 20:01:30,2023-10-01 14:01:30-06:00,Iridium,46.69391,-113.87923,1616,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-10-01 17:00:39,2023-10-01 11:00:39-06:00,2023-10-01 20:01:30,2023-10-01 14:01:30-06:00,Iridium,46.69388,-113.87904,1616,4,3D Validated,Nothing Detected,15,3.36,3.6,
89195,2023-10-01 16:01:00,2023-10-01 10:01:00-06:00,2023-10-01 20:01:40,2023-10-01 14:01:40-06:00,Iridium,46.69391,-113.879196,1624,4.8,3D Validated,Nothing Detected,15,3.36,3.6,
89195,2023-10-01 15:00:38,2023-10-01 09:00:38-06:00,2023-10-01 20:01:40,2023-10-01 14:01:40-06:00,Iridium,46.694008,-113.87928,1630,7,3D Validated,Nothing Detected,16,3.36,3.6,
89195,2023-10-01 14:01:38,2023-10-01 08:01:38-06:00,2023-10-01 20:01:40,2023-10-01 14:01:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89195,2023-10-01 13:00:15,2023-10-01 07:00:15-06:00,2023-10-01 20:01:40,2023-10-01 14:01:40-06:00,Iridium,46.684258,-113.875175,1853,2,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 12:01:40,2023-10-01 06:01:40-06:00,2023-10-01 12:02:50,2023-10-01 06:02:50-06:00,Iridium,46.678852,-113.87834,1815,2.4,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-01 11:00:20,2023-10-01 05:00:20-06:00,2023-10-01 12:02:50,2023-10-01 06:02:50-06:00,Iridium,46.677723,-113.87964,1787,3,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-01 10:00:38,2023-10-01 04:00:38-06:00,2023-10-01 12:02:50,2023-10-01 06:02:50-06:00,Iridium,46.678608,-113.880714,1785,5,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-01 09:01:06,2023-10-01 03:01:06-06:00,2023-10-01 12:02:50,2023-10-01 06:02:50-06:00,Iridium,46.678066,-113.87964,1812,2.8,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 08:00:22,2023-10-01 02:00:22-06:00,2023-10-01 08:01:14,2023-10-01 02:01:14-06:00,Iridium,46.678185,-113.880615,1810,5.8,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 07:00:36,2023-10-01 01:00:36-06:00,2023-10-01 08:01:14,2023-10-01 02:01:14-06:00,Iridium,46.681065,-113.887856,1825,4.2,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 06:00:21,2023-10-01 00:00:21-06:00,2023-10-01 08:01:14,2023-10-01 02:01:14-06:00,Iridium,46.69033,-113.89585,1658,2.6,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 05:00:36,2023-09-30 23:00:36-06:00,2023-10-01 08:01:14,2023-10-01 02:01:14-06:00,Iridium,46.69441,-113.901024,1572,8.6,3D Validated,Nothing Detected,12,3.44,3.6,
89195,2023-10-01 04:00:36,2023-09-30 22:00:36-06:00,2023-10-01 12:03:17,2023-10-01 06:03:17-06:00,Iridium,46.694405,-113.901085,1600,4,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-10-01 03:00:32,2023-09-30 21:00:32-06:00,2023-10-01 12:03:17,2023-10-01 06:03:17-06:00,Iridium,46.694607,-113.90107,1562,2.6,3D Validated,Nothing Detected,14,3.44,3.6,
89195,2023-10-01 02:00:47,2023-09-30 20:00:47-06:00,2023-10-01 12:03:17,2023-10-01 06:03:17-06:00,Iridium,46.69466,-113.90125,1581,4.6,3D Validated,Nothing Detected,14,3.44,3.6,
89195,2023-10-01 01:00:34,2023-09-30 19:00:34-06:00,2023-10-01 12:03:17,2023-10-01 06:03:17-06:00,Iridium,46.69431,-113.90117,1574,2.8,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-10-01 00:00:48,2023-09-30 18:00:48-06:00,2023-10-01 20:01:47,2023-10-01 14:01:47-06:00,Iridium,46.6953,-113.91181,1646,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-30 23:00:25,2023-09-30 17:00:25-06:00,2023-10-01 20:01:47,2023-10-01 14:01:47-06:00,Iridium,46.695187,-113.91177,1685,3,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 22:00:46,2023-09-30 16:00:46-06:00,2023-10-01 20:01:47,2023-10-01 14:01:47-06:00,Iridium,46.695194,-113.91179,1632,3.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 21:00:21,2023-09-30 15:00:21-06:00,2023-10-01 20:01:47,2023-10-01 14:01:47-06:00,Iridium,46.695293,-113.91178,1647,5.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-30 20:00:38,2023-09-30 14:00:38-06:00,2023-10-02 00:01:15,2023-10-01 18:01:15-06:00,Iridium,46.69528,-113.9118,1662,2.8,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-09-30 19:00:46,2023-09-30 13:00:46-06:00,2023-10-02 00:01:15,2023-10-01 18:01:15-06:00,Iridium,46.695213,-113.911934,1642,3.8,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-30 18:00:23,2023-09-30 12:00:23-06:00,2023-10-02 00:01:15,2023-10-01 18:01:15-06:00,Iridium,46.695103,-113.911705,1636,5,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-09-30 17:01:24,2023-09-30 11:01:24-06:00,2023-10-02 00:01:15,2023-10-01 18:01:15-06:00,Iridium,46.695286,-113.91187,1650,5.6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 16:00:19,2023-09-30 10:00:19-06:00,2023-10-02 00:01:23,2023-10-01 18:01:23-06:00,Iridium,46.695328,-113.91158,1679,6,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 15:00:44,2023-09-30 09:00:44-06:00,2023-10-02 00:01:23,2023-10-01 18:01:23-06:00,Iridium,46.695244,-113.91188,1652,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 14:00:44,2023-09-30 08:00:44-06:00,2023-10-02 00:01:23,2023-10-01 18:01:23-06:00,Iridium,46.694218,-113.91259,1691,2.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-30 13:00:38,2023-09-30 07:00:38-06:00,2023-10-02 00:01:23,2023-10-01 18:01:23-06:00,Iridium,46.692017,-113.91556,1677,4.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-30 12:00:10,2023-09-30 06:00:10-06:00,2023-10-02 00:01:32,2023-10-01 18:01:32-06:00,Iridium,46.69123,-113.913475,1647,4,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-09-30 11:00:38,2023-09-30 05:00:38-06:00,2023-10-02 00:01:32,2023-10-01 18:01:32-06:00,Iridium,46.69119,-113.91346,1654,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 10:00:17,2023-09-30 04:00:17-06:00,2023-10-02 00:01:32,2023-10-01 18:01:32-06:00,Iridium,46.68836,-113.90975,1634,4.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-30 09:00:36,2023-09-30 03:00:36-06:00,2023-10-02 00:01:32,2023-10-01 18:01:32-06:00,Iridium,46.683277,-113.91406,1669,2,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-09-30 08:00:35,2023-09-30 02:00:35-06:00,2023-09-30 08:01:03,2023-09-30 02:01:03-06:00,Iridium,46.682884,-113.913795,1683,4,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-30 07:00:12,2023-09-30 01:00:12-06:00,2023-09-30 08:01:03,2023-09-30 02:01:03-06:00,Iridium,46.679592,-113.908806,1781,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-30 06:00:38,2023-09-30 00:00:38-06:00,2023-09-30 08:01:03,2023-09-30 02:01:03-06:00,Iridium,46.679665,-113.90757,1812,3.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-30 05:00:12,2023-09-29 23:00:12-06:00,2023-09-30 08:01:03,2023-09-30 02:01:03-06:00,Iridium,46.68224,-113.9047,1795,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-30 04:00:38,2023-09-29 22:00:38-06:00,2023-09-30 04:01:01,2023-09-29 22:01:01-06:00,Iridium,46.689156,-113.90047,1655,4.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-30 03:00:17,2023-09-29 21:00:17-06:00,2023-09-30 04:01:01,2023-09-29 22:01:01-06:00,Iridium,46.69474,-113.896965,1611,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-30 02:00:38,2023-09-29 20:00:38-06:00,2023-09-30 04:01:01,2023-09-29 22:01:01-06:00,Iridium,46.69582,-113.896095,1561,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-30 01:00:46,2023-09-29 19:00:46-06:00,2023-09-30 04:01:01,2023-09-29 22:01:01-06:00,Iridium,46.696213,-113.89551,1569,4.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-30 00:00:19,2023-09-29 18:00:19-06:00,2023-09-30 00:00:59,2023-09-29 18:00:59-06:00,Iridium,46.693825,-113.89416,1597,5.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-29 23:00:44,2023-09-29 17:00:44-06:00,2023-09-30 00:00:59,2023-09-29 18:00:59-06:00,Iridium,46.687897,-113.89052,1650,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-29 22:00:16,2023-09-29 16:00:16-06:00,2023-09-30 00:00:59,2023-09-29 18:00:59-06:00,Iridium,46.685913,-113.88947,1715,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-09-29 21:01:14,2023-09-29 15:01:14-06:00,2023-09-30 00:00:59,2023-09-29 18:00:59-06:00,Iridium,46.685837,-113.88721,1750,2.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-09-29 20:00:47,2023-09-29 14:00:47-06:00,2023-09-29 20:01:16,2023-09-29 14:01:16-06:00,Iridium,46.686127,-113.879105,1744,7.8,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-09-29 19:00:17,2023-09-29 13:00:17-06:00,2023-09-29 20:01:16,2023-09-29 14:01:16-06:00,Iridium,46.686497,-113.87836,1761,5.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-09-29 18:00:37,2023-09-29 12:00:37-06:00,2023-09-29 20:01:16,2023-09-29 14:01:16-06:00,Iridium,46.692043,-113.876495,1746,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-29 17:00:18,2023-09-29 11:00:18-06:00,2023-09-29 20:01:16,2023-09-29 14:01:16-06:00,Iridium,46.692192,-113.87645,1697,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-29 16:00:38,2023-09-29 10:00:38-06:00,2023-09-29 16:02:20,2023-09-29 10:02:20-06:00,Iridium,46.69397,-113.87451,1681,4.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-29 15:00:56,2023-09-29 09:00:56-06:00,2023-09-29 16:02:20,2023-09-29 10:02:20-06:00,Iridium,46.694054,-113.87901,1645,1.8,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-09-29 14:00:14,2023-09-29 08:00:14-06:00,2023-09-29 16:02:20,2023-09-29 10:02:20-06:00,Iridium,46.693657,-113.87902,1640,2.8,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-29 13:00:46,2023-09-29 07:00:46-06:00,2023-09-29 16:02:20,2023-09-29 10:02:20-06:00,Iridium,46.69371,-113.87897,1615,3.6,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-29 12:00:12,2023-09-29 06:00:12-06:00,2023-09-29 16:02:46,2023-09-29 10:02:46-06:00,Iridium,46.693707,-113.8791,1640,1.6,3D Validated,Nothing Detected,15,3.44,3.6,
89195,2023-09-29 11:00:38,2023-09-29 05:00:38-06:00,2023-09-29 16:02:46,2023-09-29 10:02:46-06:00,Iridium,46.693832,-113.87894,1638,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89195,2023-09-29 10:00:15,2023-09-29 04:00:15-06:00,2023-09-29 16:02:46,2023-09-29 10:02:46-06:00,Iridium,46.693798,-113.87884,1644,5.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-29 09:00:38,2023-09-29 03:00:38-06:00,2023-09-29 16:02:46,2023-09-29 10:02:46-06:00,Iridium,46.693756,-113.87902,1629,2.8,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-09-29 08:00:30,2023-09-29 02:00:30-06:00,2023-09-29 16:02:56,2023-09-29 10:02:56-06:00,Iridium,46.693222,-113.87903,1650,3.6,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-29 07:00:38,2023-09-29 01:00:38-06:00,2023-09-29 16:02:56,2023-09-29 10:02:56-06:00,Iridium,46.69376,-113.879074,1645,6.4,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-29 06:00:37,2023-09-29 00:00:37-06:00,2023-09-29 16:02:56,2023-09-29 10:02:56-06:00,Iridium,46.693775,-113.87907,1663,4.8,3D Validated,Nothing Detected,17,3.44,3.6,
89195,2023-09-29 05:00:38,2023-09-28 23:00:38-06:00,2023-09-29 16:02:56,2023-09-29 10:02:56-06:00,Iridium,46.69365,-113.87913,1654,4.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-09-29 04:00:23,2023-09-28 22:00:23-06:00,2023-09-29 16:03:07,2023-09-29 10:03:07-06:00,Iridium,46.693733,-113.87922,1662,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-09-29 03:00:16,2023-09-28 21:00:16-06:00,2023-09-29 16:03:07,2023-09-29 10:03:07-06:00,Iridium,46.69416,-113.87901,1664,4,3D Validated,Nothing Detected,16,3.44,3.6,
