Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2020-08-22 8:00:44,2020-08-22 2:00:44,2020-08-22 12:00:42,2020-08-22 06:00:42-06:00,Iridium,46.65377,-113.82405,2018,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 7:00:45,2020-08-22 1:00:45,2020-08-22 12:00:42,2020-08-22 06:00:42-06:00,Iridium,46.65391,-113.82394,2020,5.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 6:00:38,2020-08-22 0:00:38,2020-08-22 12:00:42,2020-08-22 06:00:42-06:00,Iridium,46.65391,-113.824,2011,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 5:00:11,2020-08-21 23:00:11,2020-08-22 12:00:42,2020-08-22 06:00:42-06:00,Iridium,46.65391,-113.824,2004,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 4:00:39,2020-08-21 22:00:39,2020-08-22 12:00:50,2020-08-22 06:00:50-06:00,Iridium,46.6539,-113.82404,2002,2.2,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-22 3:00:09,2020-08-21 21:00:09,2020-08-22 12:00:50,2020-08-22 06:00:50-06:00,Iridium,46.6538,-113.82268,2009,4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 2:00:08,2020-08-21 20:00:08,2020-08-22 12:00:50,2020-08-22 06:00:50-06:00,Iridium,46.66356,-113.8297,1992,2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 1:00:39,2020-08-21 19:00:39,2020-08-22 12:00:50,2020-08-22 06:00:50-06:00,Iridium,46.67473,-113.83811,1862,2.4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-08-22 0:00:39,2020-08-21 18:00:39,2020-08-22 12:00:59,2020-08-22 06:00:59-06:00,Iridium,46.67248,-113.84165,1682,2.4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 23:00:09,2020-08-21 17:00:09,2020-08-22 12:00:59,2020-08-22 06:00:59-06:00,Iridium,46.67216,-113.85236,1516,4.4,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 22:00:40,2020-08-21 16:00:40,2020-08-22 12:00:59,2020-08-22 06:00:59-06:00,Iridium,46.67057,-113.85574,1543,2.2,3D Validated,Nothing Detected,42,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 21:00:16,2020-08-21 15:00:16,2020-08-22 12:00:59,2020-08-22 06:00:59-06:00,Iridium,46.6724,-113.85644,1598,2.6,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 20:00:40,2020-08-21 14:00:40,2020-08-22 12:01:07,2020-08-22 06:01:07-06:00,Iridium,46.67313,-113.85645,1637,2.8,3D Validated,Nothing Detected,40,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 19:00:40,2020-08-21 13:00:40,2020-08-22 12:01:07,2020-08-22 06:01:07-06:00,Iridium,46.67374,-113.85547,1712,2.6,3D Validated,Nothing Detected,40,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 18:00:09,2020-08-21 12:00:09,2020-08-22 12:01:07,2020-08-22 06:01:07-06:00,Iridium,46.67539,-113.85786,1721,8.2,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 17:00:11,2020-08-21 11:00:11,2020-08-22 12:01:07,2020-08-22 06:01:07-06:00,Iridium,46.6754,-113.8573,1813,7,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 16:00:38,2020-08-21 10:00:38,2020-08-22 12:01:16,2020-08-22 06:01:16-06:00,Iridium,46.67319,-113.85652,1649,3.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 15:00:40,2020-08-21 9:00:40,2020-08-22 12:01:16,2020-08-22 06:01:16-06:00,Iridium,46.67542,-113.85764,1724,2.4,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2020-08-21 14:00:13,2020-08-21 8:00:13,2020-08-22 12:01:16,2020-08-22 06:01:16-06:00,Iridium,46.67506,-113.85768,1706,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 13:00:10,2020-08-21 7:00:10,2020-08-22 12:01:16,2020-08-22 06:01:16-06:00,Iridium,46.6735,-113.85669,1642,4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 12:00:40,2020-08-21 6:00:40,2020-08-21 12:00:57,2020-08-21 06:00:57-06:00,Iridium,46.67464,-113.8568,1698,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 11:00:44,2020-08-21 5:00:44,2020-08-21 12:00:57,2020-08-21 06:00:57-06:00,Iridium,46.67512,-113.85767,1700,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 10:00:38,2020-08-21 4:00:38,2020-08-21 12:00:57,2020-08-21 06:00:57-06:00,Iridium,46.67509,-113.85783,1684,4.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 9:00:38,2020-08-21 3:00:38,2020-08-21 12:00:57,2020-08-21 06:00:57-06:00,Iridium,46.6752,-113.85767,1697,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 8:00:20,2020-08-21 2:00:20,2020-08-21 8:00:42,2020-08-21 02:00:42-06:00,Iridium,46.67516,-113.85752,1751,4.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 7:00:39,2020-08-21 1:00:39,2020-08-21 8:00:42,2020-08-21 02:00:42-06:00,Iridium,46.67516,-113.85757,1709,3.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 4:00:19,2020-08-20 22:00:19,2020-08-21 4:00:51,2020-08-20 22:00:51-06:00,Iridium,46.67509,-113.85738,1706,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 3:00:40,2020-08-20 21:00:40,2020-08-21 4:00:51,2020-08-20 22:00:51-06:00,Iridium,46.67307,-113.86111,1695,2.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 2:00:10,2020-08-20 20:00:10,2020-08-21 4:00:51,2020-08-20 22:00:51-06:00,Iridium,46.67561,-113.86381,1630,3,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-21 1:00:39,2020-08-20 19:00:39,2020-08-21 4:00:51,2020-08-20 22:00:51-06:00,Iridium,46.67857,-113.86637,1665,3.8,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-08-21 0:00:38,2020-08-20 18:00:38,2020-08-21 4:01:03,2020-08-20 22:01:03-06:00,Iridium,46.67989,-113.86832,1646,2.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 23:00:40,2020-08-20 17:00:40,2020-08-21 4:01:03,2020-08-20 22:01:03-06:00,Iridium,46.67527,-113.86888,1607,2.4,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 22:00:08,2020-08-20 16:00:08,2020-08-21 4:01:03,2020-08-20 22:01:03-06:00,Iridium,46.67518,-113.86866,1595,4.4,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 21:00:38,2020-08-20 15:00:38,2020-08-21 4:01:03,2020-08-20 22:01:03-06:00,Iridium,46.67513,-113.86761,1567,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 20:00:40,2020-08-20 14:00:40,2020-08-20 20:01:22,2020-08-20 14:01:22-06:00,Iridium,46.67518,-113.86824,1578,4.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 19:00:40,2020-08-20 13:00:40,2020-08-20 20:01:22,2020-08-20 14:01:22-06:00,Iridium,46.67466,-113.86839,1572,2.4,3D Validated,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 18:00:12,2020-08-20 12:00:12,2020-08-20 20:01:22,2020-08-20 14:01:22-06:00,Iridium,46.67458,-113.86748,1600,7,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 17:00:40,2020-08-20 11:00:40,2020-08-20 20:01:22,2020-08-20 14:01:22-06:00,Iridium,46.67437,-113.86862,1575,7.8,3D Validated,Nothing Detected,36,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 16:00:42,2020-08-20 10:00:42,2020-08-20 16:01:58,2020-08-20 10:01:58-06:00,Iridium,46.67146,-113.87028,1597,10,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 15:00:41,2020-08-20 9:00:41,2020-08-20 16:01:58,2020-08-20 10:01:58-06:00,Iridium,46.67627,-113.87614,1755,5,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 14:00:23,2020-08-20 8:00:23,2020-08-20 16:01:58,2020-08-20 10:01:58-06:00,Iridium,46.67258,-113.88665,1667,5.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 13:01:10,2020-08-20 7:01:10,2020-08-20 16:01:58,2020-08-20 10:01:58-06:00,Iridium,46.6722,-113.88625,1679,4.4,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 12:00:39,2020-08-20 6:00:39,2020-08-20 12:01:08,2020-08-20 06:01:08-06:00,Iridium,46.68302,-113.87328,1801,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 11:00:20,2020-08-20 5:00:20,2020-08-20 12:01:08,2020-08-20 06:01:08-06:00,Iridium,46.68473,-113.86912,1800,4.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 10:00:40,2020-08-20 4:00:40,2020-08-20 12:01:08,2020-08-20 06:01:08-06:00,Iridium,46.68489,-113.86925,1762,3.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 9:00:38,2020-08-20 3:00:38,2020-08-20 12:01:08,2020-08-20 06:01:08-06:00,Iridium,46.68485,-113.86915,1777,4.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 8:00:49,2020-08-20 2:00:49,2020-08-20 16:02:07,2020-08-20 10:02:07-06:00,Iridium,46.685,-113.86909,1761,3.6,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 7:00:40,2020-08-20 1:00:40,2020-08-20 16:02:07,2020-08-20 10:02:07-06:00,Iridium,46.6849,-113.8692,1755,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 6:00:12,2020-08-20 0:00:12,2020-08-20 16:02:07,2020-08-20 10:02:07-06:00,Iridium,46.68489,-113.86925,1769,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 5:00:38,2020-08-19 23:00:38,2020-08-20 16:02:07,2020-08-20 10:02:07-06:00,Iridium,46.68483,-113.86923,1770,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 4:02:32,2020-08-19 22:02:32,2020-08-20 16:02:16,2020-08-20 10:02:16-06:00,Iridium,46.68486,-113.86925,1781,3,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 3:01:52,2020-08-19 21:01:52,2020-08-20 16:02:16,2020-08-20 10:02:16-06:00,Iridium,46.68475,-113.86929,1760,3.6,3D Validated,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-20 2:00:09,2020-08-19 20:00:09,2020-08-20 16:02:16,2020-08-20 10:02:16-06:00,Iridium,46.67749,-113.86759,1611,2.8,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 1:00:56,2020-08-19 19:00:56,2020-08-20 16:02:16,2020-08-20 10:02:16-06:00,Iridium,46.67522,-113.86925,1617,4.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2020-08-20 0:00:16,2020-08-19 18:00:16,2020-08-20 16:02:27,2020-08-20 10:02:27-06:00,Iridium,46.6764,-113.86599,1598,3,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 23:00:10,2020-08-19 17:00:10,2020-08-20 16:02:27,2020-08-20 10:02:27-06:00,Iridium,46.67614,-113.8643,1634,3,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 22:00:40,2020-08-19 16:00:40,2020-08-20 16:02:27,2020-08-20 10:02:27-06:00,Iridium,46.67684,-113.86562,1622,3.6,3D Validated,Nothing Detected,43,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 21:00:13,2020-08-19 15:00:13,2020-08-20 16:02:27,2020-08-20 10:02:27-06:00,Iridium,46.68095,-113.86093,1795,1.8,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 20:00:40,2020-08-19 14:00:40,2020-08-20 16:02:50,2020-08-20 10:02:50-06:00,Iridium,46.68304,-113.85975,1837,2.6,3D Validated,Nothing Detected,36,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 19:01:02,2020-08-19 13:01:02,2020-08-20 16:02:50,2020-08-20 10:02:50-06:00,Iridium,46.68916,-113.85107,2007,2.4,3D Validated,Nothing Detected,36,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 18:00:16,2020-08-19 12:00:16,2020-08-20 16:02:50,2020-08-20 10:02:50-06:00,Iridium,46.69617,-113.86136,1783,6.2,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 17:00:40,2020-08-19 11:00:40,2020-08-20 16:02:50,2020-08-20 10:02:50-06:00,Iridium,46.69622,-113.86143,1778,8.6,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 16:02:58,2020-08-19 10:02:58,2020-08-20 16:03:00,2020-08-20 10:03:00-06:00,Iridium,46.69577,-113.87165,1657,6.8,3D,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 15:00:40,2020-08-19 9:00:40,2020-08-20 16:03:00,2020-08-20 10:03:00-06:00,Iridium,46.69717,-113.88721,1640,2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 14:01:11,2020-08-19 8:01:11,2020-08-20 16:03:00,2020-08-20 10:03:00-06:00,Iridium,46.70237,-113.89337,1623,3.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 13:01:10,2020-08-19 7:01:10,2020-08-20 16:03:00,2020-08-20 10:03:00-06:00,Iridium,46.70287,-113.89436,1606,3.8,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 12:00:38,2020-08-19 6:00:38,2020-08-19 12:01:05,2020-08-19 06:01:05-06:00,Iridium,46.7039,-113.89483,1588,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 11:01:57,2020-08-19 5:01:57,2020-08-19 12:01:05,2020-08-19 06:01:05-06:00,Iridium,46.70594,-113.89423,1468,2.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 10:00:38,2020-08-19 4:00:38,2020-08-19 12:01:05,2020-08-19 06:01:05-06:00,Iridium,46.70615,-113.89451,1503,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 9:00:38,2020-08-19 3:00:38,2020-08-19 12:01:05,2020-08-19 06:01:05-06:00,Iridium,46.70604,-113.89448,1498,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 8:02:10,2020-08-19 2:02:10,2020-08-19 12:01:16,2020-08-19 06:01:16-06:00,Iridium,46.70604,-113.89439,1504,2.8,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 7:01:37,2020-08-19 1:01:37,2020-08-19 12:01:16,2020-08-19 06:01:16-06:00,Iridium,46.70628,-113.89449,1488,6,3D,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 5:00:40,2020-08-18 23:00:40,2020-08-19 12:01:16,2020-08-19 06:01:16-06:00,Iridium,46.70615,-113.89447,1504,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 3:02:02,2020-08-18 21:02:02,2020-08-19 12:01:44,2020-08-19 06:01:44-06:00,Iridium,46.70373,-113.89459,1598,3.2,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 2:00:10,2020-08-18 20:00:10,2020-08-19 12:01:44,2020-08-19 06:01:44-06:00,Iridium,46.70329,-113.89043,1675,2.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2020-08-19 1:01:32,2020-08-18 19:01:32,2020-08-19 12:01:44,2020-08-19 06:01:44-06:00,Iridium,46.70172,-113.88729,1702,9.6,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2020-08-19 0:00:36,2020-08-18 18:00:36,2020-08-19 0:01:51,2020-08-18 18:01:51-06:00,Iridium,46.70277,-113.88316,1737,3.4,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 23:00:07,2020-08-18 17:00:07,2020-08-19 0:01:51,2020-08-18 18:01:51-06:00,Iridium,46.70459,-113.87683,1794,4.6,3D Validated,Nothing Detected,36,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 22:00:38,2020-08-18 16:00:38,2020-08-19 0:01:51,2020-08-18 18:01:51-06:00,Iridium,46.70499,-113.87449,1790,6,3D Validated,Nothing Detected,34,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 21:00:36,2020-08-18 15:00:36,2020-08-19 0:01:51,2020-08-18 18:01:51-06:00,Iridium,46.70305,-113.8706,1790,5,3D Validated,Nothing Detected,39,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 20:00:37,2020-08-18 14:00:37,2020-08-19 0:02:00,2020-08-18 18:02:00-06:00,Iridium,46.69936,-113.85574,1926,3.8,3D Validated,Nothing Detected,44,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 19:01:54,2020-08-18 13:01:54,2020-08-19 0:02:00,2020-08-18 18:02:00-06:00,Iridium,46.69705,-113.85977,1833,3.4,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2020-08-18 17:00:14,2020-08-18 11:00:14,2020-08-19 0:02:00,2020-08-18 18:02:00-06:00,Iridium,46.68998,-113.86605,1786,3,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2020-08-18 16:03:00,2020-08-18 10:03:00,2020-08-18 16:03:36,2020-08-18 10:03:36-06:00,Iridium,46.68767,-113.87455,1858,5.4,3D Validated,Nothing Detected,26,3.2,3.52,Animal with Collar 40884
40884,2020-08-18 15:00:11,2020-08-18 9:00:11,2020-08-18 16:03:36,2020-08-18 10:03:36-06:00,Iridium,46.68137,-113.87735,1872,6.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 14:00:09,2020-08-18 8:00:09,2020-08-18 16:03:36,2020-08-18 10:03:36-06:00,Iridium,46.67203,-113.8871,1647,4.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 13:00:33,2020-08-18 7:00:33,2020-08-18 16:03:36,2020-08-18 10:03:36-06:00,Iridium,46.67055,-113.88936,1610,3,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 12:00:38,2020-08-18 6:00:38,2020-08-18 12:01:10,2020-08-18 06:01:10-06:00,Iridium,46.66922,-113.89028,1645,2.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 11:00:10,2020-08-18 5:00:10,2020-08-18 12:01:10,2020-08-18 06:01:10-06:00,Iridium,46.66654,-113.88792,1599,3.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 10:00:49,2020-08-18 4:00:49,2020-08-18 12:01:10,2020-08-18 06:01:10-06:00,Iridium,46.66685,-113.8876,1632,4,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2020-08-18 8:00:52,2020-08-18 2:00:52,2020-08-19 0:02:17,2020-08-18 18:02:17-06:00,Iridium,46.66649,-113.88773,1612,2,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2020-08-18 7:00:40,2020-08-18 1:00:40,2020-08-19 0:02:17,2020-08-18 18:02:17-06:00,Iridium,46.66656,-113.88761,1608,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 6:00:38,2020-08-18 0:00:38,2020-08-19 0:02:17,2020-08-18 18:02:17-06:00,Iridium,46.66672,-113.88752,1629,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 5:00:10,2020-08-17 23:00:10,2020-08-19 0:02:17,2020-08-18 18:02:17-06:00,Iridium,46.66655,-113.8877,1592,3.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 4:00:40,2020-08-17 22:00:40,2020-08-18 4:01:17,2020-08-17 22:01:17-06:00,Iridium,46.66559,-113.8883,1644,3,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 3:00:40,2020-08-17 21:00:40,2020-08-18 4:01:17,2020-08-17 22:01:17-06:00,Iridium,46.6671,-113.88776,1582,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 2:00:10,2020-08-17 20:00:10,2020-08-18 4:01:17,2020-08-17 22:01:17-06:00,Iridium,46.66811,-113.88902,1608,3,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 1:01:02,2020-08-17 19:01:02,2020-08-18 4:01:17,2020-08-17 22:01:17-06:00,Iridium,46.66967,-113.88972,1631,6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2020-08-18 0:00:11,2020-08-17 18:00:11,2020-08-18 4:01:29,2020-08-17 22:01:29-06:00,Iridium,46.66531,-113.89927,1469,5,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 23:00:40,2020-08-17 17:00:40,2020-08-18 4:01:29,2020-08-17 22:01:29-06:00,Iridium,46.66508,-113.89987,1469,5.2,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 22:00:48,2020-08-17 16:00:48,2020-08-18 4:01:29,2020-08-17 22:01:29-06:00,Iridium,46.66885,-113.89767,1527,4.6,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 21:00:13,2020-08-17 15:00:13,2020-08-18 4:01:29,2020-08-17 22:01:29-06:00,Iridium,46.6683,-113.8983,1525,3.2,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 20:00:40,2020-08-17 14:00:40,2020-08-18 4:01:53,2020-08-17 22:01:53-06:00,Iridium,46.66849,-113.89808,1524,2.8,3D Validated,Nothing Detected,35,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 18:00:15,2020-08-17 12:00:15,2020-08-18 4:01:53,2020-08-17 22:01:53-06:00,Iridium,46.66591,-113.89878,1474,5.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 17:00:14,2020-08-17 11:00:14,2020-08-18 4:01:53,2020-08-17 22:01:53-06:00,Iridium,46.6664,-113.89765,1543,8.6,3D,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 16:00:39,2020-08-17 10:00:39,2020-08-18 4:02:06,2020-08-17 22:02:06-06:00,Iridium,46.66715,-113.89256,1670,4.8,3D Validated,Nothing Detected,34,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 15:00:58,2020-08-17 9:00:58,2020-08-18 4:02:06,2020-08-17 22:02:06-06:00,Iridium,46.66869,-113.88803,1552,4.6,3D Validated,Nothing Detected,33,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 14:00:10,2020-08-17 8:00:10,2020-08-17 14:00:40,2020-08-17 08:00:40-06:00,Iridium,46.66891,-113.88944,1606,3.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 13:00:40,2020-08-17 7:00:40,2020-08-17 14:00:40,2020-08-17 08:00:40-06:00,Iridium,46.66941,-113.89075,1656,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 12:00:21,2020-08-17 6:00:21,2020-08-17 14:00:40,2020-08-17 08:00:40-06:00,Iridium,46.6696,-113.89741,1536,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 11:00:40,2020-08-17 5:00:40,2020-08-17 14:00:40,2020-08-17 08:00:40-06:00,Iridium,46.66932,-113.89713,1552,7.6,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 10:00:40,2020-08-17 4:00:40,2020-08-17 10:01:11,2020-08-17 04:01:11-06:00,Iridium,46.66922,-113.89713,1563,2.2,3D Validated,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 9:01:30,2020-08-17 3:01:30,2020-08-17 10:01:11,2020-08-17 04:01:11-06:00,Iridium,46.66935,-113.89697,1558,2.6,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 8:00:33,2020-08-17 2:00:33,2020-08-17 10:01:11,2020-08-17 04:01:11-06:00,Iridium,46.66941,-113.89691,1529,2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 7:00:40,2020-08-17 1:00:40,2020-08-17 10:01:11,2020-08-17 04:01:11-06:00,Iridium,46.66933,-113.89711,1549,3,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 6:00:39,2020-08-17 0:00:39,2020-08-17 6:01:33,2020-08-17 00:01:33-06:00,Iridium,46.66922,-113.89703,1558,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-08-17 4:01:56,2020-08-16 22:01:56,2020-08-17 6:01:33,2020-08-17 00:01:33-06:00,Iridium,46.66931,-113.89702,1542,2.8,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 3:00:09,2020-08-16 21:00:09,2020-08-17 6:01:33,2020-08-17 00:01:33-06:00,Iridium,46.67079,-113.89716,1558,8.6,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-08-17 2:00:38,2020-08-16 20:00:38,2020-08-17 6:02:07,2020-08-17 00:02:07-06:00,Iridium,46.66995,-113.89758,1547,2.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
