Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2022-07-27 15:01:00,2022-07-27 9:01:00,2022-07-28 3:03:29,2022-07-27 21:03:29-06:00,Iridium,46.71652,-113.9507,1674,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 14:00:13,2022-07-27 8:00:13,2022-07-28 3:03:29,2022-07-27 21:03:29-06:00,Iridium,46.71644,-113.95066,1632,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-27 13:00:38,2022-07-27 7:00:38,2022-07-28 3:03:29,2022-07-27 21:03:29-06:00,Iridium,46.7164,-113.95084,1667,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 11:00:36,2022-07-27 5:00:36,2022-07-28 3:03:38,2022-07-27 21:03:38-06:00,Iridium,46.71645,-113.95075,1625,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 10:00:37,2022-07-27 4:00:37,2022-07-28 3:03:38,2022-07-27 21:03:38-06:00,Iridium,46.71649,-113.95065,1625,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 7:00:36,2022-07-27 1:00:36,2022-07-27 7:01:46,2022-07-27 01:01:46-06:00,Iridium,46.71642,-113.95081,1637,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 6:00:58,2022-07-27 0:00:58,2022-07-27 7:01:46,2022-07-27 01:01:46-06:00,Iridium,46.71637,-113.95072,1623,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 5:00:16,2022-07-26 23:00:16,2022-07-27 7:01:46,2022-07-27 01:01:46-06:00,Iridium,46.71658,-113.95081,1646,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-27 4:00:29,2022-07-26 22:00:29,2022-07-27 7:01:46,2022-07-27 01:01:46-06:00,Iridium,46.71647,-113.95055,1684,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-27 3:02:36,2022-07-26 21:02:36,2022-07-27 3:03:40,2022-07-26 21:03:40-06:00,Iridium,46.71645,-113.95079,1637,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 2:00:28,2022-07-26 20:00:28,2022-07-27 3:03:40,2022-07-26 21:03:40-06:00,Iridium,46.71643,-113.95081,1642,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2022-07-27 1:01:36,2022-07-26 19:01:36,2022-07-27 3:03:40,2022-07-26 21:03:40-06:00,Iridium,46.7164,-113.95078,1633,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-27 0:01:49,2022-07-26 18:01:49,2022-07-27 3:03:40,2022-07-26 21:03:40-06:00,Iridium,46.71635,-113.95068,1645,5.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 23:00:28,2022-07-26 17:00:28,2022-07-26 23:00:48,2022-07-26 17:00:48-06:00,Iridium,46.717,-113.95311,1656,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 22:00:09,2022-07-26 16:00:09,2022-07-26 23:00:48,2022-07-26 17:00:48-06:00,Iridium,46.71389,-113.95723,1650,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 21:00:09,2022-07-26 15:00:09,2022-07-26 23:00:48,2022-07-26 17:00:48-06:00,Iridium,46.71399,-113.95676,1664,4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 20:01:26,2022-07-26 14:01:26,2022-07-26 23:00:48,2022-07-26 17:00:48-06:00,Iridium,46.70666,-113.96172,1687,2.6,3D Validated,Nothing Detected,42,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 18:00:14,2022-07-26 12:00:14,2022-07-26 18:00:46,2022-07-26 12:00:46-06:00,Iridium,46.69949,-113.96573,1565,8.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 17:00:12,2022-07-26 11:00:12,2022-07-26 18:00:46,2022-07-26 12:00:46-06:00,Iridium,46.69625,-113.96883,1445,6.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 16:00:37,2022-07-26 10:00:37,2022-07-26 18:00:46,2022-07-26 12:00:46-06:00,Iridium,46.6921,-113.98262,1451,4.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 15:00:09,2022-07-26 9:00:09,2022-07-26 18:00:46,2022-07-26 12:00:46-06:00,Iridium,46.68601,-113.98467,1326,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 14:00:08,2022-07-26 8:00:08,2022-07-26 14:00:31,2022-07-26 08:00:31-06:00,Iridium,46.68559,-113.98533,1309,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 13:01:00,2022-07-26 7:01:00,2022-07-26 14:00:31,2022-07-26 08:00:31-06:00,Iridium,46.68469,-113.98634,1288,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 12:00:27,2022-07-26 6:00:27,2022-07-26 14:00:31,2022-07-26 08:00:31-06:00,Iridium,46.68401,-113.98741,1233,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 11:00:16,2022-07-26 5:00:16,2022-07-26 14:00:31,2022-07-26 08:00:31-06:00,Iridium,46.67528,-113.99015,1144,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 10:00:38,2022-07-26 4:00:38,2022-07-26 10:02:33,2022-07-26 04:02:33-06:00,Iridium,46.67527,-113.99031,1176,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 9:00:46,2022-07-26 3:00:46,2022-07-26 10:02:33,2022-07-26 04:02:33-06:00,Iridium,46.67529,-113.9902,1154,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 8:00:30,2022-07-26 2:00:30,2022-07-26 10:02:33,2022-07-26 04:02:33-06:00,Iridium,46.67525,-113.9902,1159,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 7:00:36,2022-07-26 1:00:36,2022-07-26 10:02:33,2022-07-26 04:02:33-06:00,Iridium,46.6753,-113.99024,1154,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 6:00:36,2022-07-26 0:00:36,2022-07-26 14:00:40,2022-07-26 08:00:40-06:00,Iridium,46.67529,-113.99025,1157,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 5:00:10,2022-07-25 23:00:10,2022-07-26 14:00:40,2022-07-26 08:00:40-06:00,Iridium,46.67528,-113.99043,1148,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 4:01:06,2022-07-25 22:01:06,2022-07-26 14:00:40,2022-07-26 08:00:40-06:00,Iridium,46.66864,-114.01089,1065,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 3:00:11,2022-07-25 21:00:11,2022-07-26 14:00:40,2022-07-26 08:00:40-06:00,Iridium,46.66916,-114.00739,1077,5.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-26 2:00:09,2022-07-25 20:00:09,2022-07-26 2:01:42,2022-07-25 20:01:42-06:00,Iridium,46.6693,-114.00551,1093,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 1:00:38,2022-07-25 19:00:38,2022-07-26 2:01:42,2022-07-25 20:01:42-06:00,Iridium,46.66947,-114.005,1088,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-26 0:01:07,2022-07-25 18:01:07,2022-07-26 2:01:42,2022-07-25 20:01:42-06:00,Iridium,46.6696,-114.00448,1100,3.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 23:00:38,2022-07-25 17:00:38,2022-07-26 2:01:42,2022-07-25 20:01:42-06:00,Iridium,46.66961,-114.0044,1087,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 22:00:09,2022-07-25 16:00:09,2022-07-26 2:01:51,2022-07-25 20:01:51-06:00,Iridium,46.66956,-114.00478,1062,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 21:00:37,2022-07-25 15:00:37,2022-07-26 2:01:51,2022-07-25 20:01:51-06:00,Iridium,46.66978,-114.00379,1094,2.6,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 20:00:44,2022-07-25 14:00:44,2022-07-26 2:01:51,2022-07-25 20:01:51-06:00,Iridium,46.66995,-114.00315,1101,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 19:00:18,2022-07-25 13:00:18,2022-07-26 2:01:51,2022-07-25 20:01:51-06:00,Iridium,46.66988,-114.00312,1078,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 18:00:36,2022-07-25 12:00:36,2022-07-26 2:02:00,2022-07-25 20:02:00-06:00,Iridium,46.6699,-114.00314,1098,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 17:00:11,2022-07-25 11:00:11,2022-07-26 2:02:00,2022-07-25 20:02:00-06:00,Iridium,46.6697,-114.00407,1098,6.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 16:00:36,2022-07-25 10:00:36,2022-07-26 2:02:00,2022-07-25 20:02:00-06:00,Iridium,46.66948,-114.00423,1104,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 15:00:34,2022-07-25 9:00:34,2022-07-26 2:02:00,2022-07-25 20:02:00-06:00,Iridium,46.67061,-114.0021,1090,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 14:00:38,2022-07-25 8:00:38,2022-07-26 2:02:08,2022-07-25 20:02:08-06:00,Iridium,46.67062,-114.00217,1118,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 13:00:38,2022-07-25 7:00:38,2022-07-26 2:02:08,2022-07-25 20:02:08-06:00,Iridium,46.66978,-114.00407,1088,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 12:00:09,2022-07-25 6:00:09,2022-07-26 2:02:08,2022-07-25 20:02:08-06:00,Iridium,46.66923,-114.00566,1089,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 11:00:38,2022-07-25 5:00:38,2022-07-26 2:02:08,2022-07-25 20:02:08-06:00,Iridium,46.66925,-114.00707,1082,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 10:00:14,2022-07-25 4:00:14,2022-07-25 10:00:41,2022-07-25 04:00:41-06:00,Iridium,46.66847,-114.00757,1088,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 9:00:38,2022-07-25 3:00:38,2022-07-25 10:00:41,2022-07-25 04:00:41-06:00,Iridium,46.66837,-114.00759,1077,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 8:00:36,2022-07-25 2:00:36,2022-07-25 10:00:41,2022-07-25 04:00:41-06:00,Iridium,46.66837,-114.0076,1083,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 7:00:38,2022-07-25 1:00:38,2022-07-25 10:00:41,2022-07-25 04:00:41-06:00,Iridium,46.66835,-114.00771,1082,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 6:01:45,2022-07-25 0:01:45,2022-07-26 2:02:17,2022-07-25 20:02:17-06:00,Iridium,46.66837,-114.00742,1113,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 5:00:36,2022-07-24 23:00:36,2022-07-26 2:02:17,2022-07-25 20:02:17-06:00,Iridium,46.6688,-114.00782,1079,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 4:00:36,2022-07-24 22:00:36,2022-07-26 2:02:17,2022-07-25 20:02:17-06:00,Iridium,46.66965,-114.00409,1096,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 3:01:36,2022-07-24 21:01:36,2022-07-26 2:02:17,2022-07-25 20:02:17-06:00,Iridium,46.67143,-114.00048,1114,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 2:00:09,2022-07-24 20:00:09,2022-07-26 2:02:24,2022-07-25 20:02:24-06:00,Iridium,46.67318,-113.99745,1131,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-25 1:00:38,2022-07-24 19:00:38,2022-07-26 2:02:24,2022-07-25 20:02:24-06:00,Iridium,46.67621,-113.98562,1201,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-25 0:03:02,2022-07-24 18:03:02,2022-07-26 2:02:24,2022-07-25 20:02:24-06:00,Iridium,46.67762,-113.98301,1196,7.4,3D,Nothing Detected,38,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 22:00:36,2022-07-24 16:00:36,2022-07-24 22:01:33,2022-07-24 16:01:33-06:00,Iridium,46.67949,-113.98113,1228,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40908
40908,2022-07-24 21:01:32,2022-07-24 15:01:32,2022-07-24 22:01:33,2022-07-24 16:01:33-06:00,Iridium,46.6788,-113.98185,1224,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 20:00:12,2022-07-24 14:00:12,2022-07-24 22:01:33,2022-07-24 16:01:33-06:00,Iridium,46.67881,-113.98189,1223,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-24 19:00:36,2022-07-24 13:00:36,2022-07-24 22:01:33,2022-07-24 16:01:33-06:00,Iridium,46.67884,-113.98184,1225,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 18:00:37,2022-07-24 12:00:37,2022-07-24 18:00:59,2022-07-24 12:00:59-06:00,Iridium,46.67879,-113.98181,1233,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 16:00:10,2022-07-24 10:00:10,2022-07-24 18:00:59,2022-07-24 12:00:59-06:00,Iridium,46.67879,-113.98181,1211,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 15:00:36,2022-07-24 9:00:36,2022-07-24 18:00:59,2022-07-24 12:00:59-06:00,Iridium,46.67672,-113.98505,1178,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 14:00:36,2022-07-24 8:00:36,2022-07-24 14:01:14,2022-07-24 08:01:14-06:00,Iridium,46.67469,-113.99059,1179,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 13:00:36,2022-07-24 7:00:36,2022-07-24 14:01:14,2022-07-24 08:01:14-06:00,Iridium,46.67299,-113.99808,1118,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 12:00:36,2022-07-24 6:00:36,2022-07-24 14:01:14,2022-07-24 08:01:14-06:00,Iridium,46.66882,-114.00767,1083,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 11:00:10,2022-07-24 5:00:10,2022-07-24 14:01:14,2022-07-24 08:01:14-06:00,Iridium,46.669,-114.00756,1080,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 10:00:36,2022-07-24 4:00:36,2022-07-24 14:01:31,2022-07-24 08:01:31-06:00,Iridium,46.66922,-114.00705,1084,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 9:00:38,2022-07-24 3:00:38,2022-07-24 14:01:31,2022-07-24 08:01:31-06:00,Iridium,46.66859,-114.00968,1067,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2022-07-24 8:00:38,2022-07-24 2:00:38,2022-07-24 14:01:31,2022-07-24 08:01:31-06:00,Iridium,46.66854,-114.0097,1087,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2022-07-24 7:01:24,2022-07-24 1:01:24,2022-07-24 14:01:31,2022-07-24 08:01:31-06:00,Iridium,46.66858,-114.00972,1071,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 6:00:40,2022-07-24 0:00:40,2022-07-24 14:02:26,2022-07-24 08:02:26-06:00,Iridium,46.66857,-114.00967,1070,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 5:00:40,2022-07-23 23:00:40,2022-07-24 14:02:26,2022-07-24 08:02:26-06:00,Iridium,46.6686,-114.00833,1078,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 4:00:10,2022-07-23 22:00:10,2022-07-24 14:02:26,2022-07-24 08:02:26-06:00,Iridium,46.67107,-114.00157,1119,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-24 3:02:57,2022-07-23 21:02:57,2022-07-24 14:02:26,2022-07-24 08:02:26-06:00,Iridium,46.67289,-113.99836,1129,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2022-07-24 1:00:09,2022-07-23 19:00:09,2022-07-24 14:02:50,2022-07-24 08:02:50-06:00,Iridium,46.67611,-113.98807,1167,5.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40908
40908,2022-07-24 0:01:05,2022-07-23 18:01:05,2022-07-24 14:02:50,2022-07-24 08:02:50-06:00,Iridium,46.6755,-113.98935,1171,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 22:00:43,2022-07-23 16:00:43,2022-07-24 14:02:50,2022-07-24 08:02:50-06:00,Iridium,46.67549,-113.98936,1161,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 21:00:19,2022-07-23 15:00:19,2022-07-24 14:03:02,2022-07-24 08:03:02-06:00,Iridium,46.67488,-113.98935,1156,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 20:00:38,2022-07-23 14:00:38,2022-07-24 14:03:02,2022-07-24 08:03:02-06:00,Iridium,46.67547,-113.9894,1168,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 19:00:41,2022-07-23 13:00:41,2022-07-23 19:01:52,2022-07-23 13:01:52-06:00,Iridium,46.67538,-113.98971,1175,2.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 18:00:40,2022-07-23 12:00:40,2022-07-23 19:01:52,2022-07-23 13:01:52-06:00,Iridium,46.67536,-113.98962,1166,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 17:00:11,2022-07-23 11:00:11,2022-07-23 19:01:52,2022-07-23 13:01:52-06:00,Iridium,46.67853,-113.99026,1194,7.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 16:00:40,2022-07-23 10:00:40,2022-07-23 19:01:52,2022-07-23 13:01:52-06:00,Iridium,46.68274,-113.98817,1245,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 15:00:09,2022-07-23 9:00:09,2022-07-23 19:02:03,2022-07-23 13:02:03-06:00,Iridium,46.6827,-113.98818,1251,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 14:00:09,2022-07-23 8:00:09,2022-07-23 19:02:03,2022-07-23 13:02:03-06:00,Iridium,46.68423,-113.9866,1289,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 13:00:39,2022-07-23 7:00:39,2022-07-23 19:02:03,2022-07-23 13:02:03-06:00,Iridium,46.68436,-113.98636,1295,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 12:00:08,2022-07-23 6:00:08,2022-07-23 19:02:03,2022-07-23 13:02:03-06:00,Iridium,46.68457,-113.98634,1294,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 11:00:40,2022-07-23 5:00:40,2022-07-23 11:02:05,2022-07-23 05:02:05-06:00,Iridium,46.6835,-113.98774,1262,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 10:00:08,2022-07-23 4:00:08,2022-07-23 11:02:05,2022-07-23 05:02:05-06:00,Iridium,46.68548,-113.98623,1309,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 9:00:38,2022-07-23 3:00:38,2022-07-23 11:02:05,2022-07-23 05:02:05-06:00,Iridium,46.68582,-113.9858,1306,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 8:00:38,2022-07-23 2:00:38,2022-07-23 11:02:05,2022-07-23 05:02:05-06:00,Iridium,46.68597,-113.98534,1307,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 7:00:40,2022-07-23 1:00:40,2022-07-23 11:02:13,2022-07-23 05:02:13-06:00,Iridium,46.68615,-113.98529,1313,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 6:00:09,2022-07-23 0:00:09,2022-07-23 11:02:13,2022-07-23 05:02:13-06:00,Iridium,46.6862,-113.98513,1311,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 5:00:09,2022-07-22 23:00:09,2022-07-23 11:02:13,2022-07-23 05:02:13-06:00,Iridium,46.68621,-113.98514,1310,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 4:00:56,2022-07-22 22:00:56,2022-07-23 11:02:13,2022-07-23 05:02:13-06:00,Iridium,46.69024,-113.99091,1401,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 3:00:37,2022-07-22 21:00:37,2022-07-23 11:02:22,2022-07-23 05:02:22-06:00,Iridium,46.69609,-113.99139,1417,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 2:00:09,2022-07-22 20:00:09,2022-07-23 11:02:22,2022-07-23 05:02:22-06:00,Iridium,46.70365,-113.98922,1683,1.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2022-07-23 1:01:32,2022-07-22 19:01:32,2022-07-23 1:01:53,2022-07-22 19:01:53-06:00,Iridium,46.70632,-113.99261,1544,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-23 0:02:02,2022-07-22 18:02:02,2022-07-23 1:01:53,2022-07-22 19:01:53-06:00,Iridium,46.70622,-113.99265,1522,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 23:00:37,2022-07-22 17:00:37,2022-07-23 1:01:53,2022-07-22 19:01:53-06:00,Iridium,46.70643,-113.99243,1552,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 22:00:20,2022-07-22 16:00:20,2022-07-23 1:01:53,2022-07-22 19:01:53-06:00,Iridium,46.70637,-113.99262,1547,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 21:00:39,2022-07-22 15:00:39,2022-07-23 1:02:01,2022-07-22 19:02:01-06:00,Iridium,46.70629,-113.99255,1541,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 20:00:38,2022-07-22 14:00:38,2022-07-23 1:02:01,2022-07-22 19:02:01-06:00,Iridium,46.70627,-113.99269,1546,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 19:00:11,2022-07-22 13:00:11,2022-07-23 1:02:01,2022-07-22 19:02:01-06:00,Iridium,46.70639,-113.99329,1539,6.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 18:00:38,2022-07-22 12:00:38,2022-07-23 1:02:01,2022-07-22 19:02:01-06:00,Iridium,46.70641,-113.99335,1554,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 17:00:09,2022-07-22 11:00:09,2022-07-22 17:01:38,2022-07-22 11:01:38-06:00,Iridium,46.70651,-113.99321,1524,8.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 16:00:38,2022-07-22 10:00:38,2022-07-22 17:01:38,2022-07-22 11:01:38-06:00,Iridium,46.7065,-113.99306,1539,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 15:00:09,2022-07-22 9:00:09,2022-07-22 17:01:38,2022-07-22 11:01:38-06:00,Iridium,46.70762,-113.99995,1421,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 14:00:38,2022-07-22 8:00:38,2022-07-22 17:01:38,2022-07-22 11:01:38-06:00,Iridium,46.70976,-114.01282,1239,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 13:00:38,2022-07-22 7:00:38,2022-07-22 13:01:02,2022-07-22 07:01:02-06:00,Iridium,46.70857,-114.01955,1162,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 12:00:38,2022-07-22 6:00:38,2022-07-22 13:01:02,2022-07-22 07:01:02-06:00,Iridium,46.71244,-114.04082,974,1.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2022-07-22 11:00:09,2022-07-22 5:00:09,2022-07-22 13:01:02,2022-07-22 07:01:02-06:00,Iridium,46.71661,-114.04798,967,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 10:00:40,2022-07-22 4:00:40,2022-07-22 13:01:02,2022-07-22 07:01:02-06:00,Iridium,46.71778,-114.04738,970,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2022-07-22 9:00:12,2022-07-22 3:00:12,2022-07-22 9:01:03,2022-07-22 03:01:03-06:00,Iridium,46.71779,-114.04741,969,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
