Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-03-27 19:01:39,2023-03-27 13:01:39-06:00,2023-03-29 03:04:45,2023-03-28 21:04:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-03-27 18:01:39,2023-03-27 12:01:39-06:00,2023-03-29 03:04:45,2023-03-28 21:04:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-03-27 17:01:38,2023-03-27 11:01:38-06:00,2023-03-29 03:04:45,2023-03-28 21:04:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 16:01:39,2023-03-27 10:01:39-06:00,2023-03-29 03:04:45,2023-03-28 21:04:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 15:01:38,2023-03-27 09:01:38-06:00,2023-04-08 15:01:50,2023-04-08 09:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 14:01:38,2023-03-27 08:01:38-06:00,2023-04-08 15:01:50,2023-04-08 09:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 13:01:38,2023-03-27 07:01:38-06:00,2023-04-08 15:01:50,2023-04-08 09:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-27 12:01:39,2023-03-27 06:01:39-06:00,2023-04-08 15:01:50,2023-04-08 09:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 11:01:39,2023-03-27 05:01:39-06:00,2023-04-08 15:01:59,2023-04-08 09:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 10:01:38,2023-03-27 04:01:38-06:00,2023-04-08 15:01:59,2023-04-08 09:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 09:01:39,2023-03-27 03:01:39-06:00,2023-04-08 15:01:59,2023-04-08 09:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 08:01:38,2023-03-27 02:01:38-06:00,2023-04-08 15:01:59,2023-04-08 09:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 07:03:00,2023-03-27 01:03:00-06:00,2023-04-08 15:02:25,2023-04-08 09:02:25-06:00,Iridium,46.719536,-113.96647,1577,6,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 06:01:38,2023-03-27 00:01:38-06:00,2023-04-08 15:02:25,2023-04-08 09:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 05:00:39,2023-03-26 23:00:39-06:00,2023-04-08 15:02:25,2023-04-08 09:02:25-06:00,Iridium,46.71951,-113.96648,1572,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 04:00:54,2023-03-26 22:00:54-06:00,2023-04-08 15:02:25,2023-04-08 09:02:25-06:00,Iridium,46.71948,-113.966515,1567,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 03:00:36,2023-03-26 21:00:36-06:00,2023-04-08 15:02:47,2023-04-08 09:02:47-06:00,Iridium,46.71952,-113.96665,1565,6.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 02:00:54,2023-03-26 20:00:54-06:00,2023-04-08 15:02:47,2023-04-08 09:02:47-06:00,Iridium,46.719494,-113.96649,1574,8.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 01:03:00,2023-03-26 19:03:00-06:00,2023-04-08 15:02:47,2023-04-08 09:02:47-06:00,Iridium,46.719498,-113.96655,1568,8.8,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-27 00:00:38,2023-03-26 18:00:38-06:00,2023-04-08 15:02:47,2023-04-08 09:02:47-06:00,Iridium,46.719578,-113.96652,1576,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 23:00:38,2023-03-26 17:00:38-06:00,2023-04-08 15:02:57,2023-04-08 09:02:57-06:00,Iridium,46.71959,-113.96654,1574,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 22:00:38,2023-03-26 16:00:38-06:00,2023-04-08 15:02:57,2023-04-08 09:02:57-06:00,Iridium,46.719532,-113.966576,1572,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 21:01:36,2023-03-26 15:01:36-06:00,2023-04-08 15:02:57,2023-04-08 09:02:57-06:00,Iridium,46.71948,-113.966515,1567,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 20:01:38,2023-03-26 14:01:38-06:00,2023-04-08 15:02:57,2023-04-08 09:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-03-26 19:01:39,2023-03-26 13:01:39-06:00,2023-04-08 15:03:07,2023-04-08 09:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-03-26 18:01:39,2023-03-26 12:01:39-06:00,2023-04-08 15:03:07,2023-04-08 09:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 17:01:39,2023-03-26 11:01:39-06:00,2023-04-08 15:03:07,2023-04-08 09:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 16:01:39,2023-03-26 10:01:39-06:00,2023-04-08 15:03:07,2023-04-08 09:03:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 15:03:01,2023-03-26 09:03:01-06:00,2023-04-08 15:03:17,2023-04-08 09:03:17-06:00,Iridium,46.719597,-113.96641,1585,9.6,3D,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 14:01:39,2023-03-26 08:01:39-06:00,2023-04-08 15:03:17,2023-04-08 09:03:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 13:01:39,2023-03-26 07:01:39-06:00,2023-04-08 15:03:17,2023-04-08 09:03:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 12:01:39,2023-03-26 06:01:39-06:00,2023-04-08 15:03:17,2023-04-08 09:03:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 11:01:39,2023-03-26 05:01:39-06:00,2023-04-08 15:03:25,2023-04-08 09:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 10:01:38,2023-03-26 04:01:38-06:00,2023-04-08 15:03:25,2023-04-08 09:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 09:01:38,2023-03-26 03:01:38-06:00,2023-04-08 15:03:25,2023-04-08 09:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-26 08:01:38,2023-03-26 02:01:38-06:00,2023-04-08 15:03:25,2023-04-08 09:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-26 07:01:38,2023-03-26 01:01:38-06:00,2023-04-08 15:04:07,2023-04-08 09:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-03-26 06:01:38,2023-03-26 00:01:38-06:00,2023-04-08 15:04:07,2023-04-08 09:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.2,3.6,Animal with Collar 40908
40908,2023-03-26 05:01:38,2023-03-25 23:01:38-06:00,2023-04-08 15:04:07,2023-04-08 09:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,35,3.2,3.52,Animal with Collar 40908
40908,2023-03-26 04:01:38,2023-03-25 22:01:38-06:00,2023-04-08 15:04:07,2023-04-08 09:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.2,3.6,Animal with Collar 40908
40908,2023-03-26 03:01:38,2023-03-25 21:01:38-06:00,2023-04-08 15:04:16,2023-04-08 09:04:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,34,3.2,3.6,Animal with Collar 40908
40908,2023-03-26 02:01:38,2023-03-25 20:01:38-06:00,2023-04-08 15:04:16,2023-04-08 09:04:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.2,3.6,Animal with Collar 40908
40908,2023-03-26 01:01:38,2023-03-25 19:01:38-06:00,2023-04-08 15:04:16,2023-04-08 09:04:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-03-26 00:01:38,2023-03-25 18:01:38-06:00,2023-04-08 15:04:16,2023-04-08 09:04:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-03-25 23:02:30,2023-03-25 17:02:30-06:00,2023-04-08 15:04:26,2023-04-08 09:04:26-06:00,Iridium,46.719536,-113.96657,1567,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 22:01:39,2023-03-25 16:01:39-06:00,2023-04-08 15:04:26,2023-04-08 09:04:26-06:00,Iridium,46.71951,-113.96645,1564,3.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 21:00:53,2023-03-25 15:00:53-06:00,2023-04-08 15:04:26,2023-04-08 09:04:26-06:00,Iridium,46.719532,-113.966385,1570,6.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 20:01:38,2023-03-25 14:01:38-06:00,2023-04-08 15:04:26,2023-04-08 09:04:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 19:01:39,2023-03-25 13:01:39-06:00,2023-04-08 19:00:45,2023-04-08 13:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-25 18:00:43,2023-03-25 12:00:43-06:00,2023-04-08 19:00:45,2023-04-08 13:00:45-06:00,Iridium,46.719532,-113.96633,1583,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 17:02:05,2023-03-25 11:02:05-06:00,2023-04-08 19:00:45,2023-04-08 13:00:45-06:00,Iridium,46.71951,-113.96656,1566,4.8,3D,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 16:01:38,2023-03-25 10:01:38-06:00,2023-04-08 19:00:45,2023-04-08 13:00:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 15:01:38,2023-03-25 09:01:38-06:00,2023-04-08 19:01:18,2023-04-08 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 14:01:38,2023-03-25 08:01:38-06:00,2023-04-08 19:01:18,2023-04-08 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 13:01:38,2023-03-25 07:01:38-06:00,2023-04-08 19:01:18,2023-04-08 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 12:01:38,2023-03-25 06:01:38-06:00,2023-04-08 19:01:18,2023-04-08 13:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 11:01:38,2023-03-25 05:01:38-06:00,2023-04-08 19:01:27,2023-04-08 13:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 10:01:37,2023-03-25 04:01:37-06:00,2023-04-08 19:01:27,2023-04-08 13:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 09:01:50,2023-03-25 03:01:50-06:00,2023-04-08 19:01:27,2023-04-08 13:01:27-06:00,Iridium,46.719505,-113.966446,1573,5,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 08:01:39,2023-03-25 02:01:39-06:00,2023-04-08 19:01:27,2023-04-08 13:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 07:01:39,2023-03-25 01:01:39-06:00,2023-04-08 19:02:22,2023-04-08 13:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 06:00:38,2023-03-25 00:00:38-06:00,2023-04-08 19:02:22,2023-04-08 13:02:22-06:00,Iridium,46.719517,-113.96645,1571,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 05:00:38,2023-03-24 23:00:38-06:00,2023-04-08 19:02:22,2023-04-08 13:02:22-06:00,Iridium,46.719494,-113.966515,1568,4.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 04:00:38,2023-03-24 22:00:38-06:00,2023-04-08 19:02:22,2023-04-08 13:02:22-06:00,Iridium,46.71951,-113.96656,1566,6.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 03:00:39,2023-03-24 21:00:39-06:00,2023-04-08 19:02:39,2023-04-08 13:02:39-06:00,Iridium,46.7195,-113.96648,1564,6.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 02:00:36,2023-03-24 20:00:36-06:00,2023-04-08 19:02:39,2023-04-08 13:02:39-06:00,Iridium,46.719444,-113.966515,1562,6.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 01:02:23,2023-03-24 19:02:23-06:00,2023-04-08 19:02:39,2023-04-08 13:02:39-06:00,Iridium,46.7195,-113.96656,1559,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-25 00:00:37,2023-03-24 18:00:37-06:00,2023-04-08 19:02:39,2023-04-08 13:02:39-06:00,Iridium,46.719513,-113.96629,1569,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 23:01:39,2023-03-24 17:01:39-06:00,2023-04-08 23:01:41,2023-04-08 17:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 22:01:39,2023-03-24 16:01:39-06:00,2023-04-08 23:01:41,2023-04-08 17:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 21:00:36,2023-03-24 15:00:36-06:00,2023-04-08 23:01:41,2023-04-08 17:01:41-06:00,Iridium,46.7195,-113.96649,1562,7,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 20:03:01,2023-03-24 14:03:01-06:00,2023-04-08 23:01:41,2023-04-08 17:01:41-06:00,Iridium,46.71952,-113.9665,1568,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 19:01:39,2023-03-24 13:01:39-06:00,2023-04-08 23:01:56,2023-04-08 17:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-03-24 18:01:39,2023-03-24 12:01:39-06:00,2023-04-08 23:01:56,2023-04-08 17:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-03-24 17:01:39,2023-03-24 11:01:39-06:00,2023-04-08 23:01:56,2023-04-08 17:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-03-24 16:01:39,2023-03-24 10:01:39-06:00,2023-04-08 23:01:56,2023-04-08 17:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-03-24 15:01:39,2023-03-24 09:01:39-06:00,2023-03-24 15:02:09,2023-03-24 09:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 14:01:38,2023-03-24 08:01:38-06:00,2023-03-24 15:02:09,2023-03-24 09:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 13:01:38,2023-03-24 07:01:38-06:00,2023-03-24 15:02:09,2023-03-24 09:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 12:01:37,2023-03-24 06:01:37-06:00,2023-03-24 15:02:09,2023-03-24 09:02:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 11:01:39,2023-03-24 05:01:39-06:00,2023-03-24 15:02:17,2023-03-24 09:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 10:03:00,2023-03-24 04:03:00-06:00,2023-03-24 15:02:17,2023-03-24 09:02:17-06:00,Iridium,46.719624,-113.96633,1587,11.2,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 09:02:06,2023-03-24 03:02:06-06:00,2023-03-24 15:02:17,2023-03-24 09:02:17-06:00,Iridium,46.71949,-113.9666,1569,5.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 08:01:38,2023-03-24 02:01:38-06:00,2023-03-24 15:02:17,2023-03-24 09:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 07:01:37,2023-03-24 01:01:37-06:00,2023-03-24 15:02:26,2023-03-24 09:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 06:01:38,2023-03-24 00:01:38-06:00,2023-03-24 15:02:26,2023-03-24 09:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 05:01:38,2023-03-23 23:01:38-06:00,2023-03-24 15:02:26,2023-03-24 09:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 04:01:38,2023-03-23 22:01:38-06:00,2023-03-24 15:02:26,2023-03-24 09:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 03:01:38,2023-03-23 21:01:38-06:00,2023-03-24 15:02:33,2023-03-24 09:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-24 02:01:38,2023-03-23 20:01:38-06:00,2023-03-24 15:02:33,2023-03-24 09:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-03-24 01:01:38,2023-03-23 19:01:38-06:00,2023-03-24 15:02:33,2023-03-24 09:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-03-24 00:01:38,2023-03-23 18:01:38-06:00,2023-03-24 15:02:33,2023-03-24 09:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-23 23:01:38,2023-03-23 17:01:38-06:00,2023-03-24 15:02:43,2023-03-24 09:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-03-23 22:02:00,2023-03-23 16:02:00-06:00,2023-03-24 15:02:43,2023-03-24 09:02:43-06:00,Iridium,46.719402,-113.96644,1570,12,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 21:01:38,2023-03-23 15:01:38-06:00,2023-03-24 15:02:43,2023-03-24 09:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 20:01:38,2023-03-23 14:01:38-06:00,2023-03-24 15:02:43,2023-03-24 09:02:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 19:02:41,2023-03-23 13:02:41-06:00,2023-04-08 23:02:15,2023-04-08 17:02:15-06:00,Iridium,46.71956,-113.96649,1575,24.8,3D,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 18:01:39,2023-03-23 12:01:39-06:00,2023-04-08 23:02:15,2023-04-08 17:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 17:01:39,2023-03-23 11:01:39-06:00,2023-04-08 23:02:15,2023-04-08 17:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40908
40908,2023-03-23 16:01:39,2023-03-23 10:01:39-06:00,2023-04-08 23:02:15,2023-04-08 17:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 15:01:02,2023-03-23 09:01:02-06:00,2023-04-08 23:02:22,2023-04-08 17:02:22-06:00,Iridium,46.71951,-113.96653,1558,5,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 14:02:24,2023-03-23 08:02:24-06:00,2023-04-08 23:02:22,2023-04-08 17:02:22-06:00,Iridium,46.71948,-113.96667,1564,6.2,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 13:01:39,2023-03-23 07:01:39-06:00,2023-04-08 23:02:22,2023-04-08 17:02:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 12:01:00,2023-03-23 06:01:00-06:00,2023-04-08 23:02:22,2023-04-08 17:02:22-06:00,Iridium,46.71945,-113.966515,1570,4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 11:01:39,2023-03-23 05:01:39-06:00,2023-04-08 23:02:39,2023-04-08 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 10:01:39,2023-03-23 04:01:39-06:00,2023-04-08 23:02:39,2023-04-08 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 09:00:37,2023-03-23 03:00:37-06:00,2023-04-08 23:02:39,2023-04-08 17:02:39-06:00,Iridium,46.719505,-113.96652,1567,4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 08:01:38,2023-03-23 02:01:38-06:00,2023-04-08 23:02:39,2023-04-08 17:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.68,Animal with Collar 40908
40908,2023-03-23 07:01:39,2023-03-23 01:01:39-06:00,2023-04-08 23:02:47,2023-04-08 17:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 06:00:38,2023-03-23 00:00:38-06:00,2023-04-08 23:02:47,2023-04-08 17:02:47-06:00,Iridium,46.719486,-113.96657,1561,3.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 05:03:00,2023-03-22 23:03:00-06:00,2023-04-08 23:02:47,2023-04-08 17:02:47-06:00,Iridium,46.719467,-113.966606,1557,7.4,3D,Nothing Detected,5,3.36,3.68,Animal with Collar 40908
40908,2023-03-23 04:00:38,2023-03-22 22:00:38-06:00,2023-04-08 23:02:47,2023-04-08 17:02:47-06:00,Iridium,46.719555,-113.96654,1570,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 03:00:38,2023-03-22 21:00:38-06:00,2023-04-08 23:02:56,2023-04-08 17:02:56-06:00,Iridium,46.719543,-113.96631,1577,4.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 02:00:36,2023-03-22 20:00:36-06:00,2023-04-08 23:02:56,2023-04-08 17:02:56-06:00,Iridium,46.719456,-113.96658,1561,6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 01:01:54,2023-03-22 19:01:54-06:00,2023-04-08 23:02:56,2023-04-08 17:02:56-06:00,Iridium,46.719513,-113.96649,1563,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-03-23 00:01:44,2023-03-22 18:01:44-06:00,2023-04-08 23:02:56,2023-04-08 17:02:56-06:00,Iridium,46.71949,-113.96637,1577,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 23:01:39,2023-03-22 17:01:39-06:00,2023-04-08 23:03:25,2023-04-08 17:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 22:02:36,2023-03-22 16:02:36-06:00,2023-04-08 23:03:25,2023-04-08 17:03:25-06:00,Iridium,46.719456,-113.966606,1556,11.4,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 21:01:38,2023-03-22 15:01:38-06:00,2023-04-08 23:03:25,2023-04-08 17:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-03-22 20:01:38,2023-03-22 14:01:38-06:00,2023-04-08 23:03:25,2023-04-08 17:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 19:03:00,2023-03-22 13:03:00-06:00,2023-03-22 19:03:22,2023-03-22 13:03:22-06:00,Iridium,46.71951,-113.96656,1566,6.4,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 18:01:38,2023-03-22 12:01:38-06:00,2023-03-22 19:03:22,2023-03-22 13:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 17:01:39,2023-03-22 11:01:39-06:00,2023-03-22 19:03:22,2023-03-22 13:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40908
40908,2023-03-22 16:01:38,2023-03-22 10:01:38-06:00,2023-03-22 19:03:22,2023-03-22 13:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
