Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2021-11-29 1:02:59,2021-11-28 19:02:59,2021-12-02 13:02:08,2021-12-02 06:02:08-07:00,Iridium,46.72515,-113.96561,1393,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-11-29 0:01:00,2021-11-28 18:01:00,2021-12-02 13:02:08,2021-12-02 06:02:08-07:00,Iridium,46.7252,-113.96577,1430,3.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 21:00:36,2021-11-28 15:00:36,2021-12-02 13:02:19,2021-12-02 06:02:19-07:00,Iridium,46.72504,-113.96554,1413,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 18:00:31,2021-11-28 12:00:31,2021-11-28 18:01:22,2021-11-28 11:01:22-07:00,Iridium,46.72501,-113.96573,1411,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-28 17:00:39,2021-11-28 11:00:39,2021-11-28 18:01:22,2021-11-28 11:01:22-07:00,Iridium,46.72529,-113.96568,1436,4.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 16:00:22,2021-11-28 10:00:22,2021-11-28 18:01:22,2021-11-28 11:01:22-07:00,Iridium,46.72514,-113.96561,1441,4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 15:01:34,2021-11-28 9:01:34,2021-11-28 18:01:22,2021-11-28 11:01:22-07:00,Iridium,46.72509,-113.96563,1410,4.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 12:00:32,2021-11-28 6:00:32,2021-11-28 18:01:45,2021-11-28 11:01:45-07:00,Iridium,46.72519,-113.96561,1417,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 11:00:54,2021-11-28 5:00:54,2021-11-28 18:01:45,2021-11-28 11:01:45-07:00,Iridium,46.72517,-113.96558,1424,8.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-28 1:01:10,2021-11-27 19:01:10,2021-12-02 13:02:54,2021-12-02 06:02:54-07:00,Iridium,46.72504,-113.96558,1402,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-28 0:00:24,2021-11-27 18:00:24,2021-12-02 13:02:54,2021-12-02 06:02:54-07:00,Iridium,46.72496,-113.9655,1413,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-11-27 23:00:33,2021-11-27 17:00:33,2021-12-02 13:02:54,2021-12-02 06:02:54-07:00,Iridium,46.72509,-113.96554,1411,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 22:00:37,2021-11-27 16:00:37,2021-11-27 22:01:02,2021-11-27 15:01:02-07:00,Iridium,46.7251,-113.96558,1418,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 21:00:17,2021-11-27 15:00:17,2021-11-27 22:01:02,2021-11-27 15:01:02-07:00,Iridium,46.72502,-113.96554,1410,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-27 20:00:36,2021-11-27 14:00:36,2021-11-27 22:01:02,2021-11-27 15:01:02-07:00,Iridium,46.72513,-113.96555,1420,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-11-27 19:00:11,2021-11-27 13:00:11,2021-11-27 22:01:02,2021-11-27 15:01:02-07:00,Iridium,46.72523,-113.9655,1423,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-27 18:01:36,2021-11-27 12:01:36,2021-11-27 22:01:13,2021-11-27 15:01:13-07:00,Iridium,46.72509,-113.96555,1422,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40888
40888,2021-11-27 10:00:36,2021-11-27 4:00:36,2021-12-02 17:01:12,2021-12-02 10:01:12-07:00,Iridium,46.72509,-113.96553,1414,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 9:00:22,2021-11-27 3:00:22,2021-12-02 17:01:12,2021-12-02 10:01:12-07:00,Iridium,46.72504,-113.9655,1394,8.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 8:01:24,2021-11-27 2:01:24,2021-12-02 17:01:12,2021-12-02 10:01:12-07:00,Iridium,46.72513,-113.96558,1393,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-27 7:00:39,2021-11-27 1:00:39,2021-12-02 17:01:12,2021-12-02 10:01:12-07:00,Iridium,46.72513,-113.96556,1423,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 3:01:02,2021-11-26 21:01:02,2021-12-02 17:01:21,2021-12-02 10:01:21-07:00,Iridium,46.72501,-113.96547,1348,4.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 2:00:38,2021-11-26 20:00:38,2021-12-02 17:01:29,2021-12-02 10:01:29-07:00,Iridium,46.72509,-113.96556,1413,3.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 1:00:39,2021-11-26 19:00:39,2021-12-02 17:01:29,2021-12-02 10:01:29-07:00,Iridium,46.72507,-113.96556,1404,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2021-11-27 0:00:10,2021-11-26 18:00:10,2021-12-02 17:01:29,2021-12-02 10:01:29-07:00,Iridium,46.72506,-113.96549,1406,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 23:00:38,2021-11-26 17:00:38,2021-12-02 17:01:29,2021-12-02 10:01:29-07:00,Iridium,46.72512,-113.96558,1418,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 22:00:39,2021-11-26 16:00:39,2021-12-02 17:01:49,2021-12-02 10:01:49-07:00,Iridium,46.72507,-113.96553,1412,7.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 21:00:15,2021-11-26 15:00:15,2021-12-02 17:01:49,2021-12-02 10:01:49-07:00,Iridium,46.72509,-113.96558,1416,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 20:00:40,2021-11-26 14:00:40,2021-12-02 17:01:49,2021-12-02 10:01:49-07:00,Iridium,46.72507,-113.96553,1412,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 19:00:09,2021-11-26 13:00:09,2021-12-02 17:01:49,2021-12-02 10:01:49-07:00,Iridium,46.7251,-113.96558,1412,6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 18:00:40,2021-11-26 12:00:40,2021-12-02 17:01:56,2021-12-02 10:01:56-07:00,Iridium,46.72506,-113.96545,1400,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-11-26 17:00:40,2021-11-26 11:00:40,2021-12-02 17:01:56,2021-12-02 10:01:56-07:00,Iridium,46.72507,-113.96552,1405,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-26 16:00:10,2021-11-26 10:00:10,2021-12-02 17:01:56,2021-12-02 10:01:56-07:00,Iridium,46.72512,-113.96558,1418,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-26 15:00:38,2021-11-26 9:00:38,2021-12-02 17:01:56,2021-12-02 10:01:56-07:00,Iridium,46.72516,-113.9656,1420,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 11:01:26,2021-11-26 5:01:26,2021-12-02 17:02:04,2021-12-02 10:02:04-07:00,Iridium,46.72508,-113.96558,1409,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-26 5:01:10,2021-11-25 23:01:10,2021-12-02 17:02:24,2021-12-02 10:02:24-07:00,Iridium,46.72517,-113.96545,1413,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-26 4:00:10,2021-11-25 22:00:10,2021-12-02 17:02:24,2021-12-02 10:02:24-07:00,Iridium,46.7251,-113.96554,1407,7.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 3:00:38,2021-11-25 21:00:38,2021-12-02 17:02:24,2021-12-02 10:02:24-07:00,Iridium,46.72508,-113.96558,1415,1.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 2:00:40,2021-11-25 20:00:40,2021-11-26 2:01:05,2021-11-25 19:01:05-07:00,Iridium,46.72512,-113.96556,1416,3.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 1:02:58,2021-11-25 19:02:58,2021-11-26 2:01:05,2021-11-25 19:01:05-07:00,Iridium,46.72508,-113.96564,1412,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2021-11-26 0:00:38,2021-11-25 18:00:38,2021-11-26 2:01:05,2021-11-25 19:01:05-07:00,Iridium,46.72508,-113.96551,1409,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-25 23:00:40,2021-11-25 17:00:40,2021-11-26 2:01:05,2021-11-25 19:01:05-07:00,Iridium,46.72519,-113.96554,1423,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2021-11-25 22:02:43,2021-11-25 16:02:43,2021-11-26 2:01:12,2021-11-25 19:01:12-07:00,Iridium,46.72539,-113.96548,1390,7.4,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40888
40888,2021-11-25 21:00:21,2021-11-25 15:00:21,2021-11-26 2:01:12,2021-11-25 19:01:12-07:00,Iridium,46.72524,-113.96562,1414,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 20:00:38,2021-11-25 14:00:38,2021-11-26 2:01:12,2021-11-25 19:01:12-07:00,Iridium,46.7251,-113.96554,1420,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2021-11-25 19:00:09,2021-11-25 13:00:09,2021-11-26 2:01:12,2021-11-25 19:01:12-07:00,Iridium,46.72509,-113.96562,1425,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 18:00:40,2021-11-25 12:00:40,2021-11-25 18:01:20,2021-11-25 11:01:20-07:00,Iridium,46.72508,-113.96556,1412,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 17:02:03,2021-11-25 11:02:03,2021-11-25 18:01:20,2021-11-25 11:01:20-07:00,Iridium,46.72512,-113.96555,1419,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-11-25 16:00:09,2021-11-25 10:00:09,2021-11-25 18:01:20,2021-11-25 11:01:20-07:00,Iridium,46.7251,-113.96555,1417,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 15:00:34,2021-11-25 9:00:34,2021-11-25 18:01:20,2021-11-25 11:01:20-07:00,Iridium,46.72513,-113.96561,1420,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 14:00:08,2021-11-25 8:00:08,2021-11-25 18:01:27,2021-11-25 11:01:27-07:00,Iridium,46.72516,-113.96552,1415,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 13:01:08,2021-11-25 7:01:08,2021-11-25 18:01:27,2021-11-25 11:01:27-07:00,Iridium,46.7251,-113.96557,1398,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40888
40888,2021-11-25 9:01:06,2021-11-25 3:01:06,2021-11-25 18:01:34,2021-11-25 11:01:34-07:00,Iridium,46.72507,-113.96552,1377,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 7:01:56,2021-11-25 1:01:56,2021-11-25 18:01:34,2021-11-25 11:01:34-07:00,Iridium,46.72509,-113.96554,1418,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40888
40888,2021-11-25 6:00:39,2021-11-25 0:00:39,2021-11-25 18:01:41,2021-11-25 11:01:41-07:00,Iridium,46.72506,-113.96552,1403,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 5:00:38,2021-11-24 23:00:38,2021-11-25 18:01:41,2021-11-25 11:01:41-07:00,Iridium,46.72745,-113.9679,1364,2.2,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2021-11-25 4:00:40,2021-11-24 22:00:40,2021-11-25 18:01:41,2021-11-25 11:01:41-07:00,Iridium,46.72757,-113.96801,1371,8.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2021-11-25 3:00:10,2021-11-24 21:00:10,2021-11-25 18:01:41,2021-11-25 11:01:41-07:00,Iridium,46.72756,-113.96783,1342,3.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2021-11-25 2:00:38,2021-11-24 20:00:38,2021-11-25 2:01:04,2021-11-24 19:01:04-07:00,Iridium,46.72768,-113.9679,1375,4.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-25 1:00:40,2021-11-24 19:00:40,2021-11-25 2:01:04,2021-11-24 19:01:04-07:00,Iridium,46.72753,-113.96799,1358,2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2021-11-25 0:00:09,2021-11-24 18:00:09,2021-11-25 2:01:04,2021-11-24 19:01:04-07:00,Iridium,46.72752,-113.96791,1376,5.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 23:00:38,2021-11-24 17:00:38,2021-11-25 2:01:04,2021-11-24 19:01:04-07:00,Iridium,46.72751,-113.96797,1367,2.6,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2021-11-24 22:00:38,2021-11-24 16:00:38,2021-11-24 22:01:18,2021-11-24 15:01:18-07:00,Iridium,46.72755,-113.96794,1371,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 21:00:38,2021-11-24 15:00:38,2021-11-24 22:01:18,2021-11-24 15:01:18-07:00,Iridium,46.7275,-113.968,1365,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 20:01:04,2021-11-24 14:01:04,2021-11-24 22:01:18,2021-11-24 15:01:18-07:00,Iridium,46.72754,-113.9679,1374,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 19:00:46,2021-11-24 13:00:46,2021-11-24 22:01:18,2021-11-24 15:01:18-07:00,Iridium,46.72755,-113.96789,1371,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 18:00:11,2021-11-24 12:00:11,2021-11-24 22:01:33,2021-11-24 15:01:33-07:00,Iridium,46.72742,-113.96769,1414,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 17:00:38,2021-11-24 11:00:38,2021-11-24 22:01:33,2021-11-24 15:01:33-07:00,Iridium,46.7276,-113.96783,1368,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 16:00:40,2021-11-24 10:00:40,2021-11-24 22:01:33,2021-11-24 15:01:33-07:00,Iridium,46.72759,-113.96791,1371,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 15:00:33,2021-11-24 9:00:33,2021-11-24 22:01:33,2021-11-24 15:01:33-07:00,Iridium,46.72714,-113.9665,1490,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 14:00:16,2021-11-24 8:00:16,2021-11-24 14:01:24,2021-11-24 07:01:24-07:00,Iridium,46.72733,-113.96775,1358,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 13:00:37,2021-11-24 7:00:37,2021-11-24 14:01:24,2021-11-24 07:01:24-07:00,Iridium,46.72741,-113.9678,1363,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 12:00:39,2021-11-24 6:00:39,2021-11-24 14:01:24,2021-11-24 07:01:24-07:00,Iridium,46.72798,-113.96773,1341,3.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 11:00:20,2021-11-24 5:00:20,2021-11-24 14:01:24,2021-11-24 07:01:24-07:00,Iridium,46.72859,-113.96782,1446,5,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2021-11-24 10:00:12,2021-11-24 4:00:12,2021-11-24 22:01:44,2021-11-24 15:01:44-07:00,Iridium,46.72796,-113.96791,1357,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 9:00:38,2021-11-24 3:00:38,2021-11-24 22:01:44,2021-11-24 15:01:44-07:00,Iridium,46.72783,-113.96787,1346,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 7:00:20,2021-11-24 1:00:20,2021-11-24 22:01:44,2021-11-24 15:01:44-07:00,Iridium,46.73963,-113.98833,1185,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 6:02:38,2021-11-24 0:02:38,2021-11-24 6:03:13,2021-11-23 23:03:13-07:00,Iridium,46.73892,-113.98233,1202,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 5:02:58,2021-11-23 23:02:58,2021-11-24 6:03:13,2021-11-23 23:03:13-07:00,Iridium,46.72863,-113.96854,1312,6.4,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40888
40888,2021-11-24 3:00:38,2021-11-23 21:00:38,2021-11-24 6:03:13,2021-11-23 23:03:13-07:00,Iridium,46.72868,-113.96858,1326,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 2:00:39,2021-11-23 20:00:39,2021-11-24 6:03:37,2021-11-23 23:03:37-07:00,Iridium,46.72856,-113.96864,1317,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2021-11-24 0:00:15,2021-11-23 18:00:15,2021-11-24 6:03:37,2021-11-23 23:03:37-07:00,Iridium,46.7287,-113.96852,1335,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 23:00:40,2021-11-23 17:00:40,2021-11-24 6:03:37,2021-11-23 23:03:37-07:00,Iridium,46.72898,-113.9686,1330,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 22:00:46,2021-11-23 16:00:46,2021-11-25 2:01:13,2021-11-24 19:01:13-07:00,Iridium,46.72918,-113.96854,1373,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40888
40888,2021-11-23 21:00:26,2021-11-23 15:00:26,2021-11-25 2:01:13,2021-11-24 19:01:13-07:00,Iridium,46.72835,-113.96812,1286,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 20:00:38,2021-11-23 14:00:38,2021-11-25 2:01:13,2021-11-24 19:01:13-07:00,Iridium,46.72865,-113.96849,1327,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 19:00:40,2021-11-23 13:00:40,2021-11-25 2:01:13,2021-11-24 19:01:13-07:00,Iridium,46.72872,-113.96856,1327,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 18:00:09,2021-11-23 12:00:09,2021-11-25 2:01:21,2021-11-24 19:01:21-07:00,Iridium,46.72921,-113.96848,1259,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 17:01:38,2021-11-23 11:01:38,2021-11-25 2:01:21,2021-11-24 19:01:21-07:00,Iridium,46.72868,-113.96853,1323,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-11-23 16:00:10,2021-11-23 10:00:10,2021-11-25 2:01:21,2021-11-24 19:01:21-07:00,Iridium,46.7279,-113.97018,1405,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 15:00:38,2021-11-23 9:00:38,2021-11-25 2:01:21,2021-11-24 19:01:21-07:00,Iridium,46.72771,-113.97031,1414,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 14:00:40,2021-11-23 8:00:40,2021-11-25 2:01:32,2021-11-24 19:01:32-07:00,Iridium,46.72781,-113.97044,1401,4.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 13:00:12,2021-11-23 7:00:12,2021-11-25 2:01:32,2021-11-24 19:01:32-07:00,Iridium,46.72709,-113.9703,1430,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40888
40888,2021-11-23 12:02:08,2021-11-23 6:02:08,2021-11-25 2:01:32,2021-11-24 19:01:32-07:00,Iridium,46.72739,-113.98946,1235,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40888
40888,2021-11-23 11:00:48,2021-11-23 5:00:48,2021-11-25 2:01:32,2021-11-24 19:01:32-07:00,Iridium,46.73565,-114.00321,1297,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40888
40888,2021-11-23 10:00:38,2021-11-23 4:00:38,2021-11-25 2:01:40,2021-11-24 19:01:40-07:00,Iridium,46.73524,-114.00497,1294,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 9:00:40,2021-11-23 3:00:40,2021-11-25 2:01:40,2021-11-24 19:01:40-07:00,Iridium,46.73536,-114.00506,1316,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 8:00:14,2021-11-23 2:00:14,2021-11-25 2:01:40,2021-11-24 19:01:40-07:00,Iridium,46.73528,-114.00504,1325,5,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 7:00:09,2021-11-23 1:00:09,2021-11-25 2:01:40,2021-11-24 19:01:40-07:00,Iridium,46.7353,-114.00485,1295,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 6:00:39,2021-11-23 0:00:39,2021-11-23 6:00:59,2021-11-22 23:00:59-07:00,Iridium,46.7356,-114.008,1225,1.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 5:00:38,2021-11-22 23:00:38,2021-11-23 6:00:59,2021-11-22 23:00:59-07:00,Iridium,46.71973,-114.00957,1246,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 4:00:09,2021-11-22 22:00:09,2021-11-23 6:00:59,2021-11-22 23:00:59-07:00,Iridium,46.71216,-114.01334,1262,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 3:00:09,2021-11-22 21:00:09,2021-11-23 6:00:59,2021-11-22 23:00:59-07:00,Iridium,46.71936,-114.00781,1277,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-23 2:00:36,2021-11-22 20:00:36,2021-11-23 2:01:04,2021-11-22 19:01:04-07:00,Iridium,46.71976,-113.98441,1504,2.2,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2021-11-23 1:00:27,2021-11-22 19:00:27,2021-11-23 2:01:04,2021-11-22 19:01:04-07:00,Iridium,46.71981,-113.98228,1472,2.6,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2021-11-23 0:00:36,2021-11-22 18:00:36,2021-11-23 2:01:04,2021-11-22 19:01:04-07:00,Iridium,46.71996,-113.9822,1473,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-22 23:01:36,2021-11-22 17:01:36,2021-11-23 2:01:04,2021-11-22 19:01:04-07:00,Iridium,46.71997,-113.98222,1475,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-22 22:00:39,2021-11-22 16:00:39,2021-11-23 2:01:13,2021-11-22 19:01:13-07:00,Iridium,46.71996,-113.98218,1478,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-22 21:00:10,2021-11-22 15:00:10,2021-11-23 2:01:13,2021-11-22 19:01:13-07:00,Iridium,46.71994,-113.98225,1472,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-22 20:00:40,2021-11-22 14:00:40,2021-11-23 2:01:13,2021-11-22 19:01:13-07:00,Iridium,46.71992,-113.98226,1474,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-22 19:00:09,2021-11-22 13:00:09,2021-11-23 2:01:13,2021-11-22 19:01:13-07:00,Iridium,46.71988,-113.98225,1465,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-22 18:00:38,2021-11-22 12:00:38,2021-11-22 18:00:59,2021-11-22 11:00:59-07:00,Iridium,46.71994,-113.98227,1467,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
