Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2022-06-23 20:00:38,2022-06-23 14:00:38-06:00,2022-06-23 21:00:41,2022-06-23 15:00:41-06:00,Iridium,46.73396,-113.96662,1303,3.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 19:00:58,2022-06-23 13:00:58-06:00,2022-06-23 21:00:41,2022-06-23 15:00:41-06:00,Iridium,46.73919,-113.97749,1234,8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40889
40889,2022-06-23 18:00:10,2022-06-23 12:00:10-06:00,2022-06-23 21:00:41,2022-06-23 15:00:41-06:00,Iridium,46.74756,-113.97321,1531,3.6,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 17:01:08,2022-06-23 11:01:08-06:00,2022-06-23 17:01:45,2022-06-23 11:01:45-06:00,Iridium,46.74624,-113.96178,1606,5.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 16:01:08,2022-06-23 10:01:08-06:00,2022-06-23 17:01:45,2022-06-23 11:01:45-06:00,Iridium,46.74204,-113.96584,1491,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-06-23 15:00:58,2022-06-23 09:00:58-06:00,2022-06-23 17:01:45,2022-06-23 11:01:45-06:00,Iridium,46.75732,-113.96909,1592,4.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-06-23 14:00:21,2022-06-23 08:00:21-06:00,2022-06-23 17:01:45,2022-06-23 11:01:45-06:00,Iridium,46.76480,-113.99361,1527,4.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-23 13:01:02,2022-06-23 07:01:02-06:00,2022-06-23 13:02:59,2022-06-23 07:02:59-06:00,Iridium,46.76456,-114.01524,1307,7.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-23 11:00:37,2022-06-23 05:00:37-06:00,2022-06-23 13:02:59,2022-06-23 07:02:59-06:00,Iridium,46.75111,-114.02522,1207,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 10:00:27,2022-06-23 04:00:27-06:00,2022-06-23 13:02:59,2022-06-23 07:02:59-06:00,Iridium,46.75094,-114.02512,1211,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 09:00:38,2022-06-23 03:00:38-06:00,2022-06-23 09:01:01,2022-06-23 03:01:01-06:00,Iridium,46.75122,-114.02514,1239,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 08:00:40,2022-06-23 02:00:40-06:00,2022-06-23 09:01:01,2022-06-23 03:01:01-06:00,Iridium,46.75106,-114.02516,1236,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 07:00:40,2022-06-23 01:00:40-06:00,2022-06-23 09:01:01,2022-06-23 03:01:01-06:00,Iridium,46.75098,-114.02511,1218,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 06:00:11,2022-06-23 00:00:11-06:00,2022-06-23 09:01:01,2022-06-23 03:01:01-06:00,Iridium,46.74923,-114.02831,1192,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 05:00:08,2022-06-22 23:00:08-06:00,2022-06-23 09:01:13,2022-06-23 03:01:13-06:00,Iridium,46.74599,-114.04870,1064,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 04:00:38,2022-06-22 22:00:38-06:00,2022-06-23 09:01:13,2022-06-23 03:01:13-06:00,Iridium,46.76214,-114.04962,1181,1.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 03:00:11,2022-06-22 21:00:11-06:00,2022-06-23 09:01:13,2022-06-23 03:01:13-06:00,Iridium,46.76223,-114.03260,1383,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 02:00:40,2022-06-22 20:00:40-06:00,2022-06-23 09:01:13,2022-06-23 03:01:13-06:00,Iridium,46.76109,-114.01963,1440,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 01:00:12,2022-06-22 19:00:12-06:00,2022-06-23 09:01:23,2022-06-23 03:01:23-06:00,Iridium,46.76098,-114.01949,1449,3,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-06-23 00:02:32,2022-06-22 18:02:32-06:00,2022-06-23 09:01:23,2022-06-23 03:01:23-06:00,Iridium,46.76125,-114.02028,1441,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40889
40889,2022-06-22 23:00:48,2022-06-22 17:00:48-06:00,2022-06-23 09:01:23,2022-06-23 03:01:23-06:00,Iridium,46.75914,-114.01388,1429,1.6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 22:00:12,2022-06-22 16:00:12-06:00,2022-06-23 09:01:23,2022-06-23 03:01:23-06:00,Iridium,46.75466,-113.99657,1395,2.6,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 20:00:24,2022-06-22 14:00:24-06:00,2022-06-22 21:02:02,2022-06-22 15:02:02-06:00,Iridium,46.74155,-113.97155,1352,2.4,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 19:00:38,2022-06-22 13:00:38-06:00,2022-06-22 21:02:02,2022-06-22 15:02:02-06:00,Iridium,46.73978,-113.95715,1518,2.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 18:00:39,2022-06-22 12:00:39-06:00,2022-06-22 21:02:02,2022-06-22 15:02:02-06:00,Iridium,46.73867,-113.94507,1270,9.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40889
40889,2022-06-22 16:00:38,2022-06-22 10:00:38-06:00,2022-06-22 21:02:10,2022-06-22 15:02:10-06:00,Iridium,46.71321,-113.92104,1517,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 15:00:38,2022-06-22 09:00:38-06:00,2022-06-22 21:02:10,2022-06-22 15:02:10-06:00,Iridium,46.70393,-113.92306,1495,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 14:00:39,2022-06-22 08:00:39-06:00,2022-06-22 21:02:10,2022-06-22 15:02:10-06:00,Iridium,46.70449,-113.92287,1447,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 13:00:38,2022-06-22 07:00:38-06:00,2022-06-22 21:02:18,2022-06-22 15:02:18-06:00,Iridium,46.70421,-113.92271,1460,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 12:00:09,2022-06-22 06:00:09-06:00,2022-06-22 21:02:18,2022-06-22 15:02:18-06:00,Iridium,46.70228,-113.91496,1470,5,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 11:02:38,2022-06-22 05:02:38-06:00,2022-06-22 21:02:18,2022-06-22 15:02:18-06:00,Iridium,46.69879,-113.91855,1558,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2022-06-22 10:00:38,2022-06-22 04:00:38-06:00,2022-06-22 21:02:18,2022-06-22 15:02:18-06:00,Iridium,46.69879,-113.91867,1549,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 09:01:38,2022-06-22 03:01:38-06:00,2022-06-22 21:02:38,2022-06-22 15:02:38-06:00,Iridium,46.69890,-113.91864,1533,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 08:00:40,2022-06-22 02:00:40-06:00,2022-06-22 21:02:38,2022-06-22 15:02:38-06:00,Iridium,46.69878,-113.91859,1559,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 07:02:22,2022-06-22 01:02:22-06:00,2022-06-22 21:02:38,2022-06-22 15:02:38-06:00,Iridium,46.69883,-113.91828,1623,3.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2022-06-22 05:00:38,2022-06-21 23:00:38-06:00,2022-06-22 21:03:11,2022-06-22 15:03:11-06:00,Iridium,46.69791,-113.91750,1603,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 04:00:11,2022-06-21 22:00:11-06:00,2022-06-22 21:03:11,2022-06-22 15:03:11-06:00,Iridium,46.69768,-113.91766,1649,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 03:00:38,2022-06-21 21:00:38-06:00,2022-06-22 21:03:11,2022-06-22 15:03:11-06:00,Iridium,46.69736,-113.92708,1567,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 02:00:11,2022-06-21 20:00:11-06:00,2022-06-22 21:03:11,2022-06-22 15:03:11-06:00,Iridium,46.69622,-113.93779,1774,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 01:00:10,2022-06-21 19:00:10-06:00,2022-06-23 09:01:32,2022-06-23 03:01:32-06:00,Iridium,46.69341,-113.93825,1720,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-22 00:00:38,2022-06-21 18:00:38-06:00,2022-06-23 09:01:32,2022-06-23 03:01:32-06:00,Iridium,46.69168,-113.93864,1670,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 23:01:08,2022-06-21 17:01:08-06:00,2022-06-23 09:01:32,2022-06-23 03:01:32-06:00,Iridium,46.69562,-113.94595,1574,6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40889
40889,2022-06-21 22:00:39,2022-06-21 16:00:39-06:00,2022-06-23 09:01:32,2022-06-23 03:01:32-06:00,Iridium,46.70018,-113.94496,1684,4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 21:00:38,2022-06-21 15:00:38-06:00,2022-06-21 21:02:09,2022-06-21 15:02:09-06:00,Iridium,46.69968,-113.94552,1700,3.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 20:00:16,2022-06-21 14:00:16-06:00,2022-06-21 21:02:09,2022-06-21 15:02:09-06:00,Iridium,46.70304,-113.95001,1802,4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 19:00:11,2022-06-21 13:00:11-06:00,2022-06-21 21:02:09,2022-06-21 15:02:09-06:00,Iridium,46.70984,-113.94312,1807,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 18:00:36,2022-06-21 12:00:36-06:00,2022-06-21 21:02:09,2022-06-21 15:02:09-06:00,Iridium,46.71517,-113.94408,1689,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 17:02:02,2022-06-21 11:02:02-06:00,2022-06-21 17:04:04,2022-06-21 11:04:04-06:00,Iridium,46.71556,-113.94441,1716,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-06-21 16:00:38,2022-06-21 10:00:38-06:00,2022-06-21 17:04:04,2022-06-21 11:04:04-06:00,Iridium,46.72258,-113.94213,1539,5.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 15:00:38,2022-06-21 09:00:38-06:00,2022-06-21 17:04:04,2022-06-21 11:04:04-06:00,Iridium,46.73078,-113.92966,1276,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2022-06-21 14:00:11,2022-06-21 08:00:11-06:00,2022-06-21 17:04:04,2022-06-21 11:04:04-06:00,Iridium,46.71719,-113.94222,1727,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-21 13:00:10,2022-06-21 07:00:10-06:00,2022-06-21 13:01:30,2022-06-21 07:01:30-06:00,Iridium,46.70550,-113.96424,1665,2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 12:00:40,2022-06-21 06:00:40-06:00,2022-06-21 13:01:30,2022-06-21 07:01:30-06:00,Iridium,46.69647,-113.98548,1551,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 11:00:40,2022-06-21 05:00:40-06:00,2022-06-21 13:01:30,2022-06-21 07:01:30-06:00,Iridium,46.70123,-113.98515,1566,6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 10:02:24,2022-06-21 04:02:24-06:00,2022-06-21 13:01:30,2022-06-21 07:01:30-06:00,Iridium,46.70122,-113.98498,1592,5.2,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 09:00:38,2022-06-21 03:00:38-06:00,2022-06-21 21:02:36,2022-06-21 15:02:36-06:00,Iridium,46.70124,-113.98522,1584,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 08:01:10,2022-06-21 02:01:10-06:00,2022-06-21 21:02:36,2022-06-21 15:02:36-06:00,Iridium,46.70165,-113.98453,1591,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 07:00:58,2022-06-21 01:00:58-06:00,2022-06-21 21:02:36,2022-06-21 15:02:36-06:00,Iridium,46.70179,-113.98452,1610,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 06:00:40,2022-06-21 00:00:40-06:00,2022-06-21 21:02:36,2022-06-21 15:02:36-06:00,Iridium,46.70168,-113.98453,1617,5.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 05:00:09,2022-06-20 23:00:09-06:00,2022-06-21 05:01:49,2022-06-20 23:01:49-06:00,Iridium,46.70168,-113.98454,1627,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 04:00:40,2022-06-20 22:00:40-06:00,2022-06-21 05:01:49,2022-06-20 23:01:49-06:00,Iridium,46.70634,-113.99100,1556,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-21 03:00:08,2022-06-20 21:00:08-06:00,2022-06-21 05:01:49,2022-06-20 23:01:49-06:00,Iridium,46.71465,-113.99938,1520,5.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 02:00:38,2022-06-20 20:00:38-06:00,2022-06-21 05:01:49,2022-06-20 23:01:49-06:00,Iridium,46.72185,-114.00575,1304,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 01:00:10,2022-06-20 19:00:10-06:00,2022-06-21 01:00:35,2022-06-20 19:00:35-06:00,Iridium,46.72723,-114.00940,1277,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-21 00:01:09,2022-06-20 18:01:09-06:00,2022-06-21 01:00:35,2022-06-20 19:00:35-06:00,Iridium,46.72166,-114.00334,1333,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-06-20 23:00:10,2022-06-20 17:00:10-06:00,2022-06-21 01:00:35,2022-06-20 19:00:35-06:00,Iridium,46.72005,-113.99455,1537,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 22:00:09,2022-06-20 16:00:09-06:00,2022-06-21 01:00:35,2022-06-20 19:00:35-06:00,Iridium,46.72279,-113.99841,1388,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 21:00:39,2022-06-20 15:00:39-06:00,2022-06-21 01:00:43,2022-06-20 19:00:43-06:00,Iridium,46.72092,-113.99988,1425,1.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 20:00:16,2022-06-20 14:00:16-06:00,2022-06-21 01:00:43,2022-06-20 19:00:43-06:00,Iridium,46.71545,-113.99762,1489,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 19:00:38,2022-06-20 13:00:38-06:00,2022-06-21 01:00:43,2022-06-20 19:00:43-06:00,Iridium,46.71547,-113.99780,1509,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 18:00:17,2022-06-20 12:00:17-06:00,2022-06-21 01:00:43,2022-06-20 19:00:43-06:00,Iridium,46.71560,-113.99777,1490,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 17:02:26,2022-06-20 11:02:26-06:00,2022-06-21 01:00:53,2022-06-20 19:00:53-06:00,Iridium,46.71542,-113.99781,1487,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 15:01:06,2022-06-20 09:01:06-06:00,2022-06-21 01:00:53,2022-06-20 19:00:53-06:00,Iridium,46.71543,-113.99760,1488,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 14:00:25,2022-06-20 08:00:25-06:00,2022-06-21 01:00:53,2022-06-20 19:00:53-06:00,Iridium,46.71552,-113.99564,1506,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 13:00:10,2022-06-20 07:00:10-06:00,2022-06-20 13:00:36,2022-06-20 07:00:36-06:00,Iridium,46.71230,-113.99747,1483,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 12:00:36,2022-06-20 06:00:36-06:00,2022-06-20 13:00:36,2022-06-20 07:00:36-06:00,Iridium,46.70614,-114.00725,1289,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 11:00:09,2022-06-20 05:00:09-06:00,2022-06-20 13:00:36,2022-06-20 07:00:36-06:00,Iridium,46.69941,-114.01919,1155,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 10:00:36,2022-06-20 04:00:36-06:00,2022-06-20 13:00:36,2022-06-20 07:00:36-06:00,Iridium,46.69934,-114.01908,1157,1.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 09:00:28,2022-06-20 03:00:28-06:00,2022-06-20 09:01:09,2022-06-20 03:01:09-06:00,Iridium,46.69937,-114.01913,1151,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 08:00:36,2022-06-20 02:00:36-06:00,2022-06-20 09:01:09,2022-06-20 03:01:09-06:00,Iridium,46.69933,-114.01910,1158,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 07:00:36,2022-06-20 01:00:36-06:00,2022-06-20 09:01:09,2022-06-20 03:01:09-06:00,Iridium,46.69940,-114.01912,1170,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 06:00:09,2022-06-20 00:00:09-06:00,2022-06-20 09:01:09,2022-06-20 03:01:09-06:00,Iridium,46.70315,-114.01195,1244,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 05:00:36,2022-06-19 23:00:36-06:00,2022-06-20 05:01:02,2022-06-19 23:01:02-06:00,Iridium,46.70299,-114.01117,1255,1.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 04:00:10,2022-06-19 22:00:10-06:00,2022-06-20 05:01:02,2022-06-19 23:01:02-06:00,Iridium,46.69321,-114.00082,1283,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 03:00:10,2022-06-19 21:00:10-06:00,2022-06-20 05:01:02,2022-06-19 23:01:02-06:00,Iridium,46.68681,-113.98462,1338,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 02:00:36,2022-06-19 20:00:36-06:00,2022-06-20 05:01:02,2022-06-19 23:01:02-06:00,Iridium,46.68332,-113.98032,1308,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 01:00:15,2022-06-19 19:00:15-06:00,2022-06-20 01:01:27,2022-06-19 19:01:27-06:00,Iridium,46.68391,-113.97811,1322,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-20 00:00:36,2022-06-19 18:00:36-06:00,2022-06-20 01:01:27,2022-06-19 19:01:27-06:00,Iridium,46.68459,-113.97765,1340,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 23:00:10,2022-06-19 17:00:10-06:00,2022-06-20 01:01:27,2022-06-19 19:01:27-06:00,Iridium,46.68365,-113.98014,1328,6.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 22:00:37,2022-06-19 16:00:37-06:00,2022-06-20 01:01:27,2022-06-19 19:01:27-06:00,Iridium,46.68332,-113.97829,1286,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-06-19 21:00:10,2022-06-19 15:00:10-06:00,2022-06-20 01:01:36,2022-06-19 19:01:36-06:00,Iridium,46.68248,-113.97600,1332,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 20:01:00,2022-06-19 14:01:00-06:00,2022-06-20 01:01:36,2022-06-19 19:01:36-06:00,Iridium,46.69973,-113.97104,1490,3.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-06-19 19:02:16,2022-06-19 13:02:16-06:00,2022-06-20 01:01:36,2022-06-19 19:01:36-06:00,Iridium,46.70326,-113.97401,1636,5,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 18:01:04,2022-06-19 12:01:04-06:00,2022-06-20 01:01:36,2022-06-19 19:01:36-06:00,Iridium,46.70337,-113.97406,1591,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 16:00:40,2022-06-19 10:00:40-06:00,2022-06-20 01:02:11,2022-06-19 19:02:11-06:00,Iridium,46.70311,-113.97348,1592,5.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 15:00:10,2022-06-19 09:00:10-06:00,2022-06-20 01:02:11,2022-06-19 19:02:11-06:00,Iridium,46.70660,-113.97262,1718,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-06-19 14:00:41,2022-06-19 08:00:41-06:00,2022-06-20 01:02:11,2022-06-19 19:02:11-06:00,Iridium,46.71509,-113.99081,1609,6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-06-19 13:00:09,2022-06-19 07:00:09-06:00,2022-06-19 13:00:37,2022-06-19 07:00:37-06:00,Iridium,46.72154,-114.00300,1346,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 12:00:41,2022-06-19 06:00:41-06:00,2022-06-19 13:00:37,2022-06-19 07:00:37-06:00,Iridium,46.72309,-114.00909,1200,6.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 10:00:40,2022-06-19 04:00:40-06:00,2022-06-19 13:00:37,2022-06-19 07:00:37-06:00,Iridium,46.72345,-114.00890,1240,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 09:00:42,2022-06-19 03:00:42-06:00,2022-06-19 09:02:26,2022-06-19 03:02:26-06:00,Iridium,46.72343,-114.00906,1252,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 08:00:38,2022-06-19 02:00:38-06:00,2022-06-19 09:02:26,2022-06-19 03:02:26-06:00,Iridium,46.72342,-114.00896,1239,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 07:00:38,2022-06-19 01:00:38-06:00,2022-06-19 09:02:26,2022-06-19 03:02:26-06:00,Iridium,46.72339,-114.00877,1274,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 06:00:38,2022-06-19 00:00:38-06:00,2022-06-19 09:02:26,2022-06-19 03:02:26-06:00,Iridium,46.72334,-114.00897,1240,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 05:00:11,2022-06-18 23:00:11-06:00,2022-06-19 09:02:57,2022-06-19 03:02:57-06:00,Iridium,46.72318,-114.00867,1254,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 04:00:39,2022-06-18 22:00:39-06:00,2022-06-19 09:02:57,2022-06-19 03:02:57-06:00,Iridium,46.70648,-114.01386,1258,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 03:00:09,2022-06-18 21:00:09-06:00,2022-06-19 09:02:57,2022-06-19 03:02:57-06:00,Iridium,46.69880,-113.99344,1554,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 02:00:08,2022-06-18 20:00:08-06:00,2022-06-19 09:02:57,2022-06-19 03:02:57-06:00,Iridium,46.69675,-113.98010,1636,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 01:00:38,2022-06-18 19:00:38-06:00,2022-06-19 01:01:04,2022-06-18 19:01:04-06:00,Iridium,46.68832,-113.97784,1429,1.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-06-19 00:00:39,2022-06-18 18:00:39-06:00,2022-06-19 01:01:04,2022-06-18 19:01:04-06:00,Iridium,46.68570,-113.97752,1366,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 23:00:11,2022-06-18 17:00:11-06:00,2022-06-19 01:01:04,2022-06-18 19:01:04-06:00,Iridium,46.68295,-113.97946,1294,3.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 22:00:40,2022-06-18 16:00:40-06:00,2022-06-19 01:01:04,2022-06-18 19:01:04-06:00,Iridium,46.67798,-113.97450,1285,3.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 21:00:36,2022-06-18 15:00:36-06:00,2022-06-18 21:01:04,2022-06-18 15:01:04-06:00,Iridium,46.69015,-113.97802,1485,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40889
40889,2022-06-18 20:00:08,2022-06-18 14:00:08-06:00,2022-06-18 21:01:04,2022-06-18 15:01:04-06:00,Iridium,46.69214,-113.99849,1280,8.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-06-18 19:00:11,2022-06-18 13:00:11-06:00,2022-06-18 21:01:04,2022-06-18 15:01:04-06:00,Iridium,46.69191,-113.99947,1264,2.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
