Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2021-08-08 22:01:06,2021-08-08 16:01:06-06:00,2021-08-09 01:00:35,2021-08-08 19:00:35-06:00,Iridium,46.71483,-113.97845,1622,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 21:00:10,2021-08-08 15:00:10-06:00,2021-08-09 01:00:45,2021-08-08 19:00:45-06:00,Iridium,46.71382,-113.97595,1648,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 20:00:38,2021-08-08 14:00:38-06:00,2021-08-09 01:00:45,2021-08-08 19:00:45-06:00,Iridium,46.71258,-113.97673,1671,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 19:00:20,2021-08-08 13:00:20-06:00,2021-08-09 01:00:45,2021-08-08 19:00:45-06:00,Iridium,46.71251,-113.97747,1693,6.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 18:00:38,2021-08-08 12:00:38-06:00,2021-08-09 01:00:45,2021-08-08 19:00:45-06:00,Iridium,46.70948,-113.97659,1735,3.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 17:00:11,2021-08-08 11:00:11-06:00,2021-08-09 01:00:52,2021-08-08 19:00:52-06:00,Iridium,46.70466,-113.97303,1679,6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 16:00:36,2021-08-08 10:00:36-06:00,2021-08-09 01:00:52,2021-08-08 19:00:52-06:00,Iridium,46.70293,-113.97031,1627,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 15:00:37,2021-08-08 09:00:37-06:00,2021-08-09 01:00:52,2021-08-08 19:00:52-06:00,Iridium,46.69994,-113.97117,1495,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 14:00:13,2021-08-08 08:00:13-06:00,2021-08-09 01:00:52,2021-08-08 19:00:52-06:00,Iridium,46.70628,-113.97305,1715,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 13:00:36,2021-08-08 07:00:36-06:00,2021-08-08 13:01:00,2021-08-08 07:01:00-06:00,Iridium,46.70571,-113.97342,1692,4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 12:00:37,2021-08-08 06:00:37-06:00,2021-08-08 13:01:00,2021-08-08 07:01:00-06:00,Iridium,46.70529,-113.97417,1660,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 11:00:12,2021-08-08 05:00:12-06:00,2021-08-08 13:01:00,2021-08-08 07:01:00-06:00,Iridium,46.70464,-113.97312,1690,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 10:00:38,2021-08-08 04:00:38-06:00,2021-08-08 13:01:00,2021-08-08 07:01:00-06:00,Iridium,46.70472,-113.97361,1670,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 09:00:38,2021-08-08 03:00:38-06:00,2021-08-08 13:01:09,2021-08-08 07:01:09-06:00,Iridium,46.70474,-113.97359,1671,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 08:00:37,2021-08-08 02:00:37-06:00,2021-08-08 13:01:09,2021-08-08 07:01:09-06:00,Iridium,46.70469,-113.97356,1671,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 06:01:06,2021-08-08 00:01:06-06:00,2021-08-08 13:01:09,2021-08-08 07:01:09-06:00,Iridium,46.70462,-113.97343,1669,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-08 05:00:36,2021-08-07 23:00:36-06:00,2021-08-08 13:01:16,2021-08-08 07:01:16-06:00,Iridium,46.70478,-113.97356,1662,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 04:00:36,2021-08-07 22:00:36-06:00,2021-08-08 13:01:16,2021-08-08 07:01:16-06:00,Iridium,46.70472,-113.97372,1670,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 03:00:11,2021-08-07 21:00:11-06:00,2021-08-08 13:01:16,2021-08-08 07:01:16-06:00,Iridium,46.70515,-113.97209,1694,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 02:00:36,2021-08-07 20:00:36-06:00,2021-08-08 13:01:16,2021-08-08 07:01:16-06:00,Iridium,46.70438,-113.97257,1668,4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 01:00:38,2021-08-07 19:00:38-06:00,2021-08-08 13:01:29,2021-08-08 07:01:29-06:00,Iridium,46.70486,-113.97094,1675,4.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-08-08 00:00:36,2021-08-07 18:00:36-06:00,2021-08-08 13:01:29,2021-08-08 07:01:29-06:00,Iridium,46.70773,-113.97251,1706,1.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 23:00:29,2021-08-07 17:00:29-06:00,2021-08-08 13:01:29,2021-08-08 07:01:29-06:00,Iridium,46.70931,-113.97160,1690,3.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 22:00:36,2021-08-07 16:00:36-06:00,2021-08-08 13:01:29,2021-08-08 07:01:29-06:00,Iridium,46.71132,-113.96981,1572,3,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 21:00:11,2021-08-07 15:00:11-06:00,2021-08-07 21:00:49,2021-08-07 15:00:49-06:00,Iridium,46.71473,-113.96810,1449,2.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 20:00:36,2021-08-07 14:00:36-06:00,2021-08-07 21:00:49,2021-08-07 15:00:49-06:00,Iridium,46.71617,-113.96665,1537,2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 19:00:08,2021-08-07 13:00:08-06:00,2021-08-07 21:00:49,2021-08-07 15:00:49-06:00,Iridium,46.71885,-113.96880,1551,2.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 18:00:38,2021-08-07 12:00:38-06:00,2021-08-07 21:00:49,2021-08-07 15:00:49-06:00,Iridium,46.71642,-113.96594,1566,1.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 17:00:11,2021-08-07 11:00:11-06:00,2021-08-07 21:00:58,2021-08-07 15:00:58-06:00,Iridium,46.71278,-113.96272,1557,6.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 16:00:38,2021-08-07 10:00:38-06:00,2021-08-07 21:00:58,2021-08-07 15:00:58-06:00,Iridium,46.71283,-113.96272,1568,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 15:00:13,2021-08-07 09:00:13-06:00,2021-08-07 21:00:58,2021-08-07 15:00:58-06:00,Iridium,46.70880,-113.96201,1586,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 14:00:36,2021-08-07 08:00:36-06:00,2021-08-07 21:00:58,2021-08-07 15:00:58-06:00,Iridium,46.70543,-113.96989,1719,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 13:01:00,2021-08-07 07:01:00-06:00,2021-08-07 21:01:07,2021-08-07 15:01:07-06:00,Iridium,46.70538,-113.97295,1697,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 12:00:36,2021-08-07 06:00:36-06:00,2021-08-07 21:01:07,2021-08-07 15:01:07-06:00,Iridium,46.70469,-113.97194,1670,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 11:01:00,2021-08-07 05:01:00-06:00,2021-08-07 21:01:07,2021-08-07 15:01:07-06:00,Iridium,46.70487,-113.97100,1654,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 10:00:36,2021-08-07 04:00:36-06:00,2021-08-07 21:01:07,2021-08-07 15:01:07-06:00,Iridium,46.70503,-113.97083,1674,4.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 09:00:37,2021-08-07 03:00:37-06:00,2021-08-07 09:01:58,2021-08-07 03:01:58-06:00,Iridium,46.70490,-113.97092,1670,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 08:02:36,2021-08-07 02:02:36-06:00,2021-08-07 09:01:58,2021-08-07 03:01:58-06:00,Iridium,46.70483,-113.97093,1665,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 05:01:30,2021-08-06 23:01:30-06:00,2021-08-07 05:02:23,2021-08-06 23:02:23-06:00,Iridium,46.70482,-113.97088,1671,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 04:01:00,2021-08-06 22:01:00-06:00,2021-08-07 05:02:23,2021-08-06 23:02:23-06:00,Iridium,46.70488,-113.97083,1659,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 03:00:14,2021-08-06 21:00:14-06:00,2021-08-07 05:02:23,2021-08-06 23:02:23-06:00,Iridium,46.70585,-113.97032,1717,9.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 02:00:36,2021-08-06 20:00:36-06:00,2021-08-07 05:02:23,2021-08-06 23:02:23-06:00,Iridium,46.70978,-113.96970,1563,4.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-07 01:00:36,2021-08-06 19:00:36-06:00,2021-08-07 05:02:31,2021-08-06 23:02:31-06:00,Iridium,46.71023,-113.96433,1541,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-07 00:00:39,2021-08-06 18:00:39-06:00,2021-08-07 05:02:31,2021-08-06 23:02:31-06:00,Iridium,46.71038,-113.96457,1548,5.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 23:01:07,2021-08-06 17:01:07-06:00,2021-08-07 05:02:31,2021-08-06 23:02:31-06:00,Iridium,46.71024,-113.96456,1526,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 22:01:52,2021-08-06 16:01:52-06:00,2021-08-07 05:02:31,2021-08-06 23:02:31-06:00,Iridium,46.71019,-113.96458,1537,8,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40889
40889,2021-08-06 21:00:38,2021-08-06 15:00:38-06:00,2021-08-07 09:02:07,2021-08-07 03:02:07-06:00,Iridium,46.70741,-113.97025,1680,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 20:00:16,2021-08-06 14:00:16-06:00,2021-08-07 09:02:07,2021-08-07 03:02:07-06:00,Iridium,46.70744,-113.97034,1669,6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 19:00:40,2021-08-06 13:00:40-06:00,2021-08-07 09:02:07,2021-08-07 03:02:07-06:00,Iridium,46.70646,-113.96941,1724,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 18:00:40,2021-08-06 12:00:40-06:00,2021-08-07 09:02:07,2021-08-07 03:02:07-06:00,Iridium,46.70573,-113.97021,1723,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 17:00:38,2021-08-06 11:00:38-06:00,2021-08-07 09:02:17,2021-08-07 03:02:17-06:00,Iridium,46.70576,-113.97017,1737,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 16:00:15,2021-08-06 10:00:15-06:00,2021-08-07 09:02:17,2021-08-07 03:02:17-06:00,Iridium,46.70571,-113.97019,1726,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 15:00:11,2021-08-06 09:00:11-06:00,2021-08-07 09:02:17,2021-08-07 03:02:17-06:00,Iridium,46.70571,-113.97023,1709,4.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 14:01:04,2021-08-06 08:01:04-06:00,2021-08-07 09:02:17,2021-08-07 03:02:17-06:00,Iridium,46.70575,-113.97015,1728,1.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-08-06 13:00:38,2021-08-06 07:00:38-06:00,2021-08-06 13:01:24,2021-08-06 07:01:24-06:00,Iridium,46.70800,-113.96847,1668,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-06 12:00:38,2021-08-06 06:00:38-06:00,2021-08-06 13:01:24,2021-08-06 07:01:24-06:00,Iridium,46.71050,-113.95624,1714,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-08-06 11:00:14,2021-08-06 05:00:14-06:00,2021-08-06 13:01:24,2021-08-06 07:01:24-06:00,Iridium,46.71161,-113.94988,1803,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 10:01:08,2021-08-06 04:01:08-06:00,2021-08-06 13:01:24,2021-08-06 07:01:24-06:00,Iridium,46.71157,-113.94997,1783,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 09:00:39,2021-08-06 03:00:39-06:00,2021-08-06 09:01:00,2021-08-06 03:01:00-06:00,Iridium,46.71160,-113.95008,1788,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 08:00:36,2021-08-06 02:00:36-06:00,2021-08-06 09:01:00,2021-08-06 03:01:00-06:00,Iridium,46.71146,-113.94946,1827,5,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 07:00:21,2021-08-06 01:00:21-06:00,2021-08-06 09:01:00,2021-08-06 03:01:00-06:00,Iridium,46.71156,-113.94997,1784,6.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 06:00:39,2021-08-06 00:00:39-06:00,2021-08-06 09:01:00,2021-08-06 03:01:00-06:00,Iridium,46.71154,-113.94997,1788,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-08-06 05:00:36,2021-08-05 23:00:36-06:00,2021-08-06 09:01:11,2021-08-06 03:01:11-06:00,Iridium,46.71153,-113.94984,1790,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 03:00:38,2021-08-05 21:00:38-06:00,2021-08-06 09:01:11,2021-08-06 03:01:11-06:00,Iridium,46.71330,-113.94022,1656,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 02:00:38,2021-08-05 20:00:38-06:00,2021-08-06 09:01:11,2021-08-06 03:01:11-06:00,Iridium,46.71261,-113.93592,1618,3,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-06 00:00:09,2021-08-05 18:00:09-06:00,2021-08-06 01:02:01,2021-08-05 19:02:01-06:00,Iridium,46.71321,-113.92654,1639,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 23:00:36,2021-08-05 17:00:36-06:00,2021-08-06 01:02:01,2021-08-05 19:02:01-06:00,Iridium,46.71388,-113.92803,1629,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 22:00:10,2021-08-05 16:00:10-06:00,2021-08-06 01:02:01,2021-08-05 19:02:01-06:00,Iridium,46.71545,-113.92699,1610,3.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 21:02:51,2021-08-05 15:02:51-06:00,2021-08-05 21:03:32,2021-08-05 15:03:32-06:00,Iridium,46.71626,-113.91989,1498,1.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 20:00:38,2021-08-05 14:00:38-06:00,2021-08-05 21:03:32,2021-08-05 15:03:32-06:00,Iridium,46.71789,-113.91133,1382,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 19:00:40,2021-08-05 13:00:40-06:00,2021-08-05 21:03:32,2021-08-05 15:03:32-06:00,Iridium,46.71421,-113.91920,1445,7,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 18:00:40,2021-08-05 12:00:40-06:00,2021-08-05 21:03:32,2021-08-05 15:03:32-06:00,Iridium,46.71437,-113.91919,1473,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 17:00:11,2021-08-05 11:00:11-06:00,2021-08-05 21:03:43,2021-08-05 15:03:43-06:00,Iridium,46.71426,-113.91894,1470,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 16:00:40,2021-08-05 10:00:40-06:00,2021-08-05 21:03:43,2021-08-05 15:03:43-06:00,Iridium,46.71399,-113.92069,1483,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 15:00:14,2021-08-05 09:00:14-06:00,2021-08-05 21:03:43,2021-08-05 15:03:43-06:00,Iridium,46.71419,-113.92719,1634,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 14:01:10,2021-08-05 08:01:10-06:00,2021-08-05 21:03:43,2021-08-05 15:03:43-06:00,Iridium,46.71359,-113.92801,1651,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 13:00:58,2021-08-05 07:00:58-06:00,2021-08-05 21:03:52,2021-08-05 15:03:52-06:00,Iridium,46.71400,-113.92831,1619,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 12:00:10,2021-08-05 06:00:10-06:00,2021-08-05 21:03:52,2021-08-05 15:03:52-06:00,Iridium,46.71432,-113.92876,1599,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 11:00:38,2021-08-05 05:00:38-06:00,2021-08-05 21:03:52,2021-08-05 15:03:52-06:00,Iridium,46.71359,-113.92927,1596,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 10:00:40,2021-08-05 04:00:40-06:00,2021-08-05 21:03:52,2021-08-05 15:03:52-06:00,Iridium,46.71051,-113.92865,1616,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 09:00:44,2021-08-05 03:00:44-06:00,2021-08-05 21:04:00,2021-08-05 15:04:00-06:00,Iridium,46.71089,-113.92880,1653,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 08:01:20,2021-08-05 02:01:20-06:00,2021-08-05 21:04:00,2021-08-05 15:04:00-06:00,Iridium,46.71042,-113.92854,1604,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 07:02:19,2021-08-05 01:02:19-06:00,2021-08-05 21:04:00,2021-08-05 15:04:00-06:00,Iridium,46.71051,-113.92867,1605,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 06:00:58,2021-08-05 00:00:58-06:00,2021-08-05 21:04:00,2021-08-05 15:04:00-06:00,Iridium,46.71069,-113.92858,1633,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-08-05 05:00:15,2021-08-04 23:00:15-06:00,2021-08-05 05:00:49,2021-08-04 23:00:49-06:00,Iridium,46.71055,-113.92862,1607,6.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 04:00:40,2021-08-04 22:00:40-06:00,2021-08-05 05:00:49,2021-08-04 23:00:49-06:00,Iridium,46.71051,-113.92861,1605,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 03:00:12,2021-08-04 21:00:12-06:00,2021-08-05 05:00:49,2021-08-04 23:00:49-06:00,Iridium,46.70991,-113.93301,1541,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 02:00:40,2021-08-04 20:00:40-06:00,2021-08-05 05:00:49,2021-08-04 23:00:49-06:00,Iridium,46.71195,-113.93414,1592,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 01:00:40,2021-08-04 19:00:40-06:00,2021-08-05 21:04:08,2021-08-05 15:04:08-06:00,Iridium,46.71162,-113.93188,1496,4.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-08-05 00:00:38,2021-08-04 18:00:38-06:00,2021-08-05 21:04:08,2021-08-05 15:04:08-06:00,Iridium,46.71233,-113.93022,1558,4,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 23:00:38,2021-08-04 17:00:38-06:00,2021-08-05 21:04:08,2021-08-05 15:04:08-06:00,Iridium,46.71772,-113.92465,1567,2.4,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 22:00:41,2021-08-04 16:00:41-06:00,2021-08-05 21:04:08,2021-08-05 15:04:08-06:00,Iridium,46.71801,-113.92329,1547,3.8,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 21:00:36,2021-08-04 15:00:36-06:00,2021-08-04 21:01:18,2021-08-04 15:01:18-06:00,Iridium,46.71964,-113.92419,1487,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 20:00:39,2021-08-04 14:00:39-06:00,2021-08-04 21:01:18,2021-08-04 15:01:18-06:00,Iridium,46.71972,-113.92432,1478,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 19:00:12,2021-08-04 13:00:12-06:00,2021-08-04 21:01:18,2021-08-04 15:01:18-06:00,Iridium,46.71958,-113.92432,1458,8.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 18:01:32,2021-08-04 12:01:32-06:00,2021-08-04 21:01:18,2021-08-04 15:01:18-06:00,Iridium,46.72020,-113.92502,1458,3.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40889
40889,2021-08-04 17:00:38,2021-08-04 11:00:38-06:00,2021-08-05 21:04:17,2021-08-05 15:04:17-06:00,Iridium,46.72149,-113.92948,1431,3.2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 16:00:40,2021-08-04 10:00:40-06:00,2021-08-05 21:04:17,2021-08-05 15:04:17-06:00,Iridium,46.72212,-113.93641,1590,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 15:00:09,2021-08-04 09:00:09-06:00,2021-08-05 21:04:17,2021-08-05 15:04:17-06:00,Iridium,46.72126,-113.94186,1628,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 14:00:39,2021-08-04 08:00:39-06:00,2021-08-05 21:04:17,2021-08-05 15:04:17-06:00,Iridium,46.71970,-113.94360,1635,4.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 12:00:11,2021-08-04 06:00:11-06:00,2021-08-04 13:02:25,2021-08-04 07:02:25-06:00,Iridium,46.72061,-113.94666,1693,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 11:01:04,2021-08-04 05:01:04-06:00,2021-08-04 13:02:25,2021-08-04 07:02:25-06:00,Iridium,46.72348,-113.95525,1599,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40889
40889,2021-08-04 10:00:58,2021-08-04 04:00:58-06:00,2021-08-04 13:02:25,2021-08-04 07:02:25-06:00,Iridium,46.72344,-113.95531,1591,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 09:00:38,2021-08-04 03:00:38-06:00,2021-08-05 21:04:31,2021-08-05 15:04:31-06:00,Iridium,46.72348,-113.95518,1595,1.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 08:00:38,2021-08-04 02:00:38-06:00,2021-08-05 21:04:31,2021-08-05 15:04:31-06:00,Iridium,46.72351,-113.95515,1604,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-08-04 07:00:58,2021-08-04 01:00:58-06:00,2021-08-05 21:04:31,2021-08-05 15:04:31-06:00,Iridium,46.72348,-113.95521,1587,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2021-08-04 05:00:16,2021-08-03 23:00:16-06:00,2021-08-05 21:04:44,2021-08-05 15:04:44-06:00,Iridium,46.72337,-113.95521,1588,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 04:00:38,2021-08-03 22:00:38-06:00,2021-08-05 21:04:44,2021-08-05 15:04:44-06:00,Iridium,46.72341,-113.95522,1611,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 03:00:09,2021-08-03 21:00:09-06:00,2021-08-05 21:04:44,2021-08-05 15:04:44-06:00,Iridium,46.72395,-113.95874,1552,1.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 02:00:38,2021-08-03 20:00:38-06:00,2021-08-05 21:04:44,2021-08-05 15:04:44-06:00,Iridium,46.72413,-113.96159,1542,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 01:00:38,2021-08-03 19:00:38-06:00,2021-08-05 21:04:51,2021-08-05 15:04:51-06:00,Iridium,46.72135,-113.96260,1440,4.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40889
40889,2021-08-04 00:01:54,2021-08-03 18:01:54-06:00,2021-08-05 21:04:51,2021-08-05 15:04:51-06:00,Iridium,46.71967,-113.96358,1542,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40889
40889,2021-08-03 23:00:10,2021-08-03 17:00:10-06:00,2021-08-05 21:04:51,2021-08-05 15:04:51-06:00,Iridium,46.71752,-113.96478,1591,2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40889
40889,2021-08-03 22:01:41,2021-08-03 16:01:41-06:00,2021-08-05 21:04:51,2021-08-05 15:04:51-06:00,Iridium,46.71507,-113.96602,1487,3.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40889
40889,2021-08-03 21:00:11,2021-08-03 15:00:11-06:00,2021-08-06 01:02:10,2021-08-05 19:02:10-06:00,Iridium,46.71330,-113.96811,1478,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40889
