Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-04-11 14:01:39,2023-04-11 08:01:39-06:00,2023-04-17 01:03:37,2023-04-16 19:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 13:01:39,2023-04-11 07:01:39-06:00,2023-04-17 01:03:37,2023-04-16 19:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 12:01:39,2023-04-11 06:01:39-06:00,2023-04-17 01:03:37,2023-04-16 19:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 11:01:39,2023-04-11 05:01:39-06:00,2023-04-17 01:03:37,2023-04-16 19:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 10:01:39,2023-04-11 04:01:39-06:00,2023-04-18 05:01:39,2023-04-17 23:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 09:01:39,2023-04-11 03:01:39-06:00,2023-04-18 05:01:39,2023-04-17 23:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 08:01:39,2023-04-11 02:01:39-06:00,2023-04-18 05:01:39,2023-04-17 23:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 07:01:39,2023-04-11 01:01:39-06:00,2023-04-18 05:01:39,2023-04-17 23:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 06:01:39,2023-04-11 00:01:39-06:00,2023-04-18 05:01:48,2023-04-17 23:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 05:01:39,2023-04-10 23:01:39-06:00,2023-04-18 05:01:48,2023-04-17 23:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 04:01:39,2023-04-10 22:01:39-06:00,2023-04-18 05:01:48,2023-04-17 23:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 03:01:39,2023-04-10 21:01:39-06:00,2023-04-18 05:01:48,2023-04-17 23:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 02:01:39,2023-04-10 20:01:39-06:00,2023-04-18 05:01:56,2023-04-17 23:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 01:01:39,2023-04-10 19:01:39-06:00,2023-04-18 05:01:56,2023-04-17 23:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-11 00:01:39,2023-04-10 18:01:39-06:00,2023-04-18 05:01:56,2023-04-17 23:01:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 23:01:07,2023-04-10 17:01:07-06:00,2023-04-18 05:01:56,2023-04-17 23:01:56-06:00,Iridium,46.714317,-113.94836,1701,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 22:01:41,2023-04-10 16:01:41-06:00,2023-04-18 05:02:06,2023-04-17 23:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 21:01:39,2023-04-10 15:01:39-06:00,2023-04-18 05:02:06,2023-04-17 23:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 20:01:39,2023-04-10 14:01:39-06:00,2023-04-18 05:02:06,2023-04-17 23:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 19:01:39,2023-04-10 13:01:39-06:00,2023-04-18 05:02:06,2023-04-17 23:02:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 18:01:39,2023-04-10 12:01:39-06:00,2023-04-18 13:01:20,2023-04-18 07:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 17:01:39,2023-04-10 11:01:39-06:00,2023-04-18 13:01:20,2023-04-18 07:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 16:01:39,2023-04-10 10:01:39-06:00,2023-04-18 13:01:20,2023-04-18 07:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 15:01:39,2023-04-10 09:01:39-06:00,2023-04-18 13:01:20,2023-04-18 07:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 14:01:39,2023-04-10 08:01:39-06:00,2023-04-18 13:01:27,2023-04-18 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 13:01:38,2023-04-10 07:01:38-06:00,2023-04-18 13:01:27,2023-04-18 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 12:01:39,2023-04-10 06:01:39-06:00,2023-04-18 13:01:27,2023-04-18 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.2,3.6,Animal with Collar 40881
40881,2023-04-10 11:01:39,2023-04-10 05:01:39-06:00,2023-04-18 13:01:27,2023-04-18 07:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 10:01:39,2023-04-10 04:01:39-06:00,2023-04-20 17:02:49,2023-04-20 11:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 09:01:38,2023-04-10 03:01:38-06:00,2023-04-20 17:02:49,2023-04-20 11:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 08:01:39,2023-04-10 02:01:39-06:00,2023-04-20 17:02:49,2023-04-20 11:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 07:01:39,2023-04-10 01:01:39-06:00,2023-04-20 17:02:49,2023-04-20 11:02:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 06:01:39,2023-04-10 00:01:39-06:00,2023-04-20 17:02:57,2023-04-20 11:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 05:01:39,2023-04-09 23:01:39-06:00,2023-04-20 17:02:57,2023-04-20 11:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 04:01:39,2023-04-09 22:01:39-06:00,2023-04-20 17:02:57,2023-04-20 11:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 03:01:39,2023-04-09 21:01:39-06:00,2023-04-20 17:02:57,2023-04-20 11:02:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 02:01:40,2023-04-09 20:01:40-06:00,2023-04-20 17:03:05,2023-04-20 11:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 01:01:38,2023-04-09 19:01:38-06:00,2023-04-20 17:03:05,2023-04-20 11:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-10 00:01:38,2023-04-09 18:01:38-06:00,2023-04-20 17:03:05,2023-04-20 11:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 23:01:38,2023-04-09 17:01:38-06:00,2023-04-20 17:03:05,2023-04-20 11:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 22:01:38,2023-04-09 16:01:38-06:00,2023-04-20 17:03:16,2023-04-20 11:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 21:01:38,2023-04-09 15:01:38-06:00,2023-04-20 17:03:16,2023-04-20 11:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 20:01:38,2023-04-09 14:01:38-06:00,2023-04-20 17:03:16,2023-04-20 11:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 19:01:38,2023-04-09 13:01:38-06:00,2023-04-20 17:03:16,2023-04-20 11:03:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 18:01:39,2023-04-09 12:01:39-06:00,2023-04-20 17:03:24,2023-04-20 11:03:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 17:01:37,2023-04-09 11:01:37-06:00,2023-04-20 17:03:24,2023-04-20 11:03:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 16:01:38,2023-04-09 10:01:38-06:00,2023-04-20 17:03:24,2023-04-20 11:03:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 15:01:38,2023-04-09 09:01:38-06:00,2023-04-20 17:03:24,2023-04-20 11:03:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 14:01:38,2023-04-09 08:01:38-06:00,2023-04-20 17:03:32,2023-04-20 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 13:01:38,2023-04-09 07:01:38-06:00,2023-04-20 17:03:32,2023-04-20 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 12:01:38,2023-04-09 06:01:38-06:00,2023-04-20 17:03:32,2023-04-20 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 11:01:38,2023-04-09 05:01:38-06:00,2023-04-20 17:03:32,2023-04-20 11:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 10:01:38,2023-04-09 04:01:38-06:00,2023-04-20 17:04:04,2023-04-20 11:04:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 09:01:38,2023-04-09 03:01:38-06:00,2023-04-20 17:04:04,2023-04-20 11:04:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 08:01:38,2023-04-09 02:01:38-06:00,2023-04-20 17:04:04,2023-04-20 11:04:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 07:01:38,2023-04-09 01:01:38-06:00,2023-04-20 17:04:04,2023-04-20 11:04:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 06:01:38,2023-04-09 00:01:38-06:00,2023-04-20 17:04:15,2023-04-20 11:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 05:03:00,2023-04-08 23:03:00-06:00,2023-04-20 17:04:15,2023-04-20 11:04:15-06:00,Iridium,46.71426,-113.94832,1718,8.4,3D,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 04:01:38,2023-04-08 22:01:38-06:00,2023-04-20 17:04:15,2023-04-20 11:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 03:01:38,2023-04-08 21:01:38-06:00,2023-04-20 17:04:15,2023-04-20 11:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 02:01:38,2023-04-08 20:01:38-06:00,2023-04-20 17:04:23,2023-04-20 11:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 01:01:37,2023-04-08 19:01:37-06:00,2023-04-20 17:04:23,2023-04-20 11:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-09 00:01:54,2023-04-08 18:01:54-06:00,2023-04-21 01:01:00,2023-04-20 19:01:00-06:00,Iridium,46.714375,-113.94838,1687,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 23:01:36,2023-04-08 17:01:36-06:00,2023-04-21 01:01:00,2023-04-20 19:01:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.2,3.52,Animal with Collar 40881
40881,2023-04-08 22:01:37,2023-04-08 16:01:37-06:00,2023-04-21 01:01:00,2023-04-20 19:01:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.2,3.52,Animal with Collar 40881
40881,2023-04-08 21:00:16,2023-04-08 15:00:16-06:00,2023-04-21 01:01:00,2023-04-20 19:01:00-06:00,Iridium,46.7195,-113.95551,1688,2.6,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 20:00:38,2023-04-08 14:00:38-06:00,2023-04-21 01:01:11,2023-04-20 19:01:11-06:00,Iridium,46.719807,-113.95466,1579,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 19:00:23,2023-04-08 13:00:23-06:00,2023-04-21 01:01:11,2023-04-20 19:01:11-06:00,Iridium,46.71991,-113.95432,1588,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 18:00:38,2023-04-08 12:00:38-06:00,2023-04-08 18:01:35,2023-04-08 12:01:35-06:00,Iridium,46.719894,-113.95458,1551,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 17:00:09,2023-04-08 11:00:09-06:00,2023-04-08 18:01:35,2023-04-08 12:01:35-06:00,Iridium,46.71993,-113.954544,1550,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 16:01:44,2023-04-08 10:01:44-06:00,2023-04-08 18:01:35,2023-04-08 12:01:35-06:00,Iridium,46.720013,-113.95456,1519,3.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 15:00:38,2023-04-08 09:00:38-06:00,2023-04-08 18:01:35,2023-04-08 12:01:35-06:00,Iridium,46.719986,-113.954636,1555,5,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 14:00:10,2023-04-08 08:00:10-06:00,2023-04-08 14:00:58,2023-04-08 08:00:58-06:00,Iridium,46.71984,-113.95458,1551,3.6,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 13:00:38,2023-04-08 07:00:38-06:00,2023-04-08 14:00:58,2023-04-08 08:00:58-06:00,Iridium,46.719856,-113.95457,1549,2.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 12:00:09,2023-04-08 06:00:09-06:00,2023-04-08 14:00:58,2023-04-08 08:00:58-06:00,Iridium,46.719883,-113.95463,1552,2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-08 11:00:38,2023-04-08 05:00:38-06:00,2023-04-08 14:00:58,2023-04-08 08:00:58-06:00,Iridium,46.719856,-113.95456,1552,1.8,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 10:00:39,2023-04-08 04:00:39-06:00,2023-04-08 10:01:39,2023-04-08 04:01:39-06:00,Iridium,46.71989,-113.95465,1554,2.6,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 09:00:25,2023-04-08 03:00:25-06:00,2023-04-08 10:01:39,2023-04-08 04:01:39-06:00,Iridium,46.719715,-113.9546,1575,4.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 08:00:12,2023-04-08 02:00:12-06:00,2023-04-08 10:01:39,2023-04-08 04:01:39-06:00,Iridium,46.720005,-113.95448,1553,3.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 07:00:40,2023-04-08 01:00:40-06:00,2023-04-08 10:01:39,2023-04-08 04:01:39-06:00,Iridium,46.719803,-113.95458,1569,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 06:00:40,2023-04-08 00:00:40-06:00,2023-04-08 06:01:21,2023-04-08 00:01:21-06:00,Iridium,46.71986,-113.954605,1555,2.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 05:00:12,2023-04-07 23:00:12-06:00,2023-04-08 06:01:21,2023-04-08 00:01:21-06:00,Iridium,46.719627,-113.954765,1516,5.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 04:00:32,2023-04-07 22:00:32-06:00,2023-04-08 06:01:21,2023-04-08 00:01:21-06:00,Iridium,46.71977,-113.95463,1567,5.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-04-08 03:00:40,2023-04-07 21:00:40-06:00,2023-04-08 06:01:21,2023-04-08 00:01:21-06:00,Iridium,46.71986,-113.9546,1557,2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-04-08 02:00:13,2023-04-07 20:00:13-06:00,2023-04-08 06:01:39,2023-04-08 00:01:39-06:00,Iridium,46.719456,-113.954796,1740,4.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-04-08 01:00:38,2023-04-07 19:00:38-06:00,2023-04-08 06:01:39,2023-04-08 00:01:39-06:00,Iridium,46.71986,-113.95464,1560,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-04-08 00:01:56,2023-04-07 18:01:56-06:00,2023-04-08 06:01:39,2023-04-08 00:01:39-06:00,Iridium,46.71971,-113.954605,1595,4.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 23:00:37,2023-04-07 17:00:37-06:00,2023-04-08 06:01:39,2023-04-08 00:01:39-06:00,Iridium,46.719986,-113.95456,1561,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 22:00:27,2023-04-07 16:00:27-06:00,2023-04-07 22:01:50,2023-04-07 16:01:50-06:00,Iridium,46.720005,-113.95456,1569,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 21:01:39,2023-04-07 15:01:39-06:00,2023-04-07 22:01:50,2023-04-07 16:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.2,3.52,Animal with Collar 40881
40881,2023-04-07 20:00:10,2023-04-07 14:00:10-06:00,2023-04-07 22:01:50,2023-04-07 16:01:50-06:00,Iridium,46.72029,-113.95431,1581,2.4,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40881
40881,2023-04-07 19:00:40,2023-04-07 13:00:40-06:00,2023-04-07 22:01:50,2023-04-07 16:01:50-06:00,Iridium,46.719807,-113.95466,1557,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 18:00:38,2023-04-07 12:00:38-06:00,2023-04-07 22:02:03,2023-04-07 16:02:03-06:00,Iridium,46.719913,-113.9546,1557,3.6,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 17:00:09,2023-04-07 11:00:09-06:00,2023-04-07 22:02:03,2023-04-07 16:02:03-06:00,Iridium,46.7199,-113.954575,1545,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2023-04-07 16:03:00,2023-04-07 10:03:00-06:00,2023-04-07 22:02:03,2023-04-07 16:02:03-06:00,Iridium,46.71993,-113.95457,1545,3.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 15:00:34,2023-04-07 09:00:34-06:00,2023-04-07 22:02:03,2023-04-07 16:02:03-06:00,Iridium,46.719852,-113.95456,1558,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-07 14:25:39,2023-04-07 08:25:39-06:00,2023-04-07 14:26:10,2023-04-07 08:26:10-06:00,Iridium,46.719887,-113.95463,1546,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-04-06 14:00:15,2023-04-06 08:00:15-06:00,2023-04-07 14:26:10,2023-04-07 08:26:10-06:00,Iridium,46.71985,-113.95459,1558,3.8,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 13:00:38,2023-04-06 07:00:38-06:00,2023-04-07 14:26:10,2023-04-07 08:26:10-06:00,Iridium,46.71984,-113.95463,1554,2.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 12:00:38,2023-04-06 06:00:38-06:00,2023-04-07 14:26:10,2023-04-07 08:26:10-06:00,Iridium,46.7199,-113.95456,1550,3,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-06 11:01:08,2023-04-06 05:01:08-06:00,2023-04-07 14:26:17,2023-04-07 08:26:17-06:00,Iridium,46.719894,-113.95476,1556,3.4,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40881
40881,2023-04-06 10:00:15,2023-04-06 04:00:15-06:00,2023-04-07 14:26:17,2023-04-07 08:26:17-06:00,Iridium,46.719906,-113.954544,1547,3.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 09:00:40,2023-04-06 03:00:40-06:00,2023-04-07 14:26:17,2023-04-07 08:26:17-06:00,Iridium,46.71991,-113.954575,1546,2.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 08:00:22,2023-04-06 02:00:22-06:00,2023-04-07 14:26:17,2023-04-07 08:26:17-06:00,Iridium,46.719887,-113.954636,1508,3.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 07:00:38,2023-04-06 01:00:38-06:00,2023-04-07 14:26:24,2023-04-07 08:26:24-06:00,Iridium,46.7199,-113.95457,1548,3.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 06:00:38,2023-04-06 00:00:38-06:00,2023-04-07 14:26:24,2023-04-07 08:26:24-06:00,Iridium,46.719887,-113.954666,1557,5.4,3D Validated,Nothing Detected,-1,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 05:00:38,2023-04-05 23:00:38-06:00,2023-04-07 14:26:24,2023-04-07 08:26:24-06:00,Iridium,46.719902,-113.95457,1542,6.8,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 04:00:40,2023-04-05 22:00:40-06:00,2023-04-07 14:26:24,2023-04-07 08:26:24-06:00,Iridium,46.71988,-113.95456,1561,2,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40881
40881,2023-04-06 03:00:12,2023-04-05 21:00:12-06:00,2023-04-06 03:01:14,2023-04-05 21:01:14-06:00,Iridium,46.719883,-113.95462,1555,3.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-06 02:01:02,2023-04-05 20:01:02-06:00,2023-04-06 03:01:14,2023-04-05 21:01:14-06:00,Iridium,46.71991,-113.954575,1546,4.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2023-04-06 01:00:23,2023-04-05 19:00:23-06:00,2023-04-06 03:01:14,2023-04-05 21:01:14-06:00,Iridium,46.71994,-113.95455,1549,4.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-04-06 00:00:16,2023-04-05 18:00:16-06:00,2023-04-06 03:01:14,2023-04-05 21:01:14-06:00,Iridium,46.71973,-113.95472,1554,3.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-04-05 23:00:37,2023-04-05 17:00:37-06:00,2023-04-05 23:00:55,2023-04-05 17:00:55-06:00,Iridium,46.719784,-113.954575,1560,4.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2023-04-05 22:00:40,2023-04-05 16:00:40-06:00,2023-04-05 23:00:55,2023-04-05 17:00:55-06:00,Iridium,46.719902,-113.95453,1558,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 21:00:10,2023-04-05 15:00:10-06:00,2023-04-05 23:00:55,2023-04-05 17:00:55-06:00,Iridium,46.72007,-113.95406,1370,4.6,3D Validated,Nothing Detected,35,3.28,3.52,Animal with Collar 40881
40881,2023-04-05 20:00:39,2023-04-05 14:00:39-06:00,2023-04-05 23:00:55,2023-04-05 17:00:55-06:00,Iridium,46.719913,-113.9546,1557,2.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 19:00:14,2023-04-05 13:00:14-06:00,2023-04-05 23:01:05,2023-04-05 17:01:05-06:00,Iridium,46.71995,-113.95439,1526,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 18:01:04,2023-04-05 12:01:04-06:00,2023-04-05 23:01:05,2023-04-05 17:01:05-06:00,Iridium,46.71994,-113.95455,1549,3,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 17:00:09,2023-04-05 11:00:09-06:00,2023-04-05 23:01:05,2023-04-05 17:01:05-06:00,Iridium,46.71984,-113.95462,1556,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 16:00:39,2023-04-05 10:00:39-06:00,2023-04-05 23:01:05,2023-04-05 17:01:05-06:00,Iridium,46.71993,-113.954544,1550,3.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-04-05 15:00:07,2023-04-05 09:00:07-06:00,2023-04-05 23:01:13,2023-04-05 17:01:13-06:00,Iridium,46.719833,-113.95451,1560,3,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2023-04-05 14:00:38,2023-04-05 08:00:38-06:00,2023-04-05 23:01:13,2023-04-05 17:01:13-06:00,Iridium,46.71991,-113.954575,1546,3,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40881
