Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2021-06-22 11:00:36,2021-06-22 5:00:36,2021-06-22 13:00:43,2021-06-22 07:00:43-06:00,Iridium,46.7145,-113.96493,1506,1.8,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 10:00:36,2021-06-22 4:00:36,2021-06-22 13:00:43,2021-06-22 07:00:43-06:00,Iridium,46.71455,-113.96491,1503,2.4,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 9:00:38,2021-06-22 3:00:38,2021-06-22 13:00:53,2021-06-22 07:00:53-06:00,Iridium,46.71455,-113.96426,1509,4,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 8:00:17,2021-06-22 2:00:17,2021-06-22 13:00:53,2021-06-22 07:00:53-06:00,Iridium,46.71476,-113.96416,1509,4.2,3D Validated,Nothing Detected,19,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 7:00:38,2021-06-22 1:00:38,2021-06-22 13:00:53,2021-06-22 07:00:53-06:00,Iridium,46.71459,-113.96418,1532,2.4,3D Validated,Nothing Detected,16,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 6:00:10,2021-06-22 0:00:10,2021-06-22 13:00:53,2021-06-22 07:00:53-06:00,Iridium,46.71448,-113.96414,1500,3,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 5:00:36,2021-06-21 23:00:36,2021-06-22 13:01:06,2021-06-22 07:01:06-06:00,Iridium,46.71457,-113.96408,1512,2.8,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 4:00:38,2021-06-21 22:00:38,2021-06-22 13:01:06,2021-06-22 07:01:06-06:00,Iridium,46.71429,-113.96344,1517,4.8,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 3:01:36,2021-06-21 21:01:36,2021-06-22 13:01:06,2021-06-22 07:01:06-06:00,Iridium,46.71476,-113.96361,1523,4,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 2:00:38,2021-06-21 20:00:38,2021-06-22 13:01:06,2021-06-22 07:01:06-06:00,Iridium,46.71464,-113.96333,1521,4.2,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 1:01:06,2021-06-21 19:01:06,2021-06-23 9:01:43,2021-06-23 03:01:43-06:00,Iridium,46.71445,-113.96373,1514,4,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-22 0:00:13,2021-06-21 18:00:13,2021-06-23 9:01:43,2021-06-23 03:01:43-06:00,Iridium,46.71442,-113.96407,1503,3.6,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 23:00:10,2021-06-21 17:00:10,2021-06-23 9:01:43,2021-06-23 03:01:43-06:00,Iridium,46.71453,-113.96498,1503,2.4,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 22:00:38,2021-06-21 16:00:38,2021-06-23 9:01:43,2021-06-23 03:01:43-06:00,Iridium,46.71396,-113.96609,1510,2.4,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 21:00:36,2021-06-21 15:00:36,2021-06-21 21:01:57,2021-06-21 15:01:57-06:00,Iridium,46.71416,-113.96603,1506,2.6,3D Validated,Nothing Detected,29,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 20:00:10,2021-06-21 14:00:10,2021-06-21 21:01:57,2021-06-21 15:01:57-06:00,Iridium,46.71405,-113.96636,1509,2.4,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 19:00:34,2021-06-21 13:00:34,2021-06-21 21:01:57,2021-06-21 15:01:57-06:00,Iridium,46.71398,-113.96622,1500,4,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 18:00:36,2021-06-21 12:00:36,2021-06-21 21:01:57,2021-06-21 15:01:57-06:00,Iridium,46.71482,-113.9668,1478,2.2,3D Validated,Nothing Detected,30,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 17:00:36,2021-06-21 11:00:36,2021-06-21 21:02:08,2021-06-21 15:02:08-06:00,Iridium,46.71008,-113.95952,1667,2.2,3D Validated,Nothing Detected,27,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 16:00:36,2021-06-21 10:00:36,2021-06-21 21:02:08,2021-06-21 15:02:08-06:00,Iridium,46.71306,-113.95658,1679,5,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 15:00:10,2021-06-21 9:00:10,2021-06-21 21:02:08,2021-06-21 15:02:08-06:00,Iridium,46.71411,-113.94716,1720,4.2,3D Validated,Nothing Detected,23,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 14:00:37,2021-06-21 8:00:37,2021-06-21 21:02:08,2021-06-21 15:02:08-06:00,Iridium,46.7084,-113.94409,1829,7.8,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 13:01:02,2021-06-21 7:01:02,2021-06-21 13:01:42,2021-06-21 07:01:42-06:00,Iridium,46.70845,-113.95077,1868,4.8,3D Validated,Nothing Detected,15,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 12:00:09,2021-06-21 6:00:09,2021-06-21 13:01:42,2021-06-21 07:01:42-06:00,Iridium,46.71021,-113.95604,1722,1.8,3D Validated,Nothing Detected,14,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 11:00:09,2021-06-21 5:00:09,2021-06-21 13:01:42,2021-06-21 07:01:42-06:00,Iridium,46.71225,-113.9539,1725,2.6,3D Validated,Nothing Detected,12,3.36,3.36,Animal with Collar 40881
40881,2021-06-21 10:01:00,2021-06-21 4:01:00,2021-06-21 13:01:42,2021-06-21 07:01:42-06:00,Iridium,46.71225,-113.95387,1731,2.2,3D Validated,Nothing Detected,12,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 9:00:10,2021-06-21 3:00:10,2021-06-21 21:02:23,2021-06-21 15:02:23-06:00,Iridium,46.71225,-113.95388,1737,2,3D Validated,Nothing Detected,13,3.36,3.36,Animal with Collar 40881
40881,2021-06-21 8:00:11,2021-06-21 2:00:11,2021-06-21 21:02:23,2021-06-21 15:02:23-06:00,Iridium,46.71226,-113.95382,1710,2.6,3D Validated,Nothing Detected,13,3.36,3.36,Animal with Collar 40881
40881,2021-06-21 7:00:36,2021-06-21 1:00:36,2021-06-21 21:02:23,2021-06-21 15:02:23-06:00,Iridium,46.71228,-113.95391,1727,1.8,3D Validated,Nothing Detected,14,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 6:00:06,2021-06-21 0:00:06,2021-06-21 21:02:23,2021-06-21 15:02:23-06:00,Iridium,46.71229,-113.95385,1721,1.6,3D Validated,Nothing Detected,15,3.36,3.36,Animal with Collar 40881
40881,2021-06-21 5:00:34,2021-06-20 23:00:34,2021-06-21 21:02:33,2021-06-21 15:02:33-06:00,Iridium,46.71218,-113.95381,1703,2.8,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 4:00:38,2021-06-20 22:00:38,2021-06-21 21:02:33,2021-06-21 15:02:33-06:00,Iridium,46.71247,-113.95375,1738,2.2,3D Validated,Nothing Detected,19,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 3:00:10,2021-06-20 21:00:10,2021-06-21 21:02:33,2021-06-21 15:02:33-06:00,Iridium,46.71335,-113.95384,1712,1.8,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40881
40881,2021-06-21 2:01:07,2021-06-20 20:01:07,2021-06-21 21:02:33,2021-06-21 15:02:33-06:00,Iridium,46.71197,-113.95716,1678,1.8,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 1:00:39,2021-06-20 19:00:39,2021-06-21 21:02:41,2021-06-21 15:02:41-06:00,Iridium,46.71156,-113.96337,1600,3.8,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-06-21 0:00:36,2021-06-20 18:00:36,2021-06-21 21:02:41,2021-06-21 15:02:41-06:00,Iridium,46.70981,-113.96024,1656,3.6,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 23:00:10,2021-06-20 17:00:10,2021-06-21 21:02:41,2021-06-21 15:02:41-06:00,Iridium,46.71003,-113.95764,1710,4.2,3D Validated,Nothing Detected,33,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 22:00:36,2021-06-20 16:00:36,2021-06-21 21:02:41,2021-06-21 15:02:41-06:00,Iridium,46.71333,-113.95658,1683,3.4,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 21:00:09,2021-06-20 15:00:09,2021-06-20 21:00:37,2021-06-20 15:00:37-06:00,Iridium,46.71537,-113.9595,1605,1.6,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 20:00:36,2021-06-20 14:00:36,2021-06-20 21:00:37,2021-06-20 15:00:37-06:00,Iridium,46.71722,-113.96304,1556,2,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 19:00:13,2021-06-20 13:00:13,2021-06-20 21:00:37,2021-06-20 15:00:37-06:00,Iridium,46.71716,-113.96303,1557,3.4,3D Validated,Nothing Detected,23,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 18:00:37,2021-06-20 12:00:37,2021-06-20 21:00:37,2021-06-20 15:00:37-06:00,Iridium,46.72113,-113.97035,1575,2.4,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 17:00:06,2021-06-20 11:00:06,2021-06-20 17:00:35,2021-06-20 11:00:35-06:00,Iridium,46.71866,-113.97006,1521,3,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 16:00:36,2021-06-20 10:00:36,2021-06-20 17:00:35,2021-06-20 11:00:35-06:00,Iridium,46.71285,-113.96812,1457,3.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 15:00:36,2021-06-20 9:00:36,2021-06-20 17:00:35,2021-06-20 11:00:35-06:00,Iridium,46.71229,-113.96754,1474,2.4,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 14:00:15,2021-06-20 8:00:15,2021-06-20 17:00:35,2021-06-20 11:00:35-06:00,Iridium,46.71211,-113.96752,1478,5,3D Validated,Nothing Detected,19,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 13:00:38,2021-06-20 7:00:38,2021-06-20 17:00:46,2021-06-20 11:00:46-06:00,Iridium,46.71307,-113.9696,1493,3.8,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 12:00:39,2021-06-20 6:00:39,2021-06-20 17:00:46,2021-06-20 11:00:46-06:00,Iridium,46.71363,-113.96801,1465,2.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 11:01:10,2021-06-20 5:01:10,2021-06-20 17:00:46,2021-06-20 11:00:46-06:00,Iridium,46.71585,-113.97104,1417,5.4,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 10:01:36,2021-06-20 4:01:36,2021-06-20 17:00:46,2021-06-20 11:00:46-06:00,Iridium,46.7165,-113.97231,1448,5.2,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 9:01:54,2021-06-20 3:01:54,2021-06-20 17:00:53,2021-06-20 11:00:53-06:00,Iridium,46.71714,-113.97208,1560,3.6,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 8:00:28,2021-06-20 2:00:28,2021-06-20 17:00:53,2021-06-20 11:00:53-06:00,Iridium,46.71632,-113.97212,1519,4,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 7:00:38,2021-06-20 1:00:38,2021-06-20 17:00:53,2021-06-20 11:00:53-06:00,Iridium,46.7165,-113.97234,1447,2.8,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 6:00:38,2021-06-20 0:00:38,2021-06-20 17:00:53,2021-06-20 11:00:53-06:00,Iridium,46.71648,-113.9723,1436,2.6,3D Validated,Nothing Detected,20,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 5:00:11,2021-06-19 23:00:11,2021-06-20 17:01:04,2021-06-20 11:01:04-06:00,Iridium,46.71655,-113.97234,1462,3.6,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 4:00:37,2021-06-19 22:00:37,2021-06-20 17:01:04,2021-06-20 11:01:04-06:00,Iridium,46.71646,-113.97326,1479,3.8,3D Validated,Nothing Detected,23,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 3:00:36,2021-06-19 21:00:36,2021-06-20 17:01:04,2021-06-20 11:01:04-06:00,Iridium,46.7163,-113.97334,1496,3,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 2:00:09,2021-06-19 20:00:09,2021-06-20 17:01:04,2021-06-20 11:01:04-06:00,Iridium,46.71971,-113.97166,1482,3.6,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40881
40881,2021-06-20 1:00:36,2021-06-19 19:00:36,2021-06-20 1:01:17,2021-06-19 19:01:17-06:00,Iridium,46.71822,-113.96686,1569,2.4,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-20 0:00:37,2021-06-19 18:00:37,2021-06-20 1:01:17,2021-06-19 19:01:17-06:00,Iridium,46.71984,-113.96383,1463,2.4,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 23:00:24,2021-06-19 17:00:24,2021-06-20 1:01:17,2021-06-19 19:01:17-06:00,Iridium,46.71989,-113.96365,1428,3.2,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 21:00:13,2021-06-19 15:00:13,2021-06-20 1:01:28,2021-06-19 19:01:28-06:00,Iridium,46.72042,-113.96423,1498,5.8,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 20:00:36,2021-06-19 14:00:36,2021-06-20 1:01:28,2021-06-19 19:01:28-06:00,Iridium,46.72071,-113.96481,1449,3,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 19:01:36,2021-06-19 13:01:36,2021-06-20 1:01:28,2021-06-19 19:01:28-06:00,Iridium,46.72088,-113.96473,1484,3,3D Validated,Nothing Detected,26,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 17:00:20,2021-06-19 11:00:20,2021-06-19 17:01:02,2021-06-19 11:01:02-06:00,Iridium,46.72075,-113.96432,1500,4.8,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 16:00:36,2021-06-19 10:00:36,2021-06-19 17:01:02,2021-06-19 11:01:02-06:00,Iridium,46.72101,-113.96448,1423,5,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 15:00:10,2021-06-19 9:00:10,2021-06-19 17:01:02,2021-06-19 11:01:02-06:00,Iridium,46.72154,-113.96444,1433,4.2,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 14:00:37,2021-06-19 8:00:37,2021-06-19 17:01:02,2021-06-19 11:01:02-06:00,Iridium,46.72208,-113.9586,1575,8,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 13:00:36,2021-06-19 7:00:36,2021-06-19 13:01:17,2021-06-19 07:01:17-06:00,Iridium,46.71644,-113.95599,1624,4.6,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 12:00:10,2021-06-19 6:00:10,2021-06-19 13:01:17,2021-06-19 07:01:17-06:00,Iridium,46.71286,-113.96001,1612,1.6,3D Validated,Nothing Detected,16,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 11:00:36,2021-06-19 5:00:36,2021-06-19 13:01:17,2021-06-19 07:01:17-06:00,Iridium,46.70938,-113.9619,1605,1.6,3D Validated,Nothing Detected,15,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 10:00:23,2021-06-19 4:00:23,2021-06-19 13:01:17,2021-06-19 07:01:17-06:00,Iridium,46.70938,-113.96201,1600,2.8,3D Validated,Nothing Detected,19,3.28,3.36,Animal with Collar 40881
40881,2021-06-19 9:00:36,2021-06-19 3:00:36,2021-06-19 13:01:35,2021-06-19 07:01:35-06:00,Iridium,46.70936,-113.96189,1618,2.6,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 8:00:07,2021-06-19 2:00:07,2021-06-19 13:01:35,2021-06-19 07:01:35-06:00,Iridium,46.70401,-113.97399,1634,3.6,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 7:00:36,2021-06-19 1:00:36,2021-06-19 13:01:35,2021-06-19 07:01:35-06:00,Iridium,46.68671,-113.98573,1350,2.2,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 6:00:10,2021-06-19 0:00:10,2021-06-19 13:01:35,2021-06-19 07:01:35-06:00,Iridium,46.69178,-113.99743,1309,3.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 5:00:10,2021-06-18 23:00:10,2021-06-19 5:01:49,2021-06-18 23:01:49-06:00,Iridium,46.70166,-113.98544,1593,3,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 4:01:30,2021-06-18 22:01:30,2021-06-19 5:01:49,2021-06-18 23:01:49-06:00,Iridium,46.7071,-113.98606,1691,5.2,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 3:00:36,2021-06-18 21:00:36,2021-06-19 5:01:49,2021-06-18 23:01:49-06:00,Iridium,46.71513,-113.97419,1555,3.2,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 2:00:23,2021-06-18 20:00:23,2021-06-19 5:01:49,2021-06-18 23:01:49-06:00,Iridium,46.71204,-113.96736,1481,3.4,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-19 0:00:39,2021-06-18 18:00:39,2021-06-19 5:02:00,2021-06-18 23:02:00-06:00,Iridium,46.7084,-113.96464,1598,2,3D Validated,Nothing Detected,32,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 23:00:09,2021-06-18 17:00:09,2021-06-19 5:02:00,2021-06-18 23:02:00-06:00,Iridium,46.70889,-113.9649,1577,3,3D Validated,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-18 22:02:05,2021-06-18 16:02:05,2021-06-19 5:02:00,2021-06-18 23:02:00-06:00,Iridium,46.70884,-113.96493,1585,13.8,3D,Nothing Detected,27,3.28,3.36,Animal with Collar 40881
40881,2021-06-18 21:00:39,2021-06-18 15:00:39,2021-06-19 5:02:07,2021-06-18 23:02:07-06:00,Iridium,46.70885,-113.96491,1586,1.8,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40881
40881,2021-06-18 20:00:11,2021-06-18 14:00:11,2021-06-19 5:02:07,2021-06-18 23:02:07-06:00,Iridium,46.70993,-113.96472,1550,2.8,3D Validated,Nothing Detected,37,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 19:00:36,2021-06-18 13:00:36,2021-06-19 5:02:07,2021-06-18 23:02:07-06:00,Iridium,46.70838,-113.96461,1602,2.6,3D Validated,Nothing Detected,43,3.28,3.36,Animal with Collar 40881
40881,2021-06-18 18:00:36,2021-06-18 12:00:36,2021-06-19 5:02:07,2021-06-18 23:02:07-06:00,Iridium,46.70832,-113.96465,1603,2.2,3D Validated,Nothing Detected,27,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 17:00:11,2021-06-18 11:00:11,2021-06-19 13:01:45,2021-06-19 07:01:45-06:00,Iridium,46.70815,-113.96429,1613,3.8,3D Validated,Nothing Detected,26,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 16:00:36,2021-06-18 10:00:36,2021-06-19 13:01:45,2021-06-19 07:01:45-06:00,Iridium,46.7052,-113.95923,1768,2.6,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 15:00:38,2021-06-18 9:00:38,2021-06-19 13:01:45,2021-06-19 07:01:45-06:00,Iridium,46.70557,-113.94698,1864,3.8,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 14:00:08,2021-06-18 8:00:08,2021-06-19 13:01:45,2021-06-19 07:01:45-06:00,Iridium,46.71031,-113.94589,1769,2.4,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 13:00:12,2021-06-18 7:00:12,2021-06-18 13:00:50,2021-06-18 07:00:50-06:00,Iridium,46.71057,-113.94474,1728,3.2,3D Validated,Nothing Detected,14,3.28,3.36,Animal with Collar 40881
40881,2021-06-18 12:00:37,2021-06-18 6:00:37,2021-06-18 13:00:50,2021-06-18 07:00:50-06:00,Iridium,46.71075,-113.94479,1745,2.4,3D Validated,Nothing Detected,12,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 11:00:10,2021-06-18 5:00:10,2021-06-18 13:00:50,2021-06-18 07:00:50-06:00,Iridium,46.70922,-113.94214,1784,4.2,3D Validated,Nothing Detected,14,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 10:00:36,2021-06-18 4:00:36,2021-06-18 13:00:50,2021-06-18 07:00:50-06:00,Iridium,46.70792,-113.94183,1794,3.6,3D Validated,Nothing Detected,13,3.28,3.36,Animal with Collar 40881
40881,2021-06-18 9:00:36,2021-06-18 3:00:36,2021-06-18 13:01:00,2021-06-18 07:01:00-06:00,Iridium,46.70789,-113.94179,1778,3.2,3D Validated,Nothing Detected,13,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 8:00:10,2021-06-18 2:00:10,2021-06-18 13:01:00,2021-06-18 07:01:00-06:00,Iridium,46.70796,-113.94179,1801,3.8,3D Validated,Nothing Detected,17,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 7:00:36,2021-06-18 1:00:36,2021-06-18 13:01:00,2021-06-18 07:01:00-06:00,Iridium,46.70794,-113.94183,1784,2,3D Validated,Nothing Detected,15,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 6:00:37,2021-06-18 0:00:37,2021-06-18 13:01:00,2021-06-18 07:01:00-06:00,Iridium,46.7079,-113.94183,1785,2.8,3D Validated,Nothing Detected,34,3.2,3.28,Animal with Collar 40881
40881,2021-06-18 5:02:00,2021-06-17 23:02:00,2021-06-18 13:01:22,2021-06-18 07:01:22-06:00,Iridium,46.7081,-113.9419,1800,2.8,3D Validated,Nothing Detected,24,3.2,3.28,Animal with Collar 40881
40881,2021-06-18 4:00:37,2021-06-17 22:00:37,2021-06-18 13:01:22,2021-06-18 07:01:22-06:00,Iridium,46.70794,-113.94184,1794,4.8,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 3:00:38,2021-06-17 21:00:38,2021-06-18 13:01:22,2021-06-18 07:01:22-06:00,Iridium,46.70901,-113.94496,1820,3,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 2:00:39,2021-06-17 20:00:39,2021-06-18 13:01:22,2021-06-18 07:01:22-06:00,Iridium,46.71076,-113.94916,1812,2.8,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 1:00:38,2021-06-17 19:00:38,2021-06-19 13:01:56,2021-06-19 07:01:56-06:00,Iridium,46.71382,-113.95531,1693,1.6,3D Validated,Nothing Detected,29,3.28,3.28,Animal with Collar 40881
40881,2021-06-18 0:00:36,2021-06-17 18:00:36,2021-06-19 13:01:56,2021-06-19 07:01:56-06:00,Iridium,46.7099,-113.95918,1680,1.8,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 23:00:09,2021-06-17 17:00:09,2021-06-19 13:01:56,2021-06-19 07:01:56-06:00,Iridium,46.71231,-113.95936,1639,3,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 22:00:36,2021-06-17 16:00:36,2021-06-19 13:01:56,2021-06-19 07:01:56-06:00,Iridium,46.71207,-113.96236,1600,1.6,3D Validated,Nothing Detected,28,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 21:00:10,2021-06-17 15:00:10,2021-06-17 21:00:50,2021-06-17 15:00:50-06:00,Iridium,46.71464,-113.96659,1472,1.8,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 20:00:36,2021-06-17 14:00:36,2021-06-17 21:00:50,2021-06-17 15:00:50-06:00,Iridium,46.71463,-113.96654,1481,2,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 19:00:13,2021-06-17 13:00:13,2021-06-17 21:00:50,2021-06-17 15:00:50-06:00,Iridium,46.71468,-113.96693,1449,3.8,3D Validated,Nothing Detected,32,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 18:00:38,2021-06-17 12:00:38,2021-06-17 21:00:50,2021-06-17 15:00:50-06:00,Iridium,46.71536,-113.9687,1444,2.8,3D Validated,Nothing Detected,30,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 17:00:11,2021-06-17 11:00:11,2021-06-17 17:00:48,2021-06-17 11:00:48-06:00,Iridium,46.71812,-113.97311,1402,2.8,3D Validated,Nothing Detected,32,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 16:00:37,2021-06-17 10:00:37,2021-06-17 17:00:48,2021-06-17 11:00:48-06:00,Iridium,46.71905,-113.9725,1430,4,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 15:00:09,2021-06-17 9:00:09,2021-06-17 17:00:48,2021-06-17 11:00:48-06:00,Iridium,46.72188,-113.974,1503,5.8,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 14:00:09,2021-06-17 8:00:09,2021-06-17 17:00:48,2021-06-17 11:00:48-06:00,Iridium,46.72313,-113.97318,1517,3.6,3D Validated,Nothing Detected,14,3.2,3.28,Animal with Collar 40881
40881,2021-06-17 13:00:37,2021-06-17 7:00:37,2021-06-17 13:01:16,2021-06-17 07:01:16-06:00,Iridium,46.72041,-113.97254,1478,2.2,3D Validated,Nothing Detected,13,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 12:00:20,2021-06-17 6:00:20,2021-06-17 13:01:16,2021-06-17 07:01:16-06:00,Iridium,46.71777,-113.96746,1537,3,3D Validated,Nothing Detected,12,3.28,3.28,Animal with Collar 40881
40881,2021-06-17 11:00:36,2021-06-17 5:00:36,2021-06-17 13:01:16,2021-06-17 07:01:16-06:00,Iridium,46.71505,-113.96482,1506,2.8,3D Validated,Nothing Detected,13,3.28,3.36,Animal with Collar 40881
40881,2021-06-17 10:00:34,2021-06-17 4:00:34,2021-06-17 13:01:16,2021-06-17 07:01:16-06:00,Iridium,46.71506,-113.96474,1503,3.2,3D Validated,Nothing Detected,15,3.28,3.28,Animal with Collar 40881
